379,JNJ,Johnson & Johnson may be poised for growth-Barron's,"NEW YORK, Dec 16 (Reuters) - Johnson & Johnson may be set to deliver mid single-digit revenue growth and high single-digit profit growth in the next few years, lead by its pharmaceutical division, according to an article in Barron’s. The growth could come after years of large missteps, including factory problems in its Consumer Division and a $2.9 billion charge related to the recall of artificial hips, Barron’s said in its Dec. 17 edition. “Revenue growth is improving in all three businesses,” Barclays analyst C. Anthony Butler told Barron’s. The company’s three divisions are Pharmaceuticals; Medical Devices & Diagnostics, which makes artificial knees and hips; and Consumer, maker of Tylenol and Band-Aid. Barron’s said detractors have criticized the company as having lost its innovative edge and that its management team is overly conservative.",12162012,http://www.reuters.com/article/johnsonjohnson-shares/johnson-johnson-may-be-poised-for-growth-barrons-idUSL1E8NG0OX20121216
380,JNJ,U.S. approves J&J; drug-resistant tuberculosis treatment,"(Reuters) - U.S. health regulators have approved a new Johnson & Johnson drug for patients with tuberculosis who do not respond to other treatments, the company said. The drug is the first in 40 years to tackle the disease using a new mechanism of action, according to J&J.; The drug blocks an energy-producing enzyme that tuberculosis bacteria need to survive. The U.S. Food and Drug Administration approved the drug, chemically known as bedaquiline and to be marketed as Sirturo, on Monday following a positive review by an advisory panel last month. Tuberculosis is an air-spread infection that usually attacks the lungs but it can also affect the brain, the spine and the kidneys. In 2011, nearly 9 million people around the world became sick with TB, according to the Centers for Disease Control and Prevention, and there were 1.4 million TB-related deaths. The disease requires six to nine months of drug treatment. TB is more prevalent now than at any time in history, FDA Commissioner Margaret Hamburg wrote in a blog on the FDA website. This drug will help treat and cure patients who are putting themselves and others at serious health risk, she said. The drug itself has significant potential risks, she wrote, and will carry a warning about an increased rate of death observed in patients who received it. Her comments followed those of the FDA advisers who found the drug to be effective, though they noted that more deaths were seen in the group of patients who took bedaquiline in combination with standard treatments than in the group that took standard drugs alone. Doctors Without Borders said that the drug was a “potential game changer” against drug-resistant forms of the disease and an important milestone in fighting TB. Multidrug-resistant tuberculosis is caused by strains of the bacterium that have become resistant to at least isoniazid and rifampin, the two most potent drugs for TB. Support has not been unanimous. Consumer advocacy group Public Citizen earlier this month said it had written to the FDA because of the risks of death asking it not to approve of the drug, which received a fast approval. Chrispin Kambili, medical affairs leader for bedaquiline at J&J;’s Janssen Therapeutics unit, said in a recent interview that the company is studying the difference in death rates but has so far seen no common pattern. Almost every death was due to a different cause, including a motor vehicle accident. What was unusual, he said, was the low rate of death in the placebo group. Advisers to the FDA expressed concern that a greater number of patients had elevated liver enzymes, a potential sign of liver toxicity, and elongated QT levels, an electrical irregularity in the heart that can cause sudden death. But Kambili said none of the patients died due to serious QT prolongation and there was no unifying findings in the data. Kambili said J&J;’s drug is designed for a relatively small portion of patients - some 650,000 - who do not respond to existing therapies. And while investment analysts at Cowen and Co have forecast peak annual sales of the product at a relatively modest $300 million, the drug is important from a public health standpoint, Kambili said. J&J; shares were 0.1 percent higher to $69.56 in late morning trading on the New York Stock Exchange. ",12312012,http://www.reuters.com/article/us-jj-tuberculosis/u-s-approves-jj-drug-resistant-tuberculosis-treatment-idUSBRE8BU06H20121231
381,JNJ,UPDATE 3-US approves J&J; drug-resistant tuberculosis treatment,"* Sirturo uses new mechanism to fight TB * Blocks enzyme TB bacteria need to survive * Will carry warning about risks, including death By Toni Clarke Dec 31 (Reuters) - U.S. health regulators have approved a new Johnson & Johnson drug for patients with tuberculosis who do not respond to other treatments, the company said. The drug is the first in 40 years to tackle the disease using a new mechanism of action, according to J&J.; The drug blocks an energy-producing enzyme that tuberculosis bacteria need to survive. The U.S. Food and Drug Administration approved the drug, chemically known as bedaquiline and to be marketed as Sirturo, on Monday following a positive review by an advisory panel last month. Tuberculosis is an air-spread infection that usually attacks the lungs but it can also affect the brain, the spine and the kidneys. In 2011, nearly 9 million people around the world became sick with TB, according to the Centers for Disease Control and Prevention, and there were 1.4 million TB-related deaths. The disease requires six to nine months of drug treatment. TB is more prevalent now than at any time in history, FDA Commissioner Margaret Hamburg wrote in a blog on the FDA website. This drug will help treat and cure patients who are putting themselves and others at serious health risk, she said. The drug itself has significant potential risks, she wrote, and will carry a warning about an increased rate of death observed in patients who received it. Her comments followed those of the FDA advisers who found the drug to be effective, though they noted that more deaths were seen in the group of patients who took bedaquiline in combination with standard treatments than in the group that took standard drugs alone. Doctors Without Borders said that the drug was a “potential game changer” against drug-resistant forms of the disease and an important milestone in fighting TB. Multidrug-resistant tuberculosis is caused by strains of the bacterium that have become resistant to at least isoniazid and rifampin, the two most potent drugs for TB. Support has not been unanimous. Consumer advocacy group Public Citizen earlier this month said it had written to the FDA because of the risks of death asking it not to approve of the drug, which received a fast approval. Chrispin Kambili, medical affairs leader for bedaquiline at J&J;’s Janssen Therapeutics unit, said in a recent interview that the company is studying the difference in death rates but has so far seen no common pattern. Almost every death was due to a different cause, including a motor vehicle accident. What was unusual, he said, was the low rate of death in the placebo group. Advisers to the FDA expressed concern that a greater number of patients had elevated liver enzymes, a potential sign of liver toxicity, and elongated QT levels, an electrical irregularity in the heart that can cause sudden death. But Kambili said none of the patients died due to serious QT prolongation and there was no unifying findings in the data. Kambili said J&J;’s drug is designed for a relatively small portion of patients - some 650,000 - who do not respond to existing therapies. And while investment analysts at Cowen and Co have forecast peak annual sales of the product at a relatively modest $300 million, the drug is important from a public health standpoint, Kambili said. J&J; shares were 0.1 percent higher to $69.56 in late morning trading on the New York Stock Exchange.",12312012,http://www.reuters.com/article/jj-tuberculosis/update-3-us-approves-jj-drug-resistant-tuberculosis-treatment-idUSL1E8NV12X20121231
382,JNJ,U.S. approves drug-resistant tuberculosis treatment from J&J;,,12312012,http://www.reuters.com/article/jj-tuberculosis/u-s-approves-drug-resistant-tuberculosis-treatment-from-jj-idUSL1E8NK6HT20121231
383,JNJ,FDA staff say J&J;'s new diabetes drug may pose heart risks,,1082013,http://www.reuters.com/article/us-johnsonandjohnson-fda-diabetes/fda-staff-say-jjs-new-diabetes-drug-may-pose-heart-risks-idUSBRE9070QZ20130108
384,JNJ,CVS stops putting Tylenol in some stores to end supply holes,"Jan 14 (Reuters) - If you cannot find Tylenol pain reliever at your local CVS store this flu season, it might be because that store is no longer stocking it. CVS this month changed how it stocks Tylenol at its stores in the wake of manufacturing problems at the drug’s maker, Johnson & Johnson, that have disrupted supplies for more than three years. Under the new plan, CVS will try to have Tylenol in stores in each market, but will not have it in every store, spokesman Michael DeAngelis said. The company is getting enough Tylenol to stock about half of its 7,400 U.S. stores, and it changed the stocking of Tylenol to eliminate empty spots on shelves where the medication would have been. The move by the drugstore unit of CVS Caremark Corp, the second largest such unit in the United States, could be a sign of the difficulty J&J; faces as it tries to fix quality-control problems and rebuild its Tylenol business. A spokesman for J&J;’s McNeil Consumer Healthcare unit, which makes Tylenol, did not return Reuters’ calls seeking comment. Since 2009, faulty manufacturing has prompted J&J;’s McNeil unit to recall millions of bottles and packages of Tylenol, Benadryl, Motrin and other over-the-counter medicines. At the same time, CVS and other retailers have been putting more emphasis on their private-label products, which cost less than brand-name products but can be more profitable for retailers. The length of time it has taken for J&J; to upgrade its factories and ramp up manufacturing of Tylenol has given consumers plenty of time to try the store brand and decide whether they want to pay more for Tylenol, Stephanie Prymas, Consumer health analyst at market data researcher Euromonitor International, said. “That’s a pretty long time for private-label to gain some credibility,” Prymas said. In 2009, before the recalls started, Tylenol had 56 percent of the U.S. market share for acetaminophen, the chemical name of Tylenol, according to Euromonitor. In 2012, that was down to 24 percent. At the same time, private-label market share has grown from 32 percent to 62 percent. Prymas said that private-label products are more accepted now than 20 years ago, when deaths linked to cyanide-tainted capsules caused Tylenol to be pulled from store shelves. Private-label offerings are now more commonplace and trusted, she said. “We’re kind of expecting private label to hold on more tenaciously to what they have captured,” Prymas said. A visit to a CVS store on Chicago’s North Side on Sunday showed no obvious signs that Tylenol extra strength pain reliever for adults had ever been on the shelves or any spaces for the medication had to be restocked. Instead, the shelves were well-stocked with the CVS brand. DeAngelis declined to say whether the supply of Tylenol had changed in recent weeks to prompt the new distribution plan. A spokesman for Walgreen Co, the largest U.S. drugstore chain, said that company has seen no change in its supply of Tylenol products.",1142013,http://www.reuters.com/article/cvs-tylenol/cvs-stops-putting-tylenol-in-some-stores-to-end-supply-holes-idUSL2N0AJENP20130114
385,JNJ,J&J; negotiating possible $2 billion implant settlement: Bloomberg,"(Reuters) - Johnson & Johnson is negotiating a potential $2 billion settlement with patients who received its recalled artificial hip implant, Bloomberg News reported on Friday, citing five people familiar with the matter. J&J; has offered to pay more than $200,000 per case, a deal that could top $2 billion if most plaintiffs accept the terms, but lawyers for the hip recipients have so far rejected the offer as too low, the sources said. The settlement talks are likely to continue at least until the first trials of lawsuits over the product start next week, Bloomberg said. Lorie Gawreluk, a spokeswoman for J&J;’s DePuy unit, which made the implants, said the company was unable to discuss details of its litigation strategy. “The company will defend itself against the allegations raised in the lawsuits, and DePuy believes the evidence to be presented at trial will show the company acted appropriately and responsibly,” she said in an email. DePuy recalled its ASR all-metal hip system in 2010 after it failed at a higher-than-expected rate, with some patients experiencing pain, swelling, joint dislocation and sometimes systemic damage to the central nervous system, thyroid and heart. On Thursday, the U.S. Food and Drug Administration issued a proposal calling on companies that make all-metal hip replacements to provide additional information proving they are safe and effective before being allowed to continue selling them. ",1182013,http://www.reuters.com/article/us-jj-hips/jj-negotiating-possible-2-billion-implant-settlement-bloomberg-idUSBRE90H18E20130118
386,JNJ,J&J; negotiating possible $2 bln implant settlement-Bloomberg,"Jan 18 (Reuters) - Johnson & Johnson is negotiating a potential $2 billion settlement with patients who received its recalled artificial hip implant, Bloomberg News reported on Friday, citing five people familiar with the matter. J&J; has offered to pay more than $200,000 per case, a deal that could top $2 billion if most plaintiffs accept the terms, but lawyers for the hip recipients have so far rejected the offer as too low, the sources said. The settlement talks are likely to continue at least until the first trials of lawsuits over the product start next week, Bloomberg said. Lorie Gawreluk, a spokeswoman for J&J;’s DePuy unit, which made the implants, said the company was unable to discuss details of its litigation strategy. “The company will defend itself against the allegations raised in the lawsuits, and DePuy believes the evidence to be presented at trial will show the company acted appropriately and responsibly,” she said in an email. DePuy recalled its ASR all-metal hip system in 2010 after it failed at a higher-than-expected rate, with some patients experiencing pain, swelling, joint dislocation and sometimes systemic damage to the central nervous system, thyroid and heart. On Thursday, the U.S. Food and Drug Administration issued a proposal calling on companies that make all-metal hip replacements to provide additional information proving they are safe and effective before being allowed to continue selling them. ",1182013,http://www.reuters.com/article/jj-hips/jj-negotiating-possible-2-bln-implant-settlement-bloomberg-idUSL1E9CIHHC20130118
387,JNJ,J&J; mulls sale of diagnostics unit,"(Reuters) - Johnson & Johnson may sell or spin off its slow-growing $2 billion-a-year diagnostics business, the company said on Tuesday when it reported quarterly earnings. The diversified healthcare company said it may sell the Ortho Clinical Diagnostics business - whose products include equipment for laboratory diagnostics and blood transfusion screening - or turn it into a stand-alone company. The decision comes as drugmakers are shedding businesses and cutting costs due to overseas price controls and pressure on payments from insurers and the government. Pfizer Inc, for instance, is spinning off its animal health products business, and Abbott Laboratories has split off its drugs unit. Debbie Wang, an analyst with Morningstar, said the J&J; diagnostics unit “is a slower grower, and if you’re not one of the leaders, it’s very difficult to compete in that area.” Les Funtleyder, a fund manager at Poliwogg, said the company is wise to consider exiting this low-tech diagnostic business. J&J; should target the more high-tech, high-profit molecular diagnostics business, which entails sophisticated genetic analysis used by physicians to tailor treatment to individual patients, he said. This is becoming more of a mainstay in medical treatment, especially in cancer, where numerous gene mutations make patients vulnerable to disease. “If you look five years down the road, we are going to see molecular diagnostics and gene sequencing converge,” Funtleyder said in an interview at the J&J; analyst meeting in New York. He added that gene sequencing - a process that looks for certain genes, and gene mutations especially, that predispose a person to certain diseases - will become the main determinant of how physicians treat patients. Funtleyder said he thinks J&J; should consider acquiring companies like Illumina Inc or Life Technologies Corp, both engaged in genetic analysis. But Andy Busser, a fund manager for Symphony Capital in New York, thinks moving into molecular diagnostics may not be likely. “At the end of the day, they might prefer to invest that capital elsewhere.” Ortho Clinical Diagnostics, whose revenue growth has been relatively flat, is No. 5 in the clinical diagnostics market, as measured in sales. Typically, J&J;’s businesses rank first or second in their respective markets. Clinical diagnostics is less attractive than molecular diagnostics, which might see near double-digit revenue growth in coming years, according to analysts. It might be easier to sell Ortho Clinical Diagnostics to a private equity buyer, Funtleyder said. “They might be satisfied with a dependable if not an exciting business.” J&J;, which made the disclosure as it reported stronger-than-expected earnings, said it was in the very early stages of examining options. J&J; said it earned $1.19 per share, excluding one-time items, in the fourth quarter, beating analysts’ average estimate of $1.17. A favorable tax rate and cost controls boosted results, according to Piper Jaffray analyst Matt Miksic. He also cited very strong growth in sales of J&J;’s traditional artificial hips and of artificial knees, whose combined U.S. sales rose 7 percent despite disruptions from Superstorm Sandy in the quarter. Including a charge of $800 million, related mostly to recalls of defective “metal-on-metal” hip replacement devices made by its DePuy Orthopedics unit, J&J; earned $2.6 billion, or 91 cents per share. That compared with $218 million, or 8 cents per share, a year earlier, when the company took charges of more than $3 billion, including $800 million for medical costs related to the same recalls. All-metal hip implants were developed to be more durable than traditional implants but have failed at a high rate. In some cases, they have shed metal fragments that have disabled patients. Traditional implants combine a ceramic or metal ball with a plastic socket. As many as 500,000 Americans are estimated to have received metal-on-metal hip replacements in the last five years, with J&J; the largest manufacturer of such products. The company withdrew its ASR metal-on-metal hip system in 2010 and faces more than 2,000 lawsuits from patients claiming to have been harmed by it. J&J; said global revenue rose 8 percent to $17.56 billion in the fourth quarter, below Wall Street expectations of $17.7 billion. “The sales miss was driven by lower-than-expected medical device and consumer sales,” RBC Capital Markets analyst Glenn Novarro said in a research note. Sales of prescription drugs jumped 7 percent to $6.52 billion, helped by strong sales of its treatments for arthritis, psoriasis and HIV. “By any measure, we have transformed our pharmaceuticals business,” Chief Executive Alex Gorsky told analysts on a conference call. The business is bouncing back after several years of anemic sales due to generic competition for some of its top medicines. But J&J; said it expects its blockbuster Concerta treatment for attention deficit disorder to face pressure from cheaper generics early this year. Fourth-quarter sales of medical devices rose almost 14 percent to $7.38 billion, boosted by the company’s recent acquisition of trauma-device maker Synthes. Sales of J&J;’s array of consumer products fell almost 3 percent to $14.4 billion, hurt by the stronger dollar and recalls of Tylenol and other over-the-counter medicines that have curtailed availability of the brands. The company forecast full-year 2013 earnings of $5.35 to $5.45 per share, excluding special items. Analysts, on average, expected $5.49, according to Thomson Reuters I/B/E/S. The company is known for making conservative forecasts at the beginning of the year. J&J; shares were down 0.8 percent at $72.66 on Tuesday afternoon. ",1222013,http://www.reuters.com/article/us-jj-results/jj-mulls-sale-of-diagnostics-unit-idUSBRE90L0H520130122
388,JNJ,UPDATE 4-J&J; mulls sale of diagnostics unit,"* Q4 sales $17.56 billion vs Street view $17.7 billion * Profit, excluding items, $1.19/shr vs Street view $1.17 * 2013 profit forecast $5.35-$5.45/shr, below Street view * Shares down 0.8 pct in afternoon   (Adds comment by fund manager, other details, updates stock price) By Ransdell Pierson Jan 22 (Reuters) - Johnson & Johnson may sell or spin off its slow-growing $2 billion-a-year diagnostics business, the company said on Tuesday when it reported quarterly earnings. The diversified healthcare company said it may sell the Ortho Clinical Diagnostics business - whose products include equipment for laboratory diagnostics and blood transfusion screening - or turn it into a stand-alone company. The decision comes as drugmakers are shedding businesses and cutting costs due to overseas price controls and pressure on payments from insurers and the government. Pfizer Inc, for instance, is spinning off its animal health products business, and Abbott Laboratories has split off its drugs unit. Debbie Wang, an analyst with Morningstar, said the J&J; diagnostics unit “is a slower grower, and if you’re not one of the leaders, it’s very difficult to compete in that area.” Les Funtleyder, a fund manager at Poliwogg, said the company is wise to consider exiting this low-tech diagnostic business. J&J; should target the more high-tech, high-profit molecular diagnostics business, which entails sophisticated genetic analysis used by physicians to tailor treatment to individual patients, he said. This is becoming more of a mainstay in medical treatment, especially in cancer, where numerous gene mutations make patients vulnerable to disease. “If you look five years down the road, we are going to see molecular diagnostics and gene sequencing converge,” Funtleyder  said in an interview at the J&J; analyst meeting in New York. He added that gene sequencing - a process that looks for certain genes, and gene mutations especially, that predispose a person to certain diseases - will become the main determinant of how physicians treat patients. Funtleyder said he thinks J&J; should consider acquiring companies like Illumina Inc or Life Technologies Corp  , both engaged in genetic analysis. But Andy Busser, a fund manager for Symphony Capital in New York, thinks moving into molecular diagnostics may not be likely. “At the end of the day, they might prefer to invest that capital elsewhere.” Ortho Clinical Diagnostics, whose revenue growth has been relatively flat, is No. 5 in the clinical diagnostics market, as measured in sales. Typically, J&J;’s businesses rank first or second in their respective markets. Clinical diagnostics is less attractive than molecular diagnostics, which might see near double-digit revenue growth in coming years, according to analysts. It might be easier to sell Ortho Clinical Diagnostics to a  private equity buyer, Funtleyder said. “They might be satisfied with a dependable if not an exciting business.” J&J;, which made the disclosure as it reported stronger-than-expected earnings, said it was in the very early stages of examining options. J&J; said it earned $1.19 per share, excluding one-time items, in the fourth quarter, beating analysts’ average estimate of $1.17. A favorable tax rate and cost controls boosted results, according to Piper Jaffray analyst Matt Miksic. He also cited very strong growth in sales of J&J;’s traditional artificial hips and of artificial knees, whose combined U.S. sales rose 7 percent despite disruptions from Superstorm Sandy in the quarter. Including a charge of $800 million, related mostly to recalls of defective “metal-on-metal” hip replacement devices made by its DePuy Orthopedics unit, J&J; earned $2.6 billion, or 91 cents per share. That compared with $218 million, or 8 cents per share, a year earlier, when the company took charges of more than $3 billion, including $800 million for medical costs related to the same recalls. All-metal hip implants were developed to be more durable than traditional implants but have failed at a high rate. In some cases, they have shed metal fragments that have disabled patients. Traditional implants combine a ceramic or metal ball with a plastic socket. As many as 500,000 Americans are estimated to have received metal-on-metal hip replacements in the last five years, with J&J; the largest manufacturer of such products. The company withdrew its ASR metal-on-metal hip system in 2010 and faces more than 2,000 lawsuits from patients claiming to have been harmed by it. J&J; said global revenue rose 8 percent to $17.56 billion in the fourth quarter, below Wall Street expectations of $17.7 billion. “The sales miss was driven by lower-than-expected medical device and consumer sales,” RBC Capital Markets analyst Glenn Novarro said in a research note. Sales of prescription drugs jumped 7 percent to $6.52 billion, helped by strong sales of its treatments for arthritis, psoriasis and HIV. “By any measure, we have transformed our pharmaceuticals business,” Chief Executive Alex Gorsky told analysts on a conference call. The business is bouncing back after several years of anemic sales due to generic competition for some of its top medicines. But J&J; said it expects its blockbuster Concerta treatment for attention deficit disorder to face pressure from cheaper generics early this year. Fourth-quarter sales of medical devices rose almost 14 percent to $7.38 billion, boosted by the company’s recent acquisition of trauma-device maker Synthes. Sales of J&J;’s array of consumer products fell almost 3 percent to $14.4 billion, hurt by the stronger dollar and recalls of Tylenol and other over-the-counter medicines that have curtailed availability of the brands. The company forecast full-year 2013 earnings of $5.35 to $5.45 per share, excluding special items. Analysts, on average, expected $5.49, according to Thomson Reuters I/B/E/S. The company is known for making conservative forecasts at the beginning of the year. J&J; shares were down 0.8 percent at $72.66 on Tuesday afternoon. ",1222013,http://www.reuters.com/article/jj-results/update-4-jj-mulls-sale-of-diagnostics-unit-idUSL1N0AR1VW20130122
389,JNJ,BRIEF-J&J; says expects generic competition in early 2013 for Concerta,,1222013,http://www.reuters.com/article/johnsonandjohnson-brief/brief-jj-says-expects-generic-competition-in-early-2013-for-concerta-idUSWEN007AU20130122
390,JNJ,"J&J; beats forecast, takes new charge for recalled hips","Jan 22 (Reuters) - Johnson & Johnson reported better-than-expected fourth-quarter earnings on Tuesday, fueled by rebounding sales of prescription drugs and demand for its medical devices, but took another big special charge for its recalled artificial hips. The diversified healthcare company on Tuesday said it earned $2.6 billion, or 91 cents per share. That compared with $218 million, or 8 cents per share, in the year-ago period when the company took charges of more than $3 billion, including $800 million for medical costs related to recalls of defective “metal-on-metal” hip replacement devices made by its DePuy Orthopedics unit. Excluding special items, J&J; earned $1.19 per share. Analysts, on average, expected $1.17 per share. Global revenue rose 8 percent to $17.56 billion, below Wall Street expectations of $17.7 billion.",1222013,http://www.reuters.com/article/jj-results/jj-beats-forecast-takes-new-charge-for-recalled-hips-idUSL1E9CILUL20130122
391,JNJ,BRIEF-Johnson and Johnson down in premarket after Q4 results,"NEW YORK, Jan 22 (Reuters) - Johnson & Johnson :  * Down 0.9 percent to $72.60 in premarket after Q4 results",1222013,http://www.reuters.com/article/johnsonandjohnson-brief/brief-johnson-and-johnson-down-in-premarket-after-q4-results-idUSWEN007AF20130122
392,JNJ,J&J; shops feminine products business: WSJ,"NEW YORK (Reuters) - Johnson & Johnson (JNJ.N) is shopping a business that makes women’s products such as Stayfree and Carefree pads, the Wall Street Journal reported on Friday, citing people familiar with the process. J&J; is looking to sell the unit as it eliminates businesses that are not aligned with its growth priorities, the Journal said. The feminine products business, which also makes K-Y lubricant, could appeal to a private equity buyer, one of the people told the Journal. A J&J; spokesman could not be reached by Reuters for comment. New Brunswick, N.J.-based J&J; has been going through a transition under its new Chief Executive, Alex Gorsky. It is launching new prescription drugs while battling manufacturing problems in its consumer business and shedding some products. J&J;’s women’s health unit had about $1.6 billion in global sales, down 9 percent from the 2011 period. ",1252013,http://www.reuters.com/article/us-usa-jandj-divestiture/jj-shops-feminine-products-business-wsj-idUSBRE90O18620130125
393,JNJ,J&J; shops feminine products business - WSJ,"NEW YORK, Jan 25 (Reuters) - Johnson & Johnson is shopping a business that makes women’s products such as Stayfree and Carefree pads, the Wall Street Journal reported on Friday, citing people familiar with the process. J&J; is looking to sell the unit as it eliminates businesses that are not aligned with its growth priorities, the Journal said. The feminine products business, which also makes K-Y lubricant, could appeal to a private equity buyer, one of the people told the Journal. A J&J; spokesman could not be reached by Reuters for comment. New Brunswick, N.J.-based J&J; has been going through a transition under its new Chief Executive, Alex Gorsky. It is launching new prescription drugs while battling manufacturing problems in its consumer business and shedding some products. J&J;’s women’s health unit had about $1.6 billion in global sales, down 9 percent from the 2011 period.",1252013,http://www.reuters.com/article/usa-jandj-divestiture/jj-shops-feminine-products-business-wsj-idUSL1N0AUHHA20130125
394,JNJ,Arguments in first J&J; hip implant trial begin in Los Angeles,"Los Angeles (Reuters) - Johnson & Johnson was aware of defects when it started selling its now-recalled metal hip implants in 2004, lawyers said on Friday during opening arguments in a personal injury trial against the company. More than 10,000 lawsuits have been filed against J&J; after its DePuy unit recalled the all-metal ASR hip implants in 2010 following recognition that they were failing at higher-than-expected rates. Opening arguments were heard in the first case to reach trial. The suit was filed in California Superior Court by 66-year-old Loren Kransky, whose ASR hip was replaced early last year. “I’m sure that ultimately there will be some sort of global settlement,” said Georgene Vairo, professor of law at Loyola University in Los Angeles. “But they are going to litigate some cases. Even though it was clear that something was wrong with the product, that may not be the cause in each individual claim.” Kransky’s attorney, Michael Kelly, said the ASR hip caused elevated levels of cobalt and chromium in Kransky, while J&J; lawyers said the amount of metals shown in tests was not high enough to cause health problems. “Doctors relied 100 percent on DePuy and patients relied 100 percent on doctors and information was kept from them,” said Kelly. Lawyers for J&J; contend that Kransky, a lifelong smoker suffering from diabetes and eventually kidney cancer, was in extremely poor health, mainly caused by vascular disease, well before he received the ASR hip. “The evidence will show that DePuy is a good and conscientious company,” said J&J; attorney Alexander Calfo. He said the doctor who removed the ASR implant from Kransky will testify that he was “coached” by the Kransky family and its lawyers to use certain phrases, including the implication of metal poisoning, in medical records of the procedure. With wear, all-metal implants can shed metal where two components connect, potentially damaging bone and soft tissue. The U.S. Food and Drug Administration last week issued a proposal calling on companies that make all-metal hip replacements to provide additional information proving they are safe and effective before being allowed to continue selling them. The metal implants were developed to be more durable than traditional implants, which combine a ceramic or metal ball with a plastic socket, but concerns have grown after they were shown to fail more often. As many as 500,000 American are estimated to have received metal-on-metal hip replacements. ",1252013,http://www.reuters.com/article/us-jj-hips-trials/arguments-in-first-jj-hip-implant-trial-begin-in-los-angeles-idUSBRE90O17Z20130125
395,JNJ,Arguments in first J&J; hip implant trial begin in Los Angeles,"* Plaintiff says J&J; was aware of defects * J&J; says metal hip implant did not cause health problems By Deena Beasley Los Angeles, Jan 25 (Reuters) - Johnson & Johnson  was aware of defects when it started selling its now-recalled metal hip implants in 2004, lawyers said on Friday during opening arguments in a personal injury trial against the company. More than 10,000 lawsuits have been filed against J&J; after its DePuy unit recalled the all-metal ASR hip implants in 2010 following recognition that they were failing at higher-than-expected rates. Opening arguments were heard in the first case to reach trial. The suit was filed in California Superior Court by 66-year-old Loren Kransky, whose ASR hip was replaced early last year. “I’m sure that ultimately there will be some sort of global settlement,” said Georgene Vairo, professor of law at Loyola University in Los Angeles. “But they are going to litigate some cases. Even though it was clear that something was wrong with the product, that may not be the cause in each individual claim.” Kransky’s attorney, Michael Kelly, said the ASR hip caused elevated levels of cobalt and chromium in Kransky, while J&J; lawyers said the amount of metals shown in tests was not high enough to cause health problems. “Doctors relied 100 percent on DePuy and patients relied 100 percent on doctors and information was kept from them,” said Kelly. Lawyers for J&J; contend that Kransky, a lifelong smoker suffering from diabetes and eventually kidney cancer, was in extremely poor health, mainly caused by vascular disease, well before he received the ASR hip. “The evidence will show that DePuy is a good and conscientious company,” said J&J; attorney Alexander Calfo. He said the doctor who removed the ASR implant from Kransky will testify that he was “coached” by the Kransky family and its lawyers to use certain phrases, including the implication of metal poisoning, in medical records of the procedure. With wear, all-metal implants can shed metal where two components connect, potentially damaging bone and soft tissue. The U.S. Food and Drug Administration last week issued a proposal calling on companies that make all-metal hip replacements to provide additional information proving they are safe and effective before being allowed to continue selling them. The metal implants were developed to be more durable than traditional implants, which combine a ceramic or metal ball with a plastic socket, but concerns have grown after they were shown to fail more often. As many as 500,000 American are estimated to have received metal-on-metal hip replacements. ",1252013,http://www.reuters.com/article/jj-hips-trials/arguments-in-first-jj-hip-implant-trial-begin-in-los-angeles-idUSL1N0AUGMY20130125
396,JNJ,"J&J; shops U.S. feminine pads unit, wants to keep K-Y: sources",,1302013,http://www.reuters.com/article/us-jnj-femininehealth/jj-shops-u-s-feminine-pads-unit-wants-to-keep-k-y-sources-idUSBRE90T13G20130130
397,JNJ,"J&J; shops U.S. feminine pads unit, wants to keep K-Y-sources","Jan 30 (Reuters) - Johnson and Johnson is looking to sell most of its U.S. feminine hygiene business, as it seeks to exit low-growth areas, but wants to keep its K-Y brand, said three people familiar with the process. The diversified healthcare giant, whose products range from prescription drugs and medical devices to baby shampoo and mouthwash, wants to unload its Stayfree and Carefree pads and o.b. tampons, said the people, who declined to be identified as the matter is not public. A spokeswoman for J&J;, based in New Brunswick, New Jersey, declined to comment. Other big players in the U.S. feminine hygiene pads business are Procter & Gamble’s Always brand and Kimberly-Clark’s  brand. But J&J;’s brands might be a better fit for private equity players, the sources said. Swander Pace Capital, which operates a portfolio of niche consumer brands called Insight Pharmaceuticals, is a likely acquirer, the sources said, since the firm bought J&J;’s e.p.t pregnancy test business in 2011. Another possible suitor might be Brynwood Partners, owner of Zest soaps and Soft & Dri deodorants, the sources said. Swander Pace and Brynwood could not be reached for a comment. J&J;’s women’s health unit had global sales of $1.6 billion in 2012. The business is far more popular outside the United States, and generates 80 percent of its revenue abroad. J&J; has been looking to sell or spin off nonperforming assets, including its $2 billion clinical test business. More broadly, drugmakers are shedding businesses and cutting costs due to overseas price controls and pressure on payments from insurers and the government. Pfizer Inc is spinning off its animal health products business, Zoetis, in an IPO this week.",1302013,http://www.reuters.com/article/jnj-femininehealth/jj-shops-u-s-feminine-pads-unit-wants-to-keep-k-y-sources-idUSL1N0AZA8220130130
398,JNJ,BRIEF-Energizer CEO declines to comment on whether it would look at buying Johnson & Johnson feminine care business,"CHICAGO, Jan 31 (Reuters) - Energizer Holdings Inc :  * CEO declines to comment on whether it would look at buying Johnson & Johnson feminine care business",1312013,http://www.reuters.com/article/energizer-brief/brief-energizer-ceo-declines-to-comment-on-whether-it-would-look-at-buying-johnson-johnson-feminine-care-business-idUSWEN007IQ20130131
