346,NKE,"US STOCKS-Wall St rises on Nike, lower dollar; snaps 3-week string of losses","* Nike rises after results, outlook * Biotechs advance for eighth session * Indexes rise: Dow and S&P; 0.9 percent, Nasdaq 0.7 percent   (Updates to close) By Caroline Valetkevitch March 20 (Reuters) - U.S. stocks rose on Friday, pushing the Nasdaq to a 15-year high and helping the S&P; 500 snap a three-week string of losses, following a pullback in the dollar, upbeat results from Nike and further biotech gains. Recent sharp gains in the U.S. dollar have increased worries about the currency’s impact on the earnings of U.S. multinationals. S&P; 500 earnings projections for the first quarter and for 2015 have fallen sharply since Jan. 1. Among early reporters, Nike jumped 3.7 percent to $101.98 as the biggest boost to the Dow after it posted a quarterly profit that beat market estimates. The world’s largest sportswear maker sold more higher-margin shoes and apparel but warned that the stronger dollar would take a toll on its current quarter. The Nasdaq biotech index rose for an eighth straight session, gaining 7.4 percent since March 10. It climbed 0.5 percent on Friday, powered by a 9.8 percent climb in Biogen Idec  to $475.98. volume was high. About 9.2 billion shares changed hands on U.S. exchanges, compared with the 6.6 billion average for the month to date, according to data from BATS Global Markets. The company said its experimental drug became the first Alzheimer’s treatment to significantly slow cognitive decline and reduce brain plaque in patients with early and mild forms of the disease, according to a small study. The Nasdaq ended just 22 points from its record closing high, while the S&P; 500 ended less than 10 points below its record close. Largely behind this week’s gains was a statement from the Federal Reserve on Wednesday which signaled a less aggressive approach to raising interest rates than investors had expected. “The Federal Reserve’s created a situation where there’s very little alternative to equities, so the path of least resistance for stocks will be up for a period of time,” said Robert Lutts, president, chief investment officer at Cabot Money Management in Salem, Massachusetts. The Dow Jones industrial average rose 168.62 points, or 0.94 percent, to 18,127.65, and the S&P; 500 gained 18.79 points, or 0.9 percent, to 2,108.06. The Nasdaq Composite  added 34.04 points, or 0.68 percent, to 5,026.42, a 15-year high. For the week, the Dow gained 2.1 percent while the S&P; 500 rose 2.7 percent, both snapping a three-week run of losses. The Nasdaq ended up 3.2 percent. Wall Street’s fear gauge, the CBOE Volatility Index, was down 7.5 percent. Stocks trimmed gains just ahead of the close, which marked the expiration of stock options, index options, index futures and single-stock futures, known as quadruple witching. The dollar was off 1.5 percent against a basket of major currencies and registered its biggest weekly decline since 2011. Tiffany & Co. shares lost 4 percent to $82.93 after the upscale jeweler said quarterly sales fell for the first time in five years and are expected to decline further in the current quarter, hurt by the strong dollar. Advancing issues outnumbered declining ones on the NYSE by 2,452 to 632, for a 3.88-to-1 ratio on the upside; on the Nasdaq, 1,661 issues rose and 1,116 fell for a 1.49-to-1 ratio favoring advancers. The benchmark S&P; 500 index posted 86 new 52-week highs and no new lows; the Nasdaq Composite recorded 209 new highs and 31 new lows. Volume was high. About 9.2 billion shares changed hands on U.S. exchanges, compared with the 6.6 billion daily average for the month to date, according to data from BATS Global Markets.   (Editing by Bernadette Baum and James Dalgleish)",3202015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-rises-on-nike-lower-dollar-snaps-3-week-string-of-losses-idUSL2N0WM2A920150320
347,NKE,"US STOCKS-Wall St rises on Nike, lower dollar; set to snap 3 weeks of losses","* Nike rises after results, outlook * Biotechs on track for eighth straight advance * Indexes up: Dow 1.3 pct, S&P; 1.1 pct, Nasdaq 1 pct   (Updates to early afternoon) By Caroline Valetkevitch March 20 (Reuters) - U.S. stocks rose on Friday, putting the S&P; 500 on track to snap a three-week streak of losses, following upbeat results from Nike, further gains in biotechs and a pullback in the dollar. Recent sharp gains in the U.S. dollar had increased worries about the currency’s impact on the earnings of U.S. multinationals. S&P; 500 earnings projections for the quarter and for 2015 have fallen sharply since Jan. 1. Among early reporters, Nike jumped 4.8 percent to $103.02 as the biggest boost to the Dow after it posted a quarterly profit that beat market estimates. The world’s largest sportswear maker sold more higher margin shoes and apparel, but warned that the stronger dollar would take a toll on its current quarter. Biotechs were on track for their eighth straight advance, powered by a 7.1 percent climb in Biogen Idec to $464.26. The company said its experimental drug became the first Alzheimer’s treatment to significantly slow cognitive decline and reduce brain plaque in patients with early and mild forms of the disease, according to a small study. The Nasdaq biotech  index has gained 7.3 percent since March 10. The Nasdaq was well above the 5,000 level and about 11 points from its record closing high. Wall Street’s fear gauge, the CBOE Volatility Index, was down 9 percent, and remains below the 13 level. That suggests “the smart money is not really concerned about a downturn right now,” said Randy Frederick, managing director of trading and derivatives for Charles Schwab in Austin, Texas. At 1:38 p.m., the Dow Jones industrial average rose 229.38 points, or 1.28 percent, to 18,188.41, the S&P; 500  gained 23.89 points, or 1.14 percent, to 2,113.16 and the Nasdaq Composite added 47.73 points, or 0.96 percent, to 5,040.11. The S&P; 500 is up 2.8 percent for the week and is on track for its first weekly gain in four. The Dow is up 2.3 percent while the Nasdaq is up 3.4 percent for the week. Largely behind this week’s gains was a statement from the Federal Reserve on Wednesday, which signaled a less aggressive approach to raising interest rates than investors had expected. The market may see heightened volatility heading into the close as a result of quadruple witching - the expiration of stock options, index options, index futures and single-stock futures. The dollar was off 1.7 percent against a basket of major currencies and was on track for its first weekly decline in five. Tiffany & Co. shares lost 3.3 percent to $83.50 after the upscale jeweler’s quarterly sales fell for the first time in five years and are expected to decline further in the current quarter, hurt by the strong dollar. Advancing issues outnumbered declining ones on the NYSE by 2,565 to 492, for a 5.21-to-1 ratio; on the Nasdaq, 1,774 issues rose and 946 fell for a 1.88-to-1 ratio favoring advancers. The benchmark S&P; 500 index was posting 75 new 52-week highs and no new lows; the Nasdaq Composite was recording 173 new highs and 21 new lows.       (Editing by Bernadette Baum)",3202015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-rises-on-nike-lower-dollar-set-to-snap-3-weeks-of-losses-idUSL2N0WM1R620150320
348,NKE,"GLOBAL MARKETS-Decline in U.S. dollar lifts oil, stocks","* Euro set for best week in over two years * Wall St stocks rally; S&P; set for weekly gain * Oil sharply higher despite oversupply concerns * European stocks helped after Athens’ assurances   (Updates to afternoon trading, recasts lead and adds Nike results) By Ryan Vlastelica NEW YORK, March 20 (Reuters) - The U.S. dollar fell sharply on Friday and was on track for its biggest weekly decline against the euro in more than three years, helping to drive a rally in Wall Street stocks and crude oil. Riskier assets like equities were in general on track for a strong week, largely driven by the Federal Reserve’s policy statement on Wednesday, which struck a more dovish tone than investors had expected. The Fed appeared to argue against an interest rate hike in June. The dollar index is up more than 20 percent since mid-2014. The dollar’s strength for some time buoyed U.S. stocks because it served as evidence of a growing economy, but lately there have been concerns of the impact on profits of U.S. multinational companies. U.S. crude futures were on track for their first weekly advance of the past five, while the S&P; 500 was set to snap a three-week losing streak. The euro was on pace for its biggest weekly jump against the dollar in more than three years, while the U.S. dollar index was set for its biggest weekly drop since 2011. The dollar index, which measures the greenback against a basket of currencies, fell 1.7 percent, its biggest one-day decline since October 2011. The euro rose 1.87 percent to $1.0859 on Friday, while the yen rose 0.54 percent against the dollar. “This is just some counter-trend correction in the dollar and is transitory,” said Mark Luschini, chief investment strategist, at Janney Montgomery Scott in Philadelphia. European equities closed higher. The FTSEurofirst 300 index  posted its highest close since mid-2007, finishing up 0.8 percent at 1,610.93. Greek equities rose 2.9 percent after Greek Prime Minister Alexis Tsipras assured European Union creditors his coalition would soon present economic reforms to unlock cash to stave off bankruptcy. In addition, the longer-term weakness of the euro was seen as boosting the region’s economy and corporate earnings. MSCI’s all-country world index of equity performance in 46 countries rose 1.54 percent. The Dow Jones industrial average rose 226.52 points, or 1.26 percent, to 18,185.55, the S&P; 500 gained 24.13 points, or 1.15 percent, to 2,113.4, and the Nasdaq Composite  added 47.84 points, or 0.96 percent, to 5,040.22. Share of Nike Inc, a Dow component, jumped 5 percent, to $103.40, a day after the company reported strong quarterly results, though it warned about the impact of the dollar on the current quarter. “The reaction to Nike has been positive and the stock is up nicely. It has been a strong name, but currency is going to have an impact,” said Tim Ghriskey, chief investment officer of Solaris Group in Bedford Hills, New York. The biotech index rose 0.5, powered by a 9.4 percent gain in Biogen Idec after the company announced promising results of an early-stage study of its drug to treat Alzheimer’s. The market may see heightened volatility heading into Friday’s close as a result of quadruple witching: the expiration of stock options, index options, index futures and single-stock futures. The benchmark 10-year U.S. Treasury note rose 12/32 in price, pushing the yield down to 1.9303 percent. Brent crude rose 1 percent to $54.99 per barrel while U.S. crude futures for April delivery jumped 5 percent to $46.17. While concerns remain about oversupply, oil was boosted by the dollar’s decline. Both gold and silver rose for a third straight session, also helped by the dollar’s weakness.  Gold rose 1.2 percent while silver jumped 4.7 percent. Copper  rose 3.2 percent.   (Additional reporting by Gertrude Chavez-Dreyfuss and Chuck Mikolajczak; Editing by Leslie Adler)",3202015,http://www.reuters.com/article/markets-global/global-markets-decline-in-u-s-dollar-lifts-oil-stocks-idUSL2N0WM1OK20150320
349,NKE,"US STOCKS-Wall St rises on Nike, biotechs; set to snap 3-week skid","* Nike rises after results, outlook * Biotechs on track for eighth straight advance * Indexes up: Dow 1.08 pct, S&P; 0.98 pct, Nasdaq 0.87 pct   (Updates to late morning) By Chuck Mikolajczak March 20 (Reuters) - U.S. stocks rose on Friday, lifted by results from Nike and another climb in biotechs, as investors assessed the impact of a stronger dollar on corporate profits. Nike jumped 4.5 percent to $102.77 as the biggest boost to the Dow after it posted a quarterly profit that beat market estimates. The world’s largest sportswear maker sold more higher margin shoes and apparel, but warned that the stronger dollar would take a toll on its current quarter. “A strong dollar isn’t this great boogeyman and it indicates there is an improving economy,” said Tim Ghriskey, chief investment officer of Solaris Group in Bedford Hills, New York. “The reaction to Nike has been positive and the stock is up nicely, it has been a strong name but currency is going to have an impact.” Biotechs were on track for their eighth straight advance, powered by a 7.1 percent climb in Biogen Idec to $464.26. The company said its experimental drug became the first Alzheimer’s treatment to significantly slow cognitive decline and reduce brain plaque in patients with early and mild forms of the disease, according to a small study. The Nasdaq biotech  index has gained 7.3 percent since March 10. The Dow Jones industrial average rose 194.38 points, or 1.08 percent, to 18,153.41, the S&P; 500 gained 20.42 points, or 0.98 percent, to 2,109.69 and the Nasdaq Composite  added 43.41 points, or 0.87 percent, to 5,035.79. The S&P; 500 is up 2.8 percent for the week and is on track for its first weekly gain in four. The Dow is up 2.3 percent while the Nasdaq is up 3.4 percent for the week. The market may see heightened volatility heading into the close as a result of quadruple witching - the expiration of stock options, index options, index futures and single-stock futures. Olive Garden owner Darden Restaurants reported a quarterly profit above analysts’ estimates due to cost-cutting and better-than-expected sales at its chains such as LongHorn Steakhouse and Yard House. Its shares climbed 3.7 percent to $67.30. But Tiffany & Co. shares lost 3.3 percent to $83.50 after the upscale jeweler’s quarterly sales fell for the first time in five years and are expected to decline further in the current quarter, hurt by the strong dollar. The dollar was off 1 percent against a basket of major currencies and was on track for its first weekly decline in five. Simon Property Group, the No.1 U.S. mall owner, raised its offer for Macerich Co three days after its smaller rival rejected its earlier offer, adopted a poison pill and changed board structure to prevent a hostile takeover. Simon Property advanced 1.7 percent to $195.27 while Macerich lost 4.4 percent to $89.40. Advancing issues outnumbered declining ones on the NYSE by 2,498 to 500, for a 5.00-to-1 ratio; on the Nasdaq, 1,712 issues rose and 903 fell for a 1.90-to-1 ratio favoring advancers. The benchmark S&P; 500 index was posting 65 new 52-week highs and no new lows; the Nasdaq Composite was recording 153 new highs and 16 new lows.     (Editing by Bernadette Baum)",3202015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-rises-on-nike-biotechs-set-to-snap-3-week-skid-idUSL2N0WM1C420150320
350,NKE,"US STOCKS-Wall St climbs on Nike, biotech lift","* Nike rises after results, outlook * Biotechs on track for eighth straight advance * Indexes up: Dow 0.78 pct, S&P; 0.68 pct, Nasdaq 0.7 pct   (Updates to market open) By Chuck Mikolajczak March 20 (Reuters) - U.S. stocks rose on Friday, lifted by results from Nike and another climb in biotechs, as investors assessed the impact of a stronger dollar on corporate earnings. Dow component Nike jumped 3.7 percent to $101.95 after it posted a quarterly profit that beat market estimates. The world’s largest sportswear maker sold more higher margin shoes and apparel, but warned that the stronger dollar would take a toll on its current quarter. “There is a tug-of-war going on between current valuations in our market and a lot of bad news being priced into a strong dollar, with no good news being priced into a strong dollar,” said Art Hogan, chief market strategist at Wunderlich Securities in New York. “We are taking the multinationals out to the woodshed and not moving consumer names higher.” Biotechs were on track for their eighth straight advance, powered by a 6.6 percent climb in Biogen Idec to $466.07. The company said its experimental drug became the first Alzheimer’s treatment to significantly slow cognitive decline and reduce brain plaque in patients with early and mild forms of the disease, according to a small study. The Nasdaq biotech index has gained 8 percent since March 10. The Dow Jones industrial average rose 140 points, or 0.78 percent, to 18,099.03, the S&P; 500 gained 14.17 points, or 0.68 percent, to 2,103.44 and the Nasdaq Composite  added 34.90 points, or 0.7 percent, to 5,027.28. The market may see heightened volatility heading into the close as a result of quadruple witching - the expiration of stock options, index options, index futures and single-stock futures. Olive Garden owner Darden Restaurants reported a quarterly profit above analysts’ estimates due to cost-cutting and better-than-expected sales at its chains such as LongHorn Steakhouse and Yard House. Its shares climbed 3 percent to $66.80. But Tiffany & Co. shares lost 3.2 percent to $83.63 after the upscale jeweler reported quarterly sales fell for the first time in five years and are expected to decline further in the current quarter, hurt by the strong dollar. The dollar was off 1.2 percent against a basket of major currencies and was on track for its first weekly decline in five. Simon Property Group, the No.1 U.S. mall owner, raised its offer for Macerich Co three days after its smaller rival rejected its earlier offer, adopted a poison pill and changed board structure to prevent a hostile takeover. Simon Property advanced 1.1 percent to $194.16 while Macerich lost 7.6 percent to $86.38. Advancing issues outnumbered declining ones on the NYSE by 2,268 to 482, for a 4.71-to-1 ratio; on the Nasdaq, 1,682 issues rose and 642 fell for a 2.62-to-1 ratio favoring advancers. The benchmark S&P; 500 index was posting 52 new 52-week highs and no new lows; the Nasdaq Composite was recording 130 new highs and 7 new lows.     (Editing by Bernadette Baum)",3202015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-climbs-on-nike-biotech-lift-idUSL2N0WM13A20150320
351,NKE,"US STOCKS SNAPSHOT-Biotech, Nike lift Wall St at open",,3202015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-snapshot-biotech-nike-lift-wall-st-at-open-idUSZXN0RES0520150320
352,NKE,US STOCKS-Wall St set for higher open as Nike provides lift,"* Nike climbs in premarket after results, outlook * Biogen’s Alzheimer’s drug slows mental decline-study * Futures up: Dow 148 pts, S&P; 15 pts, Nasdaq 36 pts   (Adds quote, updates prices) By Chuck Mikolajczak March 20 (Reuters) - U.S. stocks were poised for a higher open on Friday, with the S&P; 500 on track to snap a three-week losing skid, buoyed by Nike earnings, as investors assessed the impact of a stronger dollar on corporate earnings. U.S. stocks fell on Thursday as a stronger dollar weighed on oil and other commodity prices, sending energy and materials sectors lower, to continue a recent pattern of trading sessions alternating between gains and losses that began at the start of the month. Dow component Nike’s rose 5.2 percent to $103.42 in premarket after it posted a quarterly profit that beat market estimates. The world’s largest sportswear maker sold more higher margin shoes and apparel, but the company warned Wall Street that the stronger dollar would take a toll on its current quarter. “There is a tug-of-war going on between current valuations in our market and a lot of bad news being priced into a strong dollar with no good news being priced into a strong dollar,” said Art Hogan, chief market strategist at Wunderlich Securities in New York. “We are taking the multinationals out to the woodshed and not moving consumer names higher.” Biotechs are likely to continue to rally as Biogen Idec  shares jumped 7.9 percent at $467.99 in premarket trading. The company said its experimental drug became the first Alzheimer’s treatment to significantly slow cognitive decline and reduce brain plaque in patients with early and mild forms of the disease, according to a small study likely to reignite hopes of a treatment. S&P; 500 e-mini futures were up 15 points and fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract, indicated a higher open. Dow Jones industrial average e-mini futures rose 148 points and Nasdaq 100 e-mini futures added 36 points. The market may see heightened volatility heading into the close as a result of quadruple witching - the expiration of stock options, index options, index futures and single-stock futures. Tiffany & Co. shares lost 2.9 percent to $83.88 before the opening bell after the upscale jeweler reported quarterly sales fell for the first time in five years and are expected to decline further in the current quarter, hurt by the strong dollar. The dollar was off 0.8 percent against a basket of major currencies and was on track for its first weekly decline in five. Olive Garden owner Darden Restaurants reported a quarterly profit above analysts’ estimates due to cost-cutting and better-than-expected sales at its chains such as LongHorn Steakhouse and Yard House. Its shares climbed 4.7 percent to $67.92 in premarket. Simon Property Group, the No.1 U.S. mall owner, raised its offer for Macerich Co three days after its smaller rival rejected its earlier offer, adopted a poison pill and changed board structure to prevent a hostile takeover. Simon Property advanced 1 percent to $194 while Macerich lost 7.5 percent to $86.50 before the opening bell. ",3202015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-set-for-higher-open-as-nike-provides-lift-idUSL2N0WM0IU20150320
353,NKE,India Morning Call-Global Markets,"NEW YORK - U.S. stocks rose on Friday, pushing the Nasdaq to a 15-year high and helping the S&P; 500 snap a three-week string of losses, following a pullback in the dollar, upbeat results from Nike and further biotech gains. Recent sharp gains in the U.S. dollar have increased worries about the currency’s impact on the earnings of U.S. multinationals. S&P; 500 earnings projections for the first quarter and for 2015 have fallen sharply since Jan. 1. For a full report, click on LONDON - Britain’s top share index hit record highs on Friday, vaulting above 7,000 points for the first time in its history. The blue-chip FTSE 100 index closed up 0.9 percent at 7,022.51 points, led by cement company CRH, which surged on expectations of lucrative asset purchases. The FTSE’s record intraday peak on Friday stood at 7,024.21 points. For a full report, click on TOKYO - Japan’s Nikkei share average rose to a fresh 15-year high on Monday, tracking gains in U.S. shares, while Eisai Co jumped over 20 percent after a brokerage upgraded the stock, citing the effectiveness of its drug to treat Alzheimer’s disease. Eisai soared to a record high of 8,748 yen after Barclays raised its stock rating to ‘overweight’ from ‘equalweight’. It was the second most traded stock by turnover, and contributed a hefty 60 positive points to the Nikkei benchmark. For a full report, click on HONG KONG - Hong Kong’s Hang Seng index trading up 0.43 percent. For a full report, click on TOKYO - The dollar started trade in Asia on the defensive, after a volatile few days in the wake of the Federal Reserve’s dovish steer, which cast doubts on bullish positions in the greenback. The dollar index eased 0.2 percent to 97.696 early on Monday, staying well clear of a 12-year peak of 100.390 set on March 13. For a full report, click on NEW YORK - U.S. Treasuries yields dipped on Friday, but remained off recent multi-week lows, as accommodative central bank policies in the United States and Europe prompted traders to resume buying U.S. government bonds a day after many had taken profits. “People are looking for a very cautious Fed, and prices today are reflecting that,” said Justin Lederer, an analyst at Cantor Fitzgerald in New York. For a full report, click on SINGAPORE - Gold extended gains into a fourth straight session on Monday to trade near its highest in two weeks, boosted by a weaker dollar and caution from the Federal Reserve on the timing of a possible hike in U.S. interest rates. Spot gold had risen 0.3 percent to $1,185.35 an ounce by 0038 GMT. It climbed to $1,187.80 on Friday, its highest since March 6, as the dollar tumbled. For a full report, click on MELBOURNE - London copper climbed to its highest level in more than two months on Monday, as expectations the United States will delay an interest rate hike dragged on the dollar, while chart watchers saw fresh buy signals after prices broke a key technical level. The dollar started trade in Asia on the defensive in the wake of the Federal Reserve’s dovish steer, which cast doubts on bullish positions in the greenback. For a full report, click on SINGAPORE - Oil prices dropped around a percentage point in early Asian trade on Monday after Saudi Arabia said over the weekend that it would not unilaterally cut its output to defend prices. Since oil prices started to fall in June 2014, many analysts have expected Saudi Arabia, OPEC’s biggest producer, to curb its output. For a full report, click on    (Compiled by Dipika Lalwani)",3232015,http://www.reuters.com/article/morningcall-india/india-morning-call-global-markets-idUSL3N0WP2CS20150323
354,NKE,China's JD.com sets up cross-border e-commerce platform in challenge to Alibaba,"BEIJING, April 15 (Reuters) - JD.com Inc, China’s No. 2 e-commerce player, on Wednesday launched its JD Worldwide cross-border online shopping platform, a challenger to Alibaba Group Holding Ltd’s Tmall Global service. JD Worldwide will allow Chinese shoppers to buy imports from U.S. firms such as Nike Inc, Starbucks Corp and Ocean Spray Cranberries Inc, as well as products from countries like Australia, France, Germany, Japan, South Korea, New Zealand and the United Kingdom, JD.com said in a press release. Overseas suppliers will provide more than 1,200 brands, without those merchants requiring a presence in China. The venture adds to a host of online retail rivals for Alibaba and Amazon.com Inc catering to fears about the quality and safety of Chinese goods after a number of scares, and comes on the back of a Chinese government push to promote e-commerce and relax import restrictions. But JD.com still trails far behind Alibaba in Chinese e-commerce. Alibaba’s high profile since its record-breaking $25 billion U.S. listing in September is a huge lure for brands looking to enter or raise their presence in China, which some analysts estimate as the world’s biggest online shopping market. “Imported goods have always been huge sellers on JD.com, and this massively expands the range of products available to Chinese consumers,” said Leo Li, who oversees JD Worldwide, in an e-mail to Reuters. Using China’s e-commerce free trade zones and the firm’s own logistics network, JD.com can “offer international brands a direct channel to Chinese consumers with preferential tax rates to make prices highly competitive,” he said, adding that JD.com would also do marketing for its overseas partners. “We are currently providing free advertising so that they get good traffic and don’t become ghost stores. We’re playing the long game with our partners.” JD.com, backed by Alibaba arch-rival Tencent Holdings Ltd , also said it launched with eBay Inc a programme to allow Chinese shoppers to buy select goods from U.S. eBay sellers. A spokeswoman for eBay confirmed the partnership. Shares of JD.com, which markets itself as a seller of authentic goods, have risen 44 percent since the beginning of the year. Alibaba’s stock price, on the other hand, has fallen 18 percent in the same period. Analysts have expressed concern over counterfeits on the world’s largest e-commerce firm’s platforms, as well as lacklustre earnings and investor excitement wearing off after the initial public offering.    (Editing by Christopher Cushing)",4152015,http://www.reuters.com/article/jdcom-international/chinas-jd-com-sets-up-cross-border-e-commerce-platform-in-challenge-to-alibaba-idUSL4N0XC1UY20150415
355,NKE,Obama to push case for trade deal at Nike headquarters in Oregon,"WASHINGTON (Reuters) - President Barack Obama will travel to Nike Inc (NKE.N) headquarters in Oregon next Friday to argue that a 12-nation Pacific trade deal and the fast-track legislation needed to finalize the pact are good for workers. Obama faces tough opposition from his fellow Democrats in Congress over the Trans-Pacific Partnership (TPP) trade deal, which they fear could hurt American jobs and the environment. He will use the trip to the headquarters of Nike, a company once criticized for its use of “sweatshops,” to “discuss how workers will benefit from progressive, high-standards trade agreements that would open up new markets and support high-quality jobs,” the White House said in a statement. Nike was targeted by labor activists in the early 1990s for contracting with factories in Asia where workers faced dangerous conditions and low pay. The criticism prompted the company to create a code of conduct for contractors and open factories for inspections. Obama has made the TPP a key part of his effort to rebalance his foreign policy to Asia to counter China’s economic might. He has argued that the deal would be the most “progressive” and transparent in history, with protections for labor and the environment.  But he has so far failed to sway allies in the labor and environmental movements. ",4302015,http://www.reuters.com/article/us-usa-trade-obama/obama-to-push-case-for-trade-deal-at-nike-headquarters-in-oregon-idUSKBN0NL2RO20150430
356,NKE,CORRECTED-Obama to push case for trade deal at Nike headquarters in Oregon,"(In first paragraph, adds “next” to clarify the trip will take place on Friday May 8) WASHINGTON, April 30 (Reuters) - President Barack Obama will travel to Nike Inc headquarters in Oregon next Friday to argue that a 12-nation Pacific trade deal and the fast-track legislation needed to finalize the pact are good for workers. Obama faces tough opposition from his fellow Democrats in Congress over the Trans-Pacific Partnership (TPP) trade deal, which they fear could hurt American jobs and the environment. He will use the trip to the headquarters of Nike, a company once criticized for its use of “sweatshops,” to “discuss how workers will benefit from progressive, high-standards trade agreements that would open up new markets and support high-quality jobs,” the White House said in a statement. Nike was targeted by labor activists in the early 1990s for contracting with factories in Asia where workers faced dangerous conditions and low pay. The criticism prompted the company to create a code of conduct for contractors and open factories for inspections. Obama has made the TPP a key part of his effort to rebalance his foreign policy to Asia to counter China’s economic might. He has argued that the deal would be the most “progressive” and transparent in history, with protections for labor and the environment. But he has so far failed to sway allies in the labor and environmental movements.   (Reporting by Roberta Rampton; Editing by Will Dunham and Dan Grebler)",4302015,http://www.reuters.com/article/usa-trade-obama/corrected-obama-to-push-case-for-trade-deal-at-nike-headquarters-in-oregon-idUSL1N0XR30520150430
357,NKE,Adidas begins marathon turnaround in North America,,5052015,http://www.reuters.com/article/us-adidas-results/adidas-begins-marathon-turnaround-in-north-america-idUSKBN0NQ0FI20150505
358,NKE,UPDATE 3-Adidas begins marathon turnaround in North America,"* North America sales up currency-neutral 7 percent * CEO “very” optimistic for 2015 * Sales, net profit guidance for 2015 confirmed * Running, fashion report double-digit sales rise * Shares up 1.2 percent   (Adds details from conference call) By Emma Thomasson BERLIN, May 5 (Reuters) - German sportswear company Adidas  turned around its sales in North America in the first quarter, helped by a marketing campaign designed to win business from dominant rival Nike. Adidas said group sales rose 17 percent to 4.08 billion euros ($4.54 billion), or 9 percent excluding the impact of currencies, beating an average analyst forecast for 3.91 billion and lifting its shares more than 1 percent. Despite the hike in marketing spending, Adidas increased its operating margin by 10 basis points to 8.9 percent, still well behind the 13 percent achieved by Nike last year. Long-serving Chief Executive Herbert Hainer, who faced calls to quit last year as Adidas lost more ground to Nike, said the sales improvement was broad-based, with particularly strong growth in the running and fashion businesses. While western Europe and China grew fast, Hainer also highlighted a 7 percent currency-neutral rise in North American sales in the first three months of the year, which he said showed the initial success of splashy brand campaigns. “It is just the beginning. America is not a sprint for us, it is more a marathon... We still have a lot of work ahead of us,” Hainer told a conference call for journalists. The figures should help reassure investors ahead of the Adidas annual general meeting on Thursday, when Hainer is likely to face calls for clarity on his leadership after the board launched a formal search for a successor. Hainer, who has been CEO since 2001, said on Tuesday that turning the business around was more important than whether he stays on until the end of his contract in 2017. Hainer launched a new five-year strategy last month to lift sales by almost half to above 22 billion euros, focusing on speeding up the supply chain and achieving success in the United States and the world’s largest cities. Adidas shares, which have already risen almost a third this year on signs of improved performance, pared early gains to trade up 1.2 percent by 1105 GMT, outperforming a slightly weaker German blue-chip index. Adidas shares trade at 21 times forward earnings, still at a discount to Nike on almost 26 times. “Good start into 2015 as previously hinted. Full year sales growth forecast looks somewhat conservative, we reckon, given the around 9 percent growth in Q1 against a strong Q1 2014,” said Equinet analyst Ingbert Faust, who rates the stock “buy”. Adidas reiterated it expected 2015 sales to rise by a medium single-digit percentage rate on a currency-neutral basis, after a 6 percent increase in 2014, while net profit from continuing operations should climb 7-10 percent. Hainer said he was “very optimistic” about the outlook, but noted that Adidas faced tougher comparisons for the second and third quarter due to last year’s World Cup. Adidas slipped to third place in the United States last year behind Nike and fast-growing Under Armour, while Nike advanced in the German firm’s home territory of western Europe and in soccer, to take its global market share to 15.9 percent compared to 10.5 for Adidas, according to data firm Euromonitor. Adidas has responded by increasing marketing spending by more than a quarter and putting a new emphasis on the United States, the world’s top sportswear market, important not only for sales but also for setting global trends. Hainer appointed a new head of the North American business, poached key Nike designers and moved several executives to the Adidas U.S. base in Portland, as well as spending more on sponsorship in baseball, basketball and American football. Hainer has seen the group’s U.S. market share gradually decline despite buying American brand Reebok in 2006, prompting some investors to suggest he should sell it off again. But Hainer has rejected such calls, noting that Reebok, repositioned as a fitness brand, is now performing well, benefiting from the booming popularity of training. Reebok saw sales rise a currency-neutral 9 percent in the first quarter - an eighth consecutive quarter of growth - even though they fell 3 percent in North America due to closures of factory outlet stores as the brand seeks to shift more upmarket. Fashion brand Originals grew 29 percent, benefiting from the catwalk success of its relaunched “Superstar” sneakers supported by celebrities including pop star Pharrell Williams as well as its “Yeezy” shoe developed with Kanye West. Meanwhile, the running business recorded a sales increase of 13 percent, helped by the introduction of a new range of shoes with springy, lightweight “Boost” soles - worn by the winners of 32 recent marathons, including those in Berlin and New York. ($1 = 0.8985 euros)   (Reporting by Emma Thomasson; Editing by Keith Weir and Anna Willard)",5052015,http://www.reuters.com/article/adidas-results/update-3-adidas-begins-marathon-turnaround-in-north-america-idUSL5N0XW0OC20150505
