124,AXP,"UPDATE 3-American Express to cut 5,400 jobs, take charges in Q4","* To take $287 mln in after-tax charges related to job cuts * To record $212 mln charge on membership rewards program * To take $95 mln charge for cardmember reimbursements * Expects Q4 EPS $0.56, adj EPS $1.09 * Q4 rev up 5 pct to $8.1 bln By David Henry and Jochelle Mendonca Jan 10 (Reuters) - Credit card company American Express Co  said it would cut about 5,400 jobs, or 8.5 percent of its workforce, as it restructures its business and pay legal bills. The steps will cost the company about $600 million in charges in the fourth quarter after taxes, which will halve its net income. Nearly $300 million of the charges are to cover restructuring, primarily in its travel division, to save money and adapt to the fact that customers increasingly book travel online and on their mobile phones instead of with travel agents. The other half of the charges are for higher costs from customers redeeming more rewards for spending with cards, as well as $153 million of payments to reimburse customers that were overcharged or short-changed benefits. American Express tends to cut staff at the beginning of recessions. But CEO Kenneth Chenault, speaking to stock analysts after the announcement Thursday, said spending with its cards continues to grow. “This is not driven by our view of the macro environment,” he said. The company said the job cuts will happen over the year and come even as it hires some new employees and invests in more online customer service. The current workforce of 63,500 people will be about 4 to 6 percent smaller by the end of 2013. The job reductions would be spread proportionately between the U.S. and international markets, New York-based AmEx said. Even with the restructuring, Chenault said operating costs could increase by as much as 3 percent annually as the company spends more money for cardholder services, international expansion, and new products, such as prepaid debit cards. At the same time, the company said that it is going to pay out $153 million to customers because of errors it made in charging fees and crediting people with rewards for spending with their cards. Many of the reimbursements stem from previously-disclosed consent orders that the company reached with the Consumer Financial Protection Bureau in October. Others are for problems the company found as its went back into its records as far as seven years, Chief Financial Officer Dan Henry told analysts. Some of the errors happened as the company got caught up in applying complex award formulas. For example, a cardmember who bought vegetables in a market that the company had not classified as a supermarket wrongly received half the reward points due, Henry said. Cardholders due money will be notified directly in coming months, the company said. “We are going to continue to work closely with regulators and strengthen our controls,” Chenault said in a statement from the company. The company also said that a previously-announced review of its model for forecasting how many of its member rewards will be redeemed showed that it was underestimating redemptions. The company now expects customers to redeem 94 percent of their rewards, instead of 93 percent, a difference that forced it to set aside an extra $342 million to cover the expense. The change means the company will show about $40 million each year of additional expense, Henry said. The cost is worthwhile, Chenault said, because customers who use the rewards programs more tend to use their cards for more of their spending and are less likely to switch to a different credit or charge card. Higher spending translates to higher revenue for the company from merchants who take the cards for payment. Without the charges, the company said it would have reported fourth-quarter adjusted net income at $1.2 billion, or $1.09 per share. Instead, it said made $637 million, or 56 cents per share. Analysts, on average, had expected the company to earn $1.06 per share, excluding items, on revenue of $8.12 billion, according to Thomson Reuters I/B/E/S. The charges, after tax, included $287 million for the restructuring, $212 million to account for the higher redemptions of rewards and $95 million for the customer errors. The company said cardmember spending grew 8 percent in the fourth quarter, the third straight quarter of single-digit growth after nine quarters of double-digit growth. About two points that growth was due to changes in foreign exchange rates. Consolidated total revenue net of interest expense rose 5 percent to $8.1 billion in the quarter. AmEx will report more details about the quarter on Jan. 17, when it originally planned to issue results. Shares of the company fell slightly in trading after the announcement and the market-closing bell to $60.50. They closed at $60.79 on the New York Stock Exchange on Thursday.",1112013,http://www.reuters.com/article/americanexpress-jobcuts/update-3-american-express-to-cut-5400-jobs-take-charges-in-q4-idUSL4N0AF7UA20130111
125,AXP,TEXT-S&P;: American Express ratings unaffected by results,,1182013,http://www.reuters.com/article/idUSWNB002M320130118
126,AXP,American Express CEO made $28.5 mln in 2012,"March 8 (Reuters) - Credit card company American Express Co  chief executive Kenneth Chenault received a total payout of about $28.5 million in 2012, according to a filing, an increase of about 24 percent over the previous year, Chenault’s base salary was $2 million, according to a proxy filed with the Securities and Exchange Commission on Friday. His bonus was $4 million, while stock awards accounted for about $18.9 million and options awards total led about $2.2 million. () In January, American Express said it would cut about 5,400 jobs, or 8.5 percent of its workforce, to restructure its business and pay legal bills.",3082013,http://www.reuters.com/article/americanexpress-chenault/american-express-ceo-made-28-5-mln-in-2012-idUSL4N0C089S20130309
127,AXP,American Express CEO made $28.5 million in 2012,"(Reuters) - Credit card company American Express Co (AXP.N) chief executive Kenneth Chenault received a total payout of about $28.5 million in 2012, according to a filing, an increase of about 24 percent over the previous year, Chenault's base salary was $2 million, according to a proxy filed with the Securities and Exchange Commission on Friday. His bonus was $4 million, while stock awards accounted for about $18.9 million and options awards total led about $2.2 million. (link.reuters.com/vur56t) In January, American Express said it would cut about 5,400 jobs, or 8.5 percent of its workforce, to restructure its business and pay legal bills. ",3092013,http://www.reuters.com/article/us-americanexpress-chenault/american-express-ceo-made-28-5-million-in-2012-idUSBRE92800020130309
128,AXP,American Express CEO made $28.5 mln in 2012,"March 8 (Reuters) - Credit card company American Express Co  chief executive Kenneth Chenault received a total payout of about $28.5 million in 2012, according to a filing, an increase of about 24 percent over the previous year, Chenault’s base salary was $2 million, according to a proxy filed with the Securities and Exchange Commission on Friday. His bonus was $4 million, while stock awards accounted for about $18.9 million and options awards total led about $2.2 million. () In January, American Express said it would cut about 5,400 jobs, or 8.5 percent of its workforce, to restructure its business and pay legal bills.",3092013,http://www.reuters.com/article/americanexpress-chenault/american-express-ceo-made-28-5-mln-in-2012-idUSL4N0C089S20130309
129,AXP,Retail trade group to opt out of $7.2 billion credit card-fee pact,"NEW YORK (Reuters) - A major retail trade association said Wednesday it will reject a proposed $7.2 billion settlement with credit-card giants Visa Inc (V.N) and Mastercard Inc (MA.N) over card fees, calling it a “bad deal” for nearly 8 million U.S. merchants. The Retail Industry Leaders Association, or RILA, said it intends to “make a statement” by opting out of the potentially historic settlement just as lead lawyers for the plaintiffs and credit-card companies are preparing to file papers seeking final approval from a federal judge in Brooklyn, N.Y. RILA represents some of the largest U.S. retailers, including Walmart Stores Inc (WMT.N), Target Corp (TGT.N) and Home Depot Inc, all of which have previously expressed dissatisfaction with the proposed settlement. The move could prompt a new round of criticism of the deal from large U.S. retailers and possibly more opt-outs. The credit card companies believe they have a judge’s backing in the settlement, but a high number of opt-outs could imperil the hard-fought pact. The proposed settlement, announced last year, would resolve an eight-year old lawsuit on behalf of U.S. merchants accusing Visa and Mastercard of artificially raising interchange, or swipe, fees, which are paid to process credit-card transactions. The settlement includes a $6.05 billion payment and $1.2 billion in temporary swipe-fee reductions, as well as changes to Visa and Mastercard rules to allow merchants to charge customers extra for using certain cards. U.S. District Judge John Gleeson has already given preliminary approval to the proposal, potentially the largest private antitrust settlement in U.S. history. Nearly 8 million stores, restaurants and other merchants that accept credit cards have been given until May 28 to opt out or object to the deal. If merchants opt out, they will not be eligible to receive a portion of the monetary damages. But they note that they will be bound by parts of the settlement that would prohibit them from suing Visa and Mastercard over similar interchange issues in the future, if the settlement is approved. RILA general counsel Deborah White said that the group is opting out of the settlement on its own behalf, and that each of its members will have to decide individually whether to object, opt out, or stay in the litigation. “We do have the support from a large majority of our membership for opting out and objecting, and we want to make sure we’re shedding light on what the true ramifications are for the proposed settlement,” White said in an interview. The group believes that the litigation releases in the settlement will force merchants to forego future legal claims against Visa and Mastercard in exchange for “paltry” monetary relief over years of harm from swipe fees, which have cost merchants billions of dollars, White said. RILA is among the first major trade groups to come out swinging against the deal, which drew a flurry of opposition at the preliminary approval stage last year. The National Grocers Association said in February that it would opt out, and urged its members to do the same. Visa, Mastercard and a lawyer for lead plaintiffs supporting the settlement did not immediately respond to requests for comment Wednesday evening. Trish Wexler, a spokeswoman for the Electronic Payments Coalition, which represents the payment card industry, said she remained “highly confident that this (settlement) will be approved, and that the interchange fee battle will finally come to an end.” A hearing on final approval is set for September. (Reporting by Jessica Dye; Editing by Andrew Hay) ",4112013,http://www.reuters.com/article/us-creditcards-settlement-objection/retail-trade-group-to-opt-out-of-7-2-billion-credit-card-fee-pact-idUSBRE9391AJ20130411
130,AXP,AmEx revenue misses estimates as spending growth remains muted,"(Reuters) - Credit card company American Express Co’s (AXP.N) quarterly revenue came in below analysts’ expectations as cardmember spending growth remained muted. Cardmember spending in the first quarter increased 7 percent, adjusted for foreign currency translations. This was the fourth successive quarter of single-digit growth after nine quarters of double-digit growth. Expense accounts have come under greater scrutiny as companies look to cut costs to protect profit margins, hurting the credit card lender, which gets more than a quarter of its U.S. billed business from affluent corporate customers. However, American Express’s billed business was up 6 percent at $224.5 billion and total cards in force crossed 100 million during the quarter. The company has the lowest delinquency rate among the large credit card companies, including JPMorgan Chase (JPM.N), Discover Financial (DFS.N), Capital One (COF.N), Bank of America (BAC.N) and Citigroup (C.N). It set aside $497 million to cover future bad loans in the quarter, 21 percent more than it had provisioned last year, reflecting its larger lending portfolio. American Express, which lends directly to consumers and also competes with Visa Inc (V.N) and MasterCard Inc (MA.N) to process credit card transactions, said global network and merchant services revenue increased 4 percent to $1.3 billion. Consolidated expenses during the quarter remained in check, rising marginally, as the company looks to control costs and maintain a leaner operating structure. The company said in January it would cut about 5,400 jobs as part of a global restructuring and took a related $600 million charge. Profit for the quarter ended March 31 rose to $1.28 billion, or $1.15 per share, from $1.26 billion, or $1.07 per share, a year earlier. Total revenue, net of interest expense, increased 4 percent to $7.88 billion. Analysts on average had expected earnings of $1.12 per share on revenue of $8.03 billion, according to Thomson Reuters I/B/E/S. American Express shares were marginally down in trading after the bell. They closed at $64.13 on the New York Stock Exchange on Wednesday. ",4172013,http://www.reuters.com/article/us-americanexpress-results/amex-revenue-misses-estimates-as-spending-growth-remains-muted-idUSBRE93G13820130417
131,AXP,UPDATE 2-AmEx revenue misses estimates as spending growth remains muted,"* 1st-qtr earnings per share $1.15 vs estimates $1.12 * Revenue $7.88 bln vs estimates $8.03 bln * Cardmember spending up 7 pct, adjusted for forex translations April 17 (Reuters) - Credit card company American Express Co’s quarterly revenue came in below analysts’ expectations as cardmember spending growth remained muted. Cardmember spending in the first quarter increased 7 percent, adjusted for foreign currency translations. This was the fourth successive quarter of single-digit growth after nine quarters of double-digit growth. Expense accounts have come under greater scrutiny as companies look to cut costs to protect profit margins, hurting the credit card lender, which gets more than a quarter of its U.S. billed business from affluent corporate customers. However, American Express’s billed business was up 6 percent at $224.5 billion and total cards in force crossed 100 million during the quarter. The company has the lowest delinquency rate among the large credit card companies, including JPMorgan Chase, Discover Financial, Capital One, Bank of America  and Citigroup. It set aside $497 million to cover future bad loans in the quarter, 21 percent more than it had provisioned last year, reflecting its larger lending portfolio. American Express, which lends directly to consumers and also competes with Visa Inc and MasterCard Inc to process credit card transactions, said global network and merchant services revenue increased 4 percent to $1.3 billion. Consolidated expenses during the quarter remained in check, rising marginally, as the company looks to control costs and maintain a leaner operating structure. The company said in January it would cut about 5,400 jobs as part of a global restructuring and took a related $600 million charge. Profit for the quarter ended March 31 rose to $1.28 billion, or $1.15 per share, from $1.26 billion, or $1.07 per share, a year earlier. Total revenue, net of interest expense, increased 4 percent to $7.88 billion. Analysts on average had expected earnings of $1.12 per share on revenue of $8.03 billion, according to Thomson Reuters I/B/E/S. American Express shares were marginally down in trading after the bell. They closed at $64.13 on the New York Stock Exchange on Wednesday.",4172013,http://www.reuters.com/article/americanexpress-results/update-2-amex-revenue-misses-estimates-as-spending-growth-remains-muted-idUSL3N0D4R4W20130417
132,AXP,American Express first-quarter profit up 2 percent,"April 17 (Reuters) - Credit card company American Express Co’s first-quarter profit rose 2 percent as card member spending remained muted amid increased corporate cutbacks. American Express profit rose to $1.28 billion, or $1.15 per share, for the quarter ended March 31, from $1.26 billion, or $1.07 per share, a year earlier. Total revenue, net of interest expense, rose 4 percent to $7.88 billion.",4172013,http://www.reuters.com/article/americanexpress-results/american-express-first-quarter-profit-up-2-percent-idUSL3N0D4R2220130417
133,AXP,BRIEF-American Express shares down following results,"NEW YORK, April 17 (Reuters) - American Express Co :  * Shares down 1.3 percent in extended trade following results",4172013,http://www.reuters.com/article/americanexpress-brief/brief-american-express-shares-down-following-results-idUSWEN008G220130417
134,AXP,"Fitch Affirms American Express, Discover and SLM; Outlooks Stable","(The following statement was released by the rating agency) NEW YORK, April 18 (Fitch) Fitch Ratings has completed a peer review of three  rated consumer finance companies and their related entities. Based on this  review, Fitch has affirmed the long-term Issuer Default Ratings (IDR) of  American Express Company (AXP) at ‘A+’, Discover Financial Services (Discover)  at ‘BBB’, and SLM Corporation (SLM) at ‘BBB-‘. A full list of ratings is  provided at the end of this release. The Rating Outlook for all issuers is  Stable. KEY RATING DRIVERS The rating affirmations reflect the solid market positions of each issuer in  their respective product categories and the continuation of strong consumer  credit trends, which has supported solid earnings performance and internal  capital generation.  AXP and Discover continue to maintain peer-superior capital ratios and strong  liquidity profiles, with each retaining sufficient cash and liquid securities to  cover funding maturities over the next 12 months. Loss metrics on their credit  card portfolios lead the industry, as do portfolio expansion and purchase volume  growth, which are expected to continue to support solid earnings performance  over the near term. While Fitch believes growth in provision expense will be a  headwind in 2013, Fitch also believes loss metrics will remain well below  historical norms, and the low cost funding environment will serve as a partial  offset to higher credit costs.      AXP’s superior rating continues to reflect its spend-centric business model,  which allowed the company to remain profitable and build capital throughout the  recent credit crisis. In 2012, interchange revenue accounted for approximately  56% of net revenue, while other large credit card firms are much more heavily  reliant on net interest spread for income. AXP has an attractive customer base,  with the highest average spend-per-card in the industry, which Fitch believes  will continue to support billed business growth and earnings.    Credit trends in the private student loan space continue to move in a positive  direction, as tighter underwriting criteria, including higher co-signer rates on  undergraduate loans and increased school certifications, have and will continue  to benefit loan vintages entering repayment. Fitch expects further stabilization  of private student loan credit metrics in 2013, which should yield further  reductions in provision expense for SLM. Discover’s organic student loan  portfolio is still relatively new, and, therefore, Fitch believes loss metrics  will rise modestly as the portfolio seasons.   SLM has demonstrated improved earnings consistency in recent years, despite the  run-off of its federally guaranteed student loan business, given stronger credit  trends on the private education loan side, reduced funding costs, and greater  operational efficiencies. Fitch believes the supply-demand imbalance in the  private student loan industry will benefit players of scale, of which SLM is the  largest, as portfolio growth can be achieved without loosening underwriting  criteria. While legislative risk remains a headline risk, as it pertains to the  dischargeability of private loans in bankruptcy, Fitch believes the impact of a  potential change in legislation is becoming less significant, as portfolio  co-signer rates rise.     Separately, SLM recently completed the sale of a residual interest in an ABS  FFELP transaction, which was relatively modest in size. Fitch does not view the  sale as a change in operating strategy, but as an accelerated realization of  cash proceeds expected from the amortization of the transaction. Cash flows from  servicing the assets will remain intact, as servicing has been retained. Should  residual sales happen on a larger scale, Fitch would expect a portion of cash  proceeds generated from the sale to be used to repay unsecured debt, as a  meaningful portion of the unsecured debt remaining is being used to support the  legacy FFELP business. The use of significant cash proceeds for higher dividend  distributions and/or share repurchases would be viewed negatively from a  creditor’s perspective and could result in a ratings downgrade.    Given strong earnings performance across the consumer sector, aggregate  dividends and share repurchases were significant in the space in 2012, amounting  to payouts of 98% of earnings for AXP, 60% of earnings for Discover, and 107% of  core earnings for SLM. Still, Fitch believes risk-adjusted capitalization levels  remained solid for each. AXP’s ability to generate capital internally, in  particular, is superior given its spend centric business model and focus on fee  revenue. Given current capital positions, Fitch expects AXP and Discover will  retain relatively high payout rates in 2013.       The Stable Rating Outlook for AXP and Discover reflects Fitch’s expectation that  both will continue to generate consistent earnings, exhibit peer-superior asset  quality, and maintain solid liquidity and strong risk-adjusted capitalization.  The Stable Rating Outlook for SLM reflects Fitch’s expectations for consistent  operating performance in consumer lending and business services, sustained  operating efficiencies, stability in credit metrics for the private education  loan portfolio, growing capitalization, with the amortization of the FFELP  portfolio, and the continued ability to repay maturing debt obligations with  operating cash flow and liquidity on hand.  RATING SENSITIVIES - AXP and Discover For AXP and Discover, negative rating action could be driven by an inability to  maintain competitive positions and earnings prospects in an increasingly  digitized payment landscape. While each is focused on strategic acquisitions  and/or alliances to expand online and mobile capabilities, competition from  technology companies and social networks, with access to significant consumer  data, is expected to intensify. Still, a meaningful shift in consumer payment  behavior is expected to take some time to develop. Negative rating momentum for each could also be driven by a decline in earnings  performance, resulting from a decrease in market share, declines in merchant  acceptance, significant credit deterioration or an inability to contain costs, a  weakening liquidity profile, significant reductions in capitalization, and  legislative and/or regulatory changes that alter the earnings prospects of the  credit card business. Fitch believes positive rating momentum is relatively limited for AXP given its  already strong rating and its concentration in payments and consumer products.  For Discover, however, positive rating momentum could develop from increased  revenue diversity, proven competitive positioning and credit performance in  non-card loan categories over time, and enhanced funding flexibility. To date,  positive momentum has been constrained by the continued introduction of new  product categories, where underwriting capabilities are largely untested.  Further seasoning of these new product portfolios will allow Fitch to assess  whether underlying performance alters the risk profile of the firm.   RATING SENSITIVIES - SLM For SLM, negative rating momentum could result from free cash flow generation  below Fitch’s expectations, which impairs the company’s ability to meet its debt  service obligations. As discussed, should FFELP residual sales happen on a  larger scale, Fitch would expect an appropriate portion of cash proceeds to be  used to repay unsecured debt. The use of significant cash proceeds for higher  shareholder distributions, which Fitch believes impairs the company’s ability to  meet unsecured debt maturities, could result in a ratings downgrade.    Negative rating action could also result from deterioration in asset quality  metrics to crisis levels, legislative change which removes the private sector  from the servicing and collection of government guaranteed student loans, and/or  an inability to arrange economically attractive term funding for private  education loans over time. While Fitch believes the impact of the private  student loan dischargeability issue is declining, the ability for a borrower to  discharge their private student loan without a demonstrated payment history,  would not be viewed favorably.  Furthermore, an inability for SLM to regain its market share in the servicing of  government loans through the ED contract, could pressure the ratings. While not  a meaningful portion of revenue or income at present, third-party servicing  income is expected to grow in importance as the owned portfolio runs off. Given  the company’s scalable servicing platform and default performance, Fitch expects  SLM to achieve and maintain a meaningful share of the contract. Conversely, while upward rating momentum is likely limited to the current rating  category, positive rating actions could result from improved consistency of term  liquidity for private education loans, stable credit performance of Smart Option  loan vintages, and measured core earnings expansion over time, resulting from  growth in business services, consistent risk-adjusted margins in the consumer  lending segment, and an increase in third party servicing revenue. Fitch has affirmed the following ratings with a Stable Outlook: American Express Company -- Long-term IDR at 'A+'; -- Short-term IDR at 'F1'; -- Short-term debt at 'F1'; -- Senior debt at 'A+'; -- Hybrid capital instrument at 'BBB'; -- Viability Rating at 'a+'; -- Support at '5'; and -- Support Floor at 'NF'. American Express Credit Corp. -- Long-term IDR at 'A+'; -- Short-term IDR at 'F1'; -- Short-term debt at 'F1'; and -- Senior debt at 'A+'. American Express Centurion Bank -- Long-term IDR at 'A+'; -- Short-term IDR at 'F1'; -- Senior debt at 'A+'; -- Long-term deposits at 'AA-'. -- Short-term deposits at 'F1+';  -- Viability Rating at 'a+'; -- Support at '5'; and -- Support Floor at 'NF'. American Express Bank, FSB -- Long-term IDR at 'A+'; -- Short-term IDR at 'F1'; -- Senior debt at 'A+'; -- Long-term deposits at 'AA-'. -- Short-term deposits at 'F1+'; -- Viability Rating at 'a+'; -- Support at '5'; and -- Support Floor at 'NF'. American Express Travel Related Services Company, Inc. -- Long-term IDR at 'A+'; and -- Short-term IDR at 'F1'. American Express Canada Credit Corp. -- Long-term IDR at 'A+'; -- Short-term IDR at 'F1'; and  -- Senior debt at 'A+'. Discover Financial Services -- Long-term IDR 'BBB'; -- Short-term IDR 'F2'; -- Viability Rating 'bbb'; -- Senior debt 'BBB'; -- Preferred stock 'B+';  -- Support '5'; and -- Support Floor 'NF'. Discover Bank -- Long-term IDR 'BBB'; -- Short-term IDR 'F2'; -- Viability Rating 'bbb'; -- Short-term Deposits 'F2'; -- Long-term Deposits 'BBB+'; -- Senior Debt 'BBB'; -- Subordinated Debt 'BBB-'; -- Support '5'; and -- Support Floor 'NF'. SLM Corporation: --Long-term IDR at 'BBB-'; --Short-term IDR at 'F3';  --Senior unsecured debt at 'BBB-'; and --Preferred stock at 'BB'. Contact: Primary Analyst Meghan Neenan, CFA Senior Director +1-212-908-9121 Fitch Ratings, Inc. One State Street Plaza New York, NY 10004 Secondary Analyst - AXP and Discover Mohak Rao, CFA Director +1-212-908-0559 Secondary Analyst - SLM Doriana Gamboa Director 212-908-0865 Committee Chairperson Joo-Yung Lee Managing Director +1-212-908-0560 Media Relations: Brian Bertsch, New York, Tel: +1 212-908-0549, Email:  brian.bertsch@fitchratings.com. Additional information is available at 'www.fitchratings.com.' Applicable Criteria and Related Research: -- 'Global Financial Institutions Rating Criteria' (August 2012); -- 'Finance and Leasing Companies Criteria' (December 2012); -- 'Assessing and Rating Bank Subordinated and Hybrid Securities' (December  2012); -- 'Treatment of Hybrids in Nonfinancial Corporate and REIT Credit Analysis'  (December 2012). Applicable Criteria and Related Research  Global Financial Institutions Rating Criteria here Finance and Leasing Companies Criteria  here Assessing and Rating Bank Subordinated and Hybrid Securities here Treatment and Notching of Hybrids in Nonfinancial Corporate and REIT Credit  Analysis here Additional Disclosure  Solicitation Status  here ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.",4182013,http://www.reuters.com/article/fitch-affirms-american-express-discover/fitch-affirms-american-express-discover-and-slm-outlooks-stable-idUSFit65527120130418
135,AXP,American Express CFO Daniel Henry to retire,"(Reuters) - American Express Co (AXP.N) said Chief Financial Officer Daniel Henry will retire as soon as a replacement is found, a process that could take “a couple of months.” “With our business, balance sheet and 2013 plans in strong shape, we decided that now was the right time to begin the transition,” Chief Executive Kenneth Chenault said in a letter to employees released by the company. Henry, 63, joined American Express in 1990 and has served as CFO since 2007. He was a partner at accounting firm Ernst & Young before joining the company. “This is a mutual decision where the CEO and Dan made a plan for transition, so we expect it to take a couple of months,” a company spokeswoman, Marina Norville, told Reuters. The company did not reveal the financial details related to Henry’s retirement. He earned $6.2 million in total compensation in 2012. Norville said Henry would help with the search for his replacement and assist in the transition, after which he would leave the company later this year. American Express launched a restructuring program in January that includes cutting about 5,400 jobs, or 8.5 percent of its workforce. The company’s shares were trading flat at $70.19 on Tuesday on the New York Stock Exchange. ",5072013,http://www.reuters.com/article/us-americanexpress-cfo/american-express-cfo-daniel-henry-to-retire-idUSBRE9460IE20130507
136,AXP,UPDATE 1-American Express CFO Daniel Henry to retire,"May 7 (Reuters) - American Express Co said Chief Financial Officer Daniel Henry will retire as soon as a replacement is found, a process that could take “a couple of months.” “With our business, balance sheet and 2013 plans in strong shape, we decided that now was the right time to begin the transition,” Chief Executive Kenneth Chenault said in a letter to employees released by the company. Henry, 63, joined American Express in 1990 and has served as CFO since 2007. He was a partner at accounting firm Ernst & Young before joining the company. “This is a mutual decision where the CEO and Dan made a plan for transition, so we expect it to take a couple of months,” a company spokeswoman, Marina Norville, told Reuters. The company did not reveal the financial details related to Henry’s retirement. He earned $6.2 million in total compensation in 2012. Norville said Henry would help with the search for his replacement and assist in the transition, after which he would leave the company later this year. American Express launched a restructuring program in January that includes cutting about 5,400 jobs, or 8.5 percent of its workforce. The company’s shares were trading flat at $70.19 on Tuesday on the New York Stock Exchange.",5072013,http://www.reuters.com/article/americanexpress-cfo/update-1-american-express-cfo-daniel-henry-to-retire-idUSL3N0DO32S20130507
137,AXP,American Express CFO Daniel Henry to retire,"May 7 (Reuters) - American Express Co said Chief Financial Officer Daniel Henry will retire as soon as a replacement is found, a process that could take “a couple of months.” “With our business, balance sheet and 2013 plans in strong shape, we decided that now was the right time to begin the transition,” Chief Executive Kenneth Chenault said in a letter to employees released by the company. Henry, 63, has been with American Express for 23 years and has served as CFO since 2007. American Express launched a restructuring program in January that includes cutting about 5,400 jobs, or 8.5 percent of its workforce.",5072013,http://www.reuters.com/article/americanexpress-cfo/american-express-cfo-daniel-henry-to-retire-idUSL3N0DO30D20130507
138,AXP,American Express names McKesson's Campbell as CFO,"(Reuters) - American Express Co (AXP.N) named Jeffrey Campbell as its chief financial officer, replacing Daniel Henry, who will retire later this year. Campbell, 52, was most recently the CFO of healthcare services provider McKesson Corp (MCK.N). He will join American Express next month as executive vice president of finance and will takeover as CFO in early August after the company files its second-quarter results. Campbell, who is an MBA from Harvard University, began his career as a certified public accountant and management consultant. He was also the CFO of American Airlines parent AMR Corp AAMRQ.PK, prior to joining McKesson. Henry, 63, has been with American Express for 23 years and has served as CFO since 2007. The credit card company said last month Henry was retiring. American Express launched a restructuring program in January that includes cutting about 5,400 jobs, or 8.5 percent of its workforce. Separately, McKesson said Vice President and Controller Nigel Rees will replace Campbell in the interim until the company finds a permanent replacement. Shares of American Express closed at $72.92, while McKesson closed at $110.79 on the New York Stock Exchange on Thursday. ",6202013,http://www.reuters.com/article/us-american-express-management/american-express-names-mckessons-campbell-as-cfo-idUSBRE95J15F20130620
139,AXP,UPDATE 1-American Express names McKesson's Campbell as CFO,"* Names Jeffrey Campbell as CFO * Campbell was CFO of healthcare services provider McKesson * Current CFO Daniel Henry to retire June 20 (Reuters) - American Express Co named Jeffrey Campbell as its chief financial officer, replacing Daniel Henry, who will retire later this year. Campbell, 52, was most recently the CFO of healthcare services provider McKesson Corp. He will join American Express next month as executive vice president of finance and will takeover as CFO in early August after the company files its second-quarter results. Campbell, who is an MBA from Harvard University, began his career as a certified public accountant and management consultant. He was also the CFO of American Airlines parent AMR Corp, prior to joining McKesson. Henry, 63, has been with American Express for 23 years and has served as CFO since 2007. The credit card company said last month Henry was retiring. American Express launched a restructuring program in January that includes cutting about 5,400 jobs, or 8.5 percent of its workforce. Separately, McKesson said Vice President and Controller Nigel Rees will replace Campbell in the interim until the company finds a permanent replacement. Shares of American Express closed at $72.92, while McKesson closed at $110.79 on the New York Stock Exchange on Thursday.",6202013,http://www.reuters.com/article/american-express-management/update-1-american-express-names-mckessons-campbell-as-cfo-idUSL3N0EW3TB20130620
140,AXP,American Express names McKesson's Campbell as CFO,"June 20 (Reuters) - American Express Co named Jeffrey Campbell as its chief financial officer, replacing Daniel Henry, who will retire later this year. Campbell joins American Express from healthcare services provider McKesson Corp where he was executive vice president and chief financial officer.",6202013,http://www.reuters.com/article/american-express-management/american-express-names-mckessons-campbell-as-cfo-idUSL3N0EW3SL20130620
141,AXP,Supreme Court clamps down on class actions in merchants' case,,6202013,http://www.reuters.com/article/us-usa-court-classaction/supreme-court-clamps-down-on-class-actions-in-merchants-case-idUSBRE95J0Q420130620
142,AXP,U.S. justices rule for American Express in class action case,"WASHINGTON, June 20 (Reuters) - The U.S. Supreme Court ruled on Thursday that an arbitration agreement prevents merchants from bringing class action claims against American Express Co . The nine-member court ruled on a 5-3 vote, with Justice Sonia Sotomayor recused, that American Express’s arbitration agreement did not preclude merchants from effectively vindicating their rights.",6202013,http://www.reuters.com/article/usa-court-classaction/u-s-justices-rule-for-american-express-in-class-action-case-idUSL2N0CI0N620130620
