598,CSCO,"Cisco, Ericsson reveal bigger ambitions for revenues in new partnership","BARCELONA (Reuters) - The $1 billion in added revenue Cisco (CSCO.O) and Ericsson (ERICb.ST) each expect to see by 2018 from their new partnership to build next-generation networks is just the beginning, top executives said on Wednesday. Executives at both Cisco and Ericsson said in an on-stage interview that they expected “at least” $1 billion a-piece during the first phase of the partnership announced this week, but that they had bigger ambitions for the years to come. Mounting a spirited defense of the deal with investors at the Morgan Stanley TMT conference, Cisco Executive Chairman John Chambers and Ericsson CEO Hans Vestberg said the projected revenue boost only covers their partnership’s first two years. “We have much higher ambitions,” Vestberg said, referring to revenue targets. “If we do this right, there are other opportunities as well,” Ericsson’s CEO said of further sales growth ahead. The deal calls for each company to resell the other’s products, expand the range of services they provide while working to merge mobile and fixed-line networks, they said. The first stage of the partnership will focus largely on providing equipment and services for telecom network operators aiming to upgrade their existing networks to the cloud, they said. A second stage will involve selling to corporate enterprises, and a third stage will cover the wider world of network-connected devices in cars, industry, retail and agriculture. Responding to a fund manager who questioned how big any partnership might be to either company, Chambers said $1 billion in fresh sales would expand Cisco revenues by just 2 percent and add 3 percent to Ericsson’s top line, but these targets have little incremental expense, boosting the profit ratios of both.  “If you are asking if we do Phase 1 right, is there incremental upside? The answer is yes,” Chambers said, adding that the two were being cautious in their predictions. Vestberg agreed there was also further upside for Ericsson. “Partnership will be as important over the next two decades as acquisitions were over the past two decades for us,” Chambers said. “If we do it right, our peers wont be able to keep up.” ",11112015,http://www.reuters.com/article/us-tmt-conference-cisco-ericsson/cisco-ericsson-reveal-bigger-ambitions-for-revenues-in-new-partnership-idUSKCN0T028U20151111
599,CSCO,"UPDATE 1-Cisco, Ericsson reveal bigger ambitions for revenues in new partnership","(Adds quotes, details about stages of partnership) By Eric Auchard BARCELONA, Nov 11 (Reuters) - The $1 billion in added revenue Cisco and Ericsson each expect to see by 2018 from their new partnership to build next-generation networks is just the beginning, top executives said on Wednesday. Executives at both Cisco and Ericsson said in an on-stage interview that they expected “at least” $1 billion a-piece during the first phase of the partnership announced this week, but that they had bigger ambitions for the years to come. Mounting a spirited defence of the deal with investors at the Morgan Stanley TMT conference, Cisco Executive Chairman John Chambers and Ericsson CEO Hans Vestberg said the projected revenue boost only covers their partnership’s first two years. “We have much higher ambitions,” Vestberg said, referring to revenue targets. “If we do this right, there are other opportunities as well,” Ericsson’s CEO said of further sales growth ahead. The deal calls for each company to resell the other’s products, expand the range of services they provide while working to merge mobile and fixed-line networks, they said. The first stage of the partnership will focus largely on providing equipment and services for telecom network operators aiming to upgrade their existing networks to the cloud, they said. A second stage will involve selling to corporate enterprises, and a third stage will cover the wider world of network-connected devices in cars, industry, retail and agriculture. Responding to a fund manager who questioned how big any partnership might be to either company, Chambers said $1 billion in fresh sales would expand Cisco revenues by just 2 percent and add 3 percent to Ericsson’s top line, but these targets have little incremental expense, boosting the profit ratios of both. “If you are asking if we do Phase 1 right, is there incremental upside? The answer is yes,” Chambers said, adding that the two were being cautious in their predictions. Vestberg agreed there was also further upside for Ericsson. “Partnership will be as important over the next two decades as acquisitions were over the past two decades for us,” Chambers said. “If we do it right, our peers wont be able to keep up.”   (Reporting by Eric Auchard; Editing by Christoph Steitz and Elaine Hardcastle)",11112015,http://www.reuters.com/article/tmt-conference-cisco-ericsson/update-1-cisco-ericsson-reveal-bigger-ambitions-for-revenues-in-new-partnership-idUSL8N13652320151111
600,CSCO,"Cisco, Ericsson reveal bigger ambitions for revenues in new partnership","BARCELONA, Nov 11 (Reuters) - The $1 billion in added revenue Cisco and Ericsson each expect to see by 2018 from their new partnership to build next-generation networks announced this week is just a start for sales growth, top executives said on Wednesday. Top executives at both Cisco and Ericsson told an investor conference that they expected “at least” $1 billion a-piece during the first phase of their partnership, but that they had bigger ambitions for the years to come. Mounting a spirited defence of the deal with investors at the Morgan Stanley TMT conference, Cisco Executive Chairman John Chambers and Ericsson CEO Hans Vestberg said the projected revenue boost only covers their partnership’s first two years. “We have much higher ambitions,” Vestberg said, referring to revenue targets. “If we do this right, there are other opportunities as well,” Ericsson’s CEO said of further sales growth ahead.   (Reporting by Eric Auchard; Editing by Christoph Steitz)",11112015,http://www.reuters.com/article/tmt-conference-cisco-ericsson/cisco-ericsson-reveal-bigger-ambitions-for-revenues-in-new-partnership-idUSF9N13400820151111
601,CSCO,Cisco second-quarter forecast misses on order slowdown,"(Reuters) - Network equipment maker Cisco Systems Inc’s (CSCO.O) forecast adjusted profit and revenue growth for the second quarter below analysts’ estimates, citing a slowdown in order growth and weakness in its enterprise business outside the United States. Shares of Cisco, considered a bellwether for the performance of the broader network gear industry, fell 5 percent to $26.41 in extended trading on Thursday. A strong dollar hurt demand for Cisco’s enterprise products in Asia-Pacific, Canada and Latin America, said Chief Executive Officer Chuck Robbins, who succeeded long-time CEO John Chambers in July. “Our guidance reflects lower-than-expected order growth in the first quarter, driven largely by the uncertainty of the macro environment and currency impacts,” Robbins added. Cisco said it expected adjusted profit of 53-55 cents and revenue to be flat to up 2 percent, which translates into $11.94 billion-$12.17 billion. Analysts were expecting a profit of 56 cents on revenue of $12.55 billion, according to Thomson Reuters I/B/E/S. Needham & Co analyst Alex Henderson attributed Cisco’s disappointing forecast to its exposure to emerging markets. “It has a much higher percentage exposure to those emerging markets than most companies,” Henderson said. Cisco is beefing up its enterprise and wireless security businesses to counter lower spending by telecom carriers, its traditional customers, and nimbler rivals who are quickly grabbing market share through their software-focused networking products. In August, Cisco teamed up with Apple Inc (AAPL.O) to improve the performance of iPads and iPhones on its network. More recently, the company partnered with Ericsson (ERICb.ST) to make next generation networks that should generate additional revenues of $1 billion for each company by 2018. For the first quarter, the company reported better-than-expected quarterly revenue and profit. Revenue rose 3.6 percent to $12.68 billion, while analysts were expecting $12.65 billion. Net income rose 33 percent to $2.43 billion, or 48 cents per share, in the first quarter ended Oct. 24. On an adjusted basis, the company earned 59 cents per share, above analysts’ average estimate of 56 cents per share. ",11122015,http://www.reuters.com/article/us-cisco-systems-results/cisco-second-quarter-forecast-misses-on-order-slowdown-idUSKCN0T12LZ20151112
602,CSCO,UPDATE 2-Cisco second-quarter forecast misses on order slowdown,"* Q1 rev $12.68 bln vs. est. $12.65 bln * Adj EPS $0.59/shr vs. est. $0.56/shr * Shares down 5 after market   (Adds CEO, CFO comments, updates shares, details) By Lehar Maan Nov 12 (Reuters) - Network equipment maker Cisco Systems Inc’s forecast adjusted profit and revenue growth for the second quarter below analysts’ estimates, citing a slowdown in order growth and weakness in its enterprise business outside the United States. Shares of Cisco, considered a bellwether for the performance of the broader network gear industry, fell 5 percent to $26.41 in extended trading on Thursday. A strong dollar hurt demand for Cisco’s enterprise products in Asia-Pacific, Canada and Latin America, said Chief Executive Officer Chuck Robbins, who succeeded long-time CEO John Chambers in July. “Our guidance reflects lower-than-expected order growth in the first quarter, driven largely by the uncertainty of the macro environment and currency impacts,” Robbins added. Cisco said it expected adjusted profit of 53-55 cents and revenue to be flat to up 2 percent, which translates into $11.94 billion-$12.17 billion. Analysts were expecting a profit of 56 cents on revenue of $12.55 billion, according to Thomson Reuters I/B/E/S. Needham & Co analyst Alex Henderson attributed Cisco’s disappointing forecast to its exposure to emerging markets. “It has a much higher percentage exposure to those emerging markets than most companies,” Henderson said. Cisco is beefing up its enterprise and wireless security businesses to counter lower spending by telecom carriers, its traditional customers, and nimbler rivals who are quickly grabbing market share through their software-focused networking products. In August, Cisco teamed up with Apple Inc to improve the performance of iPads and iPhones on its network. More recently, the company partnered with Ericsson  to make next generation networks that should generate additional revenues of $1 billion for each company by 2018. For the first quarter, the company reported better-than-expected quarterly revenue and profit. Revenue rose 3.6 percent to $12.68 billion, while analysts were expecting $12.65 billion. Net income rose 33 percent to $2.43 billion, or 48 cents per share, in the first quarter ended Oct. 24. On an adjusted basis, the company earned 59 cents per share, above analysts’ average estimate of 56 cents per share.   (Reporting By Lehar Maan in Bengaluru; Editing by Anil D’Silva)",11122015,http://www.reuters.com/article/cisco-systems-results/update-2-cisco-second-quarter-forecast-misses-on-order-slowdown-idUSL3N1375O520151112
603,CSCO,"CORRECTED-US STOCKS-U.S. stocks fall, with retail, technology leading rout","(Clarifies in 5th paragraph that Nordstrom forecast was Thursday, not Tuesday) * Indexes on track to close down 3 pct this week * Cisco’s forecast drags on tech stocks * Dept. store chains’ weak outlook hits retailers * Mylan up after Perrigo bid fails * Indexes down: Dow 0.59 pct, S&P; 0.55 pct, Nasdaq 0.76 pct By Abhiram Nandakumar Nov 13 (Reuters) - U.S. stock indexes fell sharply on Friday, weighed down by consumer retail and technology stocks after disappointing forecasts from Cisco and department store chains suggested weakening demand heading into the key holiday shopping season. The three indexes are on track to close the week down more than 3 percent, snapping a run of ending higher for six weeks in a row. Dow component Cisco fell 6.4 percent to $26.05 after it gave a weak forecast, citing a slowdown in orders and weak spending outside the United States. The stock was the second-biggest drag on the S&P; and the Nasdaq and pulled down the stock of tech heavyweights such as Oracle and Microsoft. Retailers were hit by disappointing reports from department store chains. Nordstrom lowered its full-year forecast on Thursday, spooking investors who were already jittery after Macy’s cut its forecast on Wednesday. Added to that, data showed U.S. retail sales rose less than expected in October, suggesting a slowdown in consumer spending. “It seems like, from a technicals perspective, it’s time for a little bit of a breather, and ... we’re seeing some data points that support that,” said Mike Bailey, director of research at FBB Capital Partners in Washington DC. The weak retail data on Friday likely disappointed investors who were expecting retail consumption to offset the weakness in industrials and energy stocks, Bailey said. Consumer stocks have been a bright spot this year as weak commodity prices, fears of a global slowdown and the anticipation of a U.S. rate hike have hit most stocks, especially those of materials, energy and industrial companies. While the consumer staples sector moved into the red for the year earlier this week, consumer discretionary  stocks are still the best performing of the 10 major S&P; sectors. At 12:39 p.m. ET (1739 GMT), the Dow Jones industrial average was down 103.39 points, or 0.59 percent, at 17,344.68. The S&P; 500 was down 11.16 points, or 0.55 percent, at 2,034.81 and the Nasdaq Composite index was down 38.21 points, or 0.76 percent, at 4,966.87. Eight of the 10 major S&P; sectors were lower, with the consumer discretionary sector’s 1.5. percent fall leading the decliners. Nordstrom sank 15.4 percent to $53.70. J.C. Penney  fell 13.5 percent to $7.60. Fossil slumped 33.2 percent to $34.09 after the watchmaker said current-quarter sales could fall as much as 16 percent. Technology stocks were down 1.3 percent. Oracle  fell 2.6 percent, Microsoft 0.6 percent and Apple slid 1.6 percent. Mylan jumped 13.4 percent to $48.98 after its $26 billion hostile bid for Perrigo collapsed. Perrigo fell 7.3 percent to $145.16. Mylan was the biggest positive influence on the S&P; and Nasdaq. Declining issues outnumbered advancing ones on the NYSE by 1,591 to 1,370. On the Nasdaq, 1,436 issues fell and 1,246 advanced. The S&P; 500 index showed no new 52-week highs and 32 new lows, while the Nasdaq recorded 16 new highs and 152 new lows.   (Reporting by Abhiram Nandakumar in Bengaluru; Editing by Savio D’Souza)",11132015,http://www.reuters.com/article/usa-stocks/corrected-us-stocks-u-s-stocks-fall-with-retail-technology-leading-rout-idUSL3N13859J20151113
604,CSCO,"US STOCKS-Wall St dragged down by retail, technology stocks","* Cisco’s forecast drags on tech stocks * Dept. store chains’ weak outlook hits retailers * Oct. retail sales up less than expected * Mylan up after Perrigo bid fails * Indexes down: Dow 0.88 pct, S&P; 0.77 pct, Nasdaq 1.02 pct   (Adds details, updates prices) By Abhiram Nandakumar Nov 13 (Reuters) - U.S. stock indexes fell sharply on Friday, weighed down by consumer retail and technology stocks after disappointing forecasts from Cisco and department store chains for the key holiday shopping season. The Dow and the Nasdaq were off nearly 1 percent, while the S&P; 500’s decline was curtailed as the index held steady near its 100-day moving average. Dow component Cisco fell 6 percent to $26.17 after it gave a weak forecast, citing a slowdown in order growth and weak spending outside the United States. The stock was the second-biggest drag on the S&P; and the Nasdaq. Oracle fell 3.2 percent, Microsoft 1.4 percent and Apple slid 2.1 percent. Data showed U.S. retail sales rose less than expected in October, suggesting a slowdown in consumer spending that could temper expectations of a strong pickup in fourth-quarter economic growth. The weak data follows disappointing reports from department store chains in the past two days. Macy’s and Nordstrom  in particular have both reported disappointing results and lowered their full-year forecasts. “The retail sales numbers this morning missed expectations. You couple that with the total lack of growth in Europe ... and if you’re a short term trader, it gives you something to throw out a bear scare on,” said Michael Scanlon, portfolio manager at John Hancock Asset Management in Boston. Consumer stocks have been one bright spot this year as weak commodity prices, fears of a global slowdown and the anticipation of a U.S. rate hike have hit most stocks, especially those of materials, energy and industrial companies. While the consumer staples sector moved into the red for the year earlier this week, consumer discretionary  stocks are still the best performing of the 10 major S&P; sectors, up 8.4 percent this year. At 11:14 a.m. ET (1614 GMT), the Dow Jones industrial average was down 153.06 points, or 0.88 percent, at 17,295.01. The S&P; 500 was down 15.8 points, or 0.77 percent, at 2,030.17 and the Nasdaq Composite index was down 50.86 points, or 1.02 percent, at 4,954.22. Seven of the 10 major S&P; sectors were lower, with the consumer discretionary sector’s 1.84 percent fall leading the decliners. Technology stocks were down 1.5 percent. Nordstrom sank 17 percent to $52.72. J.C. Penney  fell 17.7 percent to $7.26. Fossil slumped 31.9 percent after the watchmaker said current-quarter sales could fall as much as 16 percent. Mylan jumped 13.5 percent to $49.08 after its $26 billion hostile bid for Perrigo collapsed. Perrigo fell 6 percent to $147.08. Mylan was the biggest influence on the S&P; and Nasdaq. Declining issues outnumbered advancing ones on the NYSE by 1,841 to 1,071. On the Nasdaq, 1,553 issues fell and 1,029 advanced. The S&P; 500 index showed no new 52-week highs and 31 new lows, while the Nasdaq recorded 15 new highs and 142 new lows.   (Reporting by Abhiram Nandakumar in Bengaluru; Editing by Savio D’Souza)",11132015,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-dragged-down-by-retail-technology-stocks-idUSL3N13850G20151113
605,CSCO,US STOCKS-Wall St lower on fears of retail slowdown; Cisco drags,"* Cisco falls after weak forecast * Oct. retail sales up less than expected * Retailers hit by weak results, forecast * Indexes down: Dow 0.16 pct, S&P; 0.19 pct, Nasdaq 0.37 pct   (Updates to open) By Abhiram Nandakumar Nov 13 (Reuters) - U.S. stocks were lower on Friday after Cisco’s disappointing forecast and as weaker-than-expected October retail sales data and forecast cuts by department store chains fueled fears of a slowdown in demand ahead of the key holiday shopping season. Dow component Cisco fell 5.6 percent to $26.27 after it gave a weak forecast, citing a slowdown in order growth and weak spending outside the United States. The stock was the second-biggest drag on the S&P; and the Nasdaq. Data showed U.S. retail sales rose less than expected in October, suggesting a slowdown in consumer spending that could temper expectations of a strong pickup in fourth-quarter economic growth. The weak data follows disappointing reports from department store chains in the past two days. Macy’s and Nordstrom  in particular have both reported disappointing results and lowered their full-year forecasts. “People’s confidence that the consumer can somehow offset this industrial recession that we’ve had is really being shaken to the core with the disappointing numbers from some of these major retailers,” said James Abate, CIO of Centre Funds. U.S. companies, already faced with a potential rate hike in December and a strong dollar, have been reporting signs of slowing demand. At 9:34 a.m. ET (1434 GMT), the Dow Jones industrial average  was down 28.66 points, or 0.16 percent, at 17,419.41. The S&P; 500 was down 3.98 points, or 0.19 percent, at 2,041.99 and the Nasdaq Composite index was down 18.66 points, or 0.37 percent, at 4,986.42. Five of the 10 major S&P; sectors were lower, with the consumer discretionary sector’s 1.13 percent fall leading the decliners. Nordstrom sank 19.8 percent to $50.89. J.C. Penney  slipped 9.2 percent to $7.97 Dillard’s was down 8.2 percent. Fossil dropped 27.6 percent to $36.91 after the watchmaker said sales in the current quarter could fall as much as 16 percent. The health sector rose 0.66 percent - the best among the 10 S&P; sectors - boosted by Mylan. Mylan rose 9.5 percent to $47.30 after it said Perrigo  shareholders tendered fewer shares than targeted for its $26 billion hostile takeover offer. Perrigo fell 8.4 percent to $143.41. Mylan gave the biggest boost to the S&P; and Nasdaq. Declining issues outnumbered advancing ones on the NYSE by 1,638 to 979. On the Nasdaq, 1,485 issues fell and 658 advanced. The S&P; 500 index showed no new 52-week highs and 25 new lows, while the Nasdaq recorded five new highs and 66 new lows.   (Reporting by Abhiram Nandakumar in Bengaluru; Editing by Savio D’Souza)",11132015,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-lower-on-fears-of-retail-slowdown-cisco-drags-idUSL3N1384PZ20151113
606,CSCO,NORDIC STOCKS - Factors to watch on Nov 16,"The following stocks may be affected by newspaper reports and other factors on Monday: The two companies have not discussed a merger or an acquisition by Cisco of Ericsson, the Swedish mobile network equipment maker said on Monday. Earlier this month the two agreed a business and technology partnership aimed at generating $1 billion in extra revenues for each company by 2018. “The talks leading up to the partnership announcement have been ongoing for a year and there have not been any discussions whatsoever on a merger or an acquisition,” Ericsson CEO Hans Vestberg said in a statement. Ericsson’s U.S. depository receipts surged on Friday after Swedish business daily Dagens Industri said Cisco was looking to buy Ericsson. Cisco denied the report. For more on the company double click on ** For a summary of upcoming results and forecasts, double click on ** For the western European company diary covering earnings, shareholder meetings, news conferences and analysts’ meetings, click on or type in the code and hit the f9 button. ** Double click on for Swedish indices,  for Danish indices, for Finnish indices and for Norwegian indices ** For real-time moves on Nordic blue-chip indices double click on,, and ** For constituent stock moves highlight the above codes in the command box and press the f3 button on your keyboard ** For Nordic top news items, double click on ** For the latest news on Nordic stock price moves double click on ",11162015,http://www.reuters.com/article/nordics-markets-factors/nordic-stocks-factors-to-watch-on-nov-16-idUSL8N13B0WJ20151116
607,CSCO,BRIEF-Ericsson says there have not been discussions on merger with Cisco,Nov 16 (Reuters) - Ericsson * Ericsson: comments on market rumors * Has noted the recent speculation in the press and financial markets regarding an interest by Cisco to acquire Ericsson * Ericsson says there have not been any discussions whatsoever on a merger or an acquisition  Source text for Eikon:  Further company coverage:,11162015,http://www.reuters.com/article/idUSFWN13B00F20151116
608,CSCO,UPDATE 1-Cisco to buy UK-based Acano to boost enterprise business,"(Adds details) Nov 20 (Reuters) - Cisco Systems Inc said it would buy UK-based Acano Ltd for $700 million in cash and equity awards, amid slowing order growth and weakness in the U.S. network gear maker’s enterprise business outside the United States. Privately held Acano’s products includes gateways as well as video and audio bridging technology that allows customers to connect video systems from vendors across multiple platforms. Cisco has been beefing up its enterprise and wireless security businesses to counter lower spending by telecom carriers, its traditional customers, and stiff competition from nimbler rivals. The company said on Friday said Acano’s employees will receive additional retention-based incentives. London-based Acano team will join Cisco’s collaboration technology business, which grew 17 percent in the first quarter of 2016. The deal is expected to close in the third quarter, Cisco said. Cisco’s shares were up 0.29 percent in premarket trading on Friday.   (Reporting by Arathy S Nair and Lehar Maan in Bengaluru; Editing by Savio D’Souza)",11202015,http://www.reuters.com/article/acano-ma-cisco-systems/update-1-cisco-to-buy-uk-based-acano-to-boost-enterprise-business-idUSL3N13F3P920151120
609,CSCO,Cisco to buy London-based Acano for $700 million,"(Reuters) - Cisco Systems Inc (CSCO.O) said it would buy privately held Acano Ltd, which provides video conferencing hardware and software, for $700 million in cash and equity awards. The networking giant said London-based Acano’s employees who join Cisco will receive additional retention-based incentives. ",11202015,http://www.reuters.com/article/us-acano-m-a-cisco-systems/cisco-to-buy-london-based-acano-for-700-million-idUSKCN0T91NJ20151120
610,CSCO,Cisco to buy London-based Acano for $700 mln,"Nov 20 (Reuters) - Cisco Systems Inc said it would buy privately held Acano Ltd, which provides video conferencing hardware and software, for $700 million in cash and equity awards. The networking giant said London-based Acano’s employees who join Cisco will receive additional retention-based incentives.     (Reporting by Lehar Maan in Bengaluru; Editing by Savio D’Souza)",11202015,http://www.reuters.com/article/acano-ma-cisco-systems/cisco-to-buy-london-based-acano-for-700-mln-idUSL3N13F3OT20151120
611,CSCO,BRIEF-Technicolor completes acquisition of Cisco connected devices division,,11202015,http://www.reuters.com/article/idUSFWN13E05T20151120
612,CSCO,Cisco wins chance to trim $16 mln patent payout to Australian research agency,"Dec 3 - The more than $16 million that Cisco Systems Inc was ordered to pay to Australia’s national science agency for infringing a wifi patent is too high because a Delaware judge’s damages award did not account for the patent’s adoption as an international standard, a U.S. appeals court said on Thursday. Cisco and its lawyers from Kirkland & Ellis were correct in arguing that the lower court judge wrongly calculated the damages figure by not excluding the value the patent accrued by being declared a standard essential patent, a three-judge panel of the U.S. Court of Appeals for the Federal Circuit unanimously ruled on Thursday. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1PBZZy8",12042015,http://www.reuters.com/article/ip-cisco-appeal/cisco-wins-chance-to-trim-16-mln-patent-payout-to-australian-research-agency-idUSL1N13T02120151204
613,CSCO,Cisco chairman promises 'win-win' deal with China over network control,"DUBAI (Reuters) - Cisco’s (CSCO.O) executive chairman on Monday declined to say whether it would cede to China’s demands to be able to control equipment deployed in the world’s largest internet market, instead pledging to find a “win-win” solution.  The world’s top maker of switching equipment and routers that run the Internet has a bet big on China, announcing in June it would invest more than $10 billion in the country along with local business partners. Cisco’s commitment comes despite unease among foreign business groups over a China national security law adopted in July demanding all key network infrastructure and information systems be “secure and controllable”. “We will find a way to make it a win-win situation,” executive chairman John Chambers told Reuters on the sidelines of a news conference in Dubai.  Foreign firms warn China’s new law is vaguely worded and could require technology firms to manufacture products in China or release source code to inspectors, thereby exposing intellectual property. “We give our source code to no one,” Chambers told the conference when asked if Cisco would give China a written promise that it would comply with government demands, declining to directly answer the question.  “We spent three years winning the trust of the Chinese government and if you watch most American companies, their businesses in China is down dramatically, so was ours for several years. Do you know how much we grew in China last quarter? Forty percent.” Foreign technology firms have been increasingly squeezed out of China, the world’s biggest Internet market, as Beijing seeks to promote domestic technology suppliers it says are needed to protect state secrets and data. Earlier this year, a Reuters analysis found Cisco was among U.S. technology firms that had been dropped from state procurement lists in recent years. “There are legitimate needs of all government in terms of the issues of terrorism and national security,” added Chambers.  “I think you have to disclose when you’re gathering information on people and if you do it right on a trust basis, even with some of the countries of the world that might surprise you, you can find a true partnership basis.” ",12072015,http://www.reuters.com/article/us-cisco-systems-china-lawmaking/cisco-chairman-promises-win-win-deal-with-china-over-network-control-idUSKBN0TQ2CI20151207
614,CSCO,Cisco chairman promises 'win-win' deal with China over network control,"DUBAI, Dec 7 (Reuters) - Cisco’s executive chairman on Monday declined to say whether it would cede to China’s demands to be able to control equipment deployed in the world’s largest internet market, instead pledging to find a “win-win” solution. The world’s top maker of switching equipment and routers that run the Internet has a bet big on China, announcing in June it would invest more than $10 billion in the country along with local business partners. Cisco’s commitment comes despite unease among foreign business groups over a China national security law adopted in July demanding all key network infrastructure and information systems be “secure and controllable”. “We will find a way to make it a win-win situation,” executive chairman John Chambers told Reuters on the sidelines of a news conference in Dubai. Foreign firms warn China’s new law is vaguely worded and could require technology firms to manufacture products in China or release source code to inspectors, thereby exposing intellectual property. “We give our source code to no one,” Chambers told the conference when asked if Cisco would give China a written promise that it would comply with government demands, declining to directly answer the question. “We spent three years winning the trust of the Chinese government and if you watch most American companies, their businesses in China is down dramatically, so was ours for several years. Do you know how much we grew in China last quarter? Forty percent.” Foreign technology firms have been increasingly squeezed out of China, the world’s biggest Internet market, as Beijing seeks to promote domestic technology suppliers it says are needed to protect state secrets and data. Earlier this year, a Reuters analysis found Cisco was among U.S. technology firms that had been dropped from state procurement lists in recent years. “There are legitimate needs of all government in terms of the issues of terrorism and national security,” added Chambers. “I think you have to disclose when you’re gathering information on people and if you do it right on a trust basis, even with some of the countries of the world that might surprise you, you can find a true partnership basis.”   (Reporting by Matt Smith; Editing by Jonathan Weber and Cynthia Osterman)",12072015,http://www.reuters.com/article/cisco-systems-china-lawmaking/cisco-chairman-promises-win-win-deal-with-china-over-network-control-idUSL8N13W43I20151207
615,CSCO,"Philips in lighting partnerships with Cisco, SAP and Bosch","AMSTERDAM (Reuters) - Philips (PHG.AS) has entered strategic partnerships with Cisco (CSCO.O), SAP (SAPG.DE) and Bosch [ROBG.UL] under which each will jointly market networking systems using Philips programmable lights. Philips Lighting CEO Eric Rondolat said on Wednesday that his company would collaborate with U.S. information technology giant Cisco on networks for office buildings, software company SAP for city infrastructure, and engineering and electronics group Bosch on home networks. The companies did not provide financial details of the partnerships and the deals are not exclusive. However, the tie-ups could enhance the prospects for Philips’ lighting division as the Dutch group proceeds with plans to spin off the world’s biggest lighting company next year to focus on its healthcare systems business. Cisco Vice President Steve Steinhilber described the partnership as transformational and said his company is devoting “a lot of resources” to making Philips lights an integral part of Cisco’s platform for managing office networks. Philips estimates the office lighting market at 1 billion euros ($1.1 bln) a year. In a lighting network demonstration in Eindhoven, Netherlands, the head of Philips’ professional lighting systems, Jeff Cassis, showed how the company’s LED light panels connect with Cisco’s network systems and can then be controlled by a worker’s cell phone. The systems also aggregate information about lighting, temperature, energy use, space usage and other data from a building and present it in an interface for facility managers. “This is really only the beginning,” Cassis said, adding that managers are beginning to look at ways networked buildings can be run more cheaply or more effectively. In October Philips Lighting reported third-quarter earnings before interest, tax and amortization (EBITA) of 126 million euros on sales of 1.83 billion euros. ",12092015,http://www.reuters.com/article/us-philips-lighting-partnerships/philips-in-lighting-partnerships-with-cisco-sap-and-bosch-idUSKBN0TS14420151209
616,CSCO,"UPDATE 3-Philips in lighting partnerships with Cisco, SAP and Bosch","* To collaborate on office, city and home networks * Financial details of partnerships not disclosed * Philips estimates office lighting market at 1 bln euros a year   (Recasts first paragraph to clarify deals are partnerships, not supply deals) By Toby Sterling AMSTERDAM, Dec 9 (Reuters) - Philips has entered strategic partnerships with Cisco, SAP and Bosch under which each will jointly market networking systems using Philips programmable lights. Philips Lighting CEO Eric Rondolat said on Wednesday that his company would collaborate with U.S. information technology giant Cisco on networks for office buildings, software company SAP for city infrastructure, and engineering and electronics group Bosch on home networks. The companies did not provide financial details of the partnerships and the deals are not exclusive. However, the tie-ups could enhance the prospects for Philips’ lighting division as the Dutch group proceeds with plans to spin off the world’s biggest lighting company next year to focus on its healthcare systems business. Cisco Vice President Steve Steinhilber described the partnership as transformational and said his company is devoting “a lot of resources” to making Philips lights an integral part of Cisco’s platform for managing office networks. Philips estimates the office lighting market at 1 billion euros ($1.1 bln) a year. In a lighting network demonstration in Eindhoven, Netherlands, the head of Philips’ professional lighting systems, Jeff Cassis, showed how the company’s LED light panels connect with Cisco’s network systems and can then be controlled by a worker’s cell phone. The systems also aggregate information about lighting, temperature, energy use, space usage and other data from a building and present it in an interface for facility managers. “This is really only the beginning,” Cassis said, adding that managers are beginning to look at ways networked buildings can be run more cheaply or more effectively. In October Philips Lighting reported third-quarter earnings before interest, tax and amortisation (EBITA) of 126 million euros on sales of 1.83 billion euros.    ($1 = 0.9160 euros)   (Editing by David Goodman and Susan Fenton)",12092015,http://www.reuters.com/article/philips-lighting-partnerships/update-3-philips-in-lighting-partnerships-with-cisco-sap-and-bosch-idUSL8N13Y1XT20151209
617,CSCO,"Philips in lighting partnerships with Cisco, SAP and Bosch","AMSTERDAM, Dec 9 (Reuters) - Philips has entered strategic partnerships with Cisco, SAP and Bosch  under which the Dutch company will become a preferred supplier of networked lights. Philips said on Wednesday it would collaborate with Cisco on networked lighting for office buildings, SAP for city lighting, and Bosch on networked homes. Philips is planning to spin off its lighting division, the world’s largest lighting maker, in 2016.   (Reporting by Anthony Deutsch; Editing by Mark Potter)",12092015,http://www.reuters.com/article/philips-lighting-partnerships/philips-in-lighting-partnerships-with-cisco-sap-and-bosch-idUSL8N13Y1TF20151209
