714,MRK,Tetraphase's antibiotic succeeds in late-stage trial,"Dec 17 (Reuters) - Tetraphase Pharmaceuticals Inc  said its antibiotic drug to treat complicated intra-abdominal infections was as effective as Merck & co Inc’s  ertapenem in a late-stage study. The drug, eravacycline, treats infections caused by gram-negative bacteria, a type of antibiotic-resistant pathogens, often called superbugs. Tetraphase shares were up 14.5 percent at $38 in after-hours trading. They closed up 10.6 percent in regular trade on Wednesday, after touching a record high of $33.22 earlier in the session.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Savio D’Souza)",12172014,http://www.reuters.com/article/tetraphase-study/tetraphases-antibiotic-succeeds-in-late-stage-trial-idUSL3N0U15FV20141217
715,MRK,UPDATE 1-New GSK shingles vaccine may challenge Merck after strong test data,"* GSK vaccine cuts risk of shingles by 97.2 pct in over 50s * Potentially strong competitor for Merck’s Zostavax * Shares in GSK partner Agenus jump 10 percent   (Adds sales figures for Merck vaccine, forecast for GSK product) By Ben Hirschler LONDON, Dec 18 (Reuters) - An experimental shingles vaccine from GlaxoSmithKline has produced impressive results in a late-stage study, giving the group’s expanding vaccine unit a potential $1 billion boost. The data suggests the British company’s new shot could be a strong competitor for Merck & Co’s established vaccine Zostavax, which is currently the only product on the market. GSK’s vaccine, known as HZ/su, reduced the risk of shingles by 97.2 percent in adults aged 50 years and older compared to placebo in the Phase III clinical trial involving more than 16,000 individuals, the drugmaker said on Thursday. That result looks compelling compared to Zostavax, which has showed 69.8 percent efficacy in patients aged 50 to 59 years, and lower efficacy in older people. However, the design of different clinical trials means direct comparisons are tricky. The two vaccines work in different ways. Zostavax is a so-called live attenuated virus vaccine while HZ/su combines a protein found on the virus that causes shingles with an adjuvant, or booster, which is intended to enhance the immunological response. The adjuvant includes a component from U.S. biotech firm Agenus, which is entitled to royalties on any future sales. Shares in Agenus jumped 10 percent in early U.S. trading on news of the good results. GSK has not said when HZ/su might reach the market and a company spokeswoman said more data would be collected on the experimental shot next year. Additional trials to evaluate the ability of HZ/su to prevent shingles are also underway in people aged 70 and older and in immunocompromised patients. The full set of safety data from the Phase III trial is currently being analysed and will be disclosed in the coming months, the company added. Merck’s Zostavax, which was approved by the U.S. Food and Drug Administration in 2006, generated sales of $758 million last year and is still growing strongly, since only a minority of elderly people have so far been vaccinated. Its sales are expected to reach $1.1 billion by 2019, according to consensus forecasts compiled by Thomson Reuters Cortellis. With potential superior efficacy, UBS said in a research note that sales of GSK’s vaccine might exceed $1 billion a year. Shingles is caused by the varicella-zoster virus, the same virus that causes chickenpox. After an attack of chickenpox, the virus lies dormant in certain nerve tissue but in older people in can reappear in the form of shingles.   (Editing by Vincent Baby)",12182014,http://www.reuters.com/article/gsk-shingles/update-1-new-gsk-shingles-vaccine-may-challenge-merck-after-strong-test-data-idUSL6N0U23MY20141218
716,MRK,CORRECTED-Connections between drug makers and educators abound,"(Corrects second paragraph to say “scholarships funded by Merck, Zoetis, Cargill and others this year.”) By Duff Wilson and Mimi Dwyer Dec 23 (Reuters) - The pharmaceutical industry has strong ties to veterinary education across the United States, providing financial support to professors, researchers and students. Zoetis, the world’s leading animal drug maker, has given $3.6 million in scholarships over the past five years to more than 1,100 U.S. veterinary students. The American Association of Bovine Practitioners, a beef veterinary group, provided $300,000 in grants and scholarships funded by Merck, Zoetis, Cargill and others this year. A four-year veterinary education costs well over $200,000, and students often leave school with significant debt. But five pharmaceutical companies have donated hundreds of thousands of dollars to help veterinary students pay back loans. One condition: that the students practice food-animal medicine for four years. Some students also are paid to serve as representatives of pharmaceutical companies on their campuses. “I don’t think they’re pushing anything that’s going to affect how we practice as veterinarians, but it certainly could be viewed that way,” said Alexander Thomson, the Zoetis student representative at Cornell veterinary college. He declined to say how much he is paid. Leading veterinary professors are also accepting money from the pharmaceutical industry for everything from research to company-scripted promotional speaking. Such speaking arrangements are banned by many university medical faculties, according to Eric Campbell, a Harvard University professor who studies conflicts of interest between medical doctors and drug companies. “The fact that they’re being supported by the companies they’re supposed to be overseeing raises issues about the impact of those payments,” he said. Pamela Ruegg, a professor of dairy science at the University of Wisconsin, was paid to speak by Zoetis, among others. Then, she said, Zoetis stopped inviting her to forums when she voiced concerns that antibiotics were being overused on farms. “They wouldn’t sponsor me as a speaker because they’re mad at me,” Ruegg said. “My message is we have to reduce the amount of antimicrobial use and use it properly.” Last week, however, Ruegg said a Zoetis representative called her to ask if the company could distribute a YouTube video she made and a paper she wrote advocating more “watchful waiting” and less antibiotic usage on dairy farms. “It’s a favorable development,” she said. Zoetis declined to comment. Mark Papich, a professor of clinical pharmacology at North Carolina State’s veterinary college, has received speaking and consulting fees, honoraria, research grants or gifts from nearly every pharmaceutical company, a fact he talks about openly. “It’s a matter of survival for us to try and get support from the pharmaceutical companies,” he said.   (Reporting By Duff Wilson and Mimi Dwyer)",12232014,http://www.reuters.com/article/farmaceutical-vets-education/corrected-connections-between-drug-makers-and-educators-abound-idUSL1N0U60YH20141223
717,MRK,Merck-NewLink Ebola vaccine trial resumes at lower dose: Geneva hospital,"GENEVA (Reuters) - The clinical trial of an Ebola vaccine developed by Merck and NewLink resumed on Monday at a lower dose after a pause to assess complaints of joint pains in some volunteers, the University of Geneva hospital said.  An Ebola outbreak, the worst on record of the highly infectious hemorrhagic fever, has killed over 7,900 people over the past year, with more than 20,000 cases recorded mostly in Guinea, Sierra Leone and Liberia, according to the World Health Organization (WHO). The virus is still spreading in West Africa, especially in Sierra Leone.  The Geneva hospital announced on Dec. 11 that its vaccine trial had been suspended as a precautionary measure after four patients complained of joint pains. On Monday, the hospital said 10 of 59 volunteers who received the vaccine had felt pains in their joints “similar to rheumatism” after some two weeks, but these symptoms had disappeared rapidly without any treatment. Swissmedic, the Swiss regulatory agency, and ethics and safety committees have approved the resumption of the trial at a lower dose, the hospital said in a statement.  “The second part of this clinical trial will now test a dose of 300,000 vaccine particles, which should be better tolerated by volunteers and will hopefully trigger the production of enough antibodies,” it said, noting that the initial phase had 10 million to 50 million vaccine particles. “Fortunately”, it said, the Merck-NewLink candidate vaccine “seems able to induce the production of antibodies at lower doses than those previously used” in the Geneva trial.  Vaccinations have now resumed for the last 56 volunteers, who will receive either a low dose of the vaccine or a placebo, by groups of 15 each week through January, it said.  Geneva researchers are constantly exchanging information with teams carrying out similar studies in Canada, Gabon, Germany and the United States, the hospital said. Final results are expected in March 2015. A separate trial of a GlaxoSmithKline Ebola vaccine on 120 volunteers has proved “satisfactory”, the University of Lausanne Hospital said on Dec. 11. ",1052015,http://www.reuters.com/article/us-health-ebola-vaccine/merck-newlink-ebola-vaccine-trial-resumes-at-lower-dose-geneva-hospital-idUSKBN0KE0XP20150105
718,MRK,UPDATE 2-Cempra's lead oral antibiotic meets main goal in late-stage trial,"(Adds market value figure in paragraph 3) By Natalie Grover and Vidya L Nathan Jan 5 (Reuters) - Cempra Inc moved a step closer to approval for its lead antibiotic, solithromycin, after an oral version of the potential blockbuster met the main goal in a late-stage trial. Investment by Big Pharma in antibiotic research has revived as bacteria grow increasingly resistant to existing drugs, leading Merck & Co to bid for Cubist Pharmaceuticals Inc  and casting other antibiotic drug developers as potential targets. Shares of Cempra, among a clutch of smaller companies developing treatments to fight super-bugs, rose as much as 18 percent to $27.10 in early trading on Monday. Up to Friday’s close, the company’s shares had gained 43 percent since Merck’s announcement on Dec .8. At Monday’s high, Cempra was valued at about $970 million. Cempra Chief Executive Prabha Fernandes, speaking on a call with analysts, reiterated that the company was not looking for partners. The drug is a next-generation version of a class of oft-prescribed antibiotics called macrolides, which are used to fight pathogens that cause community-acquired bacterial pneumonia (CAPB). CAPB is the leading cause of death from infection and is characterized by shortness of breath, cough and fever. About 5-10 million cases are recorded in the United States annually. An oral formulation of solithromycin was as effective as Bayer AG’s moxifloxacin 72 hours after dosing, Cempra said on Sunday. WBB Securities’ Steve Brozak raised his price target on the stock to $40 from $25, estimating that solithromycin was worth about $1.4 billion to Cempra. On the call, a company executive said there were no signs of any serious adverse reactions in the solithromycin study. Prior-generation macrolides have triggered safety concerns. Sanofi SA’s telithromycin, for example, was associated with liver toxicity, while Pfizer Inc’s  azithromycin was linked to heart risk. The unparalleled rate at which the oral version of solithromycin is absorbed in the blood, or its oral bioavailability, differentiates it from standard treatments, Fernandes told Reuters in an interview in November. North Carolina-based Cempra is also evaluating an intravenous formulation of solithromycin for CAPB. Cempra expects to update investors on the study in April 2015, Fernandes said. The drug is also the first pediatric antibiotic-in-development in nearly three decades, she said. Solithromycin is commercially licensed to Fujifilm Holdings Corp in Japan.   (Editing by Simon Jennings and Ted Kerr)",1052015,http://www.reuters.com/article/cempra-study/update-2-cempras-lead-oral-antibiotic-meets-main-goal-in-late-stage-trial-idUSL3N0UK2VV20150105
719,MRK,Merck-NewLink Ebola vaccine trial resumes at lower dose -Geneva hospital,"GENEVA, Jan 5 (Reuters) - The clinical trial of an Ebola vaccine developed by Merck and NewLink resumed on Monday at a lower dose after a pause to assess complaints of joint pains in some volunteers, the University of Geneva hospital said. An Ebola outbreak, the worst on record of the highly infectious haemorrhagic fever, has killed over 7,900 people over the past year, with more than 20,000 cases recorded mostly in Guinea, Sierra Leone and Liberia, according to the World Health Organization (WHO). The virus is still spreading in West Africa, especially in Sierra Leone. The Geneva hospital announced on Dec. 11 that its vaccine trial had been suspended as a precautionary measure after four patients complained of joint pains. On Monday, the hospital said 10 of 59 volunteers who received the vaccine had felt pains in their joints “similar to rheumatism” after some two weeks, but these symptoms had disappeared rapidly without any treatment. Swissmedic, the Swiss regulatory agency, and ethics and safety committees have approved the resumption of the trial at a lower dose, the hospital said in a statement. “The second part of this clinical trial will now test a dose of 300,000 vaccine particles, which should be better tolerated by volunteers and will hopefully trigger the production of enough antibodies,” it said, noting that the initial phase had 10 million to 50 million vaccine particles. “Fortunately”, it said, the Merck-NewLink candidate vaccine “seems able to induce the production of antibodies at lower doses than those previously used” in the Geneva trial. Vaccinations have now resumed for the last 56 volunteers, who will receive either a low dose of the vaccine or a placebo, by groups of 15 each week through January, it said. Geneva researchers are constantly exchanging information with teams carrying out similar studies in Canada, Gabon, Germany and the United States, the hospital said. Final results are expected in March 2015. A separate trial of a GlaxoSmithKline Ebola vaccine on 120 volunteers has proved “satisfactory”, the University of Lausanne Hospital said on Dec. 11.   (Reporting by Stephanie Nebehay; Editing by Mark Heinrich)",1052015,http://www.reuters.com/article/health-ebola-vaccine/merck-newlink-ebola-vaccine-trial-resumes-at-lower-dose-geneva-hospital-idUSL6N0UK1JQ20150105
720,MRK,"Merck, Bristol heat up immunotherapy race in lung cancer","(Reuters) - Bristol-Myers Squibb and Merck & Co broke further away from rival drugmakers in the race to treat lung cancer with a new generation of immune system therapies, adding pressure on the likes of Roche and AstraZeneca to play catch-up. Merck said it would file an application with U.S. regulators in the middle of this year seeking expanded use of its new Keytruda treatment for non-small cell lung cancer, the most common form of the deadly disease.  That followed a late Sunday announcement by Bristol-Myers that independent monitors halted a trial of its Opdivo treatment for lung cancer when it became clear the drug extended survival compared with standard chemotherapy.   While the magnitude of the benefit was not yet known, it marked the first time the new class of immunotherapy demonstrated an overall survival benefit in lung cancer.        Some industry analysts expect this class, known as PD-1 or PD-L1 inhibitors, to generate more than $30 billion in worldwide annual sales by 2025, with lung cancer seen as the most lucrative use. Keytruda and Opdivo are already approved to treat advanced melanoma, the most deadly form of skin cancer. They work by blocking a mechanism used by tumors to hide from disease fighting immune system cells. Sanford Bernstein analyst Tim Anderson sees Merck closing a perceived gap with Bristol-Myers in using their drugs for lung cancer. “The review time for Merck’s application could be on the order of a few months,” implying approval in the second half of 2015, nearly a year earlier than Wall Street had expected, Anderson said in a note. As a result, “Merck may only be about six months behind Bristol-Myers in bringing its product to market.” Bristol has not said when it expects an approval decision for Opdivo as a treatment for lung cancer. Leerink Partners analyst Seamus Fernandez said in a research note that Merck’s rapid advancement may pose a setback to similar programs from Roche and AstraZeneca.  Roche’s timeline for seeking regulatory approval remains unclear, Fernandez noted. AstraZeneca, meanwhile, may not be able to secure an accelerated review in lung cancer if the Bristol-Myers or Merck drug is already on the market, potentially adding several months to a decision on its contender. Roche said it expects pivotal data for its PD-L1 drug in lung and bladder cancer in the first half of this year, with potential filings seeking approval in the second half if the trials are successful.  Bahija Jallal of AstraZeneca’s MedImmune oncology unit, speaking at the JP Morgan healthcare conference in San Francisco, said the company’s focus was on testing combinations of its immunotherapy with its own traditional drugs. “I think we’re in a great position because we have biologics on one side and small molecules on the other side,” Jallal said. Lung cancer is the leading cause of cancer deaths globally, killing more than 1.5 million people each year, according the World Health Organization. Bristol-Myers shares were up 3 percent at $62.17, while Merck shares were off 0.4 percent at $62.27. ",1122015,http://www.reuters.com/article/us-bristol-myers-merck-co-lung/merck-bristol-heat-up-immunotherapy-race-in-lung-cancer-idUSKBN0KL26320150112
721,MRK,"Merck, Bristol heat up immunotherapy race in lung cancer","Jan 12 (Reuters) - Bristol-Myers Squibb and Merck & Co broke further away from rival drugmakers in the race to treat lung cancer with a new generation of immune system therapies, adding pressure on the likes of Roche and AstraZeneca to play catch-up. Merck said it would file an application with U.S. regulators in the middle of this year seeking expanded use of its new Keytruda treatment for non-small cell lung cancer, the most common form of the deadly disease. That followed a late Sunday announcement by Bristol-Myers that independent monitors halted a trial of its Opdivo treatment for lung cancer when it became clear the drug extended survival compared with standard chemotherapy. While the magnitude of the benefit was not yet known, it marked the first time the new class of immunotherapy demonstrated an overall survival benefit in lung cancer. Some industry analysts expect this class, known as PD-1 or PD-L1 inhibitors, to generate more than $30 billion in worldwide annual sales by 2025, with lung cancer seen as the most lucrative use. Keytruda and Opdivo are already approved to treat advanced melanoma, the most deadly form of skin cancer. They work by blocking a mechanism used by tumors to hide from disease fighting immune system cells. Sanford Bernstein analyst Tim Anderson sees Merck closing a perceived gap with Bristol-Myers in using their drugs for lung cancer. “The review time for Merck’s application could be on the order of a few months,” implying approval in the second half of 2015, nearly a year earlier than Wall Street had expected, Anderson said in a note. As a result, “Merck may only be about six months behind Bristol-Myers in bringing its product to market.” Bristol has not said when it expects an approval decision for Opdivo as a treatment for lung cancer. Leerink Partners analyst Seamus Fernandez said in a research note that Merck’s rapid advancement may pose a setback to similar programs from Roche and AstraZeneca. Roche’s timeline for seeking regulatory approval remains unclear, Fernandez noted. AstraZeneca, meanwhile, may not be able to secure an accelerated review in lung cancer if the Bristol-Myers or Merck drug is already on the market, potentially adding several months to a decision on its contender. Roche said it expects pivotal data for its PD-L1 drug in lung and bladder cancer in the first half of this year, with potential filings seeking approval in the second half if the trials are successful. Bahija Jallal of AstraZeneca’s MedImmune oncology unit, speaking at the JP Morgan healthcare conference in San Francisco, said the company’s focus was on testing combinations of its immunotherapy with its own traditional drugs. “I think we’re in a great position because we have biologics on one side and small molecules on the other side,” Jallal said. Lung cancer is the leading cause of cancer deaths globally, killing more than 1.5 million people each year, according the World Health Organization. Bristol-Myers shares were up 3 percent at $62.17, while Merck shares were off 0.4 percent at $62.27.   (Reporting by Bill Berkrot in New York; Additional reporting by Caroline Humer in San Francisco; Editing by Leslie Adler)",1122015,http://www.reuters.com/article/bristol-myers-merck-co-lung/merck-bristol-heat-up-immunotherapy-race-in-lung-cancer-idUSL1N0UR1ZB20150112
722,MRK,"Merck speeds up drug-submission plans for Hep C, lung cancer","(Reuters) - Merck & Co said it would fast track its plans to submit new drugs for hepatitis C and lung cancer for regulatory approval. The drugmaker is trying to close the gap with competitors in the two lucrative segments.  Gilead Sciences Inc’s hepatitis C drug, Sovaldi — priced at $84,000 per course — notched up sales of $2.8 billion in the company’s latest quarter. Last month, the U.S. Food and Drug Administration approved AbbVie Inc’s all-oral hepatitis C treatment, priced lower than Gilead’s drugs. Merck said it planned to file an application with the FDA in the first half of the year for marketing approval for grazoprevir/elbasvir, a new two-drug, single-pill combination to treat hepatitis C. The company had said in November that it planned to submit the new drug application sometime in 2015.  Merck also said it would file an application midyear for expanding the use of its new cancer immunotherapy Keytruda to include the treatment of non-small-cell lung cancer, the most common form of the deadly disease.  Merck’s plan to speed up the drug submissions was first reported by the Wall Street Journal. Keytruda belongs to a new class of drugs, called PD-1 inhibitors, that have generated great enthusiasm in the medical community.  They work by blocking a mechanism tumors use to camouflage themselves from the immune system, allowing it to recognize and attack the cancer. The FDA approved Keytruda last year to treat advanced melanoma, the deadliest form of skin cancer, making it the first drug from the PD-1 class to reach the U.S. market. Rival drugmaker Bristol-Myers Squibb Co said on Sunday an independent data monitoring committee concluded that a late-stage study evaluating its skin-cancer drug Opdivo in previously treated patients with advanced, squamous cell non-small-cell lung cancer met its main goal.  Merck shares, which have gained 10 percent in the first six trading days of 2015, rose as much as 1.5 percent to touch a more than 13-year high at $63.50 on Monday on the New York Stock Exchange. ",1122015,http://www.reuters.com/article/us-merck-co-cancerdrug/merck-speeds-up-drug-submission-plans-for-hep-c-lung-cancer-idUSKBN0KL0EA20150112
723,MRK,"UPDATE 1-Merck speeds up drug-submission plans for Hep C, lung cancer",,1122015,http://www.reuters.com/article/merck-co-cancerdrug/update-1-merck-speeds-up-drug-submission-plans-for-hep-c-lung-cancer-idUSL3N0UR3LU20150112
724,MRK,"Merck speeds up drug-submission plans for Hep C, lung cancer -WSJ","Jan 12 (Reuters) - Merck & Co has put on fast track its plans to submit new drugs for hepatitis C and lung cancer for regulatory approval, in an attempt to close the gap with competitors in two lucrative segments, the Wall Street Journal reported. The drugmaker will file an application midyear for U.S. regulatory approval to expand the use of its new cancer immunotherapy Keytruda to include the treatment of non-small-cell lung cancer, the most common form of the deadly disease, the Journal reported. (on.wsj.com/1B8p4YM) Merck also plans to file an application in the first half of this year for FDA approval to market grazoprevir/elbasvir, a new two-drug, single-pill combination to treat the liver disease hepatitis C, the newspaper said. Merck said in November that it planned to submit the New Drug Application for grazoprevir/elbasvir sometime in 2015. “The tempo has changed. What we are doing is focusing our efforts more profoundly, increasing the speed at which we complete things,” the Journal quoted Roger Perlmutter, president of Merck Research Laboratories, as saying. Reuters could not immediately reach Merck for comment outside regular U.S. business hours. Keytruda (pembrolizumab) belongs to a new class of drugs called PD-1 inhibitors that have generated great enthusiasm in the medical community. They work by blocking a mechanism tumors use to camouflage themselves from the immune system, allowing it to recognize and attack the cancer. The U.S. Food and Drug Administration approved Keytruda last year to treat advanced melanoma - the deadliest form of skin cancer - making it the first drug from the PD-1 class to reach the U.S. market. Rival drugmaker Bristol-Myers Squibb Co said on Sunday the independent data monitoring committee concluded that a late-stage study evaluating its skin-cancer drug Opdivo versus docetaxel in previously treated patients with advanced, squamous cell non-small cell lung cancer met its endpoint.     (Reporting by Supriya Kurane in Bengaluru; Editing by Gopakumar Warrier)",1122015,http://www.reuters.com/article/merck-co-cancerdrug/merck-speeds-up-drug-submission-plans-for-hep-c-lung-cancer-wsj-idUSL3N0UR20N20150112
725,MRK,"Lilly to test combinations with Merck, Bristol-Myers' cancer drugs","(Reuters) - Eli Lilly & Co signed two separate deals with Merck & Co Inc and Bristol-Myers Squibb Co to test combinations of its cancer treatments with two recently approved therapies that belong to a promising new class of drugs. Lilly will test its treatments - approved and experimental - in combination with PD-1 inhibitors Keytruda and Opdivo.  The treatments are designed to help the body’s own immune system fight cancer by blocking a protein called Programmed Death receptor (PD-1). Bristol-Myers’ Opdivo was approved by the U.S. Food and Drugs Administration on Dec. 22. Merck’s Keytruda was approved by the FDA on Sept. 4. It is also being tested as a treatment for a form of lung cancer. The deal signed with Merck will cover three studies of Keytruda with Lilly’s two approved cancer drugs and one experimental treatment, the companies said. Lilly will conduct two out of the three studies planned with Keytruda. Lilly will test a combination of its experimental drug, galunisertib, and Bristol-Myers’ Opdivo. ",1132015,http://www.reuters.com/article/us-lilly-study/lilly-to-test-combinations-with-merck-bristol-myers-cancer-drugs-idUSKBN0KM1HC20150113
726,MRK,"Lilly to test combinations with Merck, Bristol-Myers' cancer drugs","Jan 13 (Reuters) - Eli Lilly & Co signed two separate deals with Merck & Co Inc and Bristol-Myers Squibb Co to test combinations of its cancer treatments with two recently approved therapies that belong to a promising new class of drugs. Lilly will test its treatments - approved and experimental - in combination with PD-1 inhibitors Keytruda and Opdivo. The treatments are designed to help the body’s own immune system fight cancer by blocking a protein called Programmed Death receptor (PD-1). Bristol-Myers’ Opdivo was approved by the U.S. Food and Drugs Administration on Dec. 22. Merck’s Keytruda was approved by the FDA on Sept. 4. It is also being tested as a treatment for a form of lung cancer. The deal signed with Merck will cover three studies of Keytruda with Lilly’s two approved cancer drugs and one experimental treatment, the companies said. Lilly will conduct two out of the three studies planned with Keytruda. Lilly will test a combination of its experimental drug, galunisertib, and Bristol-Myers’ Opdivo.    (Reporting by Vidya L Nathan in Bengaluru; Editing by Maju Samuel)",1132015,http://www.reuters.com/article/lilly-study/lilly-to-test-combinations-with-merck-bristol-myers-cancer-drugs-idUSL3N0US4IG20150113
727,MRK,Exclusive: Merck funds tests of lower Zilmax doses as seen seeking way to resume sales,"CHICAGO (Reuters) - Merck & Co Inc is funding the testing of lower dosages of its controversial cattle growth drug Zilmax, in a move that livestock experts say is crucial if the company is to resume sales of the product to the U.S. beef industry. Nearly 18 months after Merck pulled the drug from the U.S. and Canadian markets after videos and photographs surfaced showing Zilmax-fed cattle turning up in a distressed state, either lame or with hooves missing at slaughterhouses, scientists at Texas Tech University are testing beef carcasses taken from cattle fed different concentrations of Zilmax. The Merck-funded field study and lab work, which have not previously been reported, are designed to test Zilmax at its currently approved dosage of 6.8 grams per ton of feed for a 20-day period prior to slaughter, as well as dosages at about 60 percent and nearly 80 percent of that level, according to the title of the study. At the time Merck pulled Zilmax off the market, it had only one dosage level approved by the U.S. Food and Drug Administration. Merck awarded $1.85 million to the Texas Tech team in October to conduct the research, the university mentioned at the time in a newsletter that got little attention outside of the school. The research is ongoing and the specific time frame of the study was not clear.  “This study is an example of the company’s ongoing research efforts to provide additional data on the use of Zilmax,” the company said in a statement to Reuters. Merck, which says it still sells Zilmax in Mexico and South Africa, declined to comment on why it was testing these particular levels or whether it was collecting data to submit to the FDA. Merck also declined to say how many cattle are being fed Zilmax as part of the tests, or where the animals are being raised or slaughtered. It declined to give any further details. An FDA spokeswoman declined to comment on the study, citing confidentiality regarding drug applications.  Texas Tech did not respond to requests for comment.  In November, federal regulators approved changes proposed by the company in the way the drug is administered. The company has also been working with cattle feed lot operators on how best to administer the drug. “It looks to me like they’re doing studies to determine if the lower dosages are efficacious in improving feed efficiency, growth rate and carcass leanness,” said David Anderson, former head of swine research at Elanco Animal Health, a unit of Merck rival Eli Lily & Co, when Reuters told him about the study. A similar product called Optaflexx, made by Elanco “has captured the market,” said Arizona cattle rancher Harvey Dietrich, co-founder of advocacy group Beef Additive Alert, which is critical of growth-promotants such as Zilmax. “Merck wants their market share back,” he added. At the time the videos of the distressed cattle surfaced in 2013, some veterinarians argued that a key problem was that the drug, at its approved dosage, was too potent for some animals.   The drug company does not need federal approval to return Zilmax to the market. But all four of the nation’s largest beef packers and many meat producers have told Reuters they won’t accept Zilmax until Merck can scientifically prove the drug doesn’t cause the animal welfare issues seen in the past. One option, say industry experts, would be for Merck to show the FDA that Zilmax is effective and safe at helping cattle gain weight at lower dosages, and petition the agency to alter the product’s usage label. The multi-site study that Merck is funding could provide the data needed to make such a petition, according to industry experts. Current labeling covers both dosage and details about its effectiveness on cattle.     Major meat packers like Cargill Inc [CARG.UL] and Tyson Foods Inc say they are not processing any meat from Merck’s study or slaughtering cattle fed with Zilmax. Spokesmen for Cargill, Tyson, National Beef Packing Co [NBEEF.UL] and JBS USA [JBS.UL] said their companies were not participating in the study. ",1192015,http://www.reuters.com/article/us-merck-co-zilmax/exclusive-merck-funds-tests-of-lower-zilmax-doses-as-seen-seeking-way-to-resume-sales-idUSKBN0KS18020150119
728,MRK,Johnson & Johnson's forex warning a sign for rival drugmakers,"(Reuters) - Johnson & Johnson (JNJ.N) surprised investors by detailing the degree to which a strong dollar will hurt sales abroad this year, and industry watchers say Wall Street is underestimating the likely hit to other U.S.-based rivals such as Pfizer Inc (PFE.N) and Merck & Co (MRK.N). J&J;, the first large U.S. drugmaker to report fourth-quarter results, on Tuesday said sales fell 0.6 percent to $18.25 billion, but would have risen 3.9 percent if not for the stronger dollar. The 4.5 percent foreign exchange hit compared with an average 0.9 percent headwind in the first three quarters of the year.  The diversified healthcare company now expects a foreign currency hit to earnings in 2015 of as much as 42 cents per share, versus the 15 cents to 20 cents it forecast in October. “Foreign exchange will be a focal point for the whole drug group” in the fourth quarter and 2015, said John Boris, an analyst with Suntrust Robinson Humphrey. He predicted the stronger dollar will take a bigger bite out of other drugmakers’ earnings than many expect, and said Pfizer and Merck are among the most vulnerable because they both derive more than 60 percent of their sales outside the United States. A spokeswoman for Pfizer declined to comment, saying the company will discuss the impact of foreign exchange when it reports quarterly results on Jan 27. Merck officials could not immediately be reached for comment. J&J; shares fell 2.6 percent on Tuesday, while the ARCA Pharmaceutical Index .DRG of U.S. and European drugmakers was little changed.  “The market today is very much focused on J&J;, but companies like J&J; with a big global footprint are also at risk,” said Atlantic Equities analyst Richard Purkiss, who cited Pfizer as among the most vulnerable. Indianapolis drugmaker Eli Lilly (LLY.N) said earlier this month it expects foreign exchange “headwinds” in 2015, but would not give details until it reports quarterly earnings on Jan. 30. Almost 55 percent of its sales are from outside the United States. The dollar .DXY gained nearly 13 percent against a basket of major currencies in 2014, its strongest performance since 1997. For U.S.-based companies, the stronger dollar hurts the value of sales in overseas markets.  Boris said sales of innovative new drugs from J&J; and rival drugmakers - such as treatments for cancer, diabetes and hepatitis C - could still mitigate the foreign currency impact and help them deliver double-digit industry earnings growth over the next five years. ",1202015,http://www.reuters.com/article/us-johnson-johnson-results-currency/johnson-johnsons-forex-warning-a-sign-for-rival-drugmakers-idUSKBN0KT2KQ20150120
729,MRK,Johnson & Johnson's forex warning a sign for rival drugmakers,"Jan 20 (Reuters) - Johnson & Johnson surprised investors by detailing the degree to which a strong dollar will hurt sales abroad this year, and industry watchers say Wall Street is underestimating the likely hit to other U.S.-based rivals such as Pfizer Inc and Merck & Co. J&J;, the first large U.S. drugmaker to report fourth-quarter results, on Tuesday said sales fell 0.6 percent to $18.25 billion, but would have risen 3.9 percent if not for the stronger dollar. The 4.5 percent foreign exchange hit compared with an average 0.9 percent headwind in the first three quarters of the year. The diversified healthcare company now expects a foreign currency hit to earnings in 2015 of as much as 42 cents per share, versus the 15 cents to 20 cents it forecast in October. “Foreign exchange will be a focal point for the whole drug group” in the fourth quarter and 2015, said John Boris, an analyst with Suntrust Robinson Humphrey. He predicted the stronger dollar will take a bigger bite out of other drugmakers’ earnings than many expect, and said Pfizer and Merck are among the most vulnerable because they both derive more than 60 percent of their sales outside the United States. A spokeswoman for Pfizer declined to comment, saying the company will discuss the impact of foreign exchange when it reports quarterly results on Jan 27. Merck officials could not immediately be reached for comment. J&J; shares fell 2.6 percent on Tuesday, while the ARCA Pharmaceutical Index of U.S. and European drugmakers was little changed. “The market today is very much focused on J&J;, but companies like J&J; with a big global footprint are also at risk,” said Atlantic Equities analyst Richard Purkiss, who cited Pfizer as among the most vulnerable. Indianapolis drugmaker Eli Lilly said earlier this month it expects foreign exchange “headwinds” in 2015, but would not give details until it reports quarterly earnings on Jan. 30. Almost 55 percent of its sales are from outside the United States. The dollar gained nearly 13 percent against a basket of major currencies in 2014, its strongest performance since 1997. For U.S.-based companies, the stronger dollar hurts the value of sales in overseas markets. Boris said sales of innovative new drugs from J&J; and rival drugmakers - such as treatments for cancer, diabetes and hepatitis C - could still mitigate the foreign currency impact and help them deliver double-digit industry earnings growth over the next five years. ",1202015,http://www.reuters.com/article/johnsonjohnson-results-currency/johnson-johnsons-forex-warning-a-sign-for-rival-drugmakers-idUSL1N0UZ20P20150120
