179,TRV,Travelers Co's William Heyman elected as FINRA chairman,,6292017,http://www.reuters.com/article/finra-moves/travelers-cos-william-heyman-elected-as-finra-chairman-idUSL3N1JQ4ZR
180,TRV,Travelers' quarterly profit falls on higher catastrophe losses,"(Reuters) - Property and casualty insurer Travelers Cos Inc (TRV.N) reported a 10.4 percent fall in quarterly profit on Thursday, hurt by higher catastrophe losses and lower underwriting gains. Pretax catastrophe losses, net of reinsurance, rose to $403 million in the second quarter, from $333 million a year earlier, mainly due to wind and hail storms in several regions in the United States. Underwriting gains slumped 54 percent to $112 million in the quarter ended June 30, the company said. However, net investment income rose 5.9 percent to $468 million, helped in part by higher private equity returns.  Combined ratio, the percentage of premium revenue Travelers pays out in claims, rose to 96.7 percent from 93.1 percent. A ratio below 100 percent means an insurer earns more in premiums than it pays out in claims. Net income fell to $595 million, or $2.11 per share, in the  quarter, from $664 million, or $2.24 per share, a year earlier.  On a core basis, the company earned $1.92 per share. St. Paul, Minnesota-based Travelers, the only property and casualty insurer in the Dow Jones Industrial Average .DJI, is often considered a bellwether for the sector.  American International Group Inc (AIG.N), with whom it competes for the title of the biggest U.S. P&C; insurer, reports second-quarter results on Aug. 2. Through Wednesday’s close, Travelers’ stock had risen 10.3 percent so far this year. ",7202017,http://www.reuters.com/article/us-travelers-results/travelers-quarterly-profit-falls-on-higher-catastrophe-losses-idUSKBN1A51BC
181,TRV,Travelers' quarterly profit falls on higher catastrophe losses,"(Reuters) - Property and casualty insurer Travelers Cos Inc (TRV.N) reported a 10.4 percent fall in quarterly profit on Thursday, hurt by higher catastrophe losses and lower underwriting gains. Pretax catastrophe losses, net of reinsurance, rose to $403 million in the second quarter, from $333 million a year earlier, mainly due to wind and hail storms in several regions in the United States. Underwriting gains slumped 54 percent to $112 million in the quarter ended June 30, the company said. However, net investment income rose 5.9 percent to $468 million, helped in part by higher private equity returns.  Combined ratio, the percentage of premium revenue Travelers pays out in claims, rose to 96.7 percent from 93.1 percent. A ratio below 100 percent means an insurer earns more in premiums than it pays out in claims. Net income fell to $595 million, or $2.11 per share, in the  quarter, from $664 million, or $2.24 per share, a year earlier.  On a core basis, the company earned $1.92 per share. St. Paul, Minnesota-based Travelers, the only property and casualty insurer in the Dow Jones Industrial Average .DJI, is often considered a bellwether for the sector.  American International Group Inc (AIG.N), with whom it competes for the title of the biggest U.S. P&C; insurer, reports second-quarter results on Aug. 2. Through Wednesday’s close, Travelers’ stock had risen 10.3 percent so far this year. ",7202017,http://www.reuters.com/article/travelers-results/travelers-quarterly-profit-falls-on-higher-catastrophe-losses-idUSL3N1KB438
182,TRV,BRIEF-Travelers Companies Q2 earnings of $2.11 per share,"July 20 (Reuters) - Travelers Companies Inc * Q2 earnings per share $2.11; Q2 core earnings per share $1.92 * Says Q2 total revenue $7,184 million versus $6,785 million last year * Q2 earnings per share view $2.11, revenue view $6.56 billion — Thomson Reuters I/B/E/S * Says Q2 net written premiums $6,640 million versus $6,345 million last year * Says Q2 combined ratio 96.7 percent versus. 93.1 percent last year * Says book value per share at quarter-end $86.46 versus $84.51 at Q1-end * Says  adjusted book value per share at quarter-end $82.71 versus $81.56 at Q1-end * Says Q2 pre-tax net investment income $598 million versus $549 million last year * Says Q2 underwriting gain $173 million versus $388 million last year * Says Q2 catastrophe losses, net of reinsurance $403 million versus $333 million last year * says Q2 core income and core return on equity impacted by high levels of catastrophe and non catastrophe weather-related losses Source text for Eikon: Further company coverage:",7202017,http://www.reuters.com/article/brief-travelers-companies-q2-earnings-of/brief-travelers-companies-q2-earnings-of-2-11-per-share-idUSB8N19Z03V
183,TRV,BRIEF-Travelers CEO Alan Schnitzer elected chairman of board,"Aug 2 (Reuters) - Travelers Companies Inc: * Travelers CEO Alan D. Schnitzer elected chairman of board of directors * Travelers Companies Inc - ‍John H. Dasburg to serve as independent lead director; Clarence Otis, Jr. joins board​ * Travelers Companies Inc - ‍unanimously elected Alan D. Schnitzer, company’s chief executive officer, as its next chairman, effective immediately​ * Travelers Companies Inc - Schnitzer succeeds John H. Dasburg​ * Travelers Companies Inc - ‍elected Clarence Otis, Jr. to board of directors, effective immediately, increasing number of directors from 12 to 13​ Source text for Eikon: Further company coverage:",8022017,http://www.reuters.com/article/brief-travelers-ceo-alan-schnitzer-elect/brief-travelers-ceo-alan-schnitzer-elected-chairman-of-board-idUSASB0BCHZ
184,TRV,BRIEF-Travelers completes acquisition of UK-based Simply Business,Aug 4 (Reuters) - Travelers Companies Inc: * Travelers completes acquisition of UK-based Simply Business Source text for Eikon: Further company coverage:,8042017,http://www.reuters.com/article/brief-travelers-completes-acquisition-of/brief-travelers-completes-acquisition-of-uk-based-simply-business-idUSASM000DND
185,TRV,BRIEF-Travelers estimates pre-tax loss in range of $375 mln - $750 mln related to Hurricane Harvey,"Sept 11 (Reuters) - Travelers Companies Inc - * Travelers estimates range of catastrophe losses from Hurricane Harvey * Travelers estimates range of catastrophe losses from Hurricane Harvey * Estimates its losses relating to Hurricane Harvey, will be in range of $375 million to $750 million pre-tax Source text for Eikon: Further company coverage:",9112017,http://www.reuters.com/article/brief-travelers-estimates-pre-tax-loss-i/brief-travelers-estimates-pre-tax-loss-in-range-of-375-mln-750-mln-related-to-hurricane-harvey-idUSFWN1LS0SS
186,TRV,BRIEF-Travelers Companies introduces ZoneCheckSM to help contractors spot potential for vibration damage,"Sept 20 (Reuters) - Travelers Companies Inc * Travelers Companies Inc - co introduces ZoneCheck (SM), online tool to help contractors spot potential for vibration damage Source text for Eikon: Further company coverage:",9202017,http://www.reuters.com/article/brief-travelers-companies-introduces-zon/brief-travelers-companies-introduces-zonechecksm-to-help-contractors-spot-potential-for-vibration-damage-idUSFWN1M10LH
187,TRV,Insurer Travelers beats Wall Street profit estimate after hit from storms,"(Reuters) - Travelers Cos Inc’s (TRV.N) quarterly profit fell less than Wall Street expected after a severe Atlantic storm season, helping its shares up slightly on Thursday, but it warned investors of large claims likely this quarter from wildfires raging in California.  The No. 2 U.S. commercial property and casualty insurer recorded $700 million in catastrophe losses from the destruction wrought by Hurricanes Harvey and Irma, which caused a 59 percent drop in core earnings. However, that was less than Wall Street had feared, and paying claims now may end up helping Travelers and other insurers to raise rates gradually as people and businesses renew their premiums.  “Customers are well served by stable and predictable market that keeps pace with inflation as opposed to the higher pricing swings of the past,” said Travelers Chief Executive Alan Schnitzer on a conference call with analysts. However, Schnitzer warned of significant fourth-quarter catastrophe losses from California wildfires. The company paused a share repurchase plan in September to conserve cash as it reviewed storm claims, and it is still evaluating that position in the light of wildfire claims, he said.  Shares of Travelers, a component of the Dow Jones Industrial Average, were up 0.7 percent in midday trading. For the third quarter ended Sept. 30, Travelers’ net income dropped 59 percent to $293 million. Excluding the effect of realized investments and some other items, the company earned 91 cents per share, trumping analysts expectations of 43 cents a share, according to Thomson Reuters I/B/E/S. It benefited from a decline in income tax expense. Net written premiums rose 4.2 percent to a record of $6.7 billion.  U.S. insurers were clobbered by unusually vicious storms during August and September, in which Hurricanes Harvey and Irma struck within less than two weeks of each other leaving billions of dollars of destruction in Texas and Florida. Hurricane Maria followed weeks later, devastating Puerto Rico. Travelers said catastrophe losses rose 700 percent from a year ago, as Texas suffered from historic rains caused by Harvey and Irma pummeled Florida and several southern states. As a result, Travelers’ combined ratio rose to 103.2 percent from 92.9 percent a year ago. A ratio below 100 percent means an insurer earns more in premiums than it pays out in claims and expenses. Travelers’ rival American International Group (AIG.N) reports third-quarter results on Nov. 2. ",10192017,http://www.reuters.com/article/us-travelers-results/insurer-travelers-beats-wall-street-profit-estimate-after-hit-from-storms-idUSKBN1CO1K1
188,TRV,UPDATE 3-Insurer Travelers beats Wall St profit estimate after hit from storms,"(Reuters) - Travelers Cos Inc’s (TRV.N) quarterly profit fell less than Wall Street expected after a severe Atlantic storm season, helping its shares up slightly on Thursday, but it warned investors of large claims likely this quarter from wildfires raging in California.  The No. 2 U.S. commercial property and casualty insurer recorded $700 million in catastrophe losses from the destruction wrought by Hurricanes Harvey and Irma, which caused a 59 percent drop in core earnings. However, that was less than Wall Street had feared, and paying claims now may end up helping Travelers and other insurers to raise rates gradually as people and businesses renew their premiums.  “Customers are well served by stable and predictable market that keeps pace with inflation as opposed to the higher pricing swings of the past,” said Travelers Chief Executive Alan Schnitzer on a conference call with analysts. However, Schnitzer warned of significant fourth-quarter catastrophe losses from California wildfires. The company paused a share repurchase plan in September to conserve cash as it reviewed storm claims, and it is still evaluating that position in the light of wildfire claims, he said.  Shares of Travelers, a component of the Dow Jones Industrial Average, were up 0.7 percent in midday trading. For the third quarter ended Sept. 30, Travelers’ net income dropped 59 percent to $293 million. Excluding the effect of realized investments and some other items, the company earned 91 cents per share, trumping analysts expectations of 43 cents a share, according to Thomson Reuters I/B/E/S. It benefited from a decline in income tax expense. Net written premiums rose 4.2 percent to a record of $6.7 billion.  U.S. insurers were clobbered by unusually vicious storms during August and September, in which Hurricanes Harvey and Irma struck within less than two weeks of each other leaving billions of dollars of destruction in Texas and Florida. Hurricane Maria followed weeks later, devastating Puerto Rico. Travelers said catastrophe losses rose 700 percent from a year ago, as Texas suffered from historic rains caused by Harvey and Irma pummeled Florida and several southern states. As a result, Travelers’ combined ratio rose to 103.2 percent from 92.9 percent a year ago. A ratio below 100 percent means an insurer earns more in premiums than it pays out in claims and expenses. Travelers’ rival American International Group (AIG.N) reports third-quarter results on Nov. 2. ",10192017,http://www.reuters.com/article/travelers-results/update-3-insurer-travelers-beats-wall-st-profit-estimate-after-hit-from-storms-idUSL4N1MU496
189,TRV,"BRIEF-Travelers expects property & casualty insurance market to remain ""competitive""","Oct 19 (Reuters) - Travelers Companies Inc * Travelers Companies-property & casualty insurance market conditions expected to remain “competitive” during rest of 2017 & into 2018 for new business‍​ * Travelers Companies-in business insurance,expects underlying underwriting margins & combined ratio for rest of 2017 & 2018 to be broadly consistent * Travelers Companies - in personal insurance, expects underlying underwriting margins during rest of 2017 to be higher than in same period of 2016 * Travelers Companies - in personal insurance, expects underlying combined ratio during remainder of 2017 to be lower than in same period of 2016 * Travelers Companies - in personal insurance,  expects underlying underwriting margins into 2018 will be higher versus same periods of 2017 * Travelers Companies - in personal insurance, expects underlying combined ratio into 2018 will be slightly lower versus same periods of 2017 * Travelers Companies Inc - overall, expects retention levels will remain ""strong by historical standards"" during remainder of 2017 and into 2018 Source text: (bit.ly/2zkh8Xq) Further company coverage:",10192017,http://www.reuters.com/article/brief-travelers-expects-property-casualt/brief-travelers-expects-property-casualty-insurance-market-to-remain-competitive-idUSFWN1MU0LX
190,TRV,BRIEF-Travelers Q3 core earnings per share $0.91,"Oct 19 (Reuters) - Travelers Companies Inc: * Travelers reports third quarter net income and core income per diluted share of $1.05 and $0.91, respectively, including catastrophe losses of $1.63 per diluted share * Q3 core earnings per share $0.91 * Q3 earnings per share $1.05 * Q3 earnings per share view $0.43 — Thomson Reuters I/B/E/S * Travelers Companies Inc - at quarter-end book value per share of $86.73 and adjusted book value per share of $83.06‍​ * Travelers Companies Inc - ‍​qtrly net written premiums $6.66 billion versus $6.39 billion * Travelers Companies Inc - qtrly total revenue $7.33 billion versus $6.96 billion * Travelers Companies Inc - qtrly catastrophe losses, net of reinsurance, was $700 million versus $89 million * Travelers Companies Inc - qtrly net investment income of $588 million pre-tax versus $582    mln‍​ * Travelers Companies Inc - qtrly combined ratio 103.2 percent versus 92.9 percent * Travelers Companies-catastrophe losses in Q3 primarily resulted from Hurricanes Harvey, Irma and Maria, wind and hail storms in southern region Of U.S. Source text for Eikon: Further company coverage:",10192017,http://www.reuters.com/article/brief-travelers-q3-core-earnings-per-sha/brief-travelers-q3-core-earnings-per-share-0-91-idUSASB0BNO7
191,TRV,Insurer Travelers' profit tanks on higher catastrophe losses,"Oct 19 (Reuters) - Property and casualty insurer Travelers Cos Inc reported a 59 percent drop in quarterly profit on Thursday, hurt by higher catastrophe losses from hurricanes Harvey and Irma. Net income fell to $293 million, or $1.05 per share, for the quarter ended Sept. 30, from $716 million, or $2.45 per share a year earlier. On a core basis, the company earned 91 cents per share. (Reporting by Nikhil Subba in Bengaluru; Editing by Bernard Orr)",10192017,http://www.reuters.com/article/travelers-results/insurer-travelers-profit-tanks-on-higher-catastrophe-losses-idUSL4N1MU489
192,TRV,BRIEF-Travelers Companies estimates range of catastrophe losses from California wildfires​,,11092017,http://www.reuters.com/article/brief-travelers-companies-estimates-rang/brief-travelers-companies-estimates-range-of-catastrophe-losses-from-california-wildfires-idUSFWN1NF16F
193,TRV,Travelers says it is in 'right spot' for cyber insurance exposure,"(Reuters) - Travelers Cos Inc (TRV.N) plans to stick to its recent growth pace for sales of cyber insurance, which protects businesses against hacking and other liabilities, despite potential to boost it, as the insurer assesses risks in the segment, its head of specialty insurance said on Monday. “We feel like we’re just in the right spot,” Thomas Kunkel, the insurer’s president of bond and specialty insurance, said during an investor meeting in Connecticut.  Travelers has increased its cyber business at a 40 percent compound annual growth rate since 2011 and could quicken the pace, Kunkel said. “It would not be hard,” he said. But Travelers must be “respectful and prudent” about the risks involved in cyber, Kunkel said. Insurers have said the growing sophistication of hackers alongside a still-evolving cyber insurance industry makes it difficult to quantify their potential cyber-related losses. About three-quarters of cyber policies that Travelers writes cover up to $1 million in damages, while nearly a quarter cover between $1 million and $5 million, the company said.  “We manage our limits very closely,” Kunkel said. Equifax Inc (EFX.N), which compiles credit information about consumers and assigns them scores, disclosed in September that cyber criminals had breached its systems between mid-May and late July and stolen the sensitive information of 145.5 million people. The hack is among the largest ever. Regulation will also drive demand for cyber insurance, particularly in the financial services sector, Fitch Ratings said in a report on Monday. “As the cyber insurance market develops, competition is likely to erode profit margins,” Fitch said.  Some insurers who ultimately enter the cyber market may lack underwriting experience and take on risks that could exceed their capital, Fitch said. Events that could trigger large claims include cyber attacks on electronic grids and transportation systems, or hacks of large data storage clouds, Fitch said. Insurer American International Group Inc (AIG.N) said on Oct. 26 that it was reviewing all types of coverage it offers to gauge its exposure to cyber risk. AIG will start including cyber coverage as part of its commercial casualty insurance during the first quarter of 2018, Tracie Grella, global head of cyber risk insurance, said at the time. The move would boost rates but also make it clearer how customers are covered if they are the victim of a security breach. Many commercial insurers offer stand-alone cyber coverage, but it is not yet a standard addition to most other policies, such as property and casualty. ",11132017,http://www.reuters.com/article/us-travelers-cyber-insurance/travelers-says-it-is-in-right-spot-for-cyber-insurance-exposure-idUSKBN1DD22T
194,TRV,UPDATE 2-Travelers says it is in 'right spot' for cyber insurance exposure,"(Reuters) - Travelers Cos Inc (TRV.N) plans to stick to its recent growth pace for sales of cyber insurance, which protects businesses against hacking and other liabilities, despite potential to boost it, as the insurer assesses risks in the segment, its head of specialty insurance said on Monday. “We feel like we’re just in the right spot,” Thomas Kunkel, the insurer’s president of bond and specialty insurance, said during an investor meeting in Connecticut.  Travelers has increased its cyber business at a 40 percent compound annual growth rate since 2011 and could quicken the pace, Kunkel said. “It would not be hard,” he said. But Travelers must be “respectful and prudent” about the risks involved in cyber, Kunkel said. Insurers have said the growing sophistication of hackers alongside a still-evolving cyber insurance industry makes it difficult to quantify their potential cyber-related losses. About three-quarters of cyber policies that Travelers writes cover up to $1 million in damages, while nearly a quarter cover between $1 million and $5 million, the company said.  “We manage our limits very closely,” Kunkel said. Equifax Inc (EFX.N), which compiles credit information about consumers and assigns them scores, disclosed in September that cyber criminals had breached its systems between mid-May and late July and stolen the sensitive information of 145.5 million people. The hack is among the largest ever. Regulation will also drive demand for cyber insurance, particularly in the financial services sector, Fitch Ratings said in a report on Monday. “As the cyber insurance market develops, competition is likely to erode profit margins,” Fitch said.  Some insurers who ultimately enter the cyber market may lack underwriting experience and take on risks that could exceed their capital, Fitch said. Events that could trigger large claims include cyber attacks on electronic grids and transportation systems, or hacks of large data storage clouds, Fitch said. Insurer American International Group Inc (AIG.N) said on Oct. 26 that it was reviewing all types of coverage it offers to gauge its exposure to cyber risk. AIG will start including cyber coverage as part of its commercial casualty insurance during the first quarter of 2018, Tracie Grella, global head of cyber risk insurance, said at the time. The move would boost rates but also make it clearer how customers are covered if they are the victim of a security breach. Many commercial insurers offer stand-alone cyber coverage, but it is not yet a standard addition to most other policies, such as property and casualty. ",11132017,http://www.reuters.com/article/travelers-cyber-insurance/update-2-travelers-says-it-is-in-right-spot-for-cyber-insurance-exposure-idUSL1N1NJ15E
195,TRV,"Insurer Travelers say it in ""right spot"" for cyber insurance exposure","Nov 13 (Reuters) - Travelers Companies Inc is “just in the right spot” for managing its exposure to the cyber insurance market, the head of its specialty insurance practice said on Monday. Insurer Travelers knows it could do more business in the market, said Thomas Kunkel, president of bond and specialty insurance for Travelers, during a call with investors on Monday. “It would not be hard,” Kunkel said. “But we feel like this is the right place for us at this point in time,” Kunkel said, adding that the company must be “respectful and prudent” about its evolving cyber insurance exposures. (Reporting by Suzanne Barlyn, Editing by Franklin Paul)",11132017,http://www.reuters.com/article/travelers-cyber-insurance/insurer-travelers-say-it-in-right-spot-for-cyber-insurance-exposure-idUSL1N1NJ0XG
196,TRV,"Israel's Viola raises fintech fund backed by Travelers, Scotiabank","TEL AVIV, Dec 6 (Reuters) - Israel’s Viola investment group said on Wednesday it has raised $100 million toward a target of $120 million-$150 million for a new global financial technology fund. The fintech fund is backed by banks, insurance companies and asset managers from North America, Europe, Asia-Pacific and Israel, including Scotiabank, The Travelers Companies and Bank Hapoalim. Viola FinTech said it is working closely with its investors to accelerate the adaption of technology by financial institutions. Daniel Tsiddon, the former deputy CEO of Bank Leumi , Israel’s second largest bank, is a founder and general partner in the fund. The Viola group has over $2.8 billion in assets under management. Last month its Viola Ventures said it had raised a new fund with commitments of over $170 million towards a $200 million target. (Reporting by Tova Cohen)",12062017,http://www.reuters.com/article/israel-tech-viola/israels-viola-raises-fintech-fund-backed-by-travelers-scotiabank-idUSL8N1O52AX
197,TRV,BRIEF-Travelers Europe To Create European Subsidiary In Dublin In Response To Brexit,Dec 19 (Reuters) - Travelers Companies Inc: * TRAVELERS EUROPE TO CREATE EUROPEAN SUBSIDIARY IN DUBLIN IN RESPONSE TO BREXIT * TRAVELERS EUROPE - ‍TRAVELERS EUROPE TO CREATE EUROPEAN SUBSIDIARY IN DUBLIN IN RESPONSE TO BREXIT​ * TRAVELERS EUROPE SAYS ‍PROPOSED PLAN WILL NOT AFFECT TRAVELERS’ UK-BASED OPERATIONS​ Source text for Eikon: Further company coverage:,12192017,http://www.reuters.com/article/brief-travelers-europe-to-create-europea/brief-travelers-europe-to-create-european-subsidiary-in-dublin-in-response-to-brexit-idUSFWN1OJ0MF
198,TRV,Travelers picks Dublin for EU subsidiary after Brexit,"Dec 19 (Reuters) - U.S. insurer Travelers Cos Inc said on Tuesday its l European arm will create a subsidiary in Dublin in response to Britain’s vote to leave the European Union. The company said it would apply for authorisation of a new, wholly owned insurance subsidiary incorporated in the Republic of Ireland. Insurers are making contingency plans after Britain’s vote to leave the bloc means they risk losing “passporting” rights that allow UK financial services firms to trade in Europe without the need for locally regulated entities. “This new subsidiary will enable Travelers to continue to seamlessly serve its customers and broking partners in Ireland and across Europe when the UK exits the European Union, as currently planned in March 2019,” Travelers said. The plan will not affect Travelers’ British operations, it said. “Ireland is a natural choice for Travelers to establish its EU-based subsidiary,” Matthew Wilson, CEO of Travelers Europe, said. Dublin has emerged as the EU location for a number of players in the wider insurance market including specialist insurance groups Chaucer, part of Hanover Insurance Group , and Beazley.L. (Reporting by Noor Zainab Hussain in Bengaluru Editing by Jeremy Gaunt)",12192017,http://www.reuters.com/article/britain-eu-travelers/travelers-picks-dublin-for-eu-subsidiary-after-brexit-idUSL8N1OJ3WU
199,TRV,BRIEF-Travelers Appoints Nick Rnjak To Lead Lloyd’S Platform,Dec 21 (Reuters) - Travelers Companies Inc: * TRAVELERS APPOINTS NICK RNJAK TO LEAD LLOYD’S PLATFORM * TRAVELERS EUROPE - ‍TRAVELERS EUROPE ANNOUNCED IT HAS APPOINTED NICK RNJAK TO LEAD TRAVELERS SYNDICATE MANAGEMENT LIMITED​ Source text for Eikon: Further company coverage:,12212017,http://www.reuters.com/article/brief-travelers-appoints-nick-rnjak-to-l/brief-travelers-appoints-nick-rnjak-to-lead-lloyds-platform-idUSFWN1OL0B1
200,TRV,MOVES-Nick Rnjak to head Travelers Syndicate Management,,12212017,http://www.reuters.com/article/travelers-moves-nick-rnjak/moves-nick-rnjak-to-head-travelers-syndicate-management-idUSL4N1OL4OT
201,TRV,UPDATE 2-U.S. airport immigration computers go down temporarily - agency,"WASHINGTON (Reuters) - Immigration desk computers at various airports went down for about two hours on Monday, causing long lines for travelers entering the United States after year-end holidays, according to Customs and Border Protection and posts on social media. The processing system outage began at about 7:30 p.m. EST and was resolved about 9:30 EST, the customs agency said in a statement. All airports were back on line after wait times for travelers that were longer than usual, it said. “At this time, there is no indication the service disruption was malicious in nature,” the agency said. It gave no explanation for the disruption and said travelers were processed using alternative procedures. Travelers entering the United States from overseas posted photos on social media of long lines at John F. Kennedy International Airport in New York and at Hartsfield-Jackson Atlanta International Airport. “No one has been getting past JFK Airport immigration for the last hour. Line is a few 100 deep. Seems like their system did completely go down. Happy New Year!” said Jessica Yang, a program manager at Microsoft, in a Twitter post.  Other airports, including Denver International Airport, also said they were affected. A similar computer outage occurred a year ago. “Operations returning to normal as @CustomsBorder computer issue resolved. Issue affected other US airports.  Thanks for your patience,” Miami International Airport said in a Twitter post.  ",1022018,http://www.reuters.com/article/usa-immigration-computers/update-2-u-s-airport-immigration-computers-go-down-temporarily-agency-idUSL1N1OX03C
202,TRV,Travelers fourth-quarter profit beats on premium growth; shares jump,"(Reuters) - Property and casualty insurer Travelers Cos Inc (TRV.N) core adjusted fourth-quarter earnings beat Wall Street expectations as growth in premiums offset a rough period for catastrophe losses from California wildfires, it said on Tuesday. Travelers, like other companies in the sector this quarter, swallowed a $129 million charge related to the new U.S. tax law, which contributed to its net income falling 42 percent to $551 million, or $1.98 per share, from $943 million, or $3.28 per share, a year earlier.  Shares of the New York-based Travelers, a component of the Dow Jones industrial average, jumped 4 percent at $144.98 in late-morning trading.  “There has been a lot of speculation about how corporate tax reform will impact pricing,” said Travelers Chairman and Chief executive Officer Alan Schnitzer in prepared remarks during a conference call with analysts. “Tax reform helps but we still have ground to cover.”  The tax rate is just one factor affecting premium prices necessary to reach the company’s financial goals, Schnitzer said, along with expenses and insured losses. On an adjusted basis, Travelers earned $2.28 per share, handily beating the average analyst estimate of $1.51, according to Thomson Reuters I/B/E/S. Net written premiums in the quarter rose 6 percent to $6.42 billion. Travelers’ pretax catastrophe losses, net of reinsurance, more than tripled to $499 million from $137 million a year earlier, as a result of the California wildfires.  The figure was lower than the forecast range of $525 million to $675 million. California wildfires in 2017 were the most destructive and deadliest in the state’s history, wrecking more than 21,000 homes and 2,800 businesses. Catastrophe losses in the quarter weighed on the insurer’s underwriting gains, which slumped 45 percent to $216 million.   As a result, its combined ratio, which measures an insurer’s profitability, worsened to 95.5 percent from 90 percent a year ago. A ratio below 100 percent indicates the insurer earns more in premiums than it pays out in claims and expenses. Despite rising interest rates, net investment income fell 5.3 percent to $467 million.     Travelers’ revenue rose 3.6 percent to $7.45 billion. ",1232018,http://www.reuters.com/article/us-travelers-results/travelers-fourth-quarter-profit-beats-on-premium-growth-shares-jump-idUSKBN1FC1GY
203,TRV,UPDATE 2-Travelers 4th-qtr profit beats on premium growth; shares jump,"(Reuters) - Property and casualty insurer Travelers Cos Inc (TRV.N) core adjusted fourth-quarter earnings beat Wall Street expectations as growth in premiums offset a rough period for catastrophe losses from California wildfires, it said on Tuesday. Travelers, like other companies in the sector this quarter, swallowed a $129 million charge related to the new U.S. tax law, which contributed to its net income falling 42 percent to $551 million, or $1.98 per share, from $943 million, or $3.28 per share, a year earlier.  Shares of the New York-based Travelers, a component of the Dow Jones industrial average, jumped 4 percent at $144.98 in late-morning trading.  “There has been a lot of speculation about how corporate tax reform will impact pricing,” said Travelers Chairman and Chief executive Officer Alan Schnitzer in prepared remarks during a conference call with analysts. “Tax reform helps but we still have ground to cover.”  The tax rate is just one factor affecting premium prices necessary to reach the company’s financial goals, Schnitzer said, along with expenses and insured losses. On an adjusted basis, Travelers earned $2.28 per share, handily beating the average analyst estimate of $1.51, according to Thomson Reuters I/B/E/S. Net written premiums in the quarter rose 6 percent to $6.42 billion. Travelers’ pretax catastrophe losses, net of reinsurance, more than tripled to $499 million from $137 million a year earlier, as a result of the California wildfires.  The figure was lower than the forecast range of $525 million to $675 million. California wildfires in 2017 were the most destructive and deadliest in the state’s history, wrecking more than 21,000 homes and 2,800 businesses. Catastrophe losses in the quarter weighed on the insurer’s underwriting gains, which slumped 45 percent to $216 million.   As a result, its combined ratio, which measures an insurer’s profitability, worsened to 95.5 percent from 90 percent a year ago. A ratio below 100 percent indicates the insurer earns more in premiums than it pays out in claims and expenses. Despite rising interest rates, net investment income fell 5.3 percent to $467 million.     Travelers’ revenue rose 3.6 percent to $7.45 billion. ",1232018,http://www.reuters.com/article/travelers-results/update-2-travelers-4th-qtr-profit-beats-on-premium-growth-shares-jump-idUSL4N1PI4H5
204,TRV,CORRECTED-Travelers posts 42 pct fall in quarterly profit,"(Corrects adj. EPS to $2.28 from 2.28 cents in paragraph 4) Jan 23 (Reuters) - Property and casualty insurer Travelers Cos Inc reported a 42 percent fall in fourth-quarter profit on Tuesday, hurt by catastrophe losses stemming from the California wildfires and a one-time charge due to the new federal tax law. The Dow-30 company’s pretax catastrophe losses, net of reinsurance, more than tripled to $499 million from $137 million a year earlier. Net income fell to $551 million, or $1.98 per share, for the quarter ended Dec. 31, from $943 million, or $3.28 per share, a year earlier. The net income also included a charge of $129 million. On an adjusted basis, the company earned $2.28 per share. The insurer’s revenue rose 3.6 percent to $7.45 billion. ",1232018,http://www.reuters.com/article/travelers-results/corrected-travelers-posts-42-pct-fall-in-quarterly-profit-idUSL4N1PI4FO
205,TRV,BRIEF-Travelers Companies Reports Qtrly Core EPS of $2.28,"Jan 23 (Reuters) - Travelers Companies Inc: * TRAVELERS COMPANIES QTRLY CORE EARNINGS PER SHARE $2.28; QTRLY EARNINGS PER SHARE $1.98; QTRLY TOTAL REVENUE $7.45 BILLION VERSUS $7.19 BILLION * Q4 EARNINGS PER SHARE VIEW $1.51, REVENUE VIEW $6.27 BILLION — THOMSON REUTERS I/B/E/S * SAYS NET INCOME IN QUARTER INCLUDED A CHARGE OF $129 MILLION RELATED TO NEW TAX LAW * SAYS QTRLY NET INCOME & CORE INCOME INCLUDED $499 MILLION PRE-TAX ($324 MILLION  AFTER-TAX) OF CATASTROPHE LOSSES * TRAVELERS COMPANIES ‍​QTRLY NET WRITTEN PREMIUMS $6.42 BILLION VERSUS $6.06 BILLION * SAYS AT QUARTER-END, BOOK VALUE PER SHARE OF $87.46 & ADJUSTED BOOK VALUE PER SHARE OF $83.36 * SAYS QTRLY CATASTROPHE LOSSES, NET OF REINSURANCE WERE $499 MILLION VERSUS $137 MILLION * SAYS QTRLY NET INVESTMENT INCOME OF $601 MILLION PRE-TAX VERSUS $627 MLN‍ * SAYS QTRLY COMBINED RATIO 95.5 PERCENT VERSUS 90.0 PERCENT * SAYS BOARD DECLARED A QUARTERLY DIVIDEND OF $0.72 PER SHARE * SAYS CATASTROPHE LOSSES IN QUARTER INCLUDED $656 MILLION PRE-TAX ARISING OUT OF WILDFIRES IN CALIFORNIA Source text for Eikon: Further company coverage:",1232018,http://www.reuters.com/article/brief-travelers-companies-reports-qtrly/brief-travelers-companies-reports-qtrly-core-eps-of-2-28-idUSB8N19C04T
