34,CAT,"Daimler, Rolls-Royce win EU okay for Tognum buy","BRUSSELS (Reuters) - Car makers Daimler (DAIGn.DE) and Rolls-Royce (RR.L) secured unconditional European Union approval on Monday to purchase Tognum TGMG.DE in a bid valuing the German engine maker at 3.4 billion euros.  The acquisition would reinforce the companies’ presence in the higher margin industrial diesel engine market where the global market is estimated to be worth more than 30 billion euros a year.  The European Commission said in a statement that the deal would not hinder rivals, confirming a Reuters report on July 20.  “The Commission found that the increment in market shares resulting from the merger will be moderate and that the combined entity will continue to face several strong, effective competitors, such as Caterpillar (CAT.N), GE (GE.N) and MAN (MANG.DE),” the EU executive said.  Tognum, owned by Daimler until it sold the unit in 2005, makes diesel and gas turbine engines for tanks, armored vehicles, generators, cranes, trains and ships.  ",7252011,http://www.reuters.com/article/us-tognum-daimler-eu/daimler-rolls-royce-win-eu-okay-for-tognum-buy-idUSTRE76O3KO20110725
35,CAT,"Daimler, Rolls-Royce win EU okay for Tognum buy"," BRUSSELS, July 25 (Reuters) - Car makers Daimler (DAIGn.DE) and Rolls-Royce (RR.L) secured unconditional European Union approval on Monday to purchase Tognum TGMG.DE in a bid valuing the German engine maker at 3.4 billion euros.   The acquisition would reinforce the companies’ presence in the higher margin industrial diesel engine market where the global market is estimated to be worth more than 30 billion euros a year. [ID:nLDE75507F]   The European Commission said in a statement that the deal would not hinder rivals, confirming a Reuters report on July 20. [ID:nB5E7IB02C]   “The Commission found that the increment in market shares resulting from the merger will be moderate and that the combined entity will continue to face several strong, effective competitors, such as Caterpillar (CAT.N), GE (GE.N) and MAN (MANG.DE),” the EU executive said.   Tognum, owned by Daimler until it sold the unit in 2005, makes diesel and gas turbine engines for tanks, armoured vehicles, generators, cranes, trains and ships.   (Reporting by Foo Yun Chee)   ",7252011,http://www.reuters.com/article/tognum-daimler-eu/daimler-rolls-royce-win-eu-okay-for-tognum-buy-idUSB5E7IJ01T20110725
36,CAT,Companies churn out profits but not jobs,"NEW YORK (Reuters) - The sluggish pace of hiring may be hobbling the U.S. economy, but it’s not been holding back big U.S. companies’ profits thanks to growth overseas and cost controls at home. And that’s bad news for the more than 14 million Americans without jobs.  Big businesses would normally be desperate for surging job growth as it would feed into domestic demand but these aren’t normal times. Massive growth opportunities overseas, especially in China and other buoyant Asian economies, have some of the largest American companies on track for record profits, even if they’re businesses are mostly treading water in the U.S.  The message last week from the chief financial officer of one of the nation’s industrial giants couldn’t be clearer.  “We’ve driven all this cost out. Sales have come back, but people have not,” said Greg Hayes, chief financial officer at United Technologies Corp. “It’s the structural cost reductions that we have done over the past few years that have allowed us to see strong bottom-line results.  The company, the world’s largest maker of air conditioners and elevators, said second-quarter profit rose 19 percent, and it is doing most of its hiring in emerging markets where demand for its products is growing fastest.  It isn’t alone in seeing profits climb in the current earnings reporting season.  About 78 percent of companies in the benchmark S&P 500 index that have reported second-quarter earnings have beaten Wall Street expectations. Many benefited after slashing costs when the financial crisis hit and then keeping tight control on them even as sales recovered.  Economists say the ability to do more with less has helped create a two-speed U.S. recovery. The S&P 500 has doubled in value since the recession ended and per-share earnings are currently on track for a new annual record, while employment remains below the level seen in late 2008 when corporate profits troughed.  Employers added fewer jobs in June than at any time in the past nine months, and the jobless rate rose to 9.2 percent - not far below its level of 9.5 percent in June 2009 when the recession ended.  “We’ve never seen the kind of shedding of jobs that we saw in this recession. America’s corporations have never been running so efficiently,” said Ellen Zentner, senior U.S. economist at Nomura Securities in New York.  What’s more, workers have never claimed such a paltry share of real national income growth. Economists at Northeastern University in Boston recently found corporate profits captured 88 percent of income growth between the second quarter of 2009 and the fourth quarter of 2010.  Workers’ take? Slightly more than 1 percent.  “The only major beneficiaries of the recovery have been corporate profits and the stock market and its shareholders,” the study concludes.  The high jobless rate is also keeping wage growth severely restrained in the U.S., which is also good for profit margins.  Recent Department of Labor data showed unit labor costs edged up 0.7 percent in the year to March, though not enough to make up a 2.9 percent decline in the prior 12-month period.  Northeastern economics professor Andrew Sum called the mismatch “historically unprecedented” and said it bodes ill for future growth, especially given many companies are sitting on their cash rather than investing it.  “Workers have no money, no purchasing power, so that’s why consumption is not moving,” he said. By sitting on profits, firms are acting like earners “who take their money and stuff it in the mattress. That’s happening across the economy.”  U.S. economic growth slowed sharply in the first quarter and was expected to remain below 2 percent in the April-June period.  Some blamed that on high energy prices and supply shortages caused by Japan’s earthquake and are betting on a rebound in the second half.  A July Reuters poll put the median estimate for 2011 growth at 2.7 percent, down from 2.9 percent in 2010.  Businesses’ ability to do more with the same or less — what economists term increased productivity — has been rising since the 1990s, thanks partly to technological advancements and the ability to tap markets in fast-growing, lower-cost developing countries.  Some of the most profitable firms are those with overseas markets. The largest U.S. conglomerate General Electric Co. tied its 21.6 percent rise in earnings partly to strong foreign demand for its heavy equipment, including jet engines and electric turbines.  In the United States, things are obviously different. Consumers are still trying to pay down large debts built up during the boom years, which suppresses spending and means there is little incentive for companies to hire.  “It’s a chicken-and-egg thing — whether demand or supply drives growth,” Zentner said. “Studies show that lack of sales for small business is the biggest impediment to hiring.”  Even companies selling basic consumer products are feeling the pinch as the jobless and those on low incomes watch the pennies. Pepsi Co Inc tempered its full-year outlook this week and said performance in its North American beverage business was worse than expected.  In the cost-conscious auto industry. General Motors Co’s top U.S. sales chief, Don Johnson, told Reuters that its manufacturing managers have been “squeaking out extra units through improving line rates, adding on extra shifts”. The company indicated it is in no hurry to build new factories or hire lots of new workers.  Uncertainty about future tax rates and policy, a by-product of the deadlock in Washington over whether to raise the country’s borrowing limit and how to rein in a gaping budget deficit, has also made firms cautious, said Jacob Oubina, senior U.S. economist at RBC Capital Markets.  But Doug Cliggott, U.S. equity strategist at Credit Suisse, said investors and CEOs alike should probably prepare for more subdued earnings in the second half and beyond.  For one thing, growth abroad appears to be slowing as booming economies such as China and Brazil try to tame inflation. Heavy machine maker Caterpillar blamed slower U.S. and global growth for disappointing quarterly earnings on Friday.  And while U.S. interest rates are likely to remain very low for some time, companies won’t be able to rely on massive federal spending, which Cliggott said also helped boost profits over the past two years.  ",7252011,http://www.reuters.com/article/us-usa-jobs-earnings/companies-churn-out-profits-but-not-jobs-idUSTRE76N2NF20110725
37,CAT,"Exclusive: Centerbridge, BC eye Caterpillar unit","NEW YORK (Reuters) - Private equity firms Centerbridge Partners and BC Partners are pursuing Caterpillar Inc’s (CAT.N) logistics business and a sale of the unit could fetch more than $1 billion, several people familiar with the matter said.  Two or three parties remain in the auction as the bidding process for Caterpillar’s third-party logistics business has reached the final round, four people said on Tuesday.  Centerbridge Partners has teamed up with Houston businessman Jim Crane, two of the people said. BC Partners is also pursuing the unit, the people said.  Representatives for Caterpillar declined to comment. Centerbridge and BC Partners did not immediately respond to requests for comment.  Caterpillar, the world’s largest maker of heavy equipment, hired Bank of America Merrill Lynch (BAC.N) and Robert W. Baird & Co earlier this year to review a potential sale of the unit. The auction comes as Caterpillar sharpens its focus on its core business of making mining and construction equipment.  ",7262011,http://www.reuters.com/article/us-caterpillar-logistics/exclusive-centerbridge-bc-eye-caterpillar-unit-idUSTRE76P7DT20110726
38,CAT,"Daimler, Rolls-Royce win EU okay for Tognum buy","BRUSSELS (Reuters) - Car maker Daimler (DAIGn.DE) and British aero engine maker Rolls-Royce (RR.L) secured unconditional European Union approval on Monday to purchase Tognum TGMG.DE in a bid valuing the German engine maker at 3.4 billion euros ($4.9 billion).  The acquisition would reinforce the companies’ presence in the higher margin industrial diesel engine market where the global market is estimated to be worth more than 30 billion euros a year.  The European Commission said in a statement that the deal would not hinder rivals, confirming a Reuters report on July 20.  “The Commission found that the increment in market shares resulting from the merger will be moderate and that the combined entity will continue to face several strong, effective competitors, such as Caterpillar (CAT.N), GE (GE.N) and MAN (MANG.DE),” the EU executive said.  Tognum, owned by Daimler until it sold the unit in 2005, makes diesel and gas turbine engines for tanks, armored vehicles, generators, cranes, trains and ships.  (Reporting by Foo Yun Chee)  ",7262011,http://www.reuters.com/article/us-tognum-daimler-eu/daimler-rolls-royce-win-eu-okay-for-tognum-buy-idUSTRE76P4DD20110726
39,CAT,"Cummins profit beats expectations, raises outlook","NEW YORK (Reuters) - Diesel engine maker Cummins Inc (CMI.N) raised its 2011 outlook after a strong second-quarter profit that beat Wall Street expectations and sent its shares higher.  Cummins, which also makes power generation equipment and filtration systems, warned of a near-term slowdown in China. It said measures taken by the Chinese government to control inflation have hit demand for its engines used in trucks and off-highway markets.  But the company sees the fall in demand as just a correction and will continue with its plans to add capacity in the Chinese market, Chief Operating Officer Tom Linebarger said on a conference call with analysts.  The third quarter will likely be the low point, and improvement will be seen again in the fourth quarter, Linebarger said.  Cummins shares were boosted by the profit beat from strong growth across all its segments and international markets, and were up 4.3 percent in late morning trading to $111.28.  Last week, heavy machinery maker Caterpillar Inc (CAT.N), which competes with Cummins in some markets, said economic growth in the United States and other developed economies was weaker than expected and reported signs of a slowdown in China.  Higher interest rates and other policy moves to tame inflation have raised concerns among investors that China’s growth could slow abruptly.  Cummins expects strong growth in Brazil and India, and for its power products in China.  Manufacturers such as Cummins and United Technologies (UTX.N), which have greater exposure to international markets, have posted better results in their most recent quarters than companies like Ingersoll Rand (IR.N), which have significant exposure to U.S. consumers.  Cummins’ second-quarter earnings rose to $505 million, or $2.60 a share, from $246 million, or $1.25 a share, a year earlier.  Excluding some gains, the company earned $2.41 a share, beating Wall Street expectations of $2.01, according to Thomson Reuters I/B/E/S.  Sales rose 45 percent to $4.64 billion, exceeding analysts’ estimates of $4.27 billion.  “This is one of the best results to come out so far (among industrials),” said Morningstar analyst Basili Alukos.  He said the company was probably gaining market share in emerging markets like China.  Cummins raised its 2011 forecast for profit margin before interest and taxes to 14.5 percent from 14 percent and its sales outlook for the year to $18 billion from $17 billion.  Engine sales rose 53 percent in the second quarter on strong truck, mining, and oil and gas markets. The company, which gets almost two-thirds of its revenue from the international markets.  ",7262011,http://www.reuters.com/article/us-cummins/cummins-profit-beats-expectations-raises-outlook-idUSTRE76P4IE20110726
40,CAT,"UPDATE 4-Cummins profit beats expectations, raises outlook"," * Q2 adjusted EPS of $2.41 a share beats estimates   * Sales jump 45 pct to $4.64 bln   * Raises 2011 sales view to $18 bln   * Expects China slowdown in Q3   * Shares up 4.3 pct  (Adds China comments from conference call, analyst comment)   By A. Ananthalakshmi   NEW YORK, July 26 (Reuters) - Diesel engine maker Cummins Inc (CMI.N) raised its 2011 outlook after a strong second-quarter profit that beat Wall Street expectations and sent its shares higher.   Cummins, which also makes power generation equipment and filtration systems, warned of a near-term slowdown in China. It said measures taken by the Chinese government to control inflation have hit demand for its engines used in trucks and off-highway markets.   But the company sees the fall in demand as just a correction and will continue with its plans to add capacity in the Chinese market, Chief Operating Officer Tom Linebarger said on a conference call with analysts.   The third quarter will likely be the low point, and improvement will be seen again in the fourth quarter, Linebarger said.   Cummins shares were boosted by the profit beat from strong growth across all its segments and international markets, and were up 4.3 percent in late morning trading to $111.28.   Last week, heavy machinery maker Caterpillar Inc (CAT.N), which competes with Cummins in some markets, said economic growth in the United States and other developed economies was weaker than expected and reported signs of a slowdown in China.   Higher interest rates and other policy moves to tame inflation have raised concerns among investors that China’s growth could slow abruptly.   Cummins expects strong growth in Brazil and India, and for its power products in China.   Manufacturers such as Cummins and United Technologies (UTX.N), which have greater exposure to international markets, have posted better results in their most recent quarters than companies like Ingersoll Rand (IR.N), which have significant exposure to U.S. consumers.   Cummins’ second-quarter earnings rose to $505 million, or $2.60 a share, from $246 million, or $1.25 a share, a year earlier.    Excluding some gains, the company earned $2.41 a share, beating Wall Street expectations of $2.01, according to Thomson Reuters I/B/E/S.   Sales rose 45 percent to $4.64 billion, exceeding analysts’ estimates of $4.27 billion.    “This is one of the best results to come out so far (among industrials),” said Morningstar analyst Basili Alukos.   He said the company was probably gaining market share in emerging markets like China.   Cummins raised its 2011 forecast for profit margin before interest and taxes to 14.5 percent from 14 percent and its sales outlook for the year to $18 billion from $17 billion.   Engine sales rose 53 percent in the second quarter on strong truck, mining, and oil and gas markets. The company, which gets almost two-thirds of its revenue from the international markets.  (Reporting by A. Ananthalakshmi, editing by Gerald E. McCormick, Lisa Von Ahn and Tim Dobbyn)   ",7262011,http://www.reuters.com/article/cummins/update-4-cummins-profit-beats-expectations-raises-outlook-idUSN1E76P02M20110726
41,CAT,"CORRECTED - Daimler, Rolls-Royce win EU okay for Tognum buy","(Corrects description of Rolls-Royce in first paragraph)	   BRUSSELS, July 25 (Reuters) - Car maker Daimler (DAIGn.DE) and  British aero engine maker Rolls-Royce  secured unconditional European Union approval on Monday to purchase Tognum in a bid valuing the German engine maker at 3.4 billion euros.	   The acquisition would reinforce the companies’ presence in the higher margin industrial diesel engine market where the global market is estimated to be worth more than 30 billion euros a year. 	   The European Commission said in a statement that the deal would not hinder rivals, confirming a Reuters report on July 20.  	   “The Commission found that the increment in market shares resulting from the merger will be moderate and that the combined entity will continue to face several strong, effective competitors, such as Caterpillar , GE and MAN  ,” the EU executive said.	   Tognum, owned by Daimler until it sold the unit in 2005, makes diesel and gas turbine engines for tanks, armoured vehicles, generators, cranes, trains and ships.	  (Reporting by Foo Yun Chee)	  ",7262011,http://www.reuters.com/article/tognum-daimler-eu/corrected-daimler-rolls-royce-win-eu-okay-for-tognum-buy-idUSLDE76P1EY20110726
42,CAT,"Cummins quarterly profit beats, raises outlook","NEW YORK (Reuters) - Cummins Inc (CMI.N) reported a higher-than-expected quarterly profit on Tuesday on strong growth across all its segments and international markets, and the diesel engine maker raised its 2011 outlook.  Shares of the company, which also makes power generation equipment and filtration systems, rose nearly 6 percent.  Second-quarter earnings rose to $505 million, or $2.60 a share, from $246 million, or $1.25 a share, a year earlier.  Excluding some gains, the company earned $2.41 a share, beating Wall Street expectations of $2.01, according to Thomson Reuters I/B/E/S.  Sales rose 45 percent to $4.64 billion, exceeding analysts’ estimates of $4.27 billion.  “This is one of the best results to come out so far (among industrials),” said Morningstar analyst Basili Alukos.  He said the company was probably gaining market share in emerging markets like China.  Cummins raised its 2011 forecast for profit margin before interest and taxes to 14.5 percent from 14 percent and its sales outlook for the year to $18 billion from $17 billion.  Engine sales rose 53 percent in the second quarter on strong truck, mining, and oil and gas markets. The company, which gets almost two-thirds of its revenue from the international markets, also had strong sales in Brazil, India and China.  Manufacturers such as Cummins and United Technologies (UTX.N), which have greater exposure to international markets, have posted better results in their most recent quarters than companies like Ingersoll Rand Plc (IR.N), which have significant exposure to U.S. consumers.  Last week, heavy machinery maker Caterpillar Inc (CAT.N), which competes with Cummins in some markets, said economic growth in the United States and other developed economies was weaker than expected and reported signs of a slowdown in China.",7262011,http://www.reuters.com/article/us-cummins/cummins-quarterly-profit-beats-raises-outlook-idUSTRE76P3TO20110726
43,CAT,Business borrowing jumps in June: ELFA,"NEW YORK (Reuters) - A measure of business activity improved in June as companies borrowed more to replace equipment, a lender group said on Tuesday.  The Equipment Leasing and Finance Association (ELFA) said U.S. businesses originated $7.3 billion in loans, leases and lines of credit in June for investment in everything from industrial equipment to computer systems and office furniture,  The figure was up 33 percent from a year earlier and up 30 percent from May. So far this year, new borrowings are up 28.5 percent from the year-earlier period.  ELFA, which reports economic activity for the $521 billion equipment finance sector, measures some of the same trends as the government’s durable goods report and the Institute of Supply Management index, but it precedes them by a few days.  Confidence about the direction of the leasing industry is higher, according to the survey. The monthly confidence index rose almost 7 percent to 56.2.  ELFA Chief Executive William Sutton said although the number of transactions submitted for approval decreased during the month, the number of approvals shot up.  “We may have had a real increase in quality,” Sutton said.  The group, which represents the lenders that finance half of the capital investment in the United States each year, said 2.5 percent of borrowers were delinquent 30 days or more, down from 2.9 percent in May.  Credit approvals in June increased to 79 percent from 76 percent in May.  ELFA members include Bank of America Corp (BAC.N), and financing affiliates or subsidiaries of Canon Inc (7751.T), Caterpillar Inc (CAT.N), Dell Inc DELL.O, Siemens AG (SIEGn.DE) and Verizon Communications Inc (VZ.N), among others.  ",7262011,http://www.reuters.com/article/us-usa-economye-elfa/business-borrowing-jumps-in-june-elfa-idUSTRE76P0R820110726
44,CAT,U.S. business borrowing jumps in June-ELFA," * Borrowing up 33 pct to $7.3 billion in June   * Confidence index jumps 7 pct   * Credit approvals rise to 79 pct from 76 pct in May   NEW YORK, July 26 (Reuters) - A measure of business activity improved in June as companies borrowed more to replace equipment, a lender group said on Tuesday.   The Equipment Leasing and Finance Association (ELFA) said U.S. businesses originated $7.3 billion in loans, leases and lines of credit in June for investment in everything from industrial equipment to computer systems and office furniture,   The figure was up 33 percent from a year earlier and up 30 percent from May. So far this year, new borrowings are up 28.5 percent from the year-earlier period.   ELFA, which reports economic activity for the $521 billion equipment finance sector, measures some of the same trends as the government’s durable goods report and the Institute of Supply Management index, but it precedes them by a few days.   Confidence about the direction of the leasing industry is higher, according to the survey. The monthly confidence index rose almost 7 percent to 56.2.   ELFA Chief Executive William Sutton said although the number of transactions submitted for approval decreased during the month, the number of approvals shot up.   “We may have had a real increase in quality,” Sutton said.   The group, which represents the lenders that finance half of the capital investment in the United States each year, said 2.5 percent of borrowers were delinquent 30 days or more, down from 2.9 percent in May.   Credit approvals in June increased to 79 percent from 76 percent in May.    ELFA members include Bank of America Corp (BAC.N), and financing affiliates or subsidiaries of Canon Inc (7751.T), Caterpillar Inc (CAT.N), Dell Inc DELL.O, Siemens AG (SIEGn.DE) and Verizon Communications Inc (VZ.N), among others.  (Reporting by A. Ananthalakshmi; Editing by Steve Orlofsky)  (ananthalakshmi.as@thomsonreuters.com; Reuters Messaging: ananthalakshmi.as.reuters.com@reuters.net) ",7262011,http://www.reuters.com/article/usa-economye-elfa/u-s-business-borrowing-jumps-in-june-elfa-idUSN1E76O1I220110726
45,CAT,"Deadlock, durables, dismal earnings hit Wall Street","NEW YORK (Reuters) - Wall Street suffered its worst day in eight weeks on Wednesday, hit by weak earnings, lackluster economic data and no movement in Washington talks as the deadline for a U.S. default looms.  The debt ceiling debate has grabbed much of investors’ attention this week as the August 2 deadline approaches, but it took a back seat for much of the day as the market reacted to earnings disappointments in industrial and technology sectors.  A profit warning from Juniper Networks (JNPR.N) sent its shares down 20.9 percent to $24.66, damaging sentiment in the technology sector, which has been among the strongest this reporting period. The S&P tech index .GSPT declined 3 percent.  A late statement from White House that the government would be “running on fumes” if the debt ceiling isn’t increased by the deadline added to selling.  Besides a potential default on U.S. debt, the government could face a downgrade of its credit. The S&P 500 index .SPX has lost nearly 3 percent so far this week amid acrimonious debate about cutting spending and raising the debt limit.  “The market is beginning to show real concerns in terms of a default. I don’t think it’s going to happen ... (but) are we headed for a downgrade? That is becoming more of a possibility as each day goes by,” said Peter Cardillo, chief market economist at Avalon Partners, in New York.  Many investors are opting to wait for the outcome of the talks before putting more money on the table.  “We haven’t been committing new capital. We’ve been holding off on making any purchases over the last few days,” said Eric Kuby, chief investment officer at North Star Investment Management Corp in Chicago. “If you multiply us by the other 10,000 money managers, you get a sense of why the market is getting a little soft.”  Volume increased as the selling extended, a sign of weak conviction among investors. Nearly 14 stocks fell for every one that rose on the NYSE.  The Dow Jones industrial average .DJI was down 198.75 points, or 1.59 percent, at 12,302.55. The Standard & Poor's 500 Index was down 27.05 points, or 2.03 percent, at 1,304.89, and had its worst daily percentage decline since June 1. The Nasdaq Composite Index .IXIC was down 75.17 points, or 2.65 percent, at 2,764.79.  New orders for long-lasting U.S. manufactured goods fell unexpectedly in June, and a gauge of business spending plans slipped. [ID:nN1E76Q0BV] Also, the Federal Reserve’s “Beige Book” report showed the pace of the recovery slowing in most districts surveyed, indicating the economy was not bouncing back as the year’s second half began.  Moderating order growth at Emerson Electric Co (EMR.N) added to worries about earnings among industrial stocks. Emerson shares fell 6.7 percent to $50.43.  The CBOE Volatility Index .VIX rose 13.6 percent, gaining for a third day, and analysts said the index is pricing in the possibility of a U.S. credit downgrade.  The S&P 500 fell below it’s 50-day moving average. Analysts are eyeing the 200-day average near 1,283 as an area of support.  The S&P 500 and the Nasdaq have fallen for three straight days while the Dow fell for a fourth day.  The Emerson outlook came after troubling signs from Caterpillar (CAT.N), Whirlpool (WHR.N), Ingersoll-Rand (IR.N), and PepsiCo PEP.N, all of whose shares were punished by investors.  Tech stocks, on the other hand, have been a bright spot so far this earnings period.  The overall mean change in S&P 500 technology earnings estimates for the second quarter is a positive 2.2 percent, the best of the 10 S&P sectors, according to Thomson Reuters StarMine data.  The latest earnings disappointments are “causing people to rethink their portfolios and move some stuff around, especially on the technology side,” said Stifel Nicholas technology trader Adam Tracy in San Francisco.  After the close, shares of Akamai Technologies (AKAM.O) dropped 11.8 percent to $26 after it reported results.  Overall, some 8.69 billion shares changed hands on the New York Stock Exchange, NYSE Amex and Nasdaq, below the daily average of 7.47 billion.  On the New York Stock Exchange, decliners outweighed advancers by about 14 to 1, while Nasdaq losers beat winners by roughly 7 to 1.  ",7272011,http://www.reuters.com/article/us-markets-stocks/deadlock-durables-dismal-earnings-hit-wall-street-idUSTRE76H1BA20110727
46,CAT,"US STOCKS-Deadlock, durables, dismal earnings hit Wall St","  * Selloff the worst since June 1  * Juniper networks tumbles after warning on results  * Emerson shares down, hits industrials on growth worry  * Indexes down: Dow 1.6 pct, S&P 2 pct, Nasdaq 2.7 pct  * For up-to-the-minute market news see [STXNEWS/US]   (Updates close with new volume levels, latest VIX level and Akamai shares falling after the bell)  By Caroline Valetkevitch  NEW YORK, July 27 (Reuters) - Wall Street suffered its worst day in eight weeks on Wednesday, hit by weak earnings, lackluster economic data and no movement in Washington talks as the deadline for a U.S. default looms.  The debt ceiling debate has grabbed much of investors' attention this week as the Aug. 2 deadline approaches, but it took a back seat for much of the day as the market reacted to earnings disappointments in industrial and technology sectors.  A profit warning from Juniper Networks (JNPR.N) sent its shares down 20.9 percent to $24.66, damaging sentiment in the technology sector, which has been among the strongest this reporting period. The S&P tech index .GSPT declined 3 percent.  A late statement from White House that the government would be ""running on fumes"" if the debt ceiling isn't increased by the deadline added to selling. For details, see [ID:nN1E76P2HJ]  Besides a potential default on U.S. debt, the government could face a downgrade of its credit. The S&P 500 index .SPX has lost nearly 3 percent so far this week amid acrimonious debate about cutting spending and raising the debt limit. ""The market is beginning to show real concerns in terms of a default. I don't think it's going to happen ... (but) are we headed for a downgrade? That is becoming more of a possibility as each day goes by,"" said Peter Cardillo, chief market economist at Avalon Partners, in New York.  Many investors are opting to wait for the outcome of the talks before putting more money on the table.  ""We haven't been committing new capital. We've been holding off on making any purchases over the last few days,"" said Eric Kuby, chief investment officer at North Star Investment Management Corp in Chicago. ""If you multiply us by the other 10,000 money managers, you get a sense of why the market is getting a little soft.""  Volume increased as the selling extended, a sign of weak conviction among investors. Nearly 14 stocks fell for every one that rose on the NYSE.  The Dow Jones industrial average .DJI was down 198.75 points, or 1.59 percent, at 12,302.55. The Standard & Poor's 500 Index was down 27.05 points, or 2.03 percent, at 1,304.89, and had its worst daily percentage decline since June 1. The Nasdaq Composite Index .IXIC was down 75.17 points, or 2.65 percent, at 2,764.79.  New orders for long-lasting U.S. manufactured goods fell unexpectedly in June, and a gauge of business spending plans slipped. [ID:nN1E76Q0BV] Also, the Federal Reserve's ""Beige Book"" report showed the pace of the recovery slowing in most districts surveyed, indicating the economy was not bouncing back as the year's second half began.  Moderating order growth at Emerson Electric Co (EMR.N) added to worries about earnings among industrial stocks. Emerson shares fell 6.7 percent to $50.43.  The CBOE Volatility Index .VIX rose 13.6 percent, gaining for a third day, and analysts said the index is pricing in the possibility of a U.S. credit downgrade. [ID:nN1E76Q1JX]  The S&P 500 fell below it's 50-day moving average. Analysts are eyeing the 200-day average near 1,283 as an area of support.  The S&P 500 and the Nasdaq have fallen for three straight days while the Dow fell for a fourth day.  The Emerson outlook came after troubling signs from Caterpillar (CAT.N), Whirlpool (WHR.N), Ingersoll-Rand (IR.N), and PepsiCo PEP.N, all of whose shares were punished by investors.  Tech stocks, on the other hand, have been a bright spot so far this earnings period.  The overall mean change in S&P 500 technology earnings estimates for the second quarter is a positive 2.2 percent, the best of the 10 S&P sectors, according to Thomson Reuters StarMine data.  For a graphic on estimated earnings growth by sector                           r.reuters.com/vuv52s  The latest earnings disappointments are ""causing people to rethink their portfolios and move some stuff around, especially on the technology side,"" said Stifel Nicholas technology trader Adam Tracy in San Francisco.  After the close, shares of Akamai Technologies (AKAM.O) dropped 11.8 percent to $26 after it reported results. [ID:nWNAB3557]  Overall, some 8.69 billion shares changed hands on the New York Stock Exchange, NYSE Amex and Nasdaq, below the daily average of 7.47 billion.  On the New York Stock Exchange, decliners outweighed advancers by about 14 to 1, while Nasdaq losers beat winners by roughly 7 to 1.  (Additional reporting by Edward Krudy and Doris Frankel; Editing by Kenneth Barry) ",7272011,http://www.reuters.com/article/markets-stocks/us-stocks-deadlock-durables-dismal-earnings-hit-wall-st-idUSN1E76Q23I20110727
