449,WFC,Wells Fargo says it may face fair lending claims,"May 8 (Reuters) - The U.S. Department of Justice believes it has grounds to bring claims against Wells Fargo & Co for monetary damages and civil penalties under fair lending laws, the bank said in a securities filing on Tuesday. The fourth-largest U.S. bank said it believes such claims should not be brought and it is seeking to show the department that it is in compliance with fair lending laws, the filing said. San Francisco-based Wells Fargo is the largest servicer and originator of home loans in the United States.",5082012,http://www.reuters.com/article/wellsfargo-justice/wells-fargo-says-it-may-face-fair-lending-claims-idUSL1E8G83I820120508
450,WFC,DIARY-U.S. MEETINGS / DAY AHEAD,,5082012,http://www.reuters.com/article/diary-us-meetings-day/diary-u-s-meetings-day-ahead-idUSL2970309620120508
451,WFC,DIARY-U.S. MEETINGS / DAY AHEAD,,5092012,http://www.reuters.com/article/diary-us-meetings-day/diary-u-s-meetings-day-ahead-idUSL2970309620120509
452,WFC,Wells Fargo must buy back $2.2mln in auction rates,,5102012,http://www.reuters.com/article/wellsfargo-auction-rates/wells-fargo-must-buy-back-2-2mln-in-auction-rates-idUSL1E8GANC820120510
453,WFC,DIARY-U.S. MEETINGS / DAY AHEAD,,5102012,http://www.reuters.com/article/diary-us-meetings-day/diary-u-s-meetings-day-ahead-idUSL2970309620120510
454,WFC,Allonhill suspended from foreclosure review,"WASHINGTON (Reuters) - Conflict of interest concerns have caused banking regulators to dismiss a consulting group helping U.S. banks review mortgage loan files to determine the scope of foreclosure abuses, the Comptroller of the Currency (OCC) announced on Friday. The OCC said Allonhill had been helping Aurora Bank FSB and Wells Fargo & Co review foreclosure files and has been told to cease doing so because it previously reviewed some of the same loans for an unidentified third party. The OCC said it suspended Denver-based Allonhill “to ensure the independence of the loan review process going forward.” In April 2011, banking regulators reached a deal with 14 banks on the steps they have to take to clean up how they deal with struggling homeowners. As part of the deal, the servicers are required to hire independent consultants to review their loan files from 2009 and 2010 to determine if any laws or regulations were violated during the foreclosure process. Allonhill said in a statement that it was disappointed with the OCC’s decision. “At Allonhill, we have always been committed to the highest levels of integrity and transparency,” the housing-focused consultancy said in a statement. “While we have the utmost regard for the objectives of the Independent Foreclosure Review process and its positive impact on the mortgage industry, we are profoundly disappointed by the OCC’s decision.” Allonhill was the primary consultant for Aurora Bank. Promontory Financial Group is filling that role for Wells Fargo and Allonhill served as a subcontractor on that project. “We do not anticipate that the OCC’s decision regarding Allonhill’s role in the IFR process will have any impact on our continuing work to comply with the consent order,” Wells Fargo said in a statement. Aurora Bank did not respond to a request for comment. Some Democrats in Congress and consumer groups have questioned the use of independent consultants to do the foreclosure reviews because the focus of their business is working with the banking industry. The OCC has said that, while the banks pay the consultants, they answer to the regulators and their work is closely monitored. ",5112012,http://www.reuters.com/article/us-financial-regulation-occ/allonhill-suspended-from-foreclosure-review-idUSBRE84A17K20120511
455,WFC,UPDATE 2-Allonhill suspended from U.S. foreclosure review,"* Allonhill suspended for conflict of interest, OCC says * Foreclosure reviews are part of April 2011 settlement * Allonhill says it is disappointed by OCC decision By Dave Clarke WASHINGTON, May 11 (Reuters) - Conflict of interest concerns have caused banking regulators to dismiss a consulting group helping U.S. banks review mortgage loan files to determine the scope of foreclosure abuses, the Comptroller of the Currency (OCC) announced on Friday. The OCC said Allonhill had been helping Aurora Bank FSB  and Wells Fargo & Co review foreclosure files and has been told to cease doing so because it previously reviewed some of the same loans for an unidentified third party. The OCC said it suspended Denver-based Allonhill “to ensure the independence of the loan review process going forward.” In April 2011, banking regulators reached a deal with 14 banks on the steps they have to take to clean up how they deal with struggling homeowners. As part of the deal, the servicers are required to hire independent consultants to review their loan files from 2009 and 2010 to determine if any laws or regulations were violated during the foreclosure process. Allonhill said in a statement that it was disappointed with the OCC’s decision. “At Allonhill, we have always been committed to the highest levels of integrity and transparency,” the housing-focused consultancy said in a statement. “While we have the utmost regard for the objectives of the Independent Foreclosure Review process and its positive impact on the mortgage industry, we are profoundly disappointed by the OCC’s decision.” Allonhill was the primary consultant for Aurora Bank. Promontory Financial Group is filling that role for Wells Fargo and Allonhill served as a subcontractor on that project. “We do not anticipate that the OCC’s decision regarding Allonhill’s role in the IFR process will have any impact on our continuing work to comply with the consent order,” Wells Fargo said in a statement. Aurora Bank did not respond to a request for comment. Some Democrats in Congress and consumer groups have questioned the use of independent consultants to do the foreclosure reviews because the focus of their business is working with the banking industry. The OCC has said that, while the banks pay the consultants, they answer to the regulators and their work is closely monitored.",5112012,http://www.reuters.com/article/financial-regulation-occ/update-2-allonhill-suspended-from-u-s-foreclosure-review-idUSL1E8SB8U520120511
456,WFC,New Issue- Kellogg Co sells $1.45 bln 3-pt notes,,5142012,http://www.reuters.com/article/kellogg-notes/new-issue-kellogg-co-sells-1-45-bln-3-pt-notes-idUSL1E8GEF9420120514
457,WFC,"MOVES-Wells Fargo, JP Morgan, Lloyds, Goldman Sachs","May 14 (Reuters) - The following financial services industry appointments were announced on Monday. To inform us of other job changes, email to moves@thomsonreuters.com. The fourth largest U.S. bank named Yvette Hollingsworth chief compliance officer, replacing Tim Marrinan who announced his retirement last year. Hollingsworth has worked for Barclays Corporate & Investment Bank. The biggest bank in the United States by assets appointed Matt Zames as the chief investment officer. The group has named Valentino Carlotti as head of its client-focused trading business, according to an internal memo. Carlotti is a partner managing director who has been with Goldman for 18 years. The German bank appointed Joseph Spinelli as the managing director and head of North America cash equity trading. Spinelli joins Deutsche Bank from Goldman Sachs & Co, where he was the managing director and financial services sector head for equity trading. The British bank said it had recruited Standard Chartered  banker Andrew Bester as head of wholesale banking. Bester will take up the position of chief executive, wholesale, in the third quarter, Lloyds said in a statement. The firm appointed Viraj Kulkarni as head of securities at its India operations. Most recently, Kulkarni was managing partner at Pivot, a consultancy firm. The fund management firm appointed Randall Fillmore as chief compliance officer (CCO) to be based in San Francisco. He was most recently director of Fillmore & Associates, which he founded in 2009. ",5142012,http://www.reuters.com/article/financial-moves/moves-wells-fargo-jp-morgan-lloyds-goldman-sachs-idUSL4E8GE82T20120514
458,WFC,Wells Fargo names new chief compliance officer,"(Reuters) - Wells Fargo & Co (WFC.N) named Yvette Hollingsworth as its chief compliance officer, replacing Tim Marrinan who announced his retirement last year. Wells Fargo, the fourth largest U.S. bank, said Hollingsworth was most recently managing director and global head of Operations Compliance and Financial Crimes Compliance & Risk Management for Barclays Corporate & Investment Bank. Hollingsworth, who will begin her new job at the start of June, has also served in a number of senior compliance and anti-money laundering roles within the industry, the bank said. Compliance has gained importance at banks and financial institutions, as it deals with a slew of new rules written in the aftermath of the biggest financial meltdown since the Great Depression and faces greater regulatory scrutiny. Shares of the San Francisco-based bank closed at $32.41 on Monday on the New York Stock Exchange. (Reporting by Jochelle Mendonca in Bangalore; Editing by Maju Samuel)",5142012,http://www.reuters.com/article/us-wellsfargo/wells-fargo-names-new-chief-compliance-officer-idUSBRE84D15Z20120514
459,WFC,UPDATE 1-Wells Fargo names new chief compliance officer,"May 14 (Reuters) - Wells Fargo & Co named Yvette Hollingsworth as its chief compliance officer, replacing Tim Marrinan who announced his retirement last year. Wells Fargo, the fourth largest U.S. bank, said Hollingsworth was most recently managing director and global head of Operations Compliance and Financial Crimes Compliance & Risk Management for Barclays Corporate & Investment Bank. Hollingsworth, who will begin her new job at the start of June, has also served in a number of senior compliance and anti-money laundering roles within the industry, the bank said. Compliance has gained importance at banks and financial institutions, as it deals with a slew of new rules written in the aftermath of the biggest financial meltdown since the Great Depression and faces greater regulatory scrutiny. Shares of the San Francisco-based bank closed at $32.41 on Monday on the New York Stock Exchange.",5142012,http://www.reuters.com/article/wellsfargo/update-1-wells-fargo-names-new-chief-compliance-officer-idUSL4E8GEA4Q20120514
460,WFC,ON THE MOVE-Wells Fargo adds advisers with $1 bln in assets,"May 15 (Reuters) - Wells Fargo & Co expanded its brokerage base, recently adding six advisers who managed more than $1 billion in client assets at their previous firms. The advisers, based in California, Florida and Nebraska, joined Wells Fargo in late April and early May in the company’s independent brokerage division and employee wealth brokerage unit. Since April 1, Wells Fargo has added at least 18 advisers who managed nearly $2 billion in client assets at their previous firms, based on moves tracked by Reuters. Among the new hires, Nebraska-based adviser Andrew Arkfeld joined Wells Fargo Advisors Financial Network, the company’s independent brokerage division, from St. Louis-based Edward Jones. He managed $108 million in client assets at the firm. Arkfeld, a 16-year industry veteran who runs his practice out of Omaha, generated $1 million in revenue last year. Also moving to Wells’ independent brokerage division, adviser Thomas McDonald joined the company in Sarasota, Florida, where he linked up with the independent practice Capstan Financial Consulting Group. McDonald, a 24-year industry veteran, joined Wells from Fifth Third Securities, a unit of Fifth Third Bank, where he managed $99 million in client assets. On the employee wealth brokerage side, Wells added adviser Victor Rodriguez in Beverly Hills, California. Rodriguez joined Wells from City National Securities, a unit of City National Bank, where he managed $350 million in client assets. He generated $916,000 in revenue last year. Rodriguez, who has worked in the wealth management industry for the past 16 years, now reports to regional brokerage manager David Zimmerman. Also on the move, adviser Bryce Bordwell joined Wells in Newport Beach, California, where he was previously with Citigroup and managed $100 million in client assets. Bordwell now reports to regional brokerage manager Michael Villanueva. Wells also hired a veteran team of advisers from Bank of America’s Merrill Lynch in California. Richard Edwards and Scott Bell joined Wells after more than two decades each at Merrill. The advisers, based in Fresno, managed $400 million in client assets at the firm and generated $1.8 million in revenue last year. They report to regional brokerage manager Mark Webster. Wells Fargo Advisors, owned by the San Francisco-based bank, is the third-largest U.S. brokerage by client assets after Morgan Stanley Smith Barney and Merrill Lynch. Wells had more than 15,000 advisers with roughly $1.2 trillion in client assets as of the end of December.",5152012,http://www.reuters.com/article/wells-fargo/on-the-move-wells-fargo-adds-advisers-with-1-bln-in-assets-idUSL1E8GFA0J20120515
461,WFC,ON THE MOVE-Benjamin Edwards hires Wells Fargo adviser,"May 16 (Reuters) - Benjamin F. Edwards & Co, a boutique brokerage with family ties to the old  A.G. Edwards & Sons, said on Wednesday it expanded its adviser base with a recent hire from Wells Fargo & Co. Adviser Christopher McGill moved to Benjamin Edwards from Wells Fargo Advisors, the brokerage unit of the San Francisco-based bank. McGill joined Benjamin Edwards’ office in Wichita, Kansas, which opened just over 14 months ago. “We had been working on recruiting Chris for quite some time,” said branch manager Roger Buller, who has known McGill since 2005. “He is a good cultural fit ... He’s got a loyal client following, and I think we’ll see that reflected in his transition over.” McGill previously been an engineer with Cargill for eight years and served in the U.S. Army before becoming a financial adviser. Since its founding in 2008, Benjamin Edwards has increased i ts adviser base by hiring dozens of legacy A.G. Edwards advisers from Wells Fargo. Since the start of the year, the firm has recruited at least 16 advisers from Wells Fargo, based on moves tracked by Reuters. A.G. Edwards & Sons was acquired in 2007 by Wachovia, which one year later was acquired by Wells Fargo. Many legacy A.G. Edwards advisers stayed with the brokerage through the acquisitions. St. Louis-based Benjamin Edwards has 24 branches in 15 states. The firm does not disclose advisers’ individual assets under management.",5162012,http://www.reuters.com/article/benjamin-edwards/on-the-move-benjamin-edwards-hires-wells-fargo-adviser-idUSL1E8GGB4220120516
462,WFC,Analysts have questions about Wells Fargo's risks,"(Reuters) - Analysts are likely to pepper Wells Fargo & Co (WFC.N) with questions about its investment portfolio at the bank’s investor day on Tuesday, after JPMorgan Chase & Co (JPM.N) disclosed a surprise investment loss this month. Wells Fargo faces the same pressure as JPMorgan and every other U.S. bank right now: boosting income is tough when loan demand is weak and lending margins are tight. Deposits have been flooding into the bank, and it has struggled to find good places to invest them. JPMorgan’s excess deposits were invested by the bank’s Chief Investment Office, which made trades that have generated at least $2 billon of paper losses. Wells has been one of the more successful U.S. banks in recent years. It expanded to the East Coast after its 2008 purchase of Wachovia, and now eclipses JPMorgan as the largest bank by market value.",5212012,http://www.reuters.com/article/us-wells-fargos/analysts-have-questions-about-wells-fargos-risks-idUSBRE84K0VH20120521
463,WFC,Wells Fargo highlights risk management,,5222012,http://www.reuters.com/article/us-wellsfargo/wells-fargo-highlights-risk-management-idUSBRE84L1E220120522
464,WFC,UPDATE 3-Wells Fargo highlights risk management,,5222012,http://www.reuters.com/article/wellsfargo/update-3-wells-fargo-highlights-risk-management-idUSL1E8GM2CX20120522
465,WFC,Wells Fargo increases return targets,"(Reuters) - Wells Fargo & Co (WFC.N) on Tuesday increased its goals for returns on assets and shareholder payouts while executives pledged to carefully manage risk throughout the company’s sweeping operations. The fourth-largest U.S. bank by assets is aiming for a return on assets of 1.3 to 1.6 percent, depending on the economic and regulatory environment, Chief Financial Officer Tim Sloan said at the beginning of an investor day for analysts in New York. The San Francisco-based bank has emerged from the financial crisis as one of the strongest U.S. banks, but analysts are likely to pose questions about its securities portfolio and investment banking ambitions following JPMorgan Chase & Co’s (JPM.N) disclosure of at least $2 billion of trading losses in its Chief Investment Office. The top range of Wells Fargo’s return on assets goal exceeds the 1.5 percent target the bank laid out in 2010 and compares with a 1.31 percent ratio in the first quarter of this year. Banks lately have been struggling to boost revenue at a time of weak loan demand and tight lending margins. “We think we can grow from here even in this environment,” Sloan said. Wells Fargo also said the bank’s return on equity goal of 12 to 15 percent could eventually translate into a shareholder payout of about 50 to 65 percent of net income, including common stock dividends and share repurchases. The bank’s dividend payout was 30 percent of net income in the first quarter after the Federal Reserve this spring allowed the company to raise its quarterly dividend to 22 cents per share. The bank did not provide a current payout ratio including share repurchases but a slide presentation said the target represented an increase. In his opening remarks, Sloan said the bank’s credit default swaps portfolio grew too large three years ago, and the bank has now reduced it to about a quarter of its original size. JPMorgan’s trading strategy involved credit default swaps, a kind of derivative that was at the center of the 2008 financial crisis. Sloan emphasized the bank’s commitment to monitor risks throughout the company. “You can’t take out-sized risk in the financial services industry, and we do our best not to do it,” he said. In a contrast with JPMorgan, Wells “does not have a CIO function that employs large-scale macroeconomic credit-derivative hedges,” Wells spokeswoman Mary Eshet said on Tuesday. Bank of America (BAC.N) CEO Brian Moynihan on Monday said his bank also does not make broad hedging bets at the corporate level. Teams led by Sloan and wholesale banking head Dave Hoyt manage Wells Fargo’s $230 billion securities portfolio. Since the beginning of 2011, Wells has completed or agreed to seven deals to buy loan portfolios, business units or other companies. The bank is “well-positioned” for acquisition opportunities but will be disciplined in reviewing potential deals, according to Sloan’s slides. Wells expanded to the East Coast with its 2008 acquisition of Wachovia. In its latest deal, the bank agreed to buy a prime brokerage firm, allowing it to offer clearing and other services to hedge funds for the first time. In another presentation, community banking head Carrie Tolstedt said Wells plans to open more branches in key markets, a contrast to Bank of America, which is shedding branches. Wells has more than 6,200 U.S. branches, the most of any U.S. bank. The bank is also rolling out new technology to speed up service and cut costs, Tolstedt said. Touchscreen pads in teller lines will allow customers to receive receipts via email and to transfer funds, she said. Wells Fargo shares were up 2.1 percent at $32.07 on Tuesday afternoon. The shares are up about 14 percent this year, better than the 10 percent increase in the KBW bank index .BKX. ",5222012,http://www.reuters.com/article/us-wellsfargo/wells-fargo-increases-return-targets-idUSBRE84L16V20120522
466,WFC,Wells Fargo targets 12-15 percent return on equity,"(Reuters) - Wells Fargo & Co (WFC.N) is targeting a return on equity of 12 percent to 15 percent, depending on the economic and regulatory environment, according to slides posted by the bank as part of Tuesday’s investor day. The fourth-largest U.S. bank by assets is also aiming for a return on assets of 1.3 percent to 1.6 percent, according to slides accompanying Chief Financial Officer Tim Sloan’s presentation. In the first quarter, Wells Fargo posted a return on equity of 12.14 percent and a return on assets of 1.31 percent. Wells executives are making presentations and answering analysts’ questions from 7:45 a.m. EDT (1145 GMT) to about 5 p.m. during an investor day in New York. Wells has emerged from the financial crisis as one of the strongest U.S. banks, but analysts are likely to pose questions about its securities portfolio and its investment banking ambitions following JPMorgan Chase & Co’s (JPM.N) disclosure of at least $2 billion of trading losses. Since the beginning of 2011, Wells has completed or agreed to seven deals to buy loan portfolios, business units or other companies. The bank is “well positioned” for acquisition opportunities but will be disciplined in reviewing potential deals, according to Sloan’s slides. The San Francisco-based bank expanded to the East Coast with its 2008 acquisition of Wachovia. ",5222012,http://www.reuters.com/article/us-welllsfargo/wells-fargo-targets-12-15-percent-return-on-equity-idUSBRE84L0O620120522
467,WFC,Wells Fargo targets 12-15 percent ROE - CFO,"May 22 (Reuters) - Wells Fargo & Co is targeting a return on equity of 12 percent to 15 percent, depending on the economic and regulatory environment, according to slides posted by the bank as part of Tuesday’s investor day. The fourth-largest U.S. bank by assets is also aiming for a return on assets of 1.3 percent to 1.6 percent, according to slides accompanying Chief Financial Officer Tim Sloan’s presentation. Wells executives are making presentations and answering analyst questions from 7:45 a.m. EDT (1145 GMT) to about 5 p.m. during an investor day held in New York.",5222012,http://www.reuters.com/article/welllsfargo/wells-fargo-targets-12-15-percent-roe-cfo-idUSL1E8GM2B820120522
468,WFC,Wells Fargo names head for ultra-wealthy business,"NEW YORK (Reuters) - Wells Fargo (WFC.N) has tapped its own private equity veteran, Joseph Colianni, to lead the banking division for the company’s new Abbot Downing family-wealth business catering to the richest families in the United States. Colianni, who has been with the company since 2001, has taken on the lead role overseeing the banking needs of Wells’ ultra-wealthy clients. “Our clients’ needs are increasingly complex,” Colianni said in an interview, adding, “We want to create a culture that understands that... From Day One, we’re working with the customer at the table and being creative with our solutions.” Abbot Downing is the bank’s new name for the Family Wealth unit which it has combined with its Lowry Hill boutique subsidiary. The combined business, which opened April 2, has $32.9 billion in client assets under management. The unit caters to ultra-high-net-worth individuals and families with $50 million or more in investable assets and has just under 600 client relationships, including multiple families across generations. Colianni was previously a managing director for Wells’ Financial Sponsors Portfolio Management Group, which finances leveraged buyouts, mergers and acquisitions and recapitalizations. Prior to joining Wells, Colianni worked for nine years at RBC Capital Markets, where he was a principal in investment banking. He also previously served in leadership roles at Deloitte Consulting LLP and Charter Westbrook Hospital. Colianni is now responsible for overseeing checking and foreign exchange services, in addition to treasury management services and interest rate risk management. Abbot Downing’s banking staff has 36 people across the United States. “Our clients have daily contact with the client services team, so we really develop long-term personal relationships,” Colianni said. The group works with clients on custom lending strategies including specialized loans for investments such as aircraft and art, business succession financing, capital for commercial real estate, and tailored mortgages. ",5232012,http://www.reuters.com/article/us-wells-fargo-abbot-downing/wells-fargo-names-head-for-ultra-wealthy-business-idUSBRE84M0RG20120523
469,WFC,Wells Fargo names head for ultra-wealthy business,"NEW YORK, May 23 (Reuters) - Wells Fargo has tapped its own private equity veteran, Joseph Colianni, to lead the banking division for the company’s new Abbot Downing family-wealth business catering to the richest families in the United States. Colianni, who has been with the company since 2001, has taken on the lead role overseeing the banking needs of Wells’ ultra-wealthy clients. “Our clients’ needs are increasingly complex,” Colianni said in an interview, adding, “We want to create a culture that understands that... From Day One, we’re working with the customer at the table and being creative with our solutions.” Abbot Downing is the bank’s new name for the Family Wealth unit which it has combined with its Lowry Hill boutique subsidiary. The combined business, which opened April 2, has $32.9 billion in client assets under management. The unit caters to ultra-high-net-worth individuals and families with $50 million or more in investable assets and has just under 600 client relationships, including multiple families across generations. Colianni was previously a managing director for Wells’ Financial Sponsors Portfolio Management Group, which finances leveraged buyouts, mergers and acquisitions and recapitalizations. Prior to joining Wells, Colianni worked for nine years at RBC Capital Markets, where he was a principal in investment banking. He also previously served in leadership roles at Deloitte Consulting LLP and Charter Westbrook Hospital. Colianni is now responsible for overseeing checking and foreign exchange services, in addition to treasury management services and interest rate risk management. Abbot Downing’s banking staff has 36 people across the United States. “Our clients have daily contact with the client services team, so we really develop long-term personal relationships,” Colianni said. The group works with clients on custom lending strategies including specialized loans for investments such as aircraft and art, business succession financing, capital for commercial real estate, and tailored mortgages.",5232012,http://www.reuters.com/article/wells-fargo-abbot-downing/wells-fargo-names-head-for-ultra-wealthy-business-idUSL1E8GL92020120523
470,WFC,Wells Fargo spending $432 million to end lending suit,"(Reuters) - Wells Fargo & Co (WFC.N) has promised $432.5 million in lending and other investments to end a lawsuit accusing the bank of discriminatory lending practices in Memphis, Tennessee. The fourth-largest bank by assets has set a five-year lending goal in Memphis and surrounding Shelby County of $425 million, including $125 million in home-purchase lending for low- and moderate-income borrowers, the bank said in a statement on Tuesday. Wells also agreed to contribute grants totaling $4.5 million for down payment assistance and home renovations under a company program that will start in the city later this year. The bank will also contribute $3 million toward local economic initiatives. ",5292012,http://www.reuters.com/article/us-wellsfargo-settlement/wells-fargo-spending-432-million-to-end-lending-suit-idUSBRE84S1H620120529
471,WFC,Wells Fargo spending $432 mln to end lending suit,"May 29 (Reuters) - Wells Fargo & Co has promised $432.5 million in lending  and other investments to end a lawsuit accusing the bank of discriminatory lending practices in Memphis, Tennessee. The fourth-largest bank by assets has set a five-year lending goal in Memphis and surrounding Shelby County of $425 million, including $125 million in home-purchase lending for low- and moderate-income borrowers, the bank said in a statement on Tuesday. Wells also agreed to contribute grants totaling $4.5 million for down payment assistance and home renovations under a company program that will start in the city later this year. The bank will also contribute $3 million toward local economic initiatives. ",5292012,http://www.reuters.com/article/wellsfargo-settlement/wells-fargo-spending-432-mln-to-end-lending-suit-idUSL1E8GTJ4J20120529
472,WFC,Wells Fargo spending $432 million to end lending suit,"(Reuters) - Wells Fargo & Co (WFC.N) has promised $432.5 million in lending and other payments to end a lawsuit accusing the bank of discriminatory lending practices in Memphis, Tennessee. The fourth-largest bank by assets has set a five-year lending goal in Memphis and surrounding Shelby County of $425 million, including $125 million for home purchases for low and moderate income borrowers, the bank said in a statement on Tuesday. Wells also agreed to contribute $4.5 million for down payment assistance and home renovations under a company program that will start in the city later this year. The bank will also contribute $3 million toward local economic initiatives. The San Francisco-based bank is the largest U.S. mortgage originator, writing more than one in three home loans. Memphis and Shelby County filed a lawsuit in 2010 against Wells Fargo, accusing the bank of targeting of African-American neighborhoods for predatory loans. The suit alleged the practice, which dated to 2000, resulted in excessive foreclosures in those neighborhoods. Wells Fargo has denied the allegations, citing its longstanding commitment to fair and responsible lending. The city of Baltimore has filed a similar suit against Wells. “We agreed that it was in the best interests of everyone involved to work together rather than to continue to be involved in a protracted legal fight,” Leigh Collier, Wells Fargo’s regional president for the mid-south region said in a statement. The Memphis agreement comes as Wells Fargo faces potential civil charges from the U.S. Department of Justice under laws that prohibit discrimination against minority homebuyers. The bank said in a securities filing on May 8 that it believes the charges should not be brought and that it is seeking to show the department that it is in compliance with fair lending laws. <ID: nL1E8G83NB> Bank of America Corp’s (BAC.N) Countrywide Financial unit agreed in December to pay a record $335 million to settle similar charges. The Justice Department accused Countrywide of charging blacks and Hispanics higher interest rates and fees than whites, and steering minorities to more expensive subprime loans even though they were qualified for traditional mortgage rates. Countrywide denied the department’s allegations. ",5302012,http://www.reuters.com/article/us-wellsfargo-settlement/wells-fargo-spending-432-million-to-end-lending-suit-idUSBRE84S1H620120530
473,WFC,UPDATE 1-Wells Fargo spending $432 mln to end lending suit,"* City of Memphis had accused Wells of discriminatory lending * Bank has denied allegations, citing commitment to responsible lending * Wells also faces possible civil charges from Justice Department By Rick Rothacker May 29 (Reuters) - Wells Fargo & Co has promised $432.5 million in lending  and other payments to end a lawsuit accusing the bank of discriminatory lending practices in Memphis, Tennessee. The fourth-largest bank by assets has set a five-year lending goal in Memphis and surrounding Shelby County of $425 million, including $125 million for home purchases for low and moderate income borrowers, the bank said in a statement on Tuesday. Wells also agreed to contribute $4.5 million for down payment assistance and home renovations under a company program that will start in the city later this year. The bank will also contribute $3 million toward local economic initiatives. The San Francisco-based bank is the largest U.S. mortgage originator, writing more than one in three home loans. Memphis and Shelby County filed a lawsuit in 2010 against Wells Fargo, accusing the bank of targeting of African-American neighborhoods for predatory loans. The suit alleged the practice, which dated to 2000, resulted in excessive foreclosures in those neighborhoods. Wells Fargo has denied the allegations, citing its longstanding commitment to fair and responsible lending. The city of Baltimore has filed a similar suit against Wells. “We agreed that it was in the best interests of everyone involved to work together rather than to continue to be involved in a protracted legal fight,” Leigh Collier, Wells Fargo’s regional president for the mid-south region said in a statement. The Memphis agreement comes as Wells Fargo faces potential civil charges from the U.S. Department of Justice under laws that prohibit discrimination against minority homebuyers. The bank said in a securities filing on May 8 that it believes the charges should not be brought and that it is seeking to show the department that it is in compliance with fair lending laws. [ID: nL1E8G83NB] Bank of America Corp’s Countrywide Financial unit agreed in December to pay a record $335 million to settle similar charges. The Justice Department accused Countrywide of charging blacks and Hispanics higher interest rates and fees than whites, and steering minorities to more expensive subprime loans even though they were qualified for traditional mortgage rates. Countrywide denied the department’s allegations.",5302012,http://www.reuters.com/article/wellsfargo-settlement/update-1-wells-fargo-spending-432-mln-to-end-lending-suit-idUSL1E8GTJ6820120530
474,WFC,Wells Fargo eyes insurance sales acquisitions: CEO,"NEW YORK (Reuters) - Wells Fargo & Co (WFC.N), which has been renewing its appetite for acquisitions lately, is interested in buying insurance sales businesses, its chief executive said on Thursday. “I love the insurance distribution business,” John Stumpf said at a Sanford C. Bernstein conference for investors. Wells Fargo’s insurance brokerage business is already one of the biggest in the world and the largest affiliated with a bank. The fourth-largest U.S. bank by assets is the biggest seller of mortgages, used car loans and middle-market loans in the United States and those borrowers “all need insurance,” Stumpf said. The CEO also repeated remarks from bank executives on May 22 that Wells wants to build its retail brokerage and wealth management businesses. He issued the standard warning, however, that the bank will be “very, very careful” on not paying too much for any purchases. Stumpf said he has no interest in buying a retail banking business outside the United States. As he did at the bank’s investor day for analysts last week, Stumpf pushed back against the notion that big banks have grown too large to manage, a notion that has gained attention after JPMorgan Chase & Co’s (JPM.N) $2 billion-plus trading blunder. “Wells is not too big to fail and not too big to succeed,” he said. ",5312012,http://www.reuters.com/article/us-wellsfargo-acquisitions/wells-fargo-eyes-insurance-sales-acquisitions-ceo-idUSBRE84U0WG20120531
475,WFC,UPDATE 1-Wells Fargo eyes insurance sales acquisitions-CEO,"NEW YORK, May 31 (Reuters) - Wells Fargo & Co, which has been renewing its appetite for acquisitions lately, is interested in buying insurance sales businesses, its chief executive said on Thursday. “I love the insurance distribution business,” John Stumpf said at a Sanford C. Bernstein conference for investors. Wells Fargo’s insurance brokerage business is already one of the biggest in the world and the largest affiliated with a bank. The fourth-largest U.S. bank by assets is the biggest seller of mortgages, used car loans and middle-market loans in the United States and those borrowers “all need insurance,” Stumpf said. The CEO also repeated remarks from bank executives on May 22 that Wells wants to build its retail brokerage and wealth management  businesses. He issued the standard warning, however, that the bank will be “very, very careful” on not paying too much for any purchases. Stumpf said he has no interest in buying a retail banking business outside the United States. As he did at the bank’s investor day for analysts last week, Stumpf pushed back against the notion that big banks have grown too large to manage, a notion that has gained attention after JPMorgan Chase & Co’s $2 billion-plus trading blunder. “Wells is not too big to fail and not too big to succeed,” he said.",5312012,http://www.reuters.com/article/wellsfargo-acquisitions/update-1-wells-fargo-eyes-insurance-sales-acquisitions-ceo-idUSL1E8GVAEL20120531
476,WFC,Wells Fargo eyes insurance sales acquisitions--CEO,"NEW YORK, May 31 (Reuters) - Wells Fargo & Co, after a respite from acquisitions following its 2008 purchase of Wachovia Corp, is interested in buying insurance sales businesses, its chief executive said Thursday. “I love the insurance distribution business,” John Stumpf said at a Sanford C. Bernstein conference for investors. The San Francisco-based bank is the biggest seller of mortgages, used car loans and middle-market loans in the U.S. and those borrowers “all need insurance,” Stumpf said. He also repeated remarks from bank executives on May 22 that Wells wants to build its retail brokerage and wealth management  businesses. He issued the standard warning, however, that the bank will be “very, very careful” on not paying too much for any purchases. ",5312012,http://www.reuters.com/article/wellsfargo-acquisitions/wells-fargo-eyes-insurance-sales-acquisitions-ceo-idUSL1E8GV7QE20120531
