40,UTX,U.S. defense firms face relentless cyberattacks,"WASHINGTON (Reuters) - U.S. defense industries are facing relentless, sophisticated foreign attacks on their computer networks, a threat company leaders say poses a risk of significant damage and may require the government to take greater protective action.  Top U.S. defense contractors speaking at the Reuters Aerospace and Defense Summit said many of the attacks appeared to be state-sponsored and came from multiple countries, but they declined to point a finger at any particular government.  “Every defense company is constantly under attack. If anybody tells you they’re not, it just means they don’t know,” said Northrop Grumman (NOC.N) Chief Executive Wes Bush. “It is a threat that is broad-based. It’s not just from one source ... and it’s just unceasing.”  David Hess, the president of engine maker Pratt & Whitney, a unit of United Technologies Corp (UTX.N), said he suspected the attacks against his firm’s network were coming from “foreign countries” but “none that I’d like to mention.”  “I can say the attacks are sophisticated,” he added. “It’s not the result of some guy with sneakers in his cubicle hacking away at a computer screen.”  Linda Hudson, president of BAE Systems Inc (BAES.L), said attacks were “a very real daily threat to what we do and something we spend a lot of our own money on.”  The U.S. government has become increasingly concerned about security in cyberspace. Deputy Defense Secretary William Lynn said in July that a foreign intelligence service stole 24,000 files from a U.S. defense contractor earlier this year.  He revealed the theft as he unveiled a new Pentagon cybersecurity strategy that calls for cyberspace to be treated as an “operational domain” like air, land or sea where U.S. forces will practice and prepare to defend against attack.  Lynn said a recent estimate pegged economic losses from the theft of intellectual property and information from government and commercial computers at more than $1 trillion.  Lockheed Martin Corp (LMT.N) Chief Executive Robert Stevens, whose company thwarted a serious cyberattack in late May, said incursions faced by defense industries are “very persistent.”  “They’re very frequent and they have varying levels of sophistication, but the sophistication seems to be getting greater,” he said. “The agility seems to be getting more adaptable, and the challenges are genuinely growing.”  To explore ways to cope with the problem, the Pentagon and Department of Homeland Security launched the Defense Industrial Base Cyber Pilot, a program for sharing classified and sensitive data about cyberattacks.  Lynn said in August the program, which initially involved about 20 volunteer companies, had already stopped hundreds of attempted intrusions and would be expanded in the coming months to the rest of the defense industrial base, as well as to companies involved in critical infrastructure.  Northrop’s Bush, whose company is one of several defense contractors involved in cybersecurity as a business, said he thought the Defense Department had been “very aggressively” addressing the issue of network security, making “a lot of good progress.”  “But on a broader national level, I think where we’re eventually going to need to end up, and this is something you often don’t hear from industry, but I think we probably need a little bit more of a regulatory perspective brought to this,” he said.  Bush said critical infrastructure industries, such as energy, are not set up like defense companies to deal with the threat of cyberattacks. And they are waiting on the sidelines, knowing they need to take action but not wanting to invest in security several times before getting the right solution, he said.  “How does the federal government help those, particularly the critical infrastructure industries, know that they’re doing the right things,” he questioned.  “No single company can solve this problem by themselves. So it’s a case, a natural opportunity, for the federal government to have a role in creating policies and approaches to help secure the cyber domain that we all depend on,” Bush said.  BAE Systems’ Hudson, whose company also offers cybersecurity services, said she didn’t see the need for regulation of top-tier defense contractors, which are already deeply involved in protecting their networks.  For small contractors or critical infrastructure, she said, “there’s been a lot of talk about requiring a certain level of support and security protection that in fact would generate a market for some of us who have those capabilities.”  ",9072011,http://www.reuters.com/article/us-aero-arms-summit-cybersecurity/u-s-defense-firms-face-relentless-cyberattacks-idUSTRE7867F120110907
41,UTX,BAE sees no bold deals near term: U.S. CEO,"WASHINGTON (Reuters) - BAE Systems Plc (BAES.L) is looking at acquisitions but is being very cautious at a time when the industry grapples with the prospect of sharp cuts in military spending, the head of the company’s U.S. operations said on Wednesday.  Linda Hudson, chief executive of BAE Systems Inc, said at the Reuters Aerospace and Defense Summit that the defense contractor is in an “acquisition mode” and looking at many targets for possible takeover, but it is cautious about not overpaying for assets in a market with uncertain outlook.  “We see a lot of target properties and some of the more interesting ones have extraordinary valuations. Coming up with a business case that makes sense is very very difficult in that regard, particularly with all the uncertainty we see right now from a budget perspective,” Hudson told the Reuters summit.  “We are still looking at lots and lots of properties but we are being more cautious, making sure the financial case is a little bit more compelling,” she said.  “I view right now is not the time to do something kind of bold and outrageous. It’s a time to be thoughtful and careful and deliberate about acquisitions.”  Global weapons makers are bracing for cuts in defense spending sparked partly by this summer’s U.S. debt-ceiling deal. The U.S. Defense Department is cutting at least $350 billion from previously projected spending, and additional cuts of as much as $600 billion could kick in if Congress fails to find at least $1.2 trillion more in deficit reductions by year end.  ",9072011,http://www.reuters.com/article/us-aero-arms-summit-baesystems/bae-sees-no-bold-deals-near-term-u-s-ceo-idUSTRE7866BX20110907
42,UTX,More cuts would hurt defense sector: Pentagon,"WASHINGTON (Reuters) - The defense industry would face devastating consequences if Congress fails to find a solution for reducing U.S. budget deficits by the end of the year, the Pentagon’s industrial policy chief said.  The Defense Department is already cutting at least $350 billion from previously projected spending, and additional cuts of as much as $600 billion could kick in if Congress fails to find at least $1.2 trillion more in deficit reductions by year-end.  While the Defense Department is working to meet the initially proposed cuts, any additional reduction would mean big uncertainty for the already struggling industry, Brett Lambert, deputy assistant secretary of defense, manufacturing and industrial base policy, said at the Reuters Aerospace and Defense Summit in Washington on Tuesday.  “The only certainty of that uncertainty is that it would be devastating to the department and to the industry if implemented as currently envisioned,” Lambert said.  “What has made (the defense industry) less attractive in the last few years is the uncertainty, not the fundamentals,” he said.  Global weapons makers are bracing for cuts in defense spending, sparked partly by this summer’s U.S. debt-ceiling deal, as well as planned U.S. troop withdrawals from Iraq and Afghanistan.  Lambert expects the challenges facing the industry to spur more mergers and acquisitions in coming years as companies look to cut costs and improve efficiency. But he said consolidation among prime defense contractors has largely run its course.  “Knowing that the industry will go through this period of transformation — we believe there is going to be more activity in mergers and acquisitions and spin-outs — my office is preparing to deal with more activity over the coming years,” Lambert said. “We think that’s healthy, that’s natural and we expect it to be robust.”  But the Defense Department believes the current number of prime defense contractors is adequate to ensure a viable supply chain.  “We feel comfortable with the current number of primes we have. We’re not precluding or we’re not ruling anything out, but we are comfortable with the level of that number, we think that number serves the department well,” Lambert said.  ",9072011,http://www.reuters.com/article/us-aero-arms-summit-spending/more-cuts-would-hurt-defense-sector-pentagon-idUSTRE78637120110907
43,UTX,"Boeing engine too small, says Pratt","WASHINGTON (Reuters) - Pratt & Whitney warned Boeing on Tuesday it may have to rethink its strategy for competing with Airbus in a $2 trillion segment of the jet market because the engine it has chosen from rival GE (GE.N) is too small.  Matching plans by Airbus EAD.PA to upgrade its A320 with new engines, Boeing (BA.N) has come up with plans to revamp its best-selling 737 medium-haul jet with new engines from CFM, a joint venture between GE and France’s Safran (SAF.PA).  By doing so, it has put on the back burner alternative proposals to invest more time and money in an all-new airplane.  Analysts say the decisions have defined until 2025 a portion of the market valued at $2 trillion over 20 years. But Pratt & Whitney, a leader in combat engines and which once dominated civil markets, believes Boeing may not be able to wait that long.  “Time will tell. Boeing responded to pressure ... and if they feel they don’t have a competitive airplane against the A320neo they may be forced to accelerate or look at their plans for a (new plane),” Pratt & Whitney Chief Executive David Hess said.  “I would be surprised if it is 15 years before (Boeing) launch a ... new narrowbody airplane,” Hess told the annual Reuters Aerospace & Defense Summit.  Pratt & Whitney competes with CFM to supply engines for the revamped Airbus A320neo. CFM has an exclusive deal for the 737 and its upgraded successor 737 MAX.  United Technologies (UTX.N) unit Pratt & Whitney has an interest in questioning the longevity of Boeing’s latest project, since it can only enter the 737 market once Boeing switches to a radically new model due to an exclusivity agreement between Boeing and CFM for the existing model.  Hess’s comments will expand an already fierce debate about whether it is better to stick with the proven concepts such as CFM engines or back new engine architecture offered by Pratt’s latest generation of engines, known as Geared Turbofan.  Billions of dollars in engine sales and long-term repair contracts are at stake in the rival boasts of engineers.  A main reason for Hess’s skepticism relates to engine size.  CFM engines on existing Boeings have a flat-bottomed casing to help them fit under the wing, which is lower to the ground than that of the A320. This gives the engines the distinctive squashed look visible to passengers, but limits the scope for souping up the engine without costly changes to the airframe.  Boeing and CFM plan to increase the fan size slightly to 66 or 68 inches, yet the A320 engine’s fan will be up to 81 inches. The size of the fan affects thrust and efficiency, but the bigger the fan the more weight the aircraft also has to carry, so engine-makers and plane-makers have to find the best compromise.  “Boeing has made it clear it is going to be a minimum-change airplane and I don’t see them doing anything else for the airplane that is going to result in substantial fuel benefit, so it is going to have to come from the engine, and I will be happy to take the Geared Turbofan’s chances against a 66- or 68-inch Leap-X any day,” Hess said.  Boeing stood by its decision to re-engine the 737 and repeated it would be 7 percent more efficient than the A320neo.  “The 737 MAX delivers the big savings in fuel that airlines require for the future,” said spokesman Marc Birtel.  “With regard to future product development, we don’t see a new small airplane emerging until well into the next decade.”  CFM says its 737 engine variant is optimized for that plane.  Boeing and Airbus are locked in a battle to sell their revamped models, triggering a secondary competition between CFM and Pratt & Whitney to win engine deals for the A320neo.  Hess gave figures indicating Pratt & Whitney had sold some 400 geared turbofan engines since the eve of the Paris Air Show in June, when it announced cumulative orders and options for 1,200 engines for the A320neo and new market challengers.  The United Technologies unit has now sold 1,600 of those engines including options, Hess said on Tuesday.  He expected Pratt & Whitney would grab a market share of more than 50 percent against CFM on the A320neo.  Of the 1,300 twin-engined A320neo aircraft sold by Airbus, 500 had yet to see an engine selection, including 100 ordered by AMR AMR.N unit American Airlines. “We are certainly going after the AMR order,” Hess said.  Hess defended the Bombardier (BBDb.TO) CSeries, a challenger to the 737 and A320 that also carries the latest Pratt engines but whose sales have fallen short of expectations.  Delta Air Lines (DAL.N) looked at the CSeries before placing a recent order for 100 Boeing 737’s, but has decided to defer further airplane orders for 2-3 years, he said.  Hess said aviation demand remained robust despite alarm bells in the rest of the manufacturing sector as the economic recovery falters. U.S. airlines are replacing old fleets to save fuel while emerging markets have produced a surge in new demand.  Hess predicted revenue growth for engine spares would dip in the second half of 2011 but reaffirmed a forecast for “low double-digit” growth in aftermarket revenues for the whole year.  ",9072011,http://www.reuters.com/article/us-aero-arms-summit-pratt/boeing-engine-too-small-says-pratt-idUSTRE7855YH20110907
44,UTX,Foreign M&A; in U.S. defense sector under scrutiny,"WASHINGTON (Reuters) - U.S. regulators are increasingly taking a tougher stand on foreign takeovers in the defense sector to protect technology designed to deal with the growing and unseen threats of the cyber age.  As security threats evolve from tanks and guns to the bits and bytes of cyber and communication networks, foreign suitors eyeing high-end U.S. security assets face deeper regulatory scrutiny, senior industry dealmakers said at the Reuters Aerospace and Defense Summit this week.  Such a trend could undercut efforts by foreign companies such as EADS EAD.PA to expand further into the U.S. defense market, which is bracing for steep cutbacks in spending under a U.S. deficit review but which remains by far the world’s largest.  “I think as the threat changes, the regulatory regime is trying to adapt to focus on sensitivities in communications network, communications technologies, cybersecurity and some of the information-based technologies,” said Michael Urfirer, co-chairman and chief executive of investment bank Stone Key Partners.  Foreign takeovers affecting U.S. security are screened by the Committee on Foreign Investment in the United States (CFIUS), an inter-agency panel set up in 1975 by then-president Gerald Ford.  A growing portion of deals are submitted to a more detailed investigation lasting 45 days, after an initial review of 30 days, and regulators may insist on putting the assets behind a firewall or “proxy board” with limited or no foreign oversight.  “Deals are being approved, but there is some concern over the time deals are taking,” said Nancy McLernon, president and chief executive of the Organization for International Investment (OFII), a lobby group for subsidiaries of foreign-based firms.  Some 38 percent of CFIUS cases proceeded to the second-stage investigation in 2009 and 2010. OFII says this is equivalent to the total number of investigations in the previous 20 years.  “They’ve migrated to erring on the side of conservatism,” said Greg Starkins, managing director at Deutsche Bank. “They’ve decided that if they’re going to make a wrong decision, to be wrong on the side of conservatism and not on leniency.”  The U.S. Treasury did not respond to a request for comment.  The more stringent regulatory environment is another complication for foreign buyers who already face an uphill battle when trying to acquire a U.S. security company. Some purchases require a proxy board structure designed to protect U.S. national security assets from foreign nationals.  “If a company believes they will need to have a proxy board over the operation, it is often enough to dissuade them from making the acquisition,” said Adam Palmer, who manages aerospace and defense investments for the Carlyle Group private equity firm.  “In proxy board structures, a lot of times no officers of a foreign entity have any idea what’s going on, and it’s very difficult to manage a business.”  That has not stopped foreign contractors from seeking greater exposure to the U.S. military market, which accounted for roughly half of global defense spending worth about $1.4 trillion before the latest downturn.  “The growth is going to be in the kinds of technical services that are highly sensitive,” said Loren Thompson, a military analyst at the Lexington Institute think tank.  But foreign buyers would need to lower their expectations if they set their sights exclusively on U.S. targets dealing with more sophisticated modern threats, even though that is where the most value is.  “If they go into it with a willingness to try to come up with a workable solution, in most cases foreign buyers have been able to get to something they may not be ecstatic about but they get to something that’s at least viable,” Urfirer said.  “It doesn’t go so well if the attitude is ‘I want to buy this and that’s it.’”  ",9082011,http://www.reuters.com/article/us-aero-arms-summit-foreigntakeovers/foreign-ma-in-u-s-defense-sector-under-scrutiny-idUSTRE78787720110908
45,UTX,GE exec: Military business future hangs on F-35,"BOSTON (Reuters) - General Electric Co (GE.N) believes its future in the large military jet engine business depends on the fight for its alternate engine for the multinational F-35 fighter jet.  The Pentagon has said it does not want the engine, but GE and its partner on the product, Britain’s Rolls-Royce Holding Plc (RR.L), want to continue developing it without government funding.  The companies hope a final government decision on the engine will be made by the first half of next year, Dale Carlson, GE’s executive for advanced engine systems, said at the Reuters Aerospace and Defense Summit in Washington.  “It’s more than just the tactical aspect of selling the 136 (engine) for the F-35,” Carlson said. “Take the worst-case scenario, to say because of this lack of F-136 production for the F-35, we just scaled back significantly in our military engine offerings ... You’re going to take out half of the large military engine capability in this country. I think somebody should be thinking about what the implications for that are as we have new emerging players in the world.”  The Pentagon in April formally canceled the GE-Rolls engine, saying it was an unnecessary expense. It choose Pratt & Whitney, a unit of United Technologies Corp (UTX.N), as the sole supplier for the program.  GE, the largest U.S. conglomerate, continues to argue that having a choice of two suppliers would save money over the long term.  Carlson said he could not say how long Fairfield, Connecticut-based GE, which in the first half of 2011 generated 18 percent of its profit in commercial aviation, would continue to pursue the F-35 business.  “There’s people obviously in our company thinking about how long this goes on,” Carlson said. “We’re hoping for resolution here in the next six to eight months, and we’ll see.  Government investment in new technologies for military engines also eventually provides a boost for civilian flight, he added.  “A lot of these technologies go directly into the commercial products as well as the military products,” Carlson said.  GE and Rolls estimate the F-35 engine program will be worth more than $100 billion in coming decades, while Pratt estimates it will be worth some $50 billion.  ",9082011,http://www.reuters.com/article/us-aero-arms-summit-ge/ge-exec-military-business-future-hangs-on-f-35-idUSTRE7874PL20110908
46,UTX,GE exec: Military business future hangs on F-35,"BOSTON (Reuters) - General Electric Co (GE.N) believes its future in the large military jet engine business depends on the fight for its alternate engine for the multinational F-35 fighter jet.  The Pentagon has said it does not want the engine, but GE and its partner on the product, Britain’s Rolls-Royce Holding Plc (RR.L), want to continue developing it without government funding.  The companies hope a final government decision on the engine will be made by the first half of next year, Dale Carlson, GE’s executive for advanced engine systems, said at the Reuters Aerospace and Defense Summit in Washington.  “It’s more than just the tactical aspect of selling the 136 (engine) for the F-35,” Carlson said. “Take the worst-case scenario, to say because of this lack of F-136 production for the F-35, we just scaled back significantly in our military engine offerings ... You’re going to take out half of the large military engine capability in this country. I think somebody should be thinking about what the implications for that are as we have new emerging players in the world.”  The Pentagon in April formally canceled the GE-Rolls engine, saying it was an unnecessary expense. It choose Pratt & Whitney, a unit of United Technologies Corp (UTX.N), as the sole supplier for the program.  GE, the largest U.S. conglomerate, continues to argue that having a choice of two suppliers would save money over the long term.  Carlson said he could not say how long Fairfield, Connecticut-based GE, which in the first half of 2011 generated 18 percent of its profit in commercial aviation, would continue to pursue the F-35 business.  “There’s people obviously in our company thinking about how long this goes on,” Carlson said. “We’re hoping for resolution here in the next six to eight months, and we’ll see.  Government investment in new technologies for military engines also eventually provides a boost for civilian flight, he added.  “A lot of these technologies go directly into the commercial products as well as the military products,” Carlson said.  GE and Rolls estimate the F-35 engine program will be worth more than $100 billion in coming decades, while Pratt estimates it will be worth some $50 billion.  ",9082011,http://www.reuters.com/article/us-aero-arms-summit-ge/ge-exec-military-business-future-hangs-on-f-35-idUSTRE7874PI20110908
47,UTX,FBI eyes possible corruption in aerospace,"WASHINGTON (Reuters) - U.S. law enforcement officials are tracking possible bribery and corruption issues involving the global aerospace industry and foreign state-owned airlines, according to legal and government sources.  According to a document obtained by Reuters, the FBI briefed other government agencies in June about a project focused on possible corruption associated with sales and maintenance contracts between aerospace companies and state-owned airlines.  While the aerospace industry has long been subject to such scrutiny, the new initiative focuses on sales and maintenance contracts on the commercial side, not in defense.  Aerospace companies have been seeking guidance on anti-corruption issues in recent months, according to a consultant.  The FBI briefing was part of a broader overview by the Federal Bureau of Investigation of its stepped-up enforcement of U.S. anti-corruption laws — a move that has dramatically fueled corporate demand for compliance programs and attorneys specializing in anti-bribery practice.  It was not immediately clear what triggered the FBI’s fresh focus on aerospace, but legal experts said sectorwide investigations may stem from self-disclosure of problems at one specific company or reports from whistleblowers. A new U.S. law that took effect July 1 makes whistleblowers eligible for big cash rewards for tips about bribery or corruption.  Recent cases involving defense companies may have also spurred investigators to look at similar issues involving commercial aerospace deals, particularly given increased efforts by U.S. companies to offset declining domestic work with more deals in the Middle East and Asia, where corruption has been rampant.  Officials at the Justice Department, FBI and Securities and Exchange Commission declined to comment on ongoing investigations, but one former senior Justice Department official and one current law enforcement official confirmed that the aerospace industry was an area of perennial interest.  “The aerospace industry has always been something that’s been on the radar screen,” said the former senior official, who was not authorized to speak on the record.  In early 2010, Britain’s giant defense contractor BAE Systems (BAES.L) agreed to plead guilty to two criminal charges and pay more than $400 million in penalties to settle a long-running Justice Department investigation into big payments made to win huge contracts in Saudi Arabia and eastern Europe.  One management consultant who advises U.S. companies on compliance issues said big firms like BAE, Boeing Co (BA.N) and Lockheed Martin Corp (LMT.N) had extensive compliance and anti-corruption programs, but many second-tier companies could run into trouble when bidding for deals overseas.  Fresh attention to the aerospace industry comes amid sharp increases in enforcement of the Foreign Corrupt Practices Act (FCPA) by the FBI and the SEC.  Both agencies have adopted a more proactive approach that examines whole industries including the pharmaceutical sector, medical devices and even financial services, according to lawyers working on such issues.  The FBI’s decision to tell other agencies about its interest in aerospace means it may soon ask a range of companies to provide documents about their compliance programs for any possible violations, experts said.  Industry executives told the Reuters Aerospace and Defense Summit in Washington this week that compliance with U.S. and international anti-bribery laws remains a big priority for an industry that has seen its share of violations over the years.  Robert Stevens, chief executive of Lockheed Martin Corp (LMT.N), said each of the company’s 126,000 employees, and every member of the company’s board of directors, received in-depth ethics training once a year.  “We can afford to lose a program ... we can’t afford to lose our reputation,” Stevens said, underscoring the long-lasting impact or “half-life of an ethical violation.”  “We make it clear ... (that) one employee can destroy for years the reputations of 100,000-plus employees,” he said.  The FCPA was enacted in 1977 partly because a Senate investigation showed that Lockheed had paid $22 million in bribes to members of friendly governments to guarantee contracts for military aircraft, including the F-104 Starfighter.  David Hess, chief executive of Pratt & Whitney, a unit of United Technologies Corp (UTX.N), said increased enforcement had reenergized his company’s long-standing ethics program.  Harry Clark, a partner with Dewey & LeBoeuf LLP, said the U.S. government was clearly bringing more cases, and investigators were using aggressive techniques such undercover agents, wiretapping and long-term surveillance.  Complex computer models and forensic investigations of accounting records have also proven useful in finding evidence of corruption, often involving unusual payments to third parties, according to legal experts.  One federal investigator, who was not authorized to speak publicly, said companies like Boeing were trying to stay ahead of the curve. “Boeing recently sent a bunch of security managers overseas to make sure that things are being done properly,” he said.  ",9092011,http://www.reuters.com/article/us-aero-arms-summit-bribery/fbi-eyes-possible-corruption-in-aerospace-idUSTRE78876G20110909
48,UTX,U.S. scrutinizes foreign defense M&A;,"WASHINGTON (Reuters) - U.S. regulators are increasingly taking a tougher stand on foreign takeovers in the defense sector to protect technology designed to deal with the growing and unseen threats of the cyber age.  As security threats evolve from tanks and guns to the bits and bytes of cyber and communication networks, foreign suitors eyeing high-end U.S. security assets face deeper regulatory scrutiny, senior industry dealmakers said at the Reuters Aerospace and Defense Summit this week.  Such a trend could undercut efforts by foreign companies such as EADS EAD.PA to expand further into the U.S. defense market, which is bracing for steep cutbacks in spending under a U.S. deficit review, but which remains by far the world’s largest.  “I think as the threat changes, the regulatory regime is trying to adapt to focus on sensitivities in communications network, communications technologies, cybersecurity and some of the information-based technologies,” said Michael Urfirer, co-chairman and chief executive of investment bank Stone Key Partners.  Foreign takeovers affecting U.S. security are screened by the Committee on Foreign Investment in the United States (CFIUS), an inter-agency panel set up in 1975 by then-president Gerald Ford.  A growing portion of deals are submitted to a more detailed investigation lasting 45 days, after an initial review of 30 days, and regulators may insist on putting the assets behind a firewall or “proxy board” with limited or no foreign oversight.  “Deals are being approved, but there is some concern over the time deals are taking,” said Nancy McLernon, president and chief executive of the Organization for International Investment (OFII), a lobby group for subsidiaries of foreign-based firms.  Some 38 percent of CFIUS cases proceeded to the second-stage investigation in 2009 and 2010. OFII says this is equivalent to the total number of investigations in the previous 20 years.  “They’ve migrated to erring on the side of conservatism,” said Greg Starkins, managing director at Deutsche Bank. “They’ve decided that if they’re going to make a wrong decision, to be wrong on the side of conservatism and not on leniency.”  A U.S. Treasury spokeswoman declined to comment.  The more stringent regulatory environment is another complication for foreign buyers who already face an uphill battle when trying to acquire a U.S. security company. Some purchases require a proxy board structure designed to protect U.S. national security assets from foreign nationals.  “If a company believes they will need to have a proxy board over the operation, it is often enough to dissuade them from making the acquisition,” said Adam Palmer, who manages aerospace and defense investments for the Carlyle Group private equity firm.  “In proxy board structures, a lot of times no officers of a foreign entity have any idea what’s going on, and it’s very difficult to manage a business.”  That has not stopped foreign contractors from seeking greater exposure to the U.S. military market, which accounted for roughly half of global defense spending worth about $1.4 trillion before the latest downturn.  “The growth is going to be in the kinds of technical services that are highly sensitive,” said Loren Thompson, a military analyst at the Lexington Institute think-tank.  But foreign buyers would need to lower their expectations if they set their sights exclusively on U.S. targets dealing with more sophisticated modern threats, even though that is where the most value is.  “If they go into it with a willingness to try to come up with a workable solution, in most cases foreign buyers have been able to get to something they may not be ecstatic about, but they get to something that’s at least viable,” Urfirer said.  “It doesn’t go so well if the attitude is ‘I want to buy this and that’s it.’”  ",9092011,http://www.reuters.com/article/us-aero-arms-summit-foreigntakeovers/u-s-scrutinizes-foreign-defense-ma-idUSTRE78787720110909
49,UTX,U.S. aerospace/defense stresses jobs,"WASHINGTON (Reuters) - U.S. military contractors are more than ever promoting the stimulative impact of their business on jobs and the economy as Congress mulls steeper cuts in defense spending to reduce the budget deficit.  With job creation a political priority amid 9.1 percent unemployment, defense industry executives are applying pressure with $330 billion in cuts already in the pipeline and billions more possible through the early part of the next decade.  Companies, their workers and their lobbying forces are placing stronger relevance in their outreach to lawmakers and the Obama administration on economic issues as big reductions are weighed in an uncertain fiscal climate in addition to always prominent national security arguments.  “I think they need to temper their thinking and their decisions with the benefits that industry has to the economy,” Pratt & Whitney Chief Executive David Hess told the Reuters Aerospace and Defense Summit. Pratt & Whitney is a division of United Technologies (UTX.N).  More than 10 percent of U.S. manufacturing demand is supported by aerospace and defense spending, industry figures show. About 800,000 jobs are directly tied to the sector, which supports numerous other jobs.  Other leading companies in the sector include Lockheed Martin (LMT.N), Boeing (BA.N), Northrop Grumman (NOC.N), General Dynamics (GD.N).  Total industry sales of planes, missiles, ships, ground equipment and other technology topped $214 billion last year.  Additional business related to Energy Department, Homeland Security, and satellite programs add to the economic engine.  “Nobody in the government thinks about that impact systematically, and politicians often describe military outlays as if they are a drag on the economy rather than a stimulus,” Loren Thompson, an analyst with the Lexington Institute, wrote this week in a Forbes column.  “Political leaders can’t seem to grasp that money spent by the Pentagon is just as potent in creating jobs as money spent by the Department of Transportation,” Thompson said.  He told Reuters separately that President Barack Obama’s $300 billion proposal on Thursday night to create jobs throughout the economy with his reelection fortunes sagging comes as the government considers $300 billion or more in military spending reductions.  At the same time, Thompson told Reuters that companies and their allies historically have not made a coherent case about the economic impact of their business.  Industry is working overdrive to minimize spending cuts, which could lead to tens of thousands of lost civilian jobs, analysts said. These, in many cases, would include higher wage engineering and technology positions and specialized assembly jobs.  In an unusual alliance, the Aerospace Industries Association trade group joined last week with organized labor in a letter to Obama to tout the industry’s impact on jobs.  The September 1 letter urged Obama to “keep in mind the many thousands of aerospace and defense workers that face the loss of their jobs in these difficult economic times.”  The group plans to next circulate a similar letter to key members of Congress.  ",9092011,http://www.reuters.com/article/us-aero-arms-summit-jobs/u-s-aerospace-defense-stresses-jobs-idUSTRE78807220110909
50,UTX,UPDATE 1-Reuters Summit-US aerospace/defense stresses jobs," (For other news from Reuters Aerospace and Defense Summit, click here)   * Promoting impact of business on economy in Washington   * US gov’t cutting $330 bln in spending with more possible  (Adds quote from analyst in paragraphs 9, 10)   By John Crawley   WASHINGTON, Sept 8 (Reuters) - U.S. military contractors are more than ever promoting the stimulative impact of their business on jobs and the economy as Congress mulls steeper cuts in defense spending to reduce the budget deficit.   With job creation a political priority amid 9.1 percent unemployment, defense industry executives are applying pressure with $330 billion in cuts already in the pipeline and billions more possible through the early part of the next decade.   Companies, their workers and their lobbying forces are placing stronger relevance in their outreach to lawmakers and the Obama administration on economic issues as big reductions are weighed in an uncertain fiscal climate in addition to always prominent national security arguments.   “I think they need to temper their thinking and their decisions with the benefits that industry has to the economy,” Pratt & Whitney Chief Executive David Hess told the Reuters Aerospace and Defense Summit. Pratt & Whitney is a division of United Technologies (UTX.N).   More than 10 percent of U.S. manufacturing demand is supported by aerospace and defense spending, industry figures show. About 800,000 jobs are directly tied to the sector, which supports numerous other jobs.   Other leading companies in the sector include Lockheed Martin (LMT.N), Boeing (BA.N), Northrop Grumman (NOC.N), General Dynamics (GD.N).   Total industry sales of planes, missiles, ships, ground equipment and other technology topped $214 billion last year.   Additional business related to Energy Department, Homeland Security, and satellite programs add to the economic engine.   “Nobody in the government thinks about that impact systematically, and politicians often describe military outlays as if they are a drag on the economy rather than a stimulus,” Loren Thompson, an analyst with the Lexington Institute, wrote this week in a Forbes column.   “Political leaders can’t seem to grasp that money spent by the Pentagon is just as potent in creating jobs as money spent by the Department of Transportation,” Thompson said.   He told Reuters separately that President Barack Obama’s $300 billion proposal on Thursday night to create jobs throughout the economy with his reelection fortunes sagging comes as the government considers $300 billion or more in military spending reductions.   At the same time, Thompson told Reuters that companies and their allies historically have not made a coherent case about the economic impact of their business.   Industry is working overdrive to minimize spending cuts, which could lead to tens of thousands of lost civilian jobs, analysts said. These, in many cases, would include higher wage engineering and technology positions and specialized assembly jobs.   In an unusual alliance, the Aerospace Industries Association trade group joined last week with organized labor in a letter to Obama to tout the industry’s impact on jobs.   The Sept. 1 letter urged Obama to “keep in mind the many thousands of aerospace and defense workers that face the loss of their jobs in these difficult economic times.”   The group plans to next circulate a similar letter to key members of Congress.  ",9092011,http://www.reuters.com/article/aero-arms-summit-jobs/update-1-reuters-summit-us-aerospace-defense-stresses-jobs-idUSN1E78729T20110909
