174,ALL,Home insurer Allstate's drone project takes flight,,12172015,http://www.reuters.com/article/us-allstate-drones/home-insurer-allstates-drone-project-takes-flight-idUSKBN0U035P20151217
175,ALL,Home insurer Allstate's drone project takes flight,"Dec 17 (Reuters) - Home and auto insurer Allstate Corp  said on Thursday it has been testing drone flights to assess property claims. The company, which has been working with EagleView Technologies to test these drones, said that “drone flights are seen as possible improvements to claims efficiency for Allstate, especially after a catastrophe”. The insurer said that when physical access to a neighborhood is restricted by local authorities or by debris after disasters, a drone could help claims professionals serve customers. “Drones can do things more safely and easier than a lot of what we do today,” Allstate Claims Strategy and Innovation Vice President Shawn Broadfield said. The company has also joined the Property Drone Consortium, which has received approval from the Federal Aviation Administration to use drones for further research that can help expedite the assessment of exterior property, like roof damage. The consortium also plans to continue its research on safety, including collision avoidance, visual line of sight and other areas with drones, Allstate said.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Bernard Orr)",12172015,http://www.reuters.com/article/allstate-drones/home-insurer-allstates-drone-project-takes-flight-idUSL3N14667U20151217
176,ALL,BRIEF-Allstate CFO Steven E. Shebik 2015 total compensation was $4.1 mln vs. $4.2 mln in 2014 - SEC Filing,April 11 (Reuters) - Allstate Corp : * CFO Steven E. Shebik 2015 total compensation was $4.1 million versus $4.2 million in 2014 - SEC FILING * says CEO Thomas J. WilsOn’s total compensation for FY 2015 was $13.9 million versus $15.6 million in FY 2014 * President Matthew E. Winter's 2015 total compensation was $5.7 million versus $5.1 million in 2014  Source text - 1.usa.gov/1N54iBW Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780),4112016,http://www.reuters.com/article/idUSFWN17E0R0
177,ALL,BRIEF-Allstate reports lower first quarter income due to catastrophe losses,May 4 (Reuters) - Allstate Corp * Allstate reports lower first quarter income due to catastrophe losses * Q1 earnings per share $0.57 * Q1 earnings per share view $0.68 — Thomson Reuters I/B/E/S * Q1 operating earnings per share $0.84 * Q1 revenue $8.9 billion  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +91 80 6749-1130; within U.S. +1 646 223 8780),5042016,http://www.reuters.com/article/idUSASC08N29
178,ALL,BRIEF-Allstate announces April catastrophe loss estimate,"May 19 (Reuters) - Allstate Corp * Announces april catastrophe loss estimate * Estimated catastrophe losses for month of april 2016 of $633 million, pre-tax ($411 million after-tax) * Catastrophe losses occurring in april comprised eight events at an estimated cost of $660 million, pre-tax * One severe hail event that occurred april 10-12, 2016 in state of texas accounted for over half of catastrophe losses for april events  Source text: (1.usa.gov/1VaUCb0) Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",5192016,http://www.reuters.com/article/idUSFWN18G0EX
179,ALL,BRIEF-Allstate enters accelerated share repurchase deal to buy $350 mln shares,"June 2 (Reuters) - Allstate Corp : * On June 1, 2016, co entered into accelerated share repurchase deal with Barclays Bank, Barclays Capital to buy $350 million of common stock * Agreement is part of registrant's repurchase program totaling $1.5 billion that was announced on May 4, 2016 - SEC filing  Source text - (1.usa.gov/1XlSNdr) Further company coverage:",6022016,http://www.reuters.com/article/idUSFWN18U0NF
180,ALL,BRIEF-Allstate Corp increases size of board to 11 directors - SEC filing,"June 30 (Reuters) - Allstate Corp * Board of directors of registrant elected Perry Traquina as director effective immediately, increased size of board to 11 directors - SEC filing  Source: (1.usa.gov/297ukaG ) Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",6302016,http://www.reuters.com/article/idUSFWN19M0NG
181,ALL,Fitch Affirms Allstate's Long-Term Ratings; Revises ALIC's Outlook to Negative,"(The following statement was released by the rating agency) CHICAGO, July 12 (Fitch) Fitch Ratings has affirmed the 'A-' Issuer Default  Rating (IDR) of the Allstate Corporation (Allstate) as well as the 'A+' Insurer  Financial Strength (IFS) ratings of Allstate Insurance Co. and its  property/casualty (P/C) affiliates with a Stable Outlook. Fitch has also  downgraded the short-term IDR of Allstate to 'F2' from 'F1'. Additionally, Fitch  affirmed the IFS ratings of Allstate Life Insurance Co. and its subsidiaries  (collectively referred to as ALIC) at 'A' and revised the Rating Outlook to  Negative from Stable. Finally, Fitch affirmed American Heritage Life Insurance  Co.'s (AHLIC) IFS rating at 'A' with a Stable Outlook. A full list of ratings  follows at the end of this release. KEY RATING DRIVERS Fitch's affirmation of P/C affiliates and holding company long-term ratings is  supported by Allstate's top-tier market position in personal lines insurance,  and solid underwriting results in P/C insurance. The capitalization of  Allstate's P/C operations is consistent with the current rating category.  The downgrade of Allstate's short-term IDR to 'F2' from 'F1' reflects an  increase in the potential need for holding company liquidity. Specifically,  catastrophe losses at the P/C operations could require capital contributions,  since the capital cushion at the operating subsidiaries has deteriorated over  the past couple of years. In addition, greater investment risk at the life  operations along with weakening operating performance could also require the  holding company's liquidity resources. Fitch's revised ALIC's Outlook to Negative as a result of its increasing  investment risk, with its portfolio among the riskiest in Fitch's rated life  universe. Allstate's life operations have a materially lower standalone rating  than the P/C operations given its relatively moderate scale and market position  as well as its lower strategic importance. Consequently, the life operations  receive significant rating uplift as part of the Allstate enterprise. Allstate has a 'large' market position, size and scale that would be consistent  with Fitch's guidelines for a higher rating category. Allstate is the  second-largest personal lines insurance writer in the U.S. behind State Farm  Mutual Automobile Insurance Company (State Farm). Allstate's market position in  private auto is third behind Government Employees Insurance Co. (GEICO) and  State Farm, while its homeowners insurance remains the second largest after  State Farm. The combined ratio for Allstate's property/liability business averaged 94.1%  over the last four years (2012-2015), exceeding Fitch's median guidelines for  the current rating category. Greater catastrophe losses during the first quarter  of 2016 (1Q16) inflated the combined ratio to 98.4% compared to 93.7% for the  comparable period in 2015. Catastrophe losses accounted for 10.7 percentage  points (pp) on the combined ratio for the first three months of 2016, compared  to 4pp in the comparable period in 2015. Catastrophe losses remain elevated with  $835 million in pretax losses during April and May of 2016, which is comparable  to 1Q16's total. Personal auto accounts for approximately two-thirds of property/liability  written premiums and reported a combined ratio of 99.7% for the first three  months of 2016, up from 98.5% in the comparable period in 2015 and essentially  flat from full-year 2015. Catastrophe losses in the 1Q amounted to 2.7pp of the  combined ratio, masking improvement in the underlying underwriting results.  Nearly one-quarter of Allstate's property/liability written premium comes from  the homeowners line of business. Underwriting results for the homeowners line  were also adversely impacted by catastrophe losses during 1Q16. Homeowners  reported a combined ratio of 94.1% for the first three months of 2016,  deteriorating from 79.2% in the comparable period of 2015. Catastrophe losses in  1Q16 were 33.9pp of earned premium, up from 13.9pp in the comparable period of  2015.  Combined statutory surplus at Allstate's P/C operations was $16.1 billion at  year-end 2015, down $1.9 billion over the last two years as AIC pays dividends  in excess of earnings to support Allstate's share repurchase activity. Further  deterioration in capitalization at the P/C operating company level would place  downward pressure on ratings. Capitalization at Allstate's P/C operations continues to deteriorate when  measured using Fitch's proprietary Prism capital model as well as NAIC  Risk-Based Capital, operating and net leverage ratios. Adjusted net leverage,  excluding life company capital, was 4.5x at year-end 2015, approaching Fitch's  downgrade trigger of 5.0x. In 1Q16, ALIC reported net income of $52 million compared to $153 million for  the prior year period. The decline was driven by realized investment losses and  reduced net investment income, as the company is strategically repositioning its  portfolio by selling longer-duration fixed income securities and increasing its  exposure to private equities and real estate. ALIC's risky assets ratio, which  increased to 241% in 2015 from 212% in 2014, is among the highest in Fitch's  universe, and may continue to rise due to its portfolio repositioning if total  adjusted capital (TAC) does not increase at a commensurate level. AHLIC  generated a statutory return on assets (ROA) of 3.2% in 1Q16 and has a much  cleaner investment profile.  ALIC's 'standalone' IFS rating of has been revised to 'BBB-' from 'BBB'  reflecting the company's elevated investment risk. However, ALIC receives a  four-notch uplift for parent support, elevating its IFS rating to 'A'. Fitch  views ALIC's strategic importance within the Allstate enterprise as 'Very  Important' and considers the various strategic actions taken to strengthen its  risk profile. The ratings continue to benefit from the Capital Support Agreement  from Allstate Insurance Co. and its access to the holding company credit  facility. Based upon its standalone assessment and strategic importance, ALIC's  final rating is capped at one notch below its parent, and any further  deterioration in its standalone assessment will result in a downgrade. AHLIC's 'standalone' IFS rating of 'A-' reflects an 'Important' strategic  category within the Allstate enterprise. While Fitch views AHLIC's financial  metrics more favorably than ALIC's, the company is seen as less synergistic to  the Allstate enterprise. Thus, AHLIC receives a one-notch uplift in its rating.  RATING SENSITIVITIES Key rating triggers for Allstate that could lead to an upgrade include:  --Sustainable capital position measured by net leverage excluding life company  capital below 3.8x and a score approaching 'Very Strong' on Fitch's Prism  capital model; --No material deterioration in underwriting profitability of the property/casualty operations from current levels.  Given its Negative Outlook, Fitch considers an upgrade of ALIC unlikely over the  near- to intermediate-term. The following rating triggers could result in a  revision of ALIC's Outlook to Stable from Negative: --An improvement in statutory Risky Assets/TAC ratio to 200% with operating  performance remaining stable; --Fitch's view of its strategic importance changes to 'Core' from 'Very  Important.' Given its relatively small size and scale, AHLIC is unlikely to be upgraded in  the near- to intermediate-term, but the following could result in an upgrade  over the longer term:  --Fitch's view of its strategic importance changes to 'Very Important' from  'Important' or if the agency's view of parent support merits a greater degree of  uplift. Key rating triggers for Allstate that could lead to a downgrade include:  --A prolonged decline in underwriting profitability that is inconsistent with  industry averages or is driven by an effort to grow market share during soft  pricing conditions; --Significant deterioration in capital strength as measured by Fitch's capital  model, NAIC risk-based capital, and statutory net leverage. Specifically, if net  leverage excluding life company capital approached 5.0x it would place downward  pressure on ratings; --Significant increases in financial leverage ratio to greater than 30%; --Liquid assets at the holding company of less than one year's interest expense,  and preferred and common dividends. Key rating triggers that could lead to a downgrade for ALIC include: --Statutory Risky Assets/TAC ratio deteriorates further; --Fitch's view of its strategic importance weakens. Key rating triggers that could lead to a downgrade for AHLIC include: --Financial performance or capitalization deteriorates significantly; --Fitch's view of its strategic importance weakens. Fitch affirms the following ratings for Allstate with a Stable Outlook:  The Allstate Corporation --Long-term IDR at 'A-'; --Preferred stock at 'BB+'; The following senior unsecured debt at 'BBB+': --6.75% $176 million debenture due May 15, 2018; --7.45% $317 million debenture due May 16, 2019;  --3.15% $500 million debenture due June 15, 2023; --6.125% $159 million note due Dec. 15, 2032;  --5.35% $323 million note due June 1, 2033; --5.55% $546 million note due May 9, 2035; --5.95% $386 million note due April 1, 2036; --6.9% $165 million debenture due May 15, 2038; --5.2% $62 million note due Jan. 15, 2042; --4.5% $500 million note due June 15, 2043. The following junior subordinated debt at 'BBB-': --6.125% $241 million debenture due May 15, 2067;  --5.10% $500 million subordinated debenture due Jan. 15, 2053; --5.75% $800 million subordinated debenture due Aug. 15, 2053; --6.5% $500 million debenture due May 15, 2067. Fitch downgraded the following ratings: The Allstate Corporation --Short-term IDR to 'F2' from 'F1' --Commercial paper to 'F2' from 'F1'. Fitch also affirms the following ratings with a Stable Outlook: Allstate Insurance Company  Allstate County Mutual Insurance Co.  Allstate Indemnity Co.  Allstate Property & Casualty Insurance Co.  Allstate Texas Lloyd's  Allstate Vehicle and Property Insurance Co.  Encompass Home and Auto Insurance Co. Encompass Independent Insurance Co. Encompass Insurance Company of America Encompass Insurance Company of Massachusetts Encompass Property and Casualty Co. --IFS at 'A+'.  American Heritage Life Insurance Co. --IFS at 'A'. Fitch affirmed the following ratings and revised the Outlook to Negative from  Stable: Allstate Life Insurance Co.  Allstate Life Insurance Co. of NY --IFS at 'A'.  Fitch affirmed the following rating: Allstate Life Global Funding Trusts Program --$85 million medium-term note due Nov. 25, 2016 at 'A'. Contact:  Primary Analyst  Douglas M. Pawlowski, CFA  Senior Director +1-312-368-2054 Fitch Ratings, Inc.,  70 West Madison Street,  Chicago, IL 60602  Secondary Analyst Jamie R. Tucker, CPA Associate Director +1-212-612-7856  Committee Chairperson Julie A. Burke, CPA, CFA Managing Director +1-312-368-3158 Media Relations: Hannah James, New York, Tel: + 1 646 582 4947, Email:  hannah.james@fitchratings.com. Additional information is available on www.fitchratings.com Applicable Criteria  Insurance Rating Methodology (pub. 17 May 2016) here Additional Disclosures  Dodd-Frank Rating Information Disclosure Form  here   _id=1008782 Solicitation Status  here Endorsement Policy  here   ail=31 ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.",7122016,http://www.reuters.com/article/idUSFit967057
182,ALL,BRIEF-Allstate Corp posts Q2 earnings per share $0.64,Aug 3 (Reuters) - Allstate Corp * Allstate net income impacted by catastrophes * Q2 revenue rose 2 percent to $9.2 billion * Q2 earnings per share $0.64 * Q2 earnings per share view $0.58 — Thomson Reuters I/B/E/S * Says net investment income of $762 million declined $27 million in Q2 of 2016 compared to q2 of 2015 * Qtrly decline in net income was due primarily to higher catastrophe losses * Allstate net income impacted by catastrophes * Qtrly catastrophe losses $961 million versus  $797 million  Source text for Eikon:  Further company coverage:,8032016,http://www.reuters.com/article/idUSASC090JO
183,ALL,BRIEF-Allstate Corp estimates pre-tax catastrophe losses of $253 mln for July 2016,,8182016,http://www.reuters.com/article/idUSFWN1AZ0JK
184,ALL,BRIEF-Allstate estimated catastrophe losses for Aug is $154 mln,,9152016,http://www.reuters.com/article/idUSFWN1BR0BN
185,ALL,BRIEF-Allstate enters into a new accelerated share repurchase agreement,"Sept 26 (Reuters) - Allstate Corp * Repruchase agreements are part of common share repurchase program totaling $1.5 billion that was announced on May 4, 2016 * Entered into a new accelerated share repurchase agreement to purchase $250 million of its outstanding common stock - SEC filing  Source text for Eikon:  Further company coverage:",9262016,http://www.reuters.com/article/idUSFWN1C20MT
186,ALL,BRIEF-Allstate continues use of drones after hurricane Matthew,,10202016,http://www.reuters.com/article/idUSFWN1CQ0PG
187,ALL,BRIEF-Allstate Corp posts Q3 earnings $1.31/share,,11022016,http://www.reuters.com/article/idUSFWN1D3135
188,ALL,BRIEF-Allstate estimated catastrophe losses for month of October of $199 mln,"Nov 17 (Reuters) - Allstate Corp * Oct catastrophe losses comprised 6 events at estimated cost of $180 million, pre-tax, plus unfavorable reserve reestimates of reported losses * Estimated catastrophe losses for month of October 2016 of $199 million, pre-tax ($129 million after-tax)  Source text for Eikon:  Further company coverage:",11172016,http://www.reuters.com/article/idUSFWN1DI0KK
189,ALL,Insurer Allstate to buy SquareTrade for $1.4 billion,"(Reuters) - Property and casualty insurer Allstate Corp (ALL.N) said on Monday it would buy SquareTrade Holding Co Inc for about $1.4 billion from a group of shareholders that include Bain Capital. SquareTrade, founded in 1999 by Ahmed Khaishgi and Steve Abernethy, offers extended warranty plans for electronic gadgets. San Francisco-headquartered SquareTrade’s customers include major retailers such as Amazon.com Inc (AMZN.O), Costco Wholesale Corp (COST.O), Sam’s Club, Target Corp (TGT.N), Staples Inc SPLS.O, Office Depot Inc (ODP.O) and Toys ‘R’ Us Inc. The deal, which will help AllState expand into new markets and products, is expected to close in January. Allstate, which expects the acquisition to dilute its earnings per share for three years, intends to fund the deal with cash and debt. Ardea Partners, Lazard Ltd and Willkie Farr & Gallagher advised Allstate, while Financial Technology Partners and Ropes & Gray advised SquareTrade. ",11282016,http://www.reuters.com/article/us-squaretrade-m-a-allstate-corp/insurer-allstate-to-buy-squaretrade-for-1-4-billion-idUSKBN13N2EI
190,ALL,UPDATE 1-Insurer Allstate to buy SquareTrade for $1.4 bln,"(Reuters) - Property and casualty insurer Allstate Corp (ALL.N) said on Monday it would buy SquareTrade Holding Co Inc for about $1.4 billion from a group of shareholders that include Bain Capital. SquareTrade, founded in 1999 by Ahmed Khaishgi and Steve Abernethy, offers extended warranty plans for electronic gadgets. San Francisco-headquartered SquareTrade’s customers include major retailers such as Amazon.com Inc (AMZN.O), Costco Wholesale Corp (COST.O), Sam’s Club, Target Corp (TGT.N), Staples Inc SPLS.O, Office Depot Inc (ODP.O) and Toys ‘R’ Us Inc. The deal, which will help AllState expand into new markets and products, is expected to close in January. Allstate, which expects the acquisition to dilute its earnings per share for three years, intends to fund the deal with cash and debt. Ardea Partners, Lazard Ltd and Willkie Farr & Gallagher advised Allstate, while Financial Technology Partners and Ropes & Gray advised SquareTrade. ",11282016,http://www.reuters.com/article/squaretrade-ma-allstate-corp/update-1-insurer-allstate-to-buy-squaretrade-for-1-4-bln-idUSL4N1DT4MQ
191,ALL,BRIEF-Allstate expands consumer protection offerings with acquisition of rapidly growing SquareTrade,,11282016,http://www.reuters.com/article/idUSASC09KSU
192,ALL,BRIEF-Allstate says to buy SquareTrade Holding for 1.4 bln,"Nov 28 (Reuters) - Allstate Corp * Allstate - on nov 28, unit of co, entered into agreement and plan of merger with SquareTrade Holding Company, inc for $1.4 billion in cash * Allstate says unit intends to acquire SquareTrade utilizing corporate cash and debt issuance  Source text for Eikon:  Further company coverage:",11282016,http://www.reuters.com/article/idUSFWN1DT0OF
193,ALL,Insurer Allstate to buy SquareTrade for $1.4 bln,Nov 28 (Reuters) - Property and casualty insurer Allstate Corp said on Monday it would buy SquareTrade Holding Co Inc for about $1.4 billion in cash from a group of shareholders that include Bain Capital. Allstate said it intends to fund the deal using cash and debt. (bit.ly/2gPJZNY)   (Reporting by Sruthi Shankar in Bengaluru; Editing by Maju Samuel),11282016,http://www.reuters.com/article/squaretrade-ma-allstate-corp/insurer-allstate-to-buy-squaretrade-for-1-4-bln-idUSL4N1DT4KE
194,ALL,BRIEF-Allstate announces Q4 earnings,"Feb 1 (Reuters) - Allstate Corp * Q4 earnings per share $2.18 * Q4 earnings per share $2.18 * Q4 revenue rose 6.8 percent to $9.3 billion * Q4 earnings per share view $1.63, revenue view $7.74 billion — Thomson Reuters I/B/E/S * Allstate Corp- full-year underlying combined ratio of 87.9 was at favorable end of our annual outlook range of 88-90 - sec filing * Q4 operating earnings per share $2.17 * Allstate Corp-  expect annual underlying combined ratio of 87-89 for 2017 * Allstate Corp - quarterly catastrophe losses $303 million versus $358 million  Source text for Eikon: [bit.ly/2jxtAzL] Further company coverage:",2012017,http://www.reuters.com/article/idUSFWN1FM120
195,ALL,BRIEF-Allstate Foundation awards $1.2 mln to expand welfare programs,,2012017,http://www.reuters.com/article/idUSASB0AXVE
196,ALL,BRIEF-Allstate increases quarterly dividend by 12 pct to $0.37/shr,Feb 10 (Reuters) - Allstate Corp : * Allstate increases quarterly dividend by 12 percent * Sets quarterly dividend of $0.37 per share  Source text for Eikon:  Further company coverage:,2102017,http://www.reuters.com/article/idUSFWN1FV17H
197,ALL,BRIEF-Allstate's estimated catastrophe losses for March was $516 million,"April 20 (Reuters) - Allstate Corp * Estimated catastrophe losses for month of March 2017 of $516 million, pre-tax ($335 million after-tax), estimated $781 million, pre-tax ($508 million after-tax) for q1 2017 * Catastrophe losses in Q1 comprised 28 events at estimated pretax cost of $777 million & unfavorable reserve reestimates of prev reported catastrophe losses * One severe hail event, primarily affecting state of Texas in March, accounted for over one-third of catastrophe losses for quarter Source text for Eikon: Further company coverage:",4202017,http://www.reuters.com/article/brief-allstates-estimated-catastrophe-lo/brief-allstates-estimated-catastrophe-losses-for-march-was-516-million-idUSFWN1HS0G0
198,ALL,BRIEF-Allstate Q1 earnings per share $1.79,May 2 (Reuters) - Allstate Corp: * Q1 earnings per share $1.79 * Allstate Corp - qtrly book value per common share $52.41 versus  $48.89 last year * Says total revenue of $9.4 billion in Q1 of 2017 increased by 6.3% compared to prior year quarter * Allstate Corp - qtrly operating earnings per share $1.64 * Q1 earnings per share view $1.10 — Thomson Reuters I/B/E/S * Allstate Corp qtrly catastrophe losses $781 million versus $827 million last year * Says Q1 property-liability insurance premiums $7.96 billion versus $7.72 billion Source text: (bit.ly/2qvMCGg) Further company coverage:,5022017,http://www.reuters.com/article/brief-allstate-q1-earnings-per-share-179/brief-allstate-q1-earnings-per-share-1-79-idUSFWN1I40UJ
199,ALL,BRIEF-Allstate says April estimated pre-tax catastrophe losses of $235 mln,"May 18 (Reuters) - Allstate Corp * Allstate corp - estimated catastrophe losses for month of April 2017 of $235 million, pre-tax ($153 million after-tax) - SEC filing Source text - bit.ly/2qwe1KT Further company coverage:",5182017,http://www.reuters.com/article/brief-allstate-says-april-estimated-pre/brief-allstate-says-april-estimated-pre-tax-catastrophe-losses-of-235-mln-idUSFWN1IK0GY
200,ALL,BRIEF-Allstate's stockholder proposal seeking adoption of policy to require independent board chairman lacks majority vote,May 25 (Reuters) - Allstate Corp * stockholder proposal seeking adoption of policy to require independent board chairman did not receive vote of majority - SEC filing Source text for Eikon: Further company coverage:,5252017,http://www.reuters.com/article/brief-allstates-stockholder-proposal-see/brief-allstates-stockholder-proposal-seeking-adoption-of-policy-to-require-independent-board-chairman-lacks-majority-vote-idUSFWN1IR0LJ
201,ALL,U.S. Chamber of Commerce elects Allstate CEO Tom Wilson as chairman,"(Reuters) - The U.S. Chamber of Commerce elected Tom Wilson, chief executive and chairman of property and casualty insurer Allstate Corp, as chairman, the business lobby group said on Thursday. Wilson succeeds John Hopkins, who currently also serves as the chairman and CEO of NuScale Power LLC, a company that designs nuclear reactors. Wilson, 59, became CEO of Allstate in 2007 after holding several senior executive positions with the company. He joined Allstate in 1995 from Sears, Roebuck and Co. (uscham.com/2rQDNYD)",6082017,http://www.reuters.com/article/us-chamber-of-commerce-moves-chairman/u-s-chamber-of-commerce-elects-allstate-ceo-tom-wilson-as-chairman-idUSL1N1J51TK
202,ALL,U.S. Chamber of Commerce elects Allstate CEO Tom Wilson as chairman,"(Reuters) - The U.S. Chamber of Commerce elected Tom Wilson, chief executive and chairman of property and casualty insurer Allstate Corp (ALL.N), as chairman, the business lobby group said on Thursday. Wilson succeeds John Hopkins, who currently also serves as the chairman and CEO of NuScale Power LLC, a company that designs nuclear reactors. Wilson, 59, became CEO of Allstate in 2007 after holding several senior executive positions with the company. He joined Allstate in 1995 from Sears, Roebuck and Co. (uscham.com/2rQDNYD) ",6082017,http://www.reuters.com/article/us-chamber-of-commerce-moves-chairman/u-s-chamber-of-commerce-elects-allstate-ceo-tom-wilson-as-chairman-idUSKBN18Z2KW
203,ALL,U.S. Chamber of Commerce elects Allstate CEO Tom Wilson as chairman,"(Reuters) - The U.S. Chamber of Commerce elected Tom Wilson, chief executive and chairman of property and casualty insurer Allstate Corp (ALL.N), as chairman, the business lobby group said on Thursday. Wilson succeeds John Hopkins, who currently also serves as the chairman and CEO of NuScale Power LLC, a company that designs nuclear reactors. Wilson, 59, became CEO of Allstate in 2007 after holding several senior executive positions with the company. He joined Allstate in 1995 from Sears, Roebuck and Co. (uscham.com/2rQDNYD) ",6082017,http://www.reuters.com/article/us-chamber-of-commerce-moves-chairman/u-s-chamber-of-commerce-elects-allstate-ceo-tom-wilson-as-chairman-idUSL3N1J54U2
204,ALL,BRIEF-Allstate's estimated catastrophe losses for month of May is $403 million,"June 15 (Reuters) - Allstate Corp * Says estimated catastrophe losses for month of May 2017 of $403 million, pre-tax ($262 million after-tax) - SEC filing Source text for Eikon: Further company coverage:",6152017,http://www.reuters.com/article/brief-allstates-estimated-catastrophe-lo/brief-allstates-estimated-catastrophe-losses-for-month-of-may-is-403-million-idUSFWN1JC0EO
205,ALL,"Joint venture by CIT Bank, Allstate, to provide business loans","(Reuters) - CIT Bank and Allstate Corp have entered a joint venture to provide loans to middle-market companies across various industries, the bank said in a statement on Monday. The joint venture between CIT Bank, a unit of CIT Group Inc and Allstate, known as CIT Northbridge Credit LLC, will provide revolving and term loans from $15 million to $100 million, the bank said.  ",7102017,http://www.reuters.com/article/us-cit-grup-allstate-venture/joint-venture-by-cit-bank-allstate-to-provide-business-loans-idUSKBN19V2P2
206,ALL,"Joint venture by CIT Bank, Allstate, to provide business loans","(Reuters) - CIT Bank and Allstate Corp have entered a joint venture to provide loans to middle-market companies across various industries, the bank said in a statement on Monday. The joint venture between CIT Bank, a unit of CIT Group Inc and Allstate, known as CIT Northbridge Credit LLC, will provide revolving and term loans from $15 million to $100 million, the bank said.  ",7102017,http://www.reuters.com/article/cit-grup-allstate-venture/joint-venture-by-cit-bank-allstate-to-provide-business-loans-idUSL8N1K166G
207,ALL,BRIEF-Allstate Q2 earnings per share $1.49,"Aug 1 (Reuters) - Allstate Corp: * Q2 earnings per share $1.49 * Q2 revenue rose 4.6 percent to $9.6 billion * Q2 earnings per share view $0.88, revenue view $8.31 billion — Thomson Reuters I/B/E/S * Q2 operating earnings per share $1.38 * Allstate Corp - board approves $2.0 billion share repurchase program * Allstate - new share repurchase program will begin following completion of current program, is expected to conclude by february 2019 * Allstate - ""we are planning to adopt a new segment reporting structure effective in q4 2017"" Source text - bit.ly/2wiSMvq Further company coverage:",8012017,http://www.reuters.com/article/brief-allstate-q2-earnings-per-share-149/brief-allstate-q2-earnings-per-share-1-49-idUSFWN1KN0SK
208,ALL,BRIEF-Allstate delivers strong second quarter operating performance,"Aug 1 (Reuters) - Allstate Corp * Allstate delivers strong second quarter operating performance * Q2 earnings per share $1.49 * Q2 revenue rose 4.6 percent to $9.6 billion * Q2 earnings per share view $0.88 — Thomson Reuters I/B/E/S * Q2 operating earnings per share $1.38 * Says allstate investments generated net investment income of $897 million, which was 17.7 percent above prior year quarter * Board approves $2.0 billion share repurchase program Source text for Eikon: Further company coverage:",8022017,http://www.reuters.com/article/brief-allstate-delivers-strong-second-qu/brief-allstate-delivers-strong-second-quarter-operating-performance-idUSASB0BCDV
209,ALL,BRIEF-Allstate and Truamerica Multifamily JV acquires Escondido apartment community,"Aug 7 (Reuters) - Allstate Corp : * Truamerica multifamily/allstate joint venture acquires escondido apartment community * In a joint venture with co, Truamerica acquired 519-unit eagles point apartment community in Escondido for about $90 million​ Source text for Eikon: Further company coverage:",8072017,http://www.reuters.com/article/brief-allstate-and-truamerica-multifamil/brief-allstate-and-truamerica-multifamily-jv-acquires-escondido-apartment-community-idUSASB0BDR5
