235,BK,U.S. judge rejects defense arguments in BNY Mellon forex case,"NEW YORK, March 28 (Reuters) - A U.S. judge said on Thursday he was sympathetic to the U.S. government’s use of a 1989 law against Bank of New York Mellon Corp in a lawsuit accusing it of overcharging clients for trading currencies The arguments before U.S. District Judge Lewis Kaplan in Manhattan were a test of the U.S. Justice Department’s use of a powerful law born out of the savings-and-loan crisis. The law, known as the Financial Institutional Reform, Recovery and Enforcement Act, is at the heart of a series of civil lawsuits filed in the wake of the recent financial crisis. It is also the core of the lawsuit against BNY Mellon, which had moved to dismiss the case. “I am unpersuaded by the defense arguments on FIRREA, and you can expect I will deny the motion to that extent,” Kaplan said. The judge said he was otherwise reserving a decision on BNY Mellon’s motion to dismiss until a later date. Kevin Heine, a spokesman for BNY Mellon, said in a statement that the bank continues to “believe the lawsuit is without merit.” A spokeswoman for Manhattan U.S. Attorney Preet Bharara, whose office brought the case, declined comment. The lawsuit, filed in 2011, accuses BNY Mellon of engaging in a scheme from at least 2000 to defraud custodial customers who used its foreign exchange services. The lawsuit claims the bank misled clients about how it determined currency exchange rates for certain transactions. BNY Mellon reached a partial settlement in January 2012, agreeing to change disclosures it provided about its foreign exchange services. The damages claims continued. The Justice Department is seeking an unspecified amount of penalties. The lawsuit was brought under FIRREA, a 1989 act enacted after the Savings & Loans crisis. The law has a low burden of proof, strong subpoena power and a long 10-year statute of limitations. The Justice Department has asserted that claims under the law in pending lawsuits against Bank of America Corp and Wells Fargo & Co. Both are scheduled to argue in April that the claims be dismissed using arguments similar to BNY Mellon. Lawyers with Bharara’s office, which brought all three lawsuits, have sought a broad interpretation of the law, which covers fraud that “affects a federally insured financial institution.” “There clearly is nothing in the legislative history that exempts federally insured financial institutions under FIRREA,” said Pierre Armand, a lawyer for the government. But BNY Mellon has contended the Justice Department was inappropriately seeking to bring claims when the financial institution affected under the prosecutors’ theory was itself. Reid Figel, a lawyer for BNY Mellon, called the government’s use of the law “unprecedented” and said its “plain meaning” meant FIRREA could only apply when a third-party commits a fraud that affects a bank. “Congress clearing intended to limit the kinds of frauds the government could pursue under FIRREA,” Figel said. Kaplan, though, expressed doubts on that point. “I’m having a hard time seeing it as the arguable meaning, let alone plain meaning,” he said. The case is United States v. Bank of New York Mellon, U.S. District Court, Southern District of New York, No. 11-06969.",3282013,http://www.reuters.com/article/bnymellon-forex/u-s-judge-rejects-defense-arguments-in-bny-mellon-forex-case-idUSL2N0CK1U120130328
236,BK,"MOVES-StanChart, BNY Mellon, Morgan Stanley Wealth Management","April 1 (Reuters) - The following financial services industry appointments were announced on Monday. To inform us of other job changes, email to moves@thomsonreuters.com. The bank named Motasim Iqbal as head of transaction banking for Singapore. Iqbal was previously the bank’s regional head for transaction banking for the financial institution business for the Middle East, North Africa and Pakistan region. The largest U.S. brokerage, majority owned by Morgan Stanley, has expanded its footprint in Illinois and Ohio with veteran adviser hires from rival firms Merrill Lynch and Wells Fargo Advisors. In Ohio, adviser Mark Pentella moved to Morgan Stanley’s Akron office from Bank of America Corp’s Merrill Lynch, where he had been an adviser for more than 25 years. Pentella, who was a senior vice president at Merrill, managed $125 million in client assets and had roughly $1.1 million in annual revenue production. In Illinois, advisers David and Kirsten Gordon joined Morgan Stanley’s Riverwoods office from Wells Fargo & Co’s Wells Fargo Advisors, where they managed more than $300 million in client assets and generated roughly $2.6 million in annual revenue production. Aon Global Risk Consulting appointed Evangelos Sekeris as director of operational risk consulting in the Columbia, Md. office. Prior to joining Aon, Sekeris was assistant vice president of political analysis, risk and policy for Federal Reserve Bank of Richmond. The investment bank appointed Dean Sakati head of strategy and business development for securities finance within the company’s global collateral services business. Sakati, based in Boston, will report to the company’s managing director of product and strategy for securities finance, Mike McAuley.",4012013,http://www.reuters.com/article/financial-moves/moves-stanchart-bny-mellon-morgan-stanley-wealth-management-idUSL3N0CO1MP20130401
237,BK,Chesapeake ex-CEO McClendon to be deposed in bond dispute,"* Bond dispute centers on $400 million payment * Bank of New York modifies position By Bernard Vaughan NEW YORK, April 1 (Reuters) - Bank of New York Mellon Corp  will depose newly departed Chesapeake Energy Corp  Chief Executive Aubrey McClendon in its dispute with the energy company over a bond redemption, lawyers for both companies said at a hearing in federal court on Monday. Chesapeake last month sued Bank of New York Mellon, the bond trustee for a $1.3 billion debt issue, seeking to block the bank from interfering with Chesapeake’s proposal to redeem the debt at face value. Bank of New York Mellon believes Chesapeake would have to pay noteholders a $400 million make-whole payment because Chesapeake is trying to redeem the notes after a March 15 deadline. The bank believes that McClendon “clearly has knowledge” of Chesapeake’s rationale for redeeming the bonds early, Benjamin Nagin, a lawyer for the bank, said at the hearing in federal court in Manhattan. McClendon’s departure from Chesapeake, which became effective on Monday, is unrelated to the bond dispute. His departure was announced in January after heavy spending on oil and gas properties caused a liquidity crunch and the price of natural gas collapsed. The U.S. Securities and Exchange Commission is also investigating a stake in company wells the company granted McClendon. On Friday, Chesapeake appointed its chief operating officer, Steven Dixon, as interim chief executive. Dixon will also serve on a panel to find McClendon’s replacement. U.S. District Judge Paul Engelmayer, who is overseeing the bond dispute, on Monday expressed skepticism on McClendon’s relevance to the case, given that the trial is due to start  April 23. A lawyer for Chesapeake, Richard Ziegler, said at the hearing, “We’re going to produce him,” referring to McClendon. It is unclear when McClendon would be deposed. A spokesman for Chesapeake did not immediately comment. At the hearing, Steven Bierman, another lawyer for the bank, also modified the bank’s position on the early redemption notice. He said that if Engelmayer finds that the notice was untimely, the bank will not argue that it should trigger the make-whole payment, but would instead simply view the notice as void. “We think that’s a very positive development,” said Ziegler, Chesapeake’s lawyer, at the hearing. Chesapeake believes it only had to notify investors of its plans to redeem the notes by March 15, while Bank of New York argues that the redemption had to take place by that date. The case is Chesapeake Energy Corp v. Bank of New York Mellon Trust Co, U.S. District Court, Southern District of New York, No. 13-01582.",4012013,http://www.reuters.com/article/chesapeake-notes-lawsuit/chesapeake-ex-ceo-mcclendon-to-be-deposed-in-bond-dispute-idUSL2N0CO0O420130401
238,BK,"MOVES-Carlyle Group, BNY Mellon Investment Management, MetLife","April 10 (Reuters) - The following financial services industry appointments were announced on Wednesday. To inform us of other job changes, email to moves@thomsonreuters.com. BNY Mellon Asset Management Japan is appointing a Japanese equities team. Six investment professionals from ING Investment Management will be based in Tokyo. MetLife said Jenny Guisquet joined the UK Employee Benefits business from Bupa International as sales desk manager. Former federal prosecutor Mary Jo White was officially sworn in as chairman, the agency announced. The company hired Rajiv Louis to launch its Indonesia office, people with direct knowledge of the matter said, becoming the first major private equity firm to set up shop on its own in Southeast Asia’s largest economy. Sri Lanka-born Louis, 42, a banker with a decade of dealmaking experience in Indonesia, left UBS AG  earlier this year. Mizuho appointed Luc Reynders general manager, Europe corporate banking division. Reynders was earlier joint general Manager at Mizuho Corporate Bank Nederland N.V. The investment bank appointed Scott Bugie as Head of FIG Ratings Advisory, EMEA. Most recently, he was co-head of research for Global Financial Institutions. The unit of Seoul, Korea-based Mirae Asset Global Investments Co Ltd appointed Joe Cunningham as executive vice president and head of capital markets for Horizons USA. LaSalle Investment Management appointed Mahdi Mokrane as head of research and strategy, Europe. Mokrane will be based in London.   (Compiled by Chandni Doulatramani in Bangalore)",4102013,http://www.reuters.com/article/financial-moves/moves-carlyle-group-bny-mellon-investment-management-metlife-idUSL3N0CXTY320130410
239,BK,"RPT-Fitch: No rating impact on Leek 17, 18, 19 and 20 following transfer of GIC accounts","April 16 (Reuters) - (The following statement was released by the rating agency) Fitch Ratings says there is no ratings impact on Leek  17, 18, 19 and 20 following the transfer of the GIC account provider to The Bank  of New York Mellon (BNY Mellon, ‘AA-‘/Stable/‘F1+’) from The Royal Bank of  Scotland plc. (RBS, ‘A’/Stable/‘F1’). Counterparty commitments: Under Fitch’s structured finance counterparty criteria, BNY Mellon is eligible  to act as a direct support counterparty. In addition, the guarantee provided by RBS in relation to The Co-operative  Bank’s (The Co-op, ‘BBB-‘/Negative/‘F3’)  internal GIC account for Leek 20 has  been terminated. Consequently, given The Co-op’s rating below ‘A’/‘F1’ (the minimum rating  requirement as per transaction documentation), any cash held in the Co-op’s  internal GIC account is now cash collateralised in The Bank of New York Mellon  GIC account, a structure which is already utilised in Leek 17, 18 and 19.  The  Co-op’s internal GIC Account is designed to manage certain operational aspects,  such as return of borrower payments. Amounts held in these accounts typically  range from 2% to 10% of quarterly collected receipts. This commentary only addresses the specific actions that relate to the  amendments to the GIC accounts. Therefore, any future downgrade of BNY Mellon  below ‘A’/‘F1’ could impact ratings.",4162013,http://www.reuters.com/article/fitch-no-rating-impact-on-leek-17-18-19/rpt-fitch-no-rating-impact-on-leek-17-18-19-and-20-following-transfer-of-gic-accounts-idUSFit65444120130416
240,BK,BNY Mellon revenue falls 1 percent; tax case triggers loss,"(Reuters) - BNY Mellon Corp (BK.N) said on Wednesday that first-quarter revenue fell 1 percent as the world’s largest custody bank reported a loss due to a high-stakes tax battle with the U.S. Internal Revenue Service. BNY Mellon’s net loss of $266 million, or 23 cents a share, reflected a U.S. Tax Court decision announced in February that triggered a previously announced $854 million charge against profits. In the year-earlier quarter, BNY Mellon reported net income of $619 million, or 52 cents a share. Excluding the tax-related charge, the bank earned 50 cents a share, missing the average analyst estimate by 2 cents, according to I/B/E/S Thomson Reuters. Revenue totaled $3.61 billion, down 1 percent from a year ago. Bright spots included 10 percent gains in both investment management and performance fees, and foreign exchange trading. Net interest revenue at the bank, however, fell 6 percent to $719 million, reflecting lower yields on reinvested securities and the elimination of interest on European Central Bank deposits. ",4172013,http://www.reuters.com/article/us-banks-bnymellon-earnings/bny-mellon-revenue-falls-1-percent-tax-case-triggers-loss-idUSBRE93G0EG20130417
241,BK,"Chesapeake, Bank of New York, square off in bond trial","NEW YORK (Reuters) - Chesapeake Energy Corp began an expedited trial on Tuesday against Bank of New York Mellon Corp over the energy company’s effort to redeem $1.3 billion of notes at par. The proceeding in Manhattan federal court comes less than two months after Chesapeake sued the bank, the trustee for the bonds, seeking to prevent it from interfering with the redemption. The dispute is separate from other legal issues involving Chesapeake, the second-largest natural gas producer in the United States. Chesapeake, which faces a projected $3 billion cash shortfall this year, argues that it had until this past March 15 to notify noteholders that it intended to redeem the notes, which have an interest rate of 6.775 percent and mature in 2019, at par. If it is not able to, the company will pay about $100 million in interest, one of its attorneys, Stephen Ascher, said in court on Tuesday. The bank disagrees, arguing that Chesapeake had to complete any par redemption by March 15, and that any redemption thereafter requires it to pay an additional $400 million make-whole payment to investors. The trial is expected to run through early next week. U.S. District Judge Paul Engelmayer is hearing the case without a jury. At the trial’s start, Ascher said the company’s witnesses will include Chesapeake Chief Financial Officer Domenic Dell’Osso, who helped draft the bond offering. They will testify that it was understood that Chesapeake would have until March 15 to notify investors that it intended to redeem the bonds early, he said. The bank’s case would be based on the argument that Chesapeake’s witnesses do not matter, Ascher told the judge. He said Bank of New York Mellon did not participate in drafting terms of the bond offering and is the only party involved that disputes Chesapeake’s view of the March 15 deadline. “Chesapeake’s interpretation of the text is the only reasonable interpretation,” Ascher said. But Steven Bierman, a lawyer for Bank of New York Mellon, said that Chesapeake’s evidence is irrelevant. There was no understanding between Chesapeake and Bank of New York Mellon that the energy company had only to issue a redemption notice by March 15, he said. Further, there is no written communication that discussed the early redemption period as only requiring notice, Bierman argued. Aubrey McClendon, Chesapeake’s former chief executive officer who had been appointed by the company’s board to oversee pricing of the debt offering, said in a deposition that he “didn’t know anything” about the portion of the contract in question, Bierman said. “March 15 is a bright line between redemption at par and redemption at the make-whole payment,” Bierman said. Chesapeake is facing several other legal issues, including a probe by the U.S. Securities and Exchange Commission into a perk that granted McClendon a stake in company wells and a U.S. Department of Justice investigation into possible antitrust violations in Michigan land deals. McClendon left the company on April 1. The case is Chesapeake Energy Corp v. Bank of New York Mellon Trust Co, U.S. District Court, Southern District of New York, No. 13-01582. ",4232013,http://www.reuters.com/article/us-chesapeake-notes-lawsuit/chesapeake-bank-of-new-york-square-off-in-bond-trial-idUSBRE93M13T20130423
242,BK,"Chesapeake, Bank of New York, square off in bond trial","* Trial expected to conclude next week * Trustee: redemption requires $400 million payment * Chesapeake faces $100 million in interest payments By Bernard Vaughan NEW YORK, April 23 (Reuters) - Chesapeake Energy Corp  began an expedited trial on Tuesday against Bank of New York Mellon Corp over the energy company’s effort to redeem $1.3 billion of notes at par. The proceeding in Manhattan federal court comes less than two months after Chesapeake sued the bank, the trustee for the bonds, seeking to prevent it from interfering with the redemption. The dispute is separate from other legal issues involving Chesapeake, the second-largest natural gas producer in the United States. Chesapeake, which faces a projected $3 billion cash shortfall this year, argues that it had until this past March 15 to notify noteholders that it intended to redeem the notes, which have an interest rate of 6.775 percent and mature in 2019, at par. If it is not able to, the company will pay about $100 million in interest, one of its attorneys, Stephen Ascher, said in court on Tuesday. The bank disagrees, arguing that Chesapeake had to complete any par redemption by March 15, and that any redemption thereafter requires it to pay an additional $400 million make-whole payment to investors. The trial is expected to run through early next week. U.S. District Judge Paul Engelmayer is hearing the case without a jury. At the trial’s start, Ascher said the company’s witnesses will include Chesapeake Chief Financial Officer Domenic Dell’Osso, who helped draft the bond offering. They will testify that it was understood that Chesapeake would have until March 15 to notify investors that it intended to redeem the bonds early, he said. The bank’s case would be based on the argument that Chesapeake’s witnesses do not matter, Ascher told the judge. He said Bank of New York Mellon did not participate in drafting  terms of the bond offering and is the only party involved that disputes Chesapeake’s view of the March 15 deadline. “Chesapeake’s interpretation of the text is the only reasonable interpretation,” Ascher said. But Steven Bierman, a lawyer for Bank of New York Mellon, said that Chesapeake’s evidence is irrelevant. There was no understanding between Chesapeake and Bank of New York Mellon that the energy company had only to issue a redemption notice by March 15, he said. Further, there is no written communication that discussed the early redemption period as only requiring notice, Bierman argued. Aubrey McClendon, Chesapeake’s former chief executive officer who had been appointed by the company’s board to oversee pricing of the debt offering, said in a deposition that he “didn’t know anything” about the portion of the contract in question, Bierman said. “March 15 is a bright line between redemption at par and redemption at the make-whole payment,” Bierman said. Chesapeake is facing several other legal issues, including a probe by the U.S. Securities and Exchange Commission into a perk that granted McClendon a stake in company wells and a U.S. Department of Justice investigation into possible antitrust violations in Michigan land deals. McClendon left the company on April 1. The case is Chesapeake Energy Corp v. Bank of New York Mellon Trust Co, U.S. District Court, Southern District of New York, No. 13-01582.",4232013,http://www.reuters.com/article/chesapeake-notes-lawsuit/chesapeake-bank-of-new-york-square-off-in-bond-trial-idUSL2N0DA1HC20130423
243,BK,U.S. can sue BNY Mellon over currency trades: judge,"(Reuters) - A federal judge said on Wednesday the U.S. government can proceed with a lawsuit accusing Bank of New York Mellon Corp (BK.N) of overcharging clients for trading currencies, a case brought under a rarely-used financial fraud law. While dismissing some of the fraud claims, U.S. District Judge Lewis Kaplan in Manhattan said the complaint “generally suffices” to let the government pursue its main claim, that the bank fraudulently misrepresented that it would provide “best execution” to various trading clients. The ruling marked a significant victory for the U.S. Department of Justice, which had sought to use a powerful law adopted in the wake of the savings and loan scandals of the 1980s to bring civil fraud cases against Wall Street banks. The law, the Financial Institutional Reform, Recovery and Enforcement Act of 1989 (FIRREA), provides for a low burden of proof, strong subpoena power and a 10-year statute of limitations. It had not been applied much until recently. The Justice Department has asserted the law in mortgage-related cases pending against Bank of America Corp (BAC.N) and Wells Fargo & Co (WFC.N). Those banks have sought to dismiss the claims filed under the law on grounds similar to BNY Mellon. Under the statute, the government may pursue civil penalties against anyone who commits a fraud that is “affecting a federally insured financial institution.” BNY Mellon contended the law shouldn’t apply when the only financial institution affected was itself. In an 81-page opinion, Kaplan rejected that argument, saying that where a financial institution’s fraud harms itself in the process, “it is entirely consistent with the text and purposes of the statute to hold the institution liable for its conduct.” “If anything, the urgency may even be greater when the fraud allegedly pervades an institution that the government has backstopped,” he wrote. Adam Lurie, a former senior official at the Justice Department, now at Cadwalader Wickersham & Taft, said the ruling will make the Justice Department more confident in pursuing cases under FIRREA. “However, they must be mindful that the decision is still subject to review at the appellate level, and the issue is still unsettled at that level,” he added. Filed in 2011, the Justice Department’s lawsuit accuses BNY Mellon of scheming from at least 2000 to defraud custodial customers of its foreign exchange services. The lawsuit claims BNY Mellon misled clients about how it arrived at its foreign currency exchange rates for certain transactions. BNY Mellon entered into a partial settlement in January 2012, agreeing to change disclosures regarding its foreign exchange services. The damages claims continued. The lawsuit seeks an unspecified amount of penalties. On the merits of the case, Kaplan said on Wednesday the complaint sufficiently alleged its principal claims that it took steps to actively mislead clients about how foreign currency trades were priced. He also said the complaint sufficiently alleged fraud claims against an individual defendant in the case, David Nichols, the head of products management at BNY Mellon. Stephen Fishbein, a lawyer for Nichols at Shearman & Sterling, declined comment. Kevin Heine, a spokesman for BNY Mellon, said the bank was “pleased that the court dismissed a number of the claims advanced by the government.” The judge dismissed some claims in the lawsuit to the extent it alleged BNY Mellon made misrepresentations by saying it minimizes costs or provides the “best rate of the day,” among other claims. “We look forward to addressing the remaining claims before the court,” Heine said. A spokeswoman for Manhattan U.S. Attorney Preet Bharara, whose office filed the case, declined comment. The case is United States v. Bank of New York Mellon, U.S. District Court, Southern District of New York, No. 11-06969. ",4242013,http://www.reuters.com/article/us-bankofnewyorkmellon-lawsuit/u-s-can-sue-bny-mellon-over-currency-trades-judge-idUSBRE93N12820130424
244,BK,UPDATE 2-U.S. can sue BNY Mellon over currency trades - judge,"* BNY Mellon accused of overcharging clients * Judge allows claims under S&L; crisis-era law to proceed * Similar cases pending against Bank of America, Wells Fargo By Nate Raymond and Jonathan Stempel April 24 (Reuters) - A federal judge said on Wednesday the U.S. government can proceed with a lawsuit accusing Bank of New York Mellon Corp of overcharging clients for trading currencies, a case brought under a rarely-used financial fraud law. While dismissing some of the fraud claims, U.S. District Judge Lewis Kaplan in Manhattan said the complaint “generally suffices” to let the government pursue its main claim, that the bank fraudulently misrepresented that it would provide “best execution” to various trading clients. The ruling marked a significant victory for the U.S. Department of Justice, which had sought to use a powerful law adopted in the wake of the savings and loan scandals of the 1980s to bring civil fraud cases against Wall Street banks. The law, the Financial Institutional Reform, Recovery and Enforcement Act of 1989 (FIRREA), provides for a low burden of proof, strong subpoena power and a 10-year statute of limitations. It had not been applied much until recently. The Justice Department has asserted the law in mortgage-related cases pending against Bank of America Corp  and Wells Fargo & Co. Those banks have sought to dismiss the claims filed under the law on grounds similar to BNY Mellon. Under the statute, the government may pursue civil penalties against anyone who commits a fraud that is “affecting a federally insured financial institution.” BNY Mellon contended the law shouldn’t apply when the only financial institution affected was itself. In an 81-page opinion, Kaplan rejected that argument, saying that where a financial institution’s fraud harms itself in the process, “it is entirely consistent with the text and purposes of the statute to hold the institution liable for its conduct.” “If anything, the urgency may even be greater when the fraud allegedly pervades an institution that the government has backstopped,” he wrote. Adam Lurie, a former senior official at the Justice Department, now at Cadwalader Wickersham & Taft, said the ruling will make the Justice Department more confident in pursuing cases under FIRREA. “However, they must be mindful that the decision is still subject to review at the appellate level, and the issue is still unsettled at that level,” he added. Filed in 2011, the Justice Department’s lawsuit accuses BNY Mellon of scheming from at least 2000 to defraud custodial customers of its foreign exchange services. The lawsuit claims BNY Mellon misled clients about how it arrived at its foreign currency exchange rates for certain transactions. BNY Mellon entered into a partial settlement in January 2012, agreeing to change disclosures regarding its foreign exchange services. The damages claims continued. The lawsuit seeks an unspecified amount of penalties. On the merits of the case, Kaplan said on Wednesday the complaint sufficiently alleged its principal claims that it took steps to actively mislead clients about how foreign currency trades were priced. He also said the complaint sufficiently alleged fraud claims against an individual defendant in the case, David Nichols, the head of products management at BNY Mellon. Stephen Fishbein, a lawyer for Nichols at Shearman & Sterling, declined comment. Kevin Heine, a spokesman for BNY Mellon, said the bank was “pleased that the court dismissed a number of the claims advanced by the government.” The judge dismissed some claims in the lawsuit to the extent it alleged BNY Mellon made misrepresentations by saying it minimizes costs or provides the “best rate of the day,” among other claims. “We look forward to addressing the remaining claims before the court,” Heine said. A spokeswoman for Manhattan U.S. Attorney Preet Bharara, whose office filed the case, declined comment. The case is United States v. Bank of New York Mellon, U.S. District Court, Southern District of New York, No. 11-06969.",4242013,http://www.reuters.com/article/bankofnewyorkmellon-lawsuit/update-2-u-s-can-sue-bny-mellon-over-currency-trades-judge-idUSL2N0DB1R720130424
245,BK,Bank of NY Mellon fails to win dismissal of forex lawsuit,"April 24 (Reuters) - A federal judge is allowing a U.S. government lawsuit to move forward against Bank of New York Mellon Corp over allegations of overcharging clients for trading foreign currencies. While dismissing parts of the case, U.S. District Judge Lewis Kaplan in Manhattan said Wednesday that the complaint “generally suffices” to let the government pursue its main claim, that the bank fraudulently misrepresented that it would provide “best execution” to various trading clients. He also said the complaint adequately alleged that bank employees took “active steps” to mislead clients about how trades were being priced.",4242013,http://www.reuters.com/article/bankofnewyorkmellon-lawsuit/bank-of-ny-mellon-fails-to-win-dismissal-of-forex-lawsuit-idUSL2N0DB1PJ20130424
246,BK,BRIEF-Bank of New York Mellon fails to win dismissal of U.S. lawsuit over forex trade pricing,"April 24 (Reuters) - Bank of New York Mellon Corp :  * Fails to win dismissal of U.S. government lawsuit over foreign exchange trades, but some claims are dismissed — court ruling  * U.S. district judge lewis kaplan says U.S. complaint “generally suffices” to allege principal claim over alleged improper pricing of foreign exchange trades  * Kaplan says complaint plausibly alleges that bank failed to provide “best execution” on pricing the trades  * Kaplan says complaint adequately alleges that bank took active steps to mislead clients about how trades were being priced",4242013,http://www.reuters.com/article/bankofnewyorkmellon-brief/brief-bank-of-new-york-mellon-fails-to-win-dismissal-of-u-s-lawsuit-over-forex-trade-pricing-idUSWEN008LZ20130424
247,BK,"Chesapeake, Bank of New York wrap up trial over bond redemption","* Chesapeake sought bond redemption at par * Trustee says energy company missed deadline * Manhattan federal judge hears arguments without a jury By Bernard Vaughan NEW YORK, April 30 (Reuters) - Chesapeake Energy Corp  and Bank of New York Mellon concluded an expedited trial on Tuesday over the energy company’s effort to redeem $1.3 billion notes at par. U.S. District Judge Paul Engelmayer in Manhattan, who is hearing the case without a jury, did not issue an immediate ruling. Chesapeake, which faces a projected $3 billion cash shortfall this year, sued Bank of New York, the trustee for the bonds, on March 8. The dispute is centered around a few short paragraphs in the offering contract for the bonds. The natural gas producer has argued that it had until March 15 to notify investors that it intended to redeem the bonds, which have an interest rate of 6.775 percent and mature in 2019, at par under an early redemption provision in the bond contract. Bank of New York Mellon, however, said Chesapeake had to have completed the redemption by March 15, and that any redemption thereafter would require a $400 million payment to investors. Witnesses for Chesapeake, including its Chief Financial Officer Domenic Dell’Osso, testified during a trial that started April 23 that the drafters of the contract had understood that March 15 was a notice deadline. The company also sought to play down Bank of New York’s role as one of an administrator that wasn’t involved in negotiating terms or drafting the contract. In his closing argument on Tuesday, Chesapeake lawyer Richard Ziegler called Bank of New York Mellon’s position “absurd” and “patently unreasonable.” “It simply doesn’t compute,” Ziegler said. But how Chesapeake and the underwriter for the offering viewed the March 15 deadline was less important than how Bank of New York understood it as the trustee of the bonds, Steven Bierman, a lawyer for the bank, told Engelmayer. He also argued that the testimony of the four witnesses was unreliable and should not factor in the judge’s decision. “ should have gotten it right, they should have been clear,” Bierman said. “It’s on them if it’s unclear, ultimately.” The lawsuit is separate from other legal matters Chesapeake is facing, including a U.S. Securities and Exchange Commission probe into a perk granting former CEO Aubrey McClendon a stake in company wells and a U.S. Department of Justice investigation into possible antitrust violations in Michigan land deals. The case is Chesapeake Energy Corp v. Bank of New York Mellon Trust Co, U.S. District Court, Southern District of New York, No. 13-01582.",4302013,http://www.reuters.com/article/chesapeake-notes-lawsuit/chesapeake-bank-of-new-york-wrap-up-trial-over-bond-redemption-idUSL2N0DH2E520130430
248,BK,Chesapeake wins bond dispute with Bank of NY Mellon,"(Reuters) - Chesapeake Energy Corp (CHK.N) won the right to redeem $1.3 billion of notes early, as a federal judge rejected an argument by the notes’ trustee, Bank of New York Mellon Corp (BK.N), that the company waited too long to tell investors of its plans. Chesapeake, the No. 2 U.S. natural gas company, said it intends to refinance the notes, and that Wednesday’s decision by U.S. District Judge Paul Engelmayer in Manhattan will save it more than $100 million in interest payments. That could ease Chesapeake’s debt burden and other strains exacerbated by the lowest natural gas prices in a decade. Engelmayer ruled that Chesapeake’s March 15 notice to redeem the 6.775 percent notes, which would have matured in 2019, did not come too late. He rejected the contention by Bank of New York Mellon that Chesapeake had missed a deadline a month earlier. The redemption price for the notes was 100 cents on the dollar plus interest. “Chesapeake’s notice was effective, not defective,” and the bank’s interpretation of the bond documents was “tortured and incoherent,” Engelmayer wrote in a 92-page decision. The evidence “convincingly establishes a meeting of the minds among the negotiating parties as to the deadlines,” he added. “These parties intended and agreed that March 15, 2013, would serve as the deadline for Chesapeake to give notice.” Engelmayer held a week-long trial in late April, and ruled before the scheduled May 13 redemption date. Bank of New York Mellon spokesman Kevin Heine declined to comment on the decision, and said the bank will continue to represent bondholders’ interests. Domenic Dell’Osso, Chesapeake’s chief financial officer, in a statement said he was pleased with the decision. By early afternoon, the price of the Chesapeake notes had tumbled 7 cents on the dollar to 100.5 cents, with the yield rising to 6.67 percent from 5.27 percent, according to bond pricing service Trace. Shares of Chesapeake rose 21 cents to $19.34 in early-afternoon trading on the New York Stock Exchange. Investors favoring the bank’s view included Archer Capital Management LP, Ares Management LLC, Aurelius Capital Management LP, Carlson Capital LP, Cetus Capital LLC, Latigo Partners LLC, Monarch Alternative Capital LP, P. Schoenfeld Asset Management LP, River Birch Capital LLC and Taconic Capital Advisors LP. Chesapeake has been cutting spending and focusing more on drilling its best properties after former Chief Executive Aubrey McClendon spent heavily and took on more debt to amass large acreage positions in U.S. shale basins. The Oklahoma City-based company plans to sell as much as $7 billion of assets, but faces a $3.5 billion gap this year between estimated cash flow and capital expenses. It ended the first quarter with $13.4 billion of long-term debt. Chesapeake also faces other legal issues. These include probes by the U.S. Securities and Exchange Commission into a perk that gave McClendon a stake in company wells, and by the U.S. Department of Justice into possible antitrust violations over Michigan land deals. McClendon stepped down as chief executive on April 1 and was succeeded on an interim basis by Steve Dixon. Chesapeake’s board has also been overhauled, with several directors installed by large investors, including Carl Icahn and Mason Hawkins of Southeastern Asset Management. The case is Chesapeake Energy Corp v. Bank of New York Mellon Trust Co, U.S. District Court, Southern District of New York, No. 13-01582. ",5082013,http://www.reuters.com/article/us-chesapeake-bankofnewyorkmellon/chesapeake-wins-bond-dispute-with-bank-of-ny-mellon-idUSBRE9470JU20130508
249,BK,Chesapeake wins bond dispute with Bank of NY Mellon,"May 8 (Reuters) - A federal judge on Wednesday ruled in favor of Chesapeake Energy Corp in a dispute with Bank of New York Mellon Corp over the natural gas company’s effort to buy back $1.3 billion of notes early. U.S. District Judge Paul Engelmayer in Manhattan said Chesapeake’s March 15 notice to redeem the notes, which otherwise would have matured in 2019, at 100 cents on the dollar plus interest was timely and effective. In his 92-page decision, Engelmayer rejected the claim by Bank of New York Mellon, the trustee for the notes, that Chesapeake had missed an earlier redemption deadline.",5082013,http://www.reuters.com/article/chesapeake-bankofnewyorkmellon/chesapeake-wins-bond-dispute-with-bank-of-ny-mellon-idUSL2N0DP1FL20130508
250,BK,BRIEF-Chesapeake wins bond dispute over Bank of NY Mellon,May 8 (Reuters) -   * U.S. judge says rules in favor of Chesapeake Energy Corp  in bond redemption dispute — court ruling  * U.S. district judge paul engelmayer says chesapeake’s March 15 notice of redemption to redeem its $1.3 billion of notes maturing in 2019 at par value was timely  * Judge rejects argument by bond trustee Bank of New York Mellon Corp that chesapeake’s redemption notice was untimely,5082013,http://www.reuters.com/article/chesapeake-brief/brief-chesapeake-wins-bond-dispute-over-bank-of-ny-mellon-idUSWEN008XM20130508
