42,MDLZ,BlackRock disagrees with Peltz on PepsiCo buying Mondelez -CNBC,"NEW YORK, July 18 (Reuters) - BlackRock Inc, a top shareholder of PepsiCo Inc,  does not agree with Trian Fund Management’s Nelson Peltz that PepsiCo should buy Mondelez International Inc, BlackRock’s CEO said on Thursday on CNBC television. A BlackRock official was not immediately available to comment.",7182013,http://www.reuters.com/article/pepsico-mondelez-investor/blackrock-disagrees-with-peltz-on-pepsico-buying-mondelez-cnbc-idUSL1N0FO23S20130718
43,MDLZ,Trian's Peltz says PepsiCo should buy Mondelez,"NEW YORK (Reuters) - Activist shareholder Nelson Peltz dialed up pressure on PepsiCo Inc PEP.N, saying it should buy Mondelez International Inc (MDLZ.O) for more than $62 billion and spin off its soft drink business. Peltz, a force behind some of the global food industry’s biggest deals, finally laid out his vision for what would be a snack food powerhouse on Wednesday, three months after reporting ownership stakes in each company that sparked rampant Wall Street speculation. PepsiCo is at a “strategic crossroads,” Trian said, adding that the status quo was “unsustainable.” The revelation came after the expiration of a timeframe during which Peltz and PepsiCo Chief Executive Indra Nooyi had agreed to privately weigh the options his Trian Fund Management had suggested, sources familiar with the matter told Reuters. Trian posted a 59-page analysis on its website explaining why PepsiCo should buy Mondelez in an all-stock deal at $35 per share, a 16 percent premium to its earlier price, and then give shareholders a dividend worth 20 percent of the combined market capitalization. Including debt, the deal's enterprise value would approach $78 billion. (Analysis: r.reuters.com/wub79t) Peltz also appeared at a conference on Wednesday that was broadcast on CNBC television where he said the deal could get done in a range of $35 to $38 per share. Trian also wants PepsiCo to concurrently spin off its beverage business. It laid out various scenarios for that, including spinning off the global business, the Americas business and the North American business. PepsiCo has said repeatedly that it sees no need for large-scale mergers. “This idea is a non-starter,” said a person familiar with PepsiCo’s thinking, adding that the deal would be good for Mondelez shareholders, but for PepsiCo shareholders it would be an “extremely risky” purchase of a company that has “been underperforming, with huge exposure to slow-growth Western European markets.” As for spinning off the global beverage business, the source, who declined to be named because the talks between Peltz and PepsiCo are private, said it “just isn’t going to happen.” PepsiCo has already said publicly that it was weighing structural options for its North American beverage business but does not plan to discuss it until early next year. On Wednesday a PepsiCo spokesman said the company was confident in its ability to deliver long-term shareholder value as an integrated food and beverage company. Peltz also said he is meeting with Mondelez Chief Executive Irene Rosenfeld in the next couple weeks. Mondelez “regularly engages in meaningful conversations with its shareholders and looks forward to meeting with Trian to learn about their perspectives in more detail,” according to a spokesman. ANOTHER BREAK-UP Peltz, a billionaire from Brooklyn who has done deals for decades, said a company cannot be compelled to do a transformational merger. This deal’s benefits would include cost-savings and increased sales opportunities from selling PepsiCo’s Frito-Lay snacks through the same international distribution network Mondelez uses to sell its Cadbury chocolates and Oreo cookies. If PepsiCo will not buy Mondelez, it must separate its higher-growth snacks business from its slower-growing, cash-generating drinks business, Trian said. As for Mondelez, Peltz praised Rosenfeld for her strategic vision, but said the company “has some work to do” in the way of fattening its profit margins. “The crown jewel, obviously is Frito-Lay as well as the international business,” said Kevin Dreyer, a portfolio manager of the Gabelli Asset Fund. He said the merger would boost profits quickly while the spin-off would “unshackle” those growth businesses from the weaker North American drinks unit. Such a divorce would be reminiscent of the breakup of Cadbury Schweppes into Dr Pepper Snapple Group (DPS.N) and Cadbury, which Peltz had a role in. He was also involved in the subsequent purchase of Cadbury by Kraft and that company’s breakup into Kraft Foods Group Inc KRFT.O and Mondelez. Gabelli’s parent company, Gamco Investors, owns 6.3 million shares of Mondelez and 1.6 million shares of PepsiCo. “We hope they pay attention to Mr. Peltz’s comments because we think there are a lot of ways shareholders can win,” Dreyer said. PepsiCo shares closed up 1.5 percent at $85.24 on the New York Stock Exchange, while Mondelez shares rose 2.1 percent to $30.50 on the Nasdaq. ",7182013,http://www.reuters.com/article/us-pepsico-peltz/trians-peltz-says-pepsico-should-buy-mondelez-idUSBRE96G14Z20130718
44,MDLZ,UPDATE 3-Trian's Peltz says PepsiCo should buy Mondelez,"By Martinne Geller NEW YORK, July 17 (Reuters) - Activist shareholder Nelson Peltz dialed up pressure on PepsiCo Inc, saying it should buy Mondelez International Inc for more than $62 billion and spin off its soft drink business. Peltz, a force behind some of the global food industry’s biggest deals, finally laid out his vision for what would be a snack food powerhouse on Wednesday, three months after reporting ownership stakes in each company that sparked rampant Wall Street speculation. PepsiCo is at a “strategic crossroads,” Trian said, adding that the status quo was “unsustainable.” The revelation came after the expiration of a timeframe during which Peltz and PepsiCo Chief Executive Indra Nooyi had agreed to privately weigh the options his Trian Fund Management had suggested, sources familiar with the matter told Reuters. Trian posted a 59-page analysis on its website explaining why PepsiCo should buy Mondelez in an all-stock deal at $35 per share, a 16 percent premium to its earlier price, and then give shareholders a dividend worth 20 percent of the combined market capitalization. Including debt, the deal’s enterprise value would approach $78 billion. (Analysis:) Peltz also appeared at a conference on Wednesday that was broadcast on CNBC television where he said the deal could get done in a range of $35 to $38 per share. Trian also wants PepsiCo to concurrently spin off its beverage business. It laid out various scenarios for that, including spinning off the global business, the Americas business and the North American business. PepsiCo has said repeatedly that it sees no need for large-scale mergers. “This idea is a non-starter,” said a person familiar with PepsiCo’s thinking, adding that the deal would be good for Mondelez shareholders, but for PepsiCo shareholders it would be an “extremely risky” purchase of a company that has “been underperforming, with huge exposure to slow-growth Western European markets.” As for spinning off the global beverage business, the source, who declined to be named because the talks between Peltz and PepsiCo are private, said it “just isn’t going to happen.” PepsiCo has already said publicly that it was weighing structural options for its North American beverage business but does not plan to discuss it until early next year. On Wednesday a PepsiCo spokesman said the company was confident in its ability to deliver long-term shareholder value as an integrated food and beverage company. Peltz also said he is meeting with Mondelez Chief Executive Irene Rosenfeld in the next couple weeks. Mondelez “regularly engages in meaningful conversations with its shareholders and looks forward to meeting with Trian to learn about their perspectives in more detail,” according to a spokesman. ANOTHER BREAK-UP Peltz, a billionaire from Brooklyn who has done deals for decades, said a company cannot be compelled to do a transformational merger. This deal’s benefits would include cost-savings and increased sales opportunities from selling PepsiCo’s Frito-Lay snacks through the same international distribution network Mondelez uses to sell its Cadbury chocolates and Oreo cookies. If PepsiCo will not buy Mondelez, it must separate its higher-growth snacks business from its slower-growing, cash-generating drinks business, Trian said. As for Mondelez, Peltz praised Rosenfeld for her strategic vision, but said the company “has some work to do” in the way of fattening its profit margins. “The crown jewel, obviously is Frito-Lay as well as the international business,” said Kevin Dreyer, a portfolio manager of the Gabelli Asset Fund. He said the merger would boost profits quickly while the spin-off would “unshackle” those growth businesses from the weaker North American drinks unit. Such a divorce would be reminiscent of the breakup of Cadbury Schweppes into Dr Pepper Snapple Group and Cadbury, which Peltz had a role in. He was also involved in the subsequent purchase of Cadbury by Kraft and that company’s breakup into Kraft Foods Group Inc and Mondelez. Gabelli’s parent company, Gamco Investors, owns 6.3 million shares of Mondelez and 1.6 million shares of PepsiCo. “We hope they pay attention to Mr. Peltz’s comments because we think there are a lot of ways shareholders can win,” Dreyer said. PepsiCo shares closed up 1.5 percent at $85.24 on the New York Stock Exchange, while Mondelez shares rose 2.1 percent to $30.50 on the Nasdaq.",7182013,http://www.reuters.com/article/pepsico-peltz/update-3-trians-peltz-says-pepsico-should-buy-mondelez-idUSL1N0FN1VS20130718
45,MDLZ,UPDATE 2-Mondelez profit beats Street; share buyback amount raised,,8072013,http://www.reuters.com/article/mondelez-results/update-2-mondelez-profit-beats-street-share-buyback-amount-raised-idUSL1N0G81V220130807
46,MDLZ,Mondelez profit beats Street; share buyback amount raised,,8072013,http://www.reuters.com/article/us-mondelez-results/mondelez-profit-beats-street-share-buyback-amount-raised-idUSBRE97615320130807
47,MDLZ,Fitch Affirms Mondelez's Ratings at 'BBB/F2' on Share Repurchase Announcement; Outlook Stable,"(The following statement was released by the rating agency) CHICAGO, August 09 (Fitch) Fitch Ratings has affirmed the ratings of Mondelez  International, Inc. (Mondelez) and its subsidiaries following the announcement  that Mondelez's Board of Directors approved an increase in the company's share  repurchase program to $6 billion through 2016, up from $1.2 billion under a  previous authorization. The company expects to execute $1 billion to $2 billion  of share repurchases annually, subject to market conditions and other factors.  The Board also approved an 8% dividend increase.  Fitch has affirmed the following ratings:  Mondelez International, Inc. --Long-term Issuer Default Rating (IDR) at 'BBB'; --Senior unsecured debt at 'BBB'; --Credit facility at 'BBB'; --Short-term IDR at 'F2'; --Commercial paper at 'F2'.  Cadbury plc. --Long-term IDR at 'BBB'. Cadbury Schweppes U.S. Finance  --Long-term IDR at 'BBB'; --Senior unsecured debt at 'BBB'. Fitch expects to withdraw the ratings for Cadbury plc and Cadbury Schweppes U.S.  Finance when the $1 billion notes mature Oct. 1, 2013. MDLZ does not expect to  issue any new debt from these entities. The Rating Outlook is Stable.  Key Rating Drivers: Fitch anticipates the share repurchases will be completed at a measured pace.  Free cash flow (FCF) in 2013 and 2014 will be constrained by heightened capex  and cash restructuring payments. Capex will increase to 5% of sales from  approximately 4% to support emerging markets growth and restructuring  efficiencies associated with the 2012-2014 program. This restructuring program  has $716 million of charges remaining as of June 30, 2013. A small amount of  incremental debt is anticipated in order to complete the share repurchases as  planned, given the near-term cash flow constraints. However, Fitch does not  anticipate that total debt will vary materially from the company's current $18.1  billion level. If earnings weakness or debt financed acquisitions occur, Fitch  would expect the company to pull back on share repurchases. If not, it would  signal a change in financial policy and a negative rating action is likely. Mondelez is one of the largest global packaged food companies and maintains  substantial scale to compete effectively despite losing the diversification from  its former $19 billion North American Grocery business which was spun off Oct.  1, 2012. Fitch's expectation is that the company's approximately 40% of sales  from geographically diversified emerging markets will help Mondelez generate  faster growth than prior to the spinoff. Partially offsetting the stronger  growth prospects are significant exposure to mature markets in developed Europe  (35%) and North America (20%), lower margins than its global peers, higher  foreign exchange volatility and the discretionary nature of the snack category.  Mondelez's ratings reflect its prominent size and scale within the global  packaged foods industry, its leading market share positions in most of its  categories, and many strong brand equities. The company's business profile,  capital structure, financial strategies and expectations for growing FCF  generation support its ratings. The company should generate substantial and  increasing FCF over the longer term with a moderate dividend payout. The  company's top FCF priorities include reinvesting in its business, tack-on  acquisitions, primarily in developing markets, and returning cash to  shareholders.  Mondelez has reduced debt to $18.1 billion as of June 30, 2013 with recent debt  reduction, which was anticipated at the time of the spinoff. Total debt to  EBITDA was 3.7x and EBITDA to interest was 3.1x for the latest 12 month (LTM)  period ending June 30, 2013. Excluding spin-off and restructuring charges in  sg&a;, total debt to EBITDA was approximately 3.3x. Although leverage is  currently high for the rating category, leverage should improve moderately over  the next 18-24 months with a stronger top line, margin improvement and EBITDA  growth.  Mondelez's top line has been weaker than its long term currency neutral target  of 5-7% due to several short-term issues, such as separating the historical  Kraft Foods business in Canada, capacity constraints in India and the  pass-through of lower coffee prices. These issues are expected to dissipate in  the second half of 2013. The company has generated strong growth in chocolate  and biscuits partially offset by prolonged weakness in gum, primarily in  developed markets.  Mondelez's ample liquidity is expected to consist of its $2.5 billion cash  balance at June 30, 2013, as well as its undrawn $4.5 billion four-year senior  unsecured revolving credit facility expiring in April 2015. Mondelez is expected  to continue to have ample room under its minimum total shareholders' equity  covenant of at least $24.6 billion. The company has substantial debt maturities,  with approximately 40% of its debt due in the next five years. Upcoming debt  maturities include $1.8 billion notes due in October 2013, which it plans to  fund with a combination of cash and the issuance of CP. Beyond 2013, the company  has $1 billion notes due in 2014, $1.1 billion due in 2015, and $1.8 billion due  in 2016. Rating Sensitivities:  Future developments that may, individually or collectively, lead to a positive  rating action include:  --Substantial and growing FCF generation, along with leverage (total debt to  operating EBITDA) consistently in the mid-2x range and maintenance of  conservative financial policies, such as refraining from a high dividend payout  and not using leverage for share repurchases;  --Consistently achieving the high end of the company's revenue and earnings  guidance.  Future developments that may, individually or collectively, lead to a negative  rating action or Negative Outlook include:  --If earnings or cash flow falter significantly or financial policies become  more aggressive, such that leverage is consistently in the low to mid 3.0x range  with no plan to reduce leverage; --If the company consistently fails to achieve its long term revenue and  earnings guidance.  Contact:  Primary Analyst Judi M. Rossetti, CPA/CFA  Senior Director +1-312-368-2077  Fitch Ratings, Inc. 70 W. Madison Street Chicago, IL 60602  Secondary Analyst Grace Barnett Director +1-212-908-0718  Committee Chairperson Wesley E. Moultrie II, CPA Managing Director +1-312-368-3186  Media Relations: Brian Bertsch, New York, Tel: +1 212-908-0549, Email:  brian.bertsch@fitchratings.com. Additional information is available at 'www.fitchratings.com'.  Applicable Criteria and Related Research:  --'Corporate Rating Methodology' (Aug. 8, 2012). Applicable Criteria and Related Research:  Corporate Rating Methodology: Including Short-Term Ratings and Parent and  Subsidiary Linkage here Additional Disclosure  Solicitation Status  here ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.",8092013,http://www.reuters.com/article/fitch-affirms-mondelezs-ratings-at-bbb-f/fitch-affirms-mondelezs-ratings-at-bbb-f2-on-share-repurchase-announcement-outlook-stable-idUSFit66673020130809
48,MDLZ,"UPDATE 3-Buffett's Berkshire buys Suncor, Dish as stock bet grows","* Berkshire adds to Wells Fargo, GM; slashes Kraft, Mondelez * Some investments kept confidential * Suncor shares rise after Berkshire reveals stake By Jonathan Stempel and Tanya Agrawal Aug 15 (Reuters) - Berkshire Hathaway Inc   reported new stakes in Suncor Energy Inc and Dish Network Corp as the company run by Warren Buffett added billions of dollars of stock investments. The changes were disclosed in a U.S. Securities and Exchange Commission filing made public on Thursday, which detailed $89 billion of Berkshire equity investments, mostly listed on U.S. exchanges, as of June 30. U.S. regulators require large investors to disclose their stock holdings every quarter, and the disclosures can offer a window into their strategies for buying and selling stocks. Berkshire took a 17.8 million-share stake in Calgary-based Suncor, which is Canada’s biggest oil and gas producer and has a large presence in the Alberta oil sands. That stake was valued at $524 million at the end of the second quarter. It also reported a small, 547,312-share stake in Dish, the satellite TV company run by billionaire Charlie Ergen, valued at $23.3 million on June 30. Suncor spokeswoman Kelli Stevens declined to comment, saying the company does not typically discuss individual investors’ holdings. Dish spokesman Bob Toevs also declined to comment. Shares of companies often rise after Berkshire discloses sizable new investments because investors try to copy Buffett, the world’s fourth-richest person according to Forbes magazine. In afternoon trading, Suncor shares were up 68 cents, or 2 percent, at C$34.47. Dish shares were down 29 cents at $44.47. David McColl, a Morningstar Inc equity analyst in Chicago, said a shortage of pipelines has forced Suncor and rivals to move more products by rail, but that Suncor has indicated an ability to address this problem in the next one to five years. “Suncor is one of the most heavily undervalued Canadian integrated oil producers,” he said. “It is no surprise that a value investor like Berkshire Hathaway would view it as a phenomenal investment opportunity.” Berkshire has benefited this year from Buffett’s preference for investments in businesses and stocks over fixed income, which has been under pressure from rising interest rates. The Omaha, Nebraska-based company’s book value per share, Buffett’s preferred measure of growth, grew 7.6 percent from January to June. Its largest stock holding, Wells Fargo & Co, grew 1.1 percent in the second quarter to 463.1 million shares, equal to a $19.1 billion stake in the fourth-largest U.S. bank. Berkshire spent $4.64 billion on stocks in the quarter.    While Buffett has said he makes Berkshire’s largest investments, some investments are made by portfolio managers Todd Combs and Ted Weschler, who oversee several billion dollars each. Thursday’s filing did not say who bought what, but said that some holdings were reported confidentially to the SEC. Buffett sometimes gets SEC permission to amass big positions quietly so he need not worry about copycat investors. One of Berkshire’s top holdings, a $13 billion stake in International Business Machines Corp, was built in this manner. Earlier this month, Berkshire said it ended June with $101.9 billion of equity securities overall. Its top four holdings - Wells Fargo, Coca-Cola Co, IBM and American Express Co  - were worth more than $59 billion as of June 30. Berkshire also owns more than 80 businesses in such areas as insurance, railroads, utilities, chemicals, apparel and food. In recent months, it bought half of ketchup maker H.J. Heinz Co and made several smaller acquisitions. On Wednesday, its HomeServices of America Inc unit, the second-largest U.S. full-service residential real estate brokerage, said it bought real estate service companies Prudential Fox & Roach and Trident Group for undisclosed prices. During the quarter, Berkshire added to stakes in Bank of New York Mellon Corp, automaker General Motors Co, oilfield equipment provider National Oilwell Varco Inc, US Bancorp and Verisign Inc, which assigns Internet protocol addresses. The GM share stake grew 60 percent. Berkshire slashed its stakes in food companies Kraft Foods Group Inc and Mondelez International Inc by 88 percent and 92 percent, respectively, and shed its stake in newspaper and broadcasting company Gannett Co. It also reported lower stakes in drugmaker GlaxoSmithKline Plc and credit rating company Moody’s Corp. The SEC filing was to have been made public on Wednesday, but the release was delayed by a glitch in the regulator’s filing system. An assistant to Buffett said Berkshire submitted the filing prior to Wednesday’s deadline. In afternoon trading, Berkshire’s Class A shares were down 1.2 percent at $172,711, and its Class B shares were down 1.3 percent at $115.08.",8152013,http://www.reuters.com/article/hedgefunds-13f-berkshirehathaway-buffett/update-3-buffetts-berkshire-buys-suncor-dish-as-stock-bet-grows-idUSL4N0GG2LA20130815
49,MDLZ,Market Chatter- Corporate finance press digest,"Oct 29 (Reuters) - The following corporate finance-related stories were reported by media: * Activist investor Nelson Peltz said Mondelez International Inc was doing too little to cut costs, the Wall Street Journal reported on Tuesday, citing a presentation given by Peltz in Chicago. * Private equity firm CVC Capital Partners is in advanced talks to buy a majority stake in high-end China restaurant chain South Beauty Investment Co Ltd for around $300 million, two sources with knowledge of the matter told Reuters. * JPMorgan Chase & Co and the U.S. Justice Department have hit snags in working out the final details of their $13 billion settlement over the bank’s mortgage bonds, two people familiar with the talks said. * Warehouse retailer BJ’s Wholesale Club is launching a $2.1 billion refinancing credit Thursday, sources told Thomson Reuters LPC. Deutsche Bank is lead left, with Citi, Barclays, Jefferies and Morgan Stanley to the right. ",10302013,http://www.reuters.com/article/market-chatter/market-chatter-corporate-finance-press-digest-idUSL3N0IK0TJ20131030
50,MDLZ,Mondelez profit jumps 57 percent as sales rise in emerging markets,"(Reuters) - Packaged food company Mondelez International Inc (MDLZ.O) reported a 57 percent jump in quarterly profit due to double-digit sales growth in Russia, Brazil and India. Mondelez, which makes Cadbury chocolates, Oreo cookies and Trident gum, however, cut its forecast for full-year net revenue growth, citing weak biscuit sales in China and lower coffee prices. Net income rose to $1.02 billion, or 57 cents per share, in the third quarter ended September 30, from $652 million, or 36 cents per share, a year earlier. Excluding items, the company earned 41 cents per share. Organic net revenue, which strips out the impact of acquisitions and other items, rose 5.3 percent. Net revenue rose 1.8 percent to $8.47 billion. Analysts on average had expected earnings of 40 cents per share on revenue of $8.56 billion, according to Thomson Reuters I/B/E/S. Mondelez, which was carved out of Kraft in 2012, cut its full-year organic net revenue growth expectations to about 4 percent, from 5-7 percent growth it forecast earlier. The company’s shares closed at $33.44 on the Nasdaq on Wednesday. ",11062013,http://www.reuters.com/article/us-mondelez-results/mondelez-profit-jumps-57-percent-as-sales-rise-in-emerging-markets-idUSBRE9A516E20131106
51,MDLZ,Mondelez profit jumps 57 pct as sales rise in emerging markets,"Nov 6 (Reuters) - Packaged food company Mondelez International Inc reported a 57 percent jump in quarterly profit due to double-digit sales growth in Russia, Brazil and India. Mondelez, which makes Cadbury chocolates, Oreo cookies and Trident gum, however, cut its forecast for full-year net revenue growth, citing weak biscuit sales in China and lower coffee prices. Net income rose to $1.02 billion, or 57 cents per share, in the third quarter ended Sept. 30, from $652 million, or 36  cents per share, a year earlier. Excluding items, the company earned 41 cents per share. Organic net revenue, which strips out the impact of acquisitions and other items, rose 5.3 percent. Net revenue rose 1.8 percent to $8.47 billion. Analysts on average had expected earnings of 40 cents per share on revenue of $8.56 billion, according to Thomson Reuters I/B/E/S. Mondelez, which was carved out of Kraft in 2012, cut its full-year organic net revenue growth expectations to about 4 percent, from 5-7 percent growth it forecast earlier. The company’s shares closed at $33.44 on the Nasdaq on Wednesday.",11062013,http://www.reuters.com/article/mondelez-results/mondelez-profit-jumps-57-pct-as-sales-rise-in-emerging-markets-idUSL3N0IR5KH20131106
52,MDLZ,Starbucks says $2.76 billion Kraft split was necessary,"(Reuters) - Starbucks Corp on Wednesday said breaking up with Kraft was hard to do, but worth the high price, after an arbitrator ruled it must pay a whopping $2.76 billion for ending the companies’ grocery coffee partnership early. The world’s biggest coffee chain will restate results for the latest quarter to show an operating loss and issue debt following the bigger-than-expected award. The payment resolves a three-year spat between the two U.S. brand titans and illustrates how costly it can be to sever a contract. “It’s difficult when a decision like this goes against you. But it is a one-time charge in a single moment in time, and now it’s behind us,” Starbucks Chief Executive Howard Schultz said on a conference call with analysts on Wednesday. Starbucks has been posting strong revenue and profit gains despite the lackluster U.S. economy, and Schultz said the split cleared the way for the chain to significantly expand packaged coffee product sales in the grocery aisle. It “was, without question, the right strategic decision for Starbucks, our brand and our shareholders,” Schultz said. Starbucks shares closed up 1.1 percent at $81.46, after several analysts said the company’s long-term growth prospects remained promising. Kraft Foods Inc split into two companies in October 2012, Kraft Foods Group Inc and Mondelez International Inc. Under an agreement between those two companies, Mondelez will receive all proceeds from the resolution of the Starbucks-Kraft dispute. Shares of Mondelez, which makes Cadbury chocolates, Oreo cookies and Trident gum, , gained 2.7 percent to close at $33.31. An arbitrator ruled on Tuesday that Starbucks must pay $2.23 billion in damages plus $527 million for interest and legal fees for terminating its retail packaged coffee sales, marketing and distribution agreement with Kraft at least three years early. Restated results for Starbucks’ fourth quarter ended on September 29 would show a net loss of $1.64 per share, the company said on Wednesday. The Seattle-based company previously reported a fourth-quarter profit of 63 cents per share. Starbucks said it had enough cash on hand and available borrowing capacity to fund the payment, which was bigger than Wall Street expected. The company will issue $750 million in new debt in the next three months, Chief Financial Officer Troy Alstead said on the analyst call. Starbucks also said it would not change its investments as a result of the ruling and repeated its forecast for fiscal 2014 earnings. Kraft began marketing and distributing bags of Starbucks coffee in grocery stores in September 1998, but Starbucks ended the contract in March 2011, giving the business to privately held Acosta Inc. The deal was set to expire in March 2014. But if it was not terminated by either party, it would renew automatically for successive 10-year terms. Schultz first alerted Kraft to his unhappiness with the partnership in January 2010. The company accused Kraft of multiple material breaches of contract, including mismanaging the brand, and in August 2010 proposed a payment of $750 million to end the deal. Kraft rejected that offer, denied any breach and said that if Starbucks wanted out, it must pay a fair value for its share of the business that brought in annual revenue of $500 million. Kraft said fair payment would be closer to $3 billion. Based on the rules of binding arbitration, Starbucks cannot appeal the decision. The date of the payment to Mondelez has not yet been determined, Alstead said. ",11132013,http://www.reuters.com/article/us-starbucks-kraft/starbucks-says-2-76-billion-kraft-split-was-necessary-idUSBRE9AB17920131113
53,MDLZ,UPDATE 6-Starbucks says $2.76 billion Kraft split was necessary,,11132013,http://www.reuters.com/article/starbucks-kraft/update-6-starbucks-says-2-76-billion-kraft-split-was-necessary-idUSL2N0IY23I20131113
54,MDLZ,UPDATE 5-Starbucks says $2.76 billion Kraft split was necessary,,11132013,http://www.reuters.com/article/starbucks-kraft/update-5-starbucks-says-2-76-billion-kraft-split-was-necessary-idUSL2N0IY1MD20131113
55,MDLZ,UPDATE 4-Starbucks says $2.76 billion Kraft split was necessary,"(Rewrites first two paragraphs, adds Starbucks comment) By Lisa Baertlein Nov 13 (Reuters) - Starbucks Corp on Wednesday said breaking up with Kraft was hard to do, but worth the high price, a day after an arbitrator ruled it must pay a whopping $2.76 billion for ending the companies’ grocery coffee partnership early. The world’s biggest coffee chain on Wednesday said it would restate results for the latest quarter to show an operating loss and issue debt following the bigger-than-expected break-up fee. The payment resolves a three-year spat between the two U.S. brand titans and illustrates how costly it can be to sever a  contract. “It’s difficult when a decision like this goes against you. But it is a one-time charge in a single moment in time, and now it’s behind us,” Starbucks Chief Executive Howard Schultz said on a conference call with analysts on Wednesday. Starbucks has been posting strong revenue and profit gains despite the lackluster U.S. economy, and Schultz said the split cleared the way for the chain to significantly expand packaged coffee product sales in the grocery aisle. It “was, without question, the right strategic decision for Starbucks, our brand and our shareholders,” Schultz said. Shares of Starbucks rose 0.6 percent to $81.11 in midday trading. Kraft Foods Inc split into two companies in October 2012, Kraft Foods Group Inc and Mondelez International Inc . Under an agreement between those two companies, Mondelez will receive all proceeds from the resolution of the Starbucks-Kraft dispute. Shares of Mondelez, which makes Cadbury chocolates, Oreo cookies and Trident gum, were up 2.3 percent to $33.17. An arbitrator ruled on Tuesday that Starbucks must pay $2.23 billion in damages plus $527 million for interest and legal fees for terminating its retail packaged coffee sales, marketing and distribution agreement with Kraft at least three years early. Restated results for Starbucks’ fourth quarter ended on Sept. 29 would show a net loss of $1.64 per share, the company said on Wednesday. The Seattle-based company previously reported a fourth-quarter profit of 63 cents per share. ] Starbucks said it had enough cash on hand and available borrowing capacity to fund the payment, which was bigger than Wall Street expected. The company will issue $750 million in new debt in the next three months, Chief Financial Officer Troy Alstead said on the analyst call. Starbucks also said it would not change its investments as a result of the ruling and repeated its forecast for fiscal 2014 earnings. Kraft began marketing and distributing bags of Starbucks coffee in grocery stores in September 1998, but Starbucks ended the contract in March 2011, giving the business to privately held Acosta Inc. The deal was set to expire in March 2014. But if it was not terminated by either party, it would renew automatically for successive 10-year terms. Schultz first alerted Kraft to his unhappiness with the partnership in January 2010. The company accused Kraft of multiple material breaches of contract, including mismanaging the brand, and in August 2010 proposed a payment of $750 million to end the deal. Kraft rejected that offer, denied any breach and said that if Starbucks wanted out, it must pay a fair value for its share of the business that brought in annual revenue of $500 million. Kraft said fair payment would be closer to $3 billion. Based on the rules of binding arbitration, Starbucks cannot appeal the decision. The date of the payment to Mondelez has not yet been determined, Alstead said.   (Reporting by Lisa Baertlein in Los Angeles. Additional reporting by Aditi Shrivastava in Bangalore; Editing by Kirti Pandey, Lisa Von Ahn, Bernard Orr and Andrew Hay)",11132013,http://www.reuters.com/article/starbucks-kraft/update-4-starbucks-says-2-76-billion-kraft-split-was-necessary-idUSL2N0IY0W120131113
56,MDLZ,CORRECTED-UPDATE 1-Starbucks to restate results to show loss from Kraft damages,"(Corrects 8th paragraph to show Kraft spun off from Mondelez) Nov 13 (Reuters) - Starbucks Corp said it would restate fourth-quarter results to show an operating loss of $2.12 billion to reflect damages related to its dispute with Kraft Foods. Starbucks shares were down 1.8 percent at $79.15 in trading before the bell. An arbitrator ruled on Tuesday that the company must pay $2.23 billion in damages plus $527 million for interest and legal fees for ending its packaged coffee supply agreement with Kraft at least three years early. Kraft began selling bags of Starbucks coffee in grocery stores from September 1998, but Starbucks prematurely ended the contract in March 2011, giving the business to privately held Acosta Inc. The initial term of the deal was to end in March 2014, after which it was to be renewed automatically for successive 10-year terms. Starbucks said on Wednesday it would show a loss of $1.64 per share for the quarter ended Sept. 29. The Seattle-based company had earlier reported a 34 percent rise in quarterly profit to $481.1 million, or 63 cents per share. Mondelez International Inc, a snack and beverage company that spun off its Kraft Foods business in October 2012, will receive all proceeds resulting from the ruling. Shares of Mondelez, whose portfolio includes Cadbury chocolates, Oreo cookies, Trident gum and Tang powdered soft drinks, were up 1.8 percent at $33.03 in premarket trading. Based on the rules of binding arbitration, Starbucks cannot appeal the decision.   (Reporting by Aditi Shrivastava in Bangalore; Editing by Kirti Pandey)",11132013,http://www.reuters.com/article/starbucks-kraft/corrected-update-1-starbucks-to-restate-results-to-show-loss-from-kraft-damages-idUSL4N0IY3NR20131113
