120,LLY,BRIEF-Eli Lilly shares up 2.6 percent premarket,"NEW YORK, Jan 4 (Reuters) - Eli Lilly and Co :  * Shares up 2.6 percent premarket after guidance",1042013,http://www.reuters.com/article/elililly-brief/brief-eli-lilly-shares-up-2-6-percent-premarket-idUSWEN920020130104
121,LLY,Eli Lilly expects 2013 earnings to increase,"Jan 4 (Reuters) -    Pharmaceutical maker Eli Lilly and Co.  said on Friday that it expects 2013 earnings to increase to $3.75 to $3.90 per share excluding items from $3.30 to $3.40 per share in 2012. Analysts had expected on average earnings of $3.71 for 2013 and $3.36 per share for all of 2012, according to Thomson Reuters I/B/E/S. The company said that a tax benefit it had expected to book in 2012 will be pushed into 2013 and is excluded from its outlook. Lilly forecast 2013 revenue of $22.6 billion to $23.4 billion. Analysts are looking for 2012 revenue of $22.42 billion and 2013 revenue of $22.82 billion.",1042013,http://www.reuters.com/article/lilly-outlook/eli-lilly-expects-2013-earnings-to-increase-idUSL1E9C41E320130104
122,LLY,Lilly brain-plaque diagnostic approved in Europe,"Jan 15 (Reuters) - European health regulators on Tuesday approved Eli Lilly and Co’s imaging agent used to detect brain plaques that are considered a possible cause of Alzheimer’s disease. It was approved in Europe for use in adult patients with cognitive impairment who are being evaluated for Alzheimer’s disease and other causes of memory and reasoning problems. The radioactive diagnostic called Amyvid, which is used in conjunction with Positron Emission Tomography (PET) imaging tests, was approved for use in the United States last April. Amyvid can help detect beta-amyloid plaque build-up in the brain. The plaques, which have been associated with Alzheimer’s disease, were previously only detectable through autopsy.",1152013,http://www.reuters.com/article/lilly-diagnostic/lilly-brain-plaque-diagnostic-approved-in-europe-idUSL2N0AKJRH20130115
123,LLY,UPDATE 2-U.S. Medicare panel skeptical of brain-plaque scans,"By Ransdell Pierson Jan 30 (Reuters) - A Medicare advisory panel expressed skepticism on Wednesday that  radioactive imaging agents like Eli Lilly and Co’s Amyvid can improve health outcomes of people with early symptoms of memory problems. The medical panel’s lack of confidence could deter U.S. reimbursement for recently approved Amyvid, which is used to detect plaques in the brain made of beta amyloid protein. Its wholesale cost is $1,600 per dose. Although the brain plaque is considered by many researchers to be a hallmark of Alzheimer’s disease, some panel members questioned whether Amyvid and similar imaging agents now in development could be reliably used to diagnose Alzheimer’s or risk of developing it. The Medicare Evidence Development & Coverage Advisory Committee (MEDCAC) met in an all-day review of the imaging technique. It involves use of PET scans (Positron Emission Tomography), which measure the decay of injected radioactive tracers like Amyvid. Of 12 voting members, eight voted they had low or low-to-intermediate confidence that PET imaging of brain beta amyloid changes health outcomes. Three members voted they had intermediate confidence, while one voted intermediate to high confidence. The U.S. Medicare insurance program for the elderly and disabled already reimburses use of PET scans to detect and analyze a wide number of cancers. But the agency, relying on its medical advisory panel, is evaluating whether to reimburse patients for Lilly’s product. Medicare reimbursement for drugs is doubly important to drugmakers because it typically paves the way for reimbursement by private insurers. Lilly declined to speculate whether the panel’s skeptical reaction to its product would harm Amyvid’s reimbursement chances with the U.S. Centers for Medicare & Medicaid Services (CMS). “That’s for CMS to decide,” said Wei-Li Shao, senior director of Alzheimer’s business at Lilly. But he said much of the information presented at the meeting supported the value of Lilly’s imaging agent. “One in five patients told they have Alzheimer’s don’t actually have it,” he said, and could avoid unnecessary treatment for the disease if Amyvid shows the absence of brain plaque. “It’s a hard diagnosis, so it’s important to get that right,” Shao said. The FDA in April 2012 approved use of Amyvid (florbetapir F 18 injection). Prior to Amyvid, the amount of brain plaque could  be determined only with a brain biopsy at autopsy. Lilly, which is developing a number of experimental treatments for Alzheimer’s disease, bought Avid Radiopharmaceuticals in late 2010 to acquire Amyvid. It paid $300 million for the privately held company, and agreed to pay an additional $500 million to Avid stockholders if regulatory and commercial milestones for the product were achieved. Lilly’s experimental Alzheimer’s treatment, solanezumab,  last summer failed to slow cognitive decline in two big late-stage trials that enrolled patients with mild to moderate Alzheimer’s disease. But when data from the two trials was combined and analyzed, the drug slowed cognitive decline by more than 30 percent in patients with mild symptoms. The infused drug is now being tested in several independent trials among patients with very mild symptoms or no symptoms of the progressive memory-robbing disease, or who have a high family risk of developing Alzheimer’s. The trials will select many patients based upon whether patients have brain plaque, as detected by PET scans and Amyvid. Lilly shares closed down 0.3 percent at $54.15 on Wednesday, amid slight declines for the drug sector. ",1302013,http://www.reuters.com/article/alzheimers-lilly/update-2-u-s-medicare-panel-skeptical-of-brain-plaque-scans-idUSL1N0AZIJR20130130
124,LLY,"BRIEF-Medicare advisory panel, in vote, expresses skepticism of brain-plaque imaging","Jan 30 (Reuters) - Eli Lilly and Co :  * Medicare advisory panel, in vote, expresses skepticism brain-plaque imaging can change health outcomes in patients with early cognitive problems  * Three members of medical advisory panel vote “low” confidence there is adequate evidence PET imaging of brain beta amyloid changes health outcomes  * Five panel members vote low-to-intermediate confidence imaging technique can affect patient outcomes  * Three panel members vote intermediate confidence imaging technique can affect patient outcomes  * One member of medical advisory panel votes higher confidence imaging technique can affect patient outcomes  * Panel members reviewing imaging technique involving PET scans of Eli lilly’s Amyvid imaging agent to detect brain plaque",1302013,http://www.reuters.com/article/elililly-brief/brief-medicare-advisory-panel-in-vote-expresses-skepticism-of-brain-plaque-imaging-idUSWEN007H220130130
125,LLY,Eli Lilly CEO says company keeping animal health business,"NEW YORK (Reuters) - Eli Lilly and Co’s chief executive said his company had no intention of following Pfizer’s lead by spinning off or selling the company’s lucrative Elanco animal health unit. “We’re comfortable with that business and we’re going to keep it,” Lilly CEO John Lechleiter said definitively on Monday during a question and answer session at the BIO CEO & Investor conference in New York. Pfizer earlier this month spun off its animal health business through an initial public offering that raised $2.2 billion, though Pfizer will control roughly 80 percent of the new company, leading to speculation that other drugmakers would follow suit. But Lechleiter said his company was very happy with a business that was posting industry leading growth rates. He said livestock and pet care products now accounted for about 10 percent of total company sales, up from 5 percent to 6 percent a few years ago, and that the percentage could become even bigger. While overall sales at Lilly declined about 7 percent in 2012, primarily due to generic competition for its once top-selling Zyprexa schizophrenia drug, the animal health unit saw sales jump 21 percent to $2 billion, with a 30 percent rise in the United States. Lechleiter also said the company had no plans to make a push into so-called orphan drugs - medicines for serious conditions that affect few people but command astronomical prices. Many drugmakers have found this to be an attractive option as they try to find ways to make up for former big sellers facing generic competition. “We’re still focused on big diseases that kill the most people,” he said, mentioning cancer, heart disease, diabetes and Alzheimer’s disease. Lilly has a pair of high profile Alzheimer’s drugs in development. It is conducting a third late stage study of its solanezumab at the request of U.S. health regulators after the first two failed to meet the main goals of the trials but showed promise in patients with a mild form of the disease. The drug works by blocking a protein called beta amyloid that causes toxic plaques to build up in the brain. It also has a drug in Phase II testing from a promising class called beta secretase, or BACE, inhibitors. “I’m hopeful within the next 10 years, or sooner than that, we will have something that slows progression,” Lechleiter said. While the root cause of the brain wasting, memory robbing disease is not known, many researchers believe brain plaques are a main culprit. “I think the amyloid plaque hypothesis is the best shot we’ve got,” the CEO said. Meanwhile Lilly has several other shots on goal in its development pipeline. The company currently has 13 drugs in Phase III testing - the most at any one time in its history - and expects key data on eight of them this year. It also has 23 drugs in midstage testing. “We’ve tried to make R&D; (research and development) more sustainable and not return to the cupboard is bare” that Lechleiter said was the company’s plight in 2004. ",2112013,http://www.reuters.com/article/us-lilly-animal/eli-lilly-ceo-says-company-keeping-animal-health-business-idUSBRE91A13P20130211
126,LLY,Eli Lilly CEO says company keeping animal health business,"* Sees continued growth in animal health sales * Not likely to make push into orphan drugs * Believes amyloid plaques best target for Alzheimer’s drugs By Bill Berkrot NEW YORK, Feb 11 (Reuters) - Eli Lilly and Co’s  chief executive said his company had no intention of following Pfizer’s lead by spinning off or selling the company’s lucrative Elanco animal health unit. “We’re comfortable with that business and we’re going to keep it,” Lilly CEO John Lechleiter said definitively on Monday during a question and answer session at the BIO CEO & Investor conference in New York. Pfizer earlier this month spun off its animal health business through an initial public offering that raised $2.2 billion, though Pfizer will control roughly 80 percent of the new company, leading to speculation that other drugmakers would follow suit. But Lechleiter said his company was very happy with a business that was posting industry leading growth rates. He said livestock and pet care products now accounted for about 10 percent of total company sales, up from 5 percent to 6 percent a few years ago, and that the percentage could become even bigger. While overall sales at Lilly declined about 7 percent in 2012, primarily due to generic competition for its once top-selling Zyprexa schizophrenia drug, the animal health unit saw sales jump 21 percent to $2 billion, with a 30 percent rise in the United States. Lechleiter also said the company had no plans to make a push into so-called orphan drugs - medicines for serious conditions that affect few people but command astronomical prices. Many drugmakers have found this to be an attractive option as they try to find ways to make up for former big sellers facing generic competition. “We’re still focused on big diseases that kill the most people,” he said, mentioning cancer, heart disease, diabetes and Alzheimer’s disease. Lilly has a pair of high profile Alzheimer’s drugs in development. It is conducting a third late stage study of its solanezumab at the request of U.S. health regulators after the first two failed to meet the main goals of the trials but showed  promise in patients with a mild form of the disease. The drug works by blocking a protein called beta amyloid that causes toxic plaques to build up in the brain. It also has a drug in Phase II testing from a promising class called beta secretase, or BACE, inhibitors. “I’m hopeful within the next 10 years, or sooner than that, we will have something that slows progression,” Lechleiter said. While the root cause of the brain wasting, memory robbing disease is not known, many researchers believe brain plaques are a main culprit. “I think the amyloid plaque hypothesis is the best shot we’ve got,” the CEO said. Meanwhile Lilly has several other shots on goal in its development pipeline. The company currently has 13 drugs in Phase III testing - the most at any one time in its history - and expects key data on eight of them this year. It also has 23 drugs in midstage testing. “We’ve tried to make R&D; (research and development) more sustainable and not return to the cupboard is bare” that Lechleiter said was the company’s plight in 2004.",2112013,http://www.reuters.com/article/lilly-animal/eli-lilly-ceo-says-company-keeping-animal-health-business-idUSL1N0BBA5W20130211
127,LLY,Lilly confident on keeping dividend through patent cliff,"BRUSSELS (Reuters) - Eli Lilly and Co will maintain its dividend despite the erosion of its earnings by generic copies of blockbuster drugs and should be well placed by the end of 2013 to assess the potential of its future medicines, its chief executive said. The U.S. drugmaker suffered a 7 percent drop in revenue last year and a 6 percent decline in net profit after it lost U.S. patent protection of top-selling schizophrenia drug Zyprexa. Conversely, the company that brought Prozac to the world has 13 drug candidates in phase III trials, the most in its history. Major U.S. drug companies lost a total of about $21 billion in revenue last year from lucrative medicines coming off patent, while the hit for European businesses is about $10 billion, according to Standard & Poor’s. However, the industry won 39 new drug approvals in 2012 — a record only beaten in 1996. Chief Executive John Lechleiter told Reuters that Lilly had pledged in 2009 to maintain its dividend at $0.49 per quarter. “We’ve stayed with that and that’s still our guidance,” he said on Tuesday during a trip to Brussels. In recent months, Lilly has reported positive Phase III test results for ramucirumab to treat gastric cancer and for two diabetes medicines and results showing its Alzheimer disease drug solanezumab may be effective in treating mild sufferers. Ramucirumab will undergo a further test for gastric cancer along with Bristol-Meyers Squibb’s chemotherapy drug paclitaxel and studies in breast, lung, colorectal and liver cancers. “We sort of have a lot of shots on goal. We are hopeful that we can establish efficacy in several of these tumors,” Lechleiter said. Lilly believes it will be able to report Phase III trial results for eight drug candidates and file for approval for five this year. “We’ll have a very good sense of where we stand by the end of this year,” Lechleiter said. The Lilly chief said drug launches could come as early as late 2014 or into 2015. A ramp-up of sales can take around five years from launch. Lilly has said revenue in 2014 would be no lower than $20 billion with net profit of at least $3 billion. Lechleiter said developed world governments, many forced into budget cuts, needed to balance short-term budgetary considerations and long term economic and social benefits. Lechleiter said the industry had to acknowledge health budget and reimbursements cuts in struggling European countries such as Greece, Portugal and Spain, but conditions in other nations, such as Germany and Britain, were very different. The European Union also needed to put itself in a position to profit from what he forecast would be the “biomedical century”. State-sponsored initiatives such as more funding for research and the region’s 2020 goals might help. But ultimately, governments needed to pay up for new medicines. “When I joined Lilly in 1970s.. more than 50 percent of the medicines in that decade originated in Europe. Around 30 percent came from the U.S. Now those figures are reversed.” “With all due respect to the push initiatives... there needs to be a pull mechanism. Innovation needs to be rewarded.” ",3062013,http://www.reuters.com/article/us-lilly/lilly-confident-on-keeping-dividend-through-patent-cliff-idUSBRE9250OJ20130306
128,LLY,UPDATE 1-Lilly diabetes drug as good as insulin in study,"* Drug proved as effective as long-acting insulin * Drug also showed benefits when used with other treatments April 16 (Reuters) - Eli Lilly & Co’s experimental once-weekly diabetes drug dulaglutide proved as good as insulin in controlling blood sugar in type 2 diabetics in two late-stage studies, the company said on Tuesday. The medicine met the studies’ key goal of demonstrating non-inferiority to insulin glargine, a longer-acting form of insulin, in lowering hemoglobin A1c, a measure of controlling diabetes. Further research showed dulaglutide demonstrated statistical superiority in lowering hemoglobin A1c compared to insulin glargine at one year in patients with type 2 diabetes who were already taking the diabetes drugs metformin and glimeperide, the company said. Dulaglutide combined with insulin lispro, a fast-acting form of insulin, also was statistically superior in reducing hemoglobin A1c compared to insulin glargine in combination with insulin lispro at 26 weeks. The company said it expects to submit data from the studies to U.S. regulatory authorities this year as it seeks marketing approval for the injectable medicine. Last October, Eli Lilly released data showing dulaglutide lowered hemoglobin A1c levels more than twice-daily injections of Bristol-Myers Squibb Co’s Byetta given for six months, oral metformin taken for 26 weeks, and Merck & Co’s  once-daily oral Januvia taken for one year. ",4162013,http://www.reuters.com/article/lilly-diabetes/update-1-lilly-diabetes-drug-as-good-as-insulin-in-study-idUSL2N0D30W620130416
129,LLY,"Lilly profit beats forecast, helped by lower taxes","(Reuters) - Eli Lilly and Co (LLY.N) on Wednesday reported higher-than-expected first-quarter earnings, helped by favorable taxes and higher sales of its treatments for diabetes, depression and lung cancer. The company said net income rose to $1.55 billion, or $1.42 per share, from $1.01 billion, or 91 cents per share, in the year-earlier period. Excluding special items, the company earned $1.14 per share. Analysts on average were expecting $1.05. Lilly spokesman Mark Taylor said the earnings beat appeared to have been because some analysts had not accounted for a sharply lower tax rate in the first quarter due to reinstatement of a federal tax credit for research and development at the beginning of the year. The company’s effective tax rate in the quarter was 15.5 percent, compared with almost 24.5 percent in the year-earlier period. ",4242013,http://www.reuters.com/article/us-lilly-results/lilly-profit-beats-forecast-helped-by-lower-taxes-idUSBRE93N0IA20130424
130,LLY,Lilly profit beats forecast,"April 24 (Reuters) - Eli Lilly and Co on Wednesday reported higher-than-expected first-quarter earnings, helped by sales of its treatments for diabetes, depression and lung cancer. The company said it had net income of $1.55 billion, or $1.42 per share. That compared with $1.01 billion, or 91 cents per share, in the year-earlier period.",4242013,http://www.reuters.com/article/lilly-results/lilly-profit-beats-forecast-idUSL2N0DA28F20130424
131,LLY,Lilly CEO Lechleiter to undergo surgery for dilated aorta,"(Reuters) - Drug maker Eli Lilly and Co (LLY.N) said Chief Executive John Lechleiter will undergo a surgery on May 13 to treat a dilated aorta but is expected to recover and return to work by this summer. Chief Financial Officer Derica Rice will serve as acting CEO while Lechleiter recuperates, as per the company bylaws. Lead independent director Ellen Marram will serve as acting board chair in place of Lechleiter, who is also the company’s president. “The board of directors and I have the utmost confidence in Ellen, Derica, and our Lilly leadership team. The company will be in very good hands during my leave,” Lechleiter, 59, said in a statement on Monday. A dilated aorta generally refers to an abnormal swelling of the aorta, which is the largest artery of the body and crucial for blood circulation. An abnormal swelling can cause the aorta to rupture, leading to internal bleeding and can be fatal. The CEO did not experience any symptoms related to the condition and discovered it while undergoing certain unrelated tests, Lilly said. ",5062013,http://www.reuters.com/article/us-lilly-ceo-surgery/lilly-ceo-lechleiter-to-undergo-surgery-for-dilated-aorta-idUSBRE9450WC20130506
132,LLY,UPDATE 1-Eli Lilly lymphoma drug fails in late-stage trial,"May 10 (Reuters) - Eli Lilly and Co said it will end development of an experimental cancer drug after it failed in a late-stage trial to delay a worsening of symptoms in patients with lymphoma. The drug, enzastaurin, was being tested in lymphoma patients who were at high risk of relapse following chemotherapy treatment. Lymphoma is a cancer of the lymphatic system. The decision to stop the drug’s development will result in a second-quarter charge of about $30 million, but the company’s 2013 forecast remained unchanged, Lilly said in a statement on Friday. Lilly over the past decade has also tested the pill against a variety of other types of tumors, without success, including lung cancer and breast cancer. Its main remaining focus has been on lymphoma. Cowen and Co had expected Lilly to seek marketing approval for the medicine this year as a lymphoma treatment, and for it to generate annual sales by 2016 of about $200 million, if approved for the condition. That would have made it a fairly modest product for Lilly. Approval would have given a boost to Lilly’s cancer program. The company’s third-biggest medicine is Alimta, a treatment for lung cancer that pulls in $2.5 billion a year, but it could face generic competition in the United States by 2016. Lilly on Friday said it continues with late-stage trials of two other experimental cancer drugs. Lilly shares were little changed in morning trading.",5102013,http://www.reuters.com/article/elililly-study-lymphoma/update-1-eli-lilly-lymphoma-drug-fails-in-late-stage-trial-idUSL3N0DR39W20130510
133,LLY,Lilly CEO recovering after repair to aorta,"(Reuters) - John Lechleiter, the longtime chief executive of Eli Lilly and Co, is recovering from successful surgery to repair a dilated aorta, the U.S. drugmaker said on Tuesday. “Dr. Lechleiter is recovering and will be closely monitored by the medical staff over the next several days,” following his surgery on Monday, the Indianapolis company said in a statement. Lilly Chief Financial Officer Derica Rice, 48, has taken on the additional role of acting CEO during Lechleiter’s absence. The company last week said Lechleiter is expected to return to work this summer. Company officials could not immediately be reached on Tuesday. Lechleiter, 59, had no symptoms of the condition, but learned of it during recent unrelated medical testing, Lilly said. The condition involves ballooning of the large artery that carries blood from the heart to all limbs and other organs, except the lungs. Surgery is conducted to prevent rupture of the aorta, which can be life threatening. ",5142013,http://www.reuters.com/article/us-lilly-lechleiter/lilly-ceo-recovering-after-repair-to-aorta-idUSBRE94D0NF20130514
134,LLY,FDA probes deaths of two patients on Lilly schizophrenia drug,"(Reuters) - The Food and Drug Administration is investigating the cases of two individuals who died after injections with Eli Lilly and Co’s long-acting treatment for schizophrenia, Zyprexa Relprevv. Both patients died three to four days after receiving “an appropriate dose” of the medicine, and both had very high levels of the drug in their bloodstreams, the FDA said in a bulletin released on its website on Tuesday. The medicine’s package insert carries a prominent “black box” warning of risk from post-injection delirium sedation syndrome, or PDSS, a serious condition in which the drug enters the blood too fast following an injection, causing greatly elevated levels of the drug in the bloodstream. High doses of the drug can cause delirium, cardiopulmonary arrest, heart rhythm problems, sedation and coma, the FDA said. Lilly said it was not clear whether the two deaths were related to use of the drug. “We are continuing to evaluate this important safety issue and will communicate any clinically significant safety information that affects the product,” Lilly spokesman Morry Smulevitz said in an emailed statement. In Lilly’s clinical trials of Zyprexa Relprevv, cases of PDSS were seen within three hours of taking the drug, but no deaths from the syndrome were seen, the FDA said. Zyprexa Relprevv, approved by the FDA in 2009, comes with warnings that patients must stay at the doctor’s office for at least three hours after it is given so they can be monitored. The drug is a long-acting version of Lilly’s widely used oral Zyprexa treatment, which was the company’s biggest product until it began facing competition from cheaper generics in 2011. Zyprexa Relprevv competes with other long-acting treatments such as Johnson & Johnson’s Invega Sustenna. It is meant to offer weeks of symptom control for schizophrenia patients, who often fail to take their medication regularly. The Lilly spokesman said Zyprexa Relprevv’s global sales were “less than $60 million” in 2012. Lilly has annual sales of more than $20 billion. Global sales of Lilly’s Zyprexa franchise plunged 49 percent to $284 million in the first quarter of 2013 as cheaper generics continued to gain market share. Lilly shares were down 6 cents to $52.30 in early-afternoon trading on the New York Stock Exchange. ",6182013,http://www.reuters.com/article/us-elililly-fda/fda-probes-deaths-of-two-patients-on-lilly-schizophrenia-drug-idUSBRE95H0NP20130618
135,LLY,Lilly CEO returns to work after surgery,"July 8 (Reuters) - Eli Lilly and Co said Chief Executive John Lechleiter returned to work after recovering from a surgery to treat a dilated aorta. Lechleiter, CEO since April 2008, was cleared by his personal physician and the company’s employee health services physician to return to work, Eli Lilly said on Monday. Lechleiter’s condition was discovered while undergoing certain unrelated tests, and he underwent the surgery on May 13. Chief Financial Officer Derica Rice, who served as acting CEO, and lead independent director Ellen Marram, who served as acting chairperson of the board during Leichter’s medical leave, will return to their roles. A dilated aorta is an abnormal swelling of the aorta, the largest artery of the body and crucial for blood circulation. An abnormal swelling can cause the aorta to rupture, leading to internal bleeding and can be fatal.",7082013,http://www.reuters.com/article/elililly-ceoreturn/lilly-ceo-returns-to-work-after-surgery-idUSL4N0FE2OO20130708
136,LLY,Medicare plan on Alzheimer's test dismays advocates,"CHICAGO (Reuters) - Alzheimer’s experts plan to protest proposed Medicare guidelines that would deny coverage of an Eli Lilly diagnostic test for the disease unless patients are taking part one of several clinical trials in which the $3,000 test is being used. Eli Lilly and Co and the Alzheimer’s Association have objected to the draft guidelines, issued last week by the U.S. Centers for Medicare & Medicaid Services, the agency that runs Medicare. Both plan to pressure CMS to change the guidelines, saying they deny some patients the chance to get an accurate diagnosis. The final rule goes into effect in October. CMS said it made the decision because there was not enough evidence that the test - a radioactive drug used with PET imaging - improves patient care. At the same time, it conceded there was evidence the tests could rule out Alzheimer’s in difficult-to-diagnose cases and help identify good candidates for clinical trials into more effective treatments or prevention strategies. Patient advocates and the company say the decision might slow the development of future diagnostic tests for Alzheimer’s and deny patients with symptoms the chance to find out whether they have Alzheimer’s or some other disease that causes symptoms of dementia. Several experts say there is still much to learn about what a positive scan might mean, and believe CMS’ decision to at least cover scans used in clinical trials may help in the search for treatments for the fatal, brain-wasting disease that affects 5 million Americans and 38 million people worldwide. The U.S. Food and Drug Administration has already approved Lilly’s compound, known as Amyvid. But Medicare reimbursement is seen as critical for the company because most people begin showing signs of dementia at around age 65, the age when Medicare coverage kicks in. “Restricting coverage could hinder a timely and accurate diagnosis,” said Dr. Daniel Skovronsky, president and chief executive of Avid Radiopharmaceuticals Inc, a Lilly subsidiary. “It may stifle future innovation.” In addition to Lilly, the draft guidance could affect imaging agents being developed by General Electric Co’s GE Healthcare, and Piramal Imaging, a unit of India’s Piramal Enterprises, which acquired Bayer AG’s agent last year. Both have compounds under review at the FDA and the European Medicines Agency. All three are radioactive tracers designed to light up deposits of an Alzheimer’s-related protein called beta amyloid when used in conjunction with brain scans known as positron emission tomography, or PET. Scientists believe these Alzheimer’s-linked plaques start developing at least a decade before symptoms occur, and spotting changes in the brain early offers the best chance to intervene with new drugs that might prevent or delay the disease. Instead of agreeing to routinely pay for the $3,000 test, CMS proposed “Coverage with Evidence Development,” a designation that suggests there are still gaps in the evidence over the benefits of the test. That allows CMS to gather more data by paying for scans in patients taking part in trials. CMS could use the data to render a decision on wider coverage. “Essentially, they acknowledge that there is the possibility that coverage is important, but they don’t understand it quite yet,” said Maria Carrillo, vice president of medical and scientific Relations at the Alzheimer’s Association. Before the decision, the Alzheimer’s Association and the Society of Nuclear Medicine and Molecular Imaging sent CMS a report detailing the limited circumstances under which the test would be appropriate for certain patients. That might include helping to tell which patients have Alzheimer’s and which have another form of dementia involving the shrinking of the frontal and temporal lobes of the brain. Robert Egge, vice president of public policy at the Alzheimer’s Association, said the group will urge doctors and patients to provide feedback on the document during the 30-day public comment period. And he said the group will consider other options, including lobbying lawmakers. Egge said the CMS guidelines contradict the spirit of the National Alzheimer’s Plan, a sweeping effort to find an effective way to prevent or treat Alzheimer’s by 2025 and improve the care of those already afflicted. Wei-Li Shao, director of Lilly’s Alzheimer’s business, said the company will meet with the agency to lay out its case. “One in five patients who are told they have Alzheimer’s don’t have it,” he said. “Diagnosing Alzheimer’s can be really difficult. Knowing someone’s amyloid status, or knowing they’ve got amyloid in the brain, is valuable information.” In April 2012, Lilly became the first company to win U.S. marketing approval for Amyvid, but without Medicare approval, use of the drug has been limited to individuals with the means to pay for the scans themselves and to coverage by private insurance companies on a case by case basis. The drug had first-quarter sales of $500,000 and demand is growing, Shao said. It is available at 450 imaging centers across the country and more than 1,000 doctors are trained to read it. But some doctors are concerned Medicare approval might prod healthy people who are worried about their memory to pressure their doctors for the test. “I think CMS found a way to do something truly constructive while holding back what will undoubtedly be a tsunami of worried well” who may discover they have amyloid in their brains, said Dr. Sam Gandy, an Alzheimer’s expert at Mount Sinai School of Medicine in New York. “They would have no idea if or when their brains would begin to curdle in response to the amyloid, setting them on the road to dementia,” Gandy said. Lilly, in its statement, says its test was not designed to predict whether Alzheimer’s would develop, only to rule out Alzheimer’s in patients. A negative scan for the presence of beta amyloid would indicate other potential causes of dementia. That still leaves the problem of what to tell patients who have a positive scan, said Dr. Ronald Petersen, an Alzheimer’s expert at the Mayo Clinic in Minnesota. In someone with a precursor condition to Alzheimer’s known as mild cognitive impairment, or MCI, a positive scan may mean a higher risk of advancing to Alzheimer’s more quickly than a negative scan would indicate, he said. “The data are accumulating, but I don’t know if they are there yet.” At Mayo, Petersen is conducting a study of thousands of cognitively normal people to try to answer that question. As companies work on new drugs, having tests that identify the disease will be essential, said Dr. Steven DeKosky of the University of Virginia. “One of the reasons for trying to do these studies now is to know what we will actually do once we have drugs that will make a difference,” he said. ",7092013,http://www.reuters.com/article/us-alzheimers-test-lilly/medicare-plan-on-alzheimers-test-dismays-advocates-idUSBRE9681C220130709
