216,FOX,News Corp's revenue falls for fourth quarter in a row,"(Reuters) - News Corp’s revenue fell for the fourth quarter in a row, hurt by a stronger dollar and dwindling advertising revenue in its core news and information business, which includes the Wall Street Journal. Newspaper and magazine publishers have been under unabated pressure to offset a decline in print advertising dollars by shoring up their digital business to attract advertisers and by boosting subscriptions. News Corp, controlled by media mogul Rupert Murdoch, said revenue at its news and information unit declined 8.1 percent in the second quarter. The unit, which accounted for about 65 percent of total revenue, also houses Dow Jones and the New York Post. Here, ad revenue fell 12 percent, mainly due to weakness in print ads. The company said digital revenue increased and accounted for a third of total ad revenue at Dow Jones. It did not provide numbers. “News Corp is a company with a lot of opportunities in front of it and a lot of ways to leverage its assets. This particular quarter shows that’s still a work in process,” said Tony Scherrer, director of research at Smead Capital Management, which owns about 3.9 million shares of News Corp. News Corp, which split off from Twenty-First Century Fox Inc in 2013, has been diversifying to rely less on its print business. The company said it expects its fast growing digital real-estate unit, where revenue jumped 35 percent, to become a core pillar of profitability. Revenue in its book publishing business, which includes HarperCollins Publishers, fell 5 percent. The company sold more printed books in the quarter, but not enough to offset the fall in e-book sales, a softness felt by other publishers also, Chief Executive Robert Thomson said on a conference call. The company’s total revenue fell 4.3 percent to $2.16 billion in the quarter. Analysts were expecting revenue of $2.13 billion, according to Thomson Reuters I/B/E/S. Revenue also took a $141 million hit from foreign currency fluctuations, primarily from a weak Australian dollar. In Australia, where Murdoch was born, News Corp’s ad revenue declined 26 percent and the company said it was taking steps to streamline costs at newspapers, which includes the Australian and the Sunday Mail. News Corp’s net income available to shareholders fell 56 percent to $62 million. Its adjusted profit of 20 cents per share missed analysts’ estimates of 21 cents. The company’s shares were unchanged at $12.21 in extended trading. ",2042016,http://www.reuters.com/article/us-news-corp-results/news-corps-revenue-falls-for-fourth-quarter-in-a-row-idUSKCN0VD2S8
217,FOX,REFILE-BRIEF-News Corp reports Q2 adjusted earnings per share $0.20,(Corrects to add dropped word in the headline) Feb 4 (Reuters) - News Corp :  * Reports second quarter results for fiscal 2016  * Q2 adjusted earnings per share $0.20  * Q2 revenue $2.16 billion versus I/B/E/S view $2.13 billion  * Q2 earnings per share view $0.21 — Thomson Reuters I/B/E/S  * Q2 earnings per share $0.15 from continuing operations  * Q2 News and information services segment EBITDA $158 million versus $216 million year ago  * Says decline in total qtrly reported revenues includes a negative impact from foreign currency fluctuations of $141 million  * Qtrly book publishing revenue $446 million versus $469 million  * Qtrly News and information sevices segment EBITDA $ 158 million versus $ 216 million  * Source text for Eikon   * Further company coverage,2042016,http://www.reuters.com/article/news-results/refile-brief-news-corp-reports-q2-adjusted-earnings-per-share-0-20-idUSASB0AT21
218,FOX,CORRECTED-UPDATE 1-News Corp's revenue falls for fourth quarter in a row,"(Corrects last paragraph to say News Corp’s adjusted EPS was 20 cents, not 21 and analysts were expecting an EPS of 21 cents, not 20) Feb 4 (Reuters) - News Corp’s revenue fell for the fourth quarter in a row, hurt by a stronger dollar and dwindling advertising revenue in its core news and information services business, which includes Dow Jones and the Wall Street Journal. The company, which is controlled by media mogul Rupert Murdoch, said total revenue fell 4.3 percent to $2.16 billion in the second quarter ended Dec. 31. Analysts on average were expecting revenue of $2.13 billion, according to Thomson Reuters I/B/E/S. Revenue at News Corp’s news and information services unit declined 8.1 percent to $1.40 billion. The unit, which accounted about 65 percent of total revenue, also owns the New York Post and The Sun. Newspaper and magazine publishers have been under unabated pressure to offset a decline in print advertising dollars by shoring up their digital business to attract advertisers and by boosting subscriptions. News Corp’s segment advertising revenue fell 12 percent in the latest quarter. The company’s total revenue also took a $141 million hit due to foreign currency fluctuations. Net income available to shareholders fell 56 percent to $62 million, or 11 cents per share. Excluding items, its earned 20 cents per share, missing analysts’ estimates of 21 cents.   (Reporting by Anya George Tharakan in Bengaluru; Editing by Savio D’Souza)",2042016,http://www.reuters.com/article/news-corp-results/corrected-update-1-news-corps-revenue-falls-for-fourth-quarter-in-a-row-idUSL3N15J5Y8
219,FOX,News Corp's revenue fall for fourth quarter in a row,"Feb 4 (Reuters) - News Corp’s quarterly revenue fell for the fourth quarter in a row, hurt by a slump in its core news and information services business, which includes Dow Jones and the Wall Street Journal. The company, which is controlled by media mogul Rupert Murdoch, said total revenue fell 4.3 percent to $2.16 billion in the second quarter ended Dec. 31 from $2.26 billion a year earlier. Net income available to shareholders fell to $62 million, or 11 cents per share, from $142 million, or 24 cents per share.   (Reporting by Anya George Tharakan in Bengaluru; Editing by Savio D’Souza)",2042016,http://www.reuters.com/article/news-corp-results/news-corps-revenue-fall-for-fourth-quarter-in-a-row-idUSL3N15J5XN
220,FOX,UPDATE 1-Lions Gate says to explore combination with Starz,"(Reuters) - Movie and TV studio Lions Gate Entertainment Corp LGF.N said on Thursday it would explore a combination with media mogul John Malone’s premium cable TV network Starz STRZA.O. The studio behind the Hunger Games franchise also reported a 2.31 percent stake in class A shares of Starz and a 26.26 percent stake in its class B shares. Los Angeles Times, citing sources, reported in October that Lions Gate was in advanced talks to merge with Starz. The two companies have not been able to come to terms over valuation, according to several reports. Starz’s rival movie channel Epix, which Lions Gate co-owns with Viacom Inc (VIAB.O) and MGM, also remains a bone of contention in the deal’s closing, LA Times had reported. Lions Gate’s stake represents about 14.7 percent of the voting power in Starz, which makes TV shows such as “Outlander” and “Da Vinci’s Demons”. Starz was spun off from Malone’s Liberty Media Corp LMCA.O in 2013. Since then there have been reports the company has been in merger talks with Twenty-First Century Fox (FOXA.O), CBS Corp (CBS.N) and AMC Networks Inc (AMCX.O). Malone is a member of Lions Gate’s board and reported a 3.3 percent stake in the company in November. ",2042016,http://www.reuters.com/article/starz-ma-lions-gate-ent/update-1-lions-gate-says-to-explore-combination-with-starz-idUSL3N15J4FW
221,FOX,Fox revenue misses on lackluster DVD sales,"(Reuters) - Twenty-First Century Fox Inc reported lower-than-expected quarterly revenue, mainly due to a decline in DVD sales from a year ago, when “X-Men: Days of Futures Past” and “Dawn of the Planet of the Apes” were released for home viewing. The company’s shares were down about 2.5 percent in after-hours trading on Monday. Revenue from Fox’s filmed entertainment business fell about 14 percent to $2.36 billion in the second quarter, accounting for nearly a third of the company’s total revenue. Fox said DVD sales were hit by the weak performance of “Spy”, a comedy starring Jason Statham and Melissa McCarthy, offsetting strong box-office collections of Oscar-nominated “The Martian”. The company’s cable network business, which includes the Fox News and National Geographic channels, was a bright spot. Revenue at the business rose 9.4 percent to $3.70 billion, boosted by strong viewership for NBA games and Republican presidential debates. That helped the company meet profit estimates for the quarter ended Dec. 31. Excluding special items, the company earned 44 cents per share from continuing operations, in line with the average analyst estimate, according to Thomson Reuters I/B/E/S. Total net income attributable to shareholders fell to $672 million, or 34 cents per share, in the quarter, from $6.21 billion, or $2.88 per share, a year earlier. The year-ago quarter included Fox’s direct broadcast satellite television business, which the company has since sold. Adjusted for the sale, Fox’s revenue fell marginally to $7.38 billion in the quarter from $7.42 billion a year earlier, below the average analyst estimate of $7.51 billion. ",2082016,http://www.reuters.com/article/us-twenty-first-fox-results/fox-revenue-misses-on-lackluster-dvd-sales-idUSKCN0VH20N
222,FOX,UPDATE 3-Fox revenue misses on lackluster DVD sales,"(Reuters) - Twenty-First Century Fox Inc reported lower-than-expected quarterly revenue, mainly due to a decline in DVD sales from a year ago, when “X-Men: Days of Futures Past” and “Dawn of the Planet of the Apes” were released for home viewing. The company’s shares were down about 2.5 percent in after-hours trading on Monday. Revenue from Fox’s filmed entertainment business fell about 14 percent to $2.36 billion in the second quarter, accounting for nearly a third of the company’s total revenue. Fox said DVD sales were hit by the weak performance of “Spy”, a comedy starring Jason Statham and Melissa McCarthy, offsetting strong box-office collections of Oscar-nominated “The Martian”. The company’s cable network business, which includes the Fox News and National Geographic channels, was a bright spot. Revenue at the business rose 9.4 percent to $3.70 billion, boosted by strong viewership for NBA games and Republican presidential debates. That helped the company meet profit estimates for the quarter ended Dec. 31. Excluding special items, the company earned 44 cents per share from continuing operations, in line with the average analyst estimate, according to Thomson Reuters I/B/E/S. Total net income attributable to shareholders fell to $672 million, or 34 cents per share, in the quarter, from $6.21 billion, or $2.88 per share, a year earlier. The year-ago quarter included Fox’s direct broadcast satellite television business, which the company has since sold. Adjusted for the sale, Fox’s revenue fell marginally to $7.38 billion in the quarter from $7.42 billion a year earlier, below the average analyst estimate of $7.51 billion. ",2082016,http://www.reuters.com/article/twenty-first-fox-results/update-3-fox-revenue-misses-on-lackluster-dvd-sales-idUSL3N15N3LQ
223,FOX,Fox's second-quarter adjusted revenue falls,"Feb 8 (Reuters) - Twenty-First Century Fox Inc  reported lower-than-expected quarterly adjusted revenue, hurt by a fall in sales in its filmed entertainment division. Net income attributable to shareholders fell to $672 million, or 34 cents per share, in the second quarter ended Dec. 31, from $6.21 billion, or $2.88 cents per share, a year earlier. The year-ago numbers include Fox’s direct broadcast satellite television business, which the company has since sold. Adjusted for the sale, Fox’s revenue fell marginally to $7.38 billion in the quarter from $7.42 billion a year earlier.   (Reporting By Lehar Maan in Bengaluru; Editing by Saumyadeb Chakrabarty)",2082016,http://www.reuters.com/article/twenty-first-fox-results/foxs-second-quarter-adjusted-revenue-falls-idUSL3N15N3K5
224,FOX,Storyful editor to join Facebook to manage journalism partnerships,"NEW YORK (Reuters) - The managing editor of News Corp’s social media news agency Storyful said on Wednesday she is leaving to manage journalism partnerships at Facebook Inc	, as the social network broadens its push into news.  Aine Kerr said in a blog post on Storyful’s site that she would leave later this month. She linked her announcement to a separate post from Storyful Chief Executive Rahul Chopra who announced her departure, as well as the appointment of Mandy Jenkins as head of news, and Joe Galvin as director of news. ""I leave so excited about the possibilities for journalism, for the role Facebook plays as a source of valuable, newsworthy content, but also as a destination with the largest online audience in the world and advertising revenue models to match,"" Kerr wrote. (here#.VruXqflVhBe) Facebook did not respond immediately to requests for comment on Wednesday. Facebook has pushed to include more news on its site, including a change to its algorithm to surface higher-quality and more relevant news. It also launched last year Instant Articles, a partnership with nine news publishers that lets them publish articles directly into the News Feed, rather than directing users to another website that has a slower load time.   Founded in 2010 and based in Dublin, Ireland, Storyful finds and verifies social media content for its clients so that the content can be trusted for use in print.  Kerr joined Storyful in 2011, according to her post. Prior to becoming managing editor, she was political editor and head of content at the agency, which News Corp acquired in 2013.  Her former boss, Storyful founder Mark Little, left last year to join Twitter Inc. ",2102016,http://www.reuters.com/article/facebook-hire/storyful-editor-to-join-facebook-to-manage-journalism-partnerships-idUSL2N15P294
225,FOX,Media tycoon Murdoch hails Cameron ally for wanting Britain to leave EU,"LONDON, Feb 20 (Reuters) - Media tycoon Rupert Murdoch congratulated a close ally of Prime Minister David Cameron on Saturday for wanting to campaign to leave the European Union in an upcoming referendum. Cameron hailed a landmark deal he said gave Britain “special status” in the European Union and pledged to campaign heart and soul to stay in the EU at a referendum expected in June. But he acknowledged that one of his closest political allies, Justice Secretary Michael Gove, would campaign to leave the EU, saying he was disappointed but not surprised. He suggested other Conservatives may also join the “out” camp. “Congratulations Michael Gove,” Murdoch said on Twitter.   “Friends always knew his principles would overcome his personal friendships.” The message from the 84-year-old executive chairman of News Corp and 21st Century Fox Inc raises the possibility that some of the media tycoon’s British newspapers could campaign for an EU exit. Previous editors of Murdoch’s Sun tabloid, the country’s biggest selling newspaper, have said they sometimes reflected Murdoch’s opinions in the paper on major issues such as which political party to back at elections. Murdoch had previously used the social media network to call Cameron’s renegotiation with the EU a “non-deal”, adding “Now he’s rumoured to be begging cabinet colleagues to put aside beliefs.” Murdoch’s News Corp newspapers include the Wall Street Journal, the New York Post and the Sun and the Times in Britain.   (Reporting by Guy Faulconbridge; editing by Kate Holton)",2202016,http://www.reuters.com/article/britain-eu-murdoch/media-tycoon-murdoch-hails-cameron-ally-for-wanting-britain-to-leave-eu-idUSL8N15Z05F
226,FOX,REFILE-UPDATE 2-Verizon redesigns its Fios Custom TV offering,"NEW YORK (Reuters) - Verizon Communications Inc, which launched its pay TV plan “Fios Custom TV” last year to let viewers choose bundles of channels they want to watch, has redesigned the offering. The revamped Custom TV now offers a choice of one of two packages with over 100 channels and three optional genre-specific packs, instead of a slim offering of 36 channels plus numerous genre-specific add-ons.   The move was not in response to objections from content partners but based on customer feedback, a Verizon spokesman said.   The first package, named “Essentials,” has over 190 channels, including the big four U.S. networks - Disney’s ABC, CBS, Fox and NBC with no sports offerings.  The second package, “Sports & more,” has more than 160 channels, including ESPN and regional sports, plus non-sports channels such as the Cartoon Network. In April last year, Verizon repackaged the traditional pay-TV bundle and created a stir with some programmers by moving some traditional pay TV base-tier channels into optional genre-specific add-on packs. The channels it moved included ESPN, a unit of Walt Disney Co and Comcast Corp division NBC Universal’s USA. ESPN has sued Verizon, alleging a breach of contract, while Twenty-First Century Fox and NBC Universal have said the Custom TV offering violates their contractual obligations.  ESPN is “encouraged by the changes that Verizon has made to Custom TV,” spokeswoman Katina Arnold said. She declined to comment on ESPN’s lawsuit against Verizon.       FOX and NBC could not be reached immediately for comment. The offering now costs $69.99, along with Fios Internet and digital voice services and three genre-specific add-on packages for $6 each. The first Custom TV iteration started at $65 a month for broadband, 36 fixed basic channels and two genre-based channel packs, from a choice of seven for $10 each. The growing popularity of online video services such as Netflix Inc has put pressure on pay TV providers to innovate.   Last month, Verizon’s Chief Financial Officer Fran Shammo declined to comment on the ESPN lawsuit on an earnings call with investors, but said customers “don’t want to have to pay for bundles that they never use.” “We will refresh (Custom TV) here in the short term to be in compliance with the contractual arrangements,” he added. Compared to pay-TV giants AT&T; Inc with its DirecTV acquisition last year and Comcast, Fios has a small market in 12 states and Washington, D.C., with 5.8 million video customers as of the end of 2015. (Corrects to change “FiOS” to “Fios” in headline and paragraphs 1, 10 and 14.) ",2232016,http://www.reuters.com/article/verizon-fios/refile-update-2-verizon-redesigns-its-fios-custom-tv-offering-idUSL2N15Y0O9
227,FOX,News Corp faces U.S. trial over monopoly of in-store ads,"NEW YORK, Feb 29 (Reuters) - News Corp went to trial on Monday in a class action lawsuit that accuses the company of monopolizing the market for in-store promotions at some 52,500 retail stores across the United States. Jury selection got underway in federal court in Manhattan in an antitrust lawsuit filed by consumer packaged goods companies including Dial Corp, Kraft Heinz Foods Co and Smithfield Foods Inc. The lawsuit claims News Corp has monopolized the U.S. market for in-store promotion services, where it acts as a middleman to help companies promote goods through coupon dispensers, electronic signs, end-of-aisle displays and shopping cart ads. The plaintiffs said News Corp, which is controlled by billionaire Rupert Murdoch, has dominated this market since 2004 by locking up exclusive long-term contracts with retailers. By 2009, the plaintiffs said News Corp controlled 90.5 percent of the market. In 2014, its sole remaining competitor, Valassis Communications Inc, abandoned the business, according to court papers. The plaintiffs said News Corp’s anti-competitive conduct forced them to pay artificially high prices to promote such goods as Dial soap and Heinz ketchup. It’s unclear from court records how much in damages News Corp could face. While the plaintiffs had until recently been seeking damages that could reach $2.5 billion if tripled by a federal judge under U.S. antitrust law, pre-trial rulings have recently limited News Corp’s potential liability. News Corp has denied the plaintiffs’ allegations, and says it has “acted lawfully at all times, and caused no harm to competition or the competitive process.” The litigation is part of a long-running battle over News Corp’s marketing operations. In January 2010, the New York-based company agreed to pay $500 million to end rival Valassis’s antitrust lawsuit over the newspaper coupon market. The case is Dial Corp et al v. News Corp et al, U.S. District Court, Southern District of New York, No. 13-06802.   (Editing by Bernadette Baum)",2292016,http://www.reuters.com/article/news-corp-lawsuit/news-corp-faces-u-s-trial-over-monopoly-of-in-store-ads-idUSL2N165161
228,FOX,News Corp to settle in-store promotions litigation for $280 mln,"NEW YORK (Reuters) - News Corp said on Monday that it had agreed to pay $280 million to resolve claims that it monopolized the market for in-store promotions at more than 50,000 retail stores across the United States. The settlement with Rupert Murdoch’s company abruptly ended a trial that had begun earlier in the day, when jurors in Manhattan federal court heard opening arguments in what had been a $2 billion lawsuit. News Corp said that while it “had full confidence in our case, we believe this decision is in the best interests of our company and stockholders.” As part of the settlement with the plaintiffs, who consist of consumer packaged goods companies including Dial Corp and Kraft Heinz Co, News Corp said it will pay $250 million to settle the case and another $30 million to resolve related claims. The plaintiffs had been seeking $674.6 million, a sum that could have been tripled to more than $2 billion under federal antitrust law. News Corp was accused of monopolizing the U.S. market for in-store promotion services, where it acts as a middleman to help companies promote goods through coupon dispensers, electronic signs, end-of-aisle displays and shopping cart ads. The plaintiffs said News Corp’s News America Marketing division had dominated this market since 2004 by locking up exclusive long-term contracts with retailers, and by 2009 commanded a 90.5 percent market share. In 2014, News Corp’s last rival, Valassis Communications Inc , abandoned the business, according to court papers. The plaintiffs said News Corp’s anti-competitive conduct forced them to pay artificially high prices to promote such goods as Dial soap and Heinz ketchup, resulting in overcharges ranging from 29.9 percent to 39.6 percent from 2009 to 2016. Under Monday’s settlement, News Corp agreed not to enter exclusive contracts with retailers lasting longer than 2-1/2 years, unless retailers first ask for such contracts in writing, James Southwick, a lawyer for the plaintiffs, said in court. This agreement will remain in place for five years. The class action settlement is subject of approval by U.S. District Judge William Pauley. The case is Dial Corp et al v. News Corp et al, U.S. District Court, Southern District of New York, No. 13-06802.   (Additional reporting by Brendan Pierson)",3012016,http://www.reuters.com/article/news-corp-lawsuit/news-corp-to-settle-in-store-promotions-litigation-for-280-mln-idUSL2N1680ZK
229,FOX,News Corp to settle in-store promotions litigation for $280 million,"NEW YORK (Reuters) - News Corp said on Monday that it had agreed to pay $280 million to resolve claims that it monopolized the market for in-store promotions at more than 50,000 retail stores across the United States. The settlement with Rupert Murdoch’s company abruptly ended a trial that had begun earlier in the day, when jurors in Manhattan federal court heard opening arguments in what had been a $2 billion lawsuit. News Corp said that while it “had full confidence in our case, we believe this decision is in the best interests of our company and stockholders.” As part of the settlement with the plaintiffs, who consist of consumer packaged goods companies including Dial Corp and Kraft Heinz Co, News Corp said it will pay $250 million to settle the case and another $30 million to resolve related claims. The plaintiffs had been seeking $674.6 million, a sum that could have been tripled to more than $2 billion under federal antitrust law. News Corp was accused of monopolizing the U.S. market for in-store promotion services, where it acts as a middleman to help companies promote goods through coupon dispensers, electronic signs, end-of-aisle displays and shopping cart ads. The plaintiffs said News Corp’s News America Marketing division had dominated this market since 2004 by locking up exclusive long-term contracts with retailers, and by 2009 commanded a 90.5 percent market share. In 2014, News Corp’s last rival, Valassis Communications Inc [VCII.UL], abandoned the business, according to court papers. The plaintiffs said News Corp’s anti-competitive conduct forced them to pay artificially high prices to promote such goods as Dial soap and Heinz ketchup, resulting in overcharges ranging from 29.9 percent to 39.6 percent from 2009 to 2016. Under Monday’s settlement, News Corp agreed not to enter exclusive contracts with retailers lasting longer than 2-1/2 years, unless retailers first ask for such contracts in writing, James Southwick, a lawyer for the plaintiffs, said in court.     This agreement will remain in place for five years. The class action settlement is subject of approval by U.S. District Judge William Pauley. The case is Dial Corp et al v. News Corp et al, U.S. District Court, Southern District of New York, No. 13-06802. ",3012016,http://www.reuters.com/article/us-news-corp-lawsuit/news-corp-to-settle-in-store-promotions-litigation-for-280-million-idUSKCN0W2224
230,FOX,UPDATE 3-News Corp to settle in-store promotions litigation for $280 mln,"NEW YORK (Reuters) - News Corp said on Monday that it had agreed to pay $280 million to resolve claims that it monopolized the market for in-store promotions at more than 50,000 retail stores across the United States. The settlement with Rupert Murdoch’s company abruptly ended a trial that had begun earlier in the day, when jurors in Manhattan federal court heard opening arguments in what had been a $2 billion lawsuit. News Corp said that while it “had full confidence in our case, we believe this decision is in the best interests of our company and stockholders.” As part of the settlement with the plaintiffs, who consist of consumer packaged goods companies including Dial Corp and Kraft Heinz Co, News Corp said it will pay $250 million to settle the case and another $30 million to resolve related claims. The plaintiffs had been seeking $674.6 million, a sum that could have been tripled to more than $2 billion under federal antitrust law. News Corp was accused of monopolizing the U.S. market for in-store promotion services, where it acts as a middleman to help companies promote goods through coupon dispensers, electronic signs, end-of-aisle displays and shopping cart ads. The plaintiffs said News Corp’s News America Marketing division had dominated this market since 2004 by locking up exclusive long-term contracts with retailers, and by 2009 commanded a 90.5 percent market share. In 2014, News Corp’s last rival, Valassis Communications Inc [VCII.UL], abandoned the business, according to court papers. The plaintiffs said News Corp’s anti-competitive conduct forced them to pay artificially high prices to promote such goods as Dial soap and Heinz ketchup, resulting in overcharges ranging from 29.9 percent to 39.6 percent from 2009 to 2016. Under Monday’s settlement, News Corp agreed not to enter exclusive contracts with retailers lasting longer than 2-1/2 years, unless retailers first ask for such contracts in writing, James Southwick, a lawyer for the plaintiffs, said in court.     This agreement will remain in place for five years. The class action settlement is subject of approval by U.S. District Judge William Pauley. The case is Dial Corp et al v. News Corp et al, U.S. District Court, Southern District of New York, No. 13-06802. ",3012016,http://www.reuters.com/article/news-corp-lawsuit/update-3-news-corp-to-settle-in-store-promotions-litigation-for-280-mln-idUSL2N1681W5
231,FOX,"News Corp CEO to meet EU antitrust chief, Google in focus","News Corp’s (NWSA.O) chief executive will meet the EU antitrust chief this week, the company said on Monday, with the focus expected to be on the EU’s investigation into whether Internet search engine Google (GOOGL.O) abused its dominance. CEO Robert Thomson will meet European Competition Commissioner Margrethe Vestager on Thursday for the third time, a News Corp spokesman said, without providing details. European Commission spokesman Ricardo Cardoso confirmed the meeting. The European Commission opened a case against Google in late 2010, but has yet to decide whether to penalize the company. News Corp, controlled by media mogul Rupert Murdoch and the owner of the Wall Street Journal and publisher HarperCollins, is one of more than a dozen companies that have urged the European Commission to act against Google. Google’s practice of aggregating content on its home page and exploiting its dominance in online advertising undermines the business model of content providers such as News Corp, Thomson told the previous EU antitrust head two years ago. Google Chief Executive Sundar Pichai met Vestager last month but did not go into the substance of the EU charges laid against the company in April last year.   Google has said the accusations do not have any economic, legal or factual basis.",3072016,http://www.reuters.com/article/us-eu-newscorp-google/news-corp-ceo-to-meet-eu-antitrust-chief-google-in-focus-idUSKCN0W91TX
232,FOX,"News Corp CEO to meet EU antitrust chief, Google in focus","News Corp’s (NWSA.O) chief executive will meet the EU antitrust chief this week, the company said on Monday, with the focus expected to be on the EU’s investigation into whether Internet search engine Google (GOOGL.O) abused its dominance. CEO Robert Thomson will meet European Competition Commissioner Margrethe Vestager on Thursday for the third time, a News Corp spokesman said, without providing details. European Commission spokesman Ricardo Cardoso confirmed the meeting. The European Commission opened a case against Google in late 2010, but has yet to decide whether to penalize the company. News Corp, controlled by media mogul Rupert Murdoch and the owner of the Wall Street Journal and publisher HarperCollins, is one of more than a dozen companies that have urged the European Commission to act against Google. Google’s practice of aggregating content on its home page and exploiting its dominance in online advertising undermines the business model of content providers such as News Corp, Thomson told the previous EU antitrust head two years ago. Google Chief Executive Sundar Pichai met Vestager last month but did not go into the substance of the EU charges laid against the company in April last year.   Google has said the accusations do not have any economic, legal or factual basis.",3072016,http://www.reuters.com/article/eu-newscorp-google/news-corp-ceo-to-meet-eu-antitrust-chief-google-in-focus-idUSL1N16F106
233,FOX,"UPDATE 1-News Corp CEO to meet EU antitrust chief, Google in focus","* News Corp is one of more than a dozen Google complainants * EU antitrust regulators opened Google case six year ago   (Adds European Commission confirming the meeting) By Foo Yun Chee BRUSSELS, March 7 - News Corp’s chief executive will meet the EU antitrust chief this week, the company said on Monday, with the focus expected to be on the EU’s investigation into whether Internet search engine Google abused its dominance. CEO Robert Thomson will meet European Competition Commissioner Margrethe Vestager on Thursday for the third time, a News Corp spokesman said, without providing details. European Commission spokesman Ricardo Cardoso confirmed the meeting. The European Commission opened a case against Google in late 2010, but has yet to decide whether to penalise the company. News Corp, controlled by media mogul Rupert Murdoch and the owner of the Wall Street Journal and publisher HarperCollins, is one of more than a dozen companies that have urged the European Commission to act against Google. Google’s practice of aggregating content on its home page and exploiting its dominance in online advertising undermines the business model of content providers such as News Corp, Thomson told the previous EU antitrust head two years ago. Google Chief Executive Sundar Pichai met Vestager last month but did not go into the substance of the EU charges laid against the company in April last year. Google has said the accusations do not have any economic, legal or factual basis.   (Reporting by Foo Yun Chee; editing by Susan Thomas)",3072016,http://www.reuters.com/article/eu-newscorp-google/update-1-news-corp-ceo-to-meet-eu-antitrust-chief-google-in-focus-idUSL5N16F3ND
234,FOX,"News Corp CEO to meet EU antitrust chief, Google in focus","* News Corp is one of more than a dozen Google complainants * EU antitrust regulators still undecided despite 6-year probe By Foo Yun Chee BRUSSELS, March 7 - News Corp’s chief executive will meet the EU antitrust chief this week, the company said on Monday, with the focus expected to be on the EU’s investigation into whether Internet search engine Google abused its dominance. CEO Robert Thomson will meet European Competition Commissioner Margrethe Vestager on Thursday for the third time, a News Corp spokesman said, without providing details. Despite opening a case against Google in late 2010, the European Commission has yet to decide whether to penalise the company. News Corp, controlled by media mogul Rupert Murdoch and the owner of the Wall Street Journal and publisher HarperCollins, is one of more than a dozen companies that have urged the European Commission to act against Google. Google’s practice of aggregating content on its home page and exploiting its dominance in online advertising undermines the business model of content providers such as News Corp, Thomson told the previous EU antitrust head two years ago. Commission spokesman Ricardo Cardoso did not immediately reply to an email for comment. Google Chief Executive Sundar Pichai met Vestager last month but did not go into the substance of the EU charges laid against the company in April last year. Google has said the accusations do not have any economic, legal or factual basis.   (Reporting by Foo Yun Chee; editing by Susan Thomas)",3072016,http://www.reuters.com/article/eu-newscorp-google/news-corp-ceo-to-meet-eu-antitrust-chief-google-in-focus-idUSL5N16F3JI
235,FOX,Exclusive: T. Rowe Price to oppose key directors at super-voting share companies,"BOSTON/NEW YORK (Reuters) - T. Rowe Price Group Inc plans to vote against key directors at companies with two classes of shares in the upcoming U.S. corporate annual meeting season, as the big asset manager steps up its push against companies that give extra voting clout to insiders. Major U.S. corporations from Viacom Inc to Facebook Inc have classes of shares that give founders, CEOs and other insiders extra influence, creating a long-running debate over the balance of power between them and outside investors. The change in policy has not been reported. Portfolio managers can vote counter to the policy, where warranted, the asset manager said. Still, the change at one the largest publicly traded fund firms, with $763 billion in assets under management at the end of last year, sends a message to boardrooms and could boost efforts by activists to equalize voting rights at some established companies. At Viacom, investors are calling for controlling shareholder Sumner Redstone to end a dual-class structure, saying it insulates leaders from investor pressure. Meanwhile, Rupert Murdoch maintains his influence at Twenty-First Century Fox Inc and News Corp thanks to a similar structure, as do the founders of Google parent Alphabet Inc. In all, more than 10 percent of companies in the Russell 3000 Index have unequal voting of shares, according to FactSet. Donna Anderson, head of T. Rowe Price’s corporate governance efforts, said the Baltimore-based company adopted the new policy last month after becoming alarmed by the rising number of initial public offerings with dual-class structures, mimicking the larger companies. Proponents of new rules say outside investors should have an equal vote in corporate decisions, while backers of dual-class structures say they help ensure that founders and other trusted leaders can plan for the long term - and that outside investors understand the rules when buying shares. There were no immediate signs that other big fund firms would make a similar change. A spokeswoman for Vanguard Group said it had no plans to change its voting policies to follow T. Rowe Price’s lead. A spokesman for BlackRock Inc declined to comment on the matter and Fidelity Investments did not immediately return a request for comment. T. Rowe Price and other fund firms have backed efforts for change before, but the new policy specifically focuses on directors the company has backed in the past.  “To just endorse their re-election every year sends the wrong message,” Anderson said in an interview this week.  Under the new policy, at dual-class U.S. companies with unequal voting rights, T. Rowe Price funds now will vote against lead independent directors, or independent chairs, and all nominating and corporate governance committee members.  While the new policy may not determine whether directors are re-elected, T. Rowe Price’s size means the change will “make those directors take notice,” said Laura Campos, director of shareholder activities for the Nathan Cummings Foundation, which has pressed News Corp to end its dual-class structure. Since August, a half-dozen IPOs have included unequal voting rights, according to FactSet, including dating website operator Match Group Inc and digital payments company Square Inc.  Shareholder resolutions calling for companies to give all shares an equal vote also have gained ground. At Ford Motor Co such a proposal received 36 percent support in 2015, up from 19 percent support in 2009, according to Manhattan Institute data.  On March 14 a vote on a similar advisory proposal will be held at Viacom. The proposal is not expected to pass as Redstone still controls a majority of the media company’s voting stock. ",3072016,http://www.reuters.com/article/us-troweprice-directors/exclusive-t-rowe-price-to-oppose-key-directors-at-super-voting-share-companies-idUSKCN0W90F2
