564,BMY,"UPDATE 1-Bristol-Myers lung cancer delay slams shares, keeps Merck in lead","New YORK (Reuters) - Bristol-Myers Squibb Co (BMY.N) shares fell 11 percent on Friday following Thursday’s announcement that it would not seek accelerated approval of its immunotherapy drug combination in first-line lung cancer, further solidifying Merck & Co Inc’s (MRK.N) leading position in the burgeoning immuno-oncolgy field. Lung cancer is by far the biggest oncology market and a handful of companies have been battling to become dominant in initial, or first-line, treatment, and to provide much-needed combination therapies. Merck shares rose 3.6 percent to $62.53, while Bristol fell to $49.23. Bristol-Myers earlier this month suggested it would seek a path to swift approval of an Opdivo/Yervoy combination in first-line non-small cell lung cancer (NSCLC) only to reverse course after reviewing available data. The company did not say whether the data was disappointing or merely insufficient to seek accelerated approval. Cowen and Co analyst Steve Scala downgraded his rating on Bristol shares to “market perform” from “outperform” and lowered his price target on the stock to $65 from $85. The quickly changing lung cancer market dynamics could hurt Bristol’s earnings per share, Scala said. The news followed Merck’s surprise announcement last week that it had filed for a speedy U.S. approval of its Opdivo rival, Keytruda, in combination with chemotherapy in first-line lung cancer, and had received a May 10 regulatory decision date. The Opdivo/Yervoy news “certainly kills any potential for commercial sales in front-line lung cancer for 2017” and could leave Bristol-Myers as the third or fourth entry instead of being first or a close second, Credit Suisse analyst Vamil Divan said. But it is by no means a death knell for Opdivo or the combination if the data is ultimately positive. “This is lung cancer,” Divan said. “If the combo ends up showing clearly superior efficacy in terms of overall survival, then doctors will switch to that.” Opdivo is approved for lung cancer in previously treated patients, as well as advanced melanoma, kidney and head and neck cancers and Hodgkin lymphoma. Suntrust Robinson Humphrey analyst John Boris lowered his estimates for Opdivo sales in 2021 to $8.5 billion from $9.7 billion. Merck will not only likely be first with a first-line lung combination, but said it will be less expensive due to the lower cost of chemotherapy versus rivals’ pairings of newer immuno-oncology drugs. Bristol, which was first to market with potentially game-changing drugs that spur the immune system to fight cancer, was long perceived as the industry leader in immuno-oncology, with Merck hot on its heels and AstraZeneca Plc (AZN.L) and Roche Holding AG (ROG.S) playing catch-up. That changed in August, when Bristol’s Opdivo failed as a monotherapy against first-line lung cancer, where Merck’s Keytruda succeeded, resetting the immuno-oncology pecking order.  Some analysts said the latest Opdivo setback was good news for AstraZeneca and Roche, allowing them to close the gap on Bristol-Myers. However, Bernstein analyst Tim Anderson noted that Astra’s combination includes a CTLA4 drug similar to Bristol’s Yervoy. “This could have negative implications for AstraZeneca, who similarly has CTLA4 combination at the heart of its IO platform,” he wrote. AstraZeneca shares fell 3.4 percent. ",1202017,http://www.reuters.com/article/bristol-myers-cancer/update-1-bristol-myers-lung-cancer-delay-slams-shares-keeps-merck-in-lead-idUSL1N1FA1R9
565,BMY,"Merck, Bristol-Myers agree to settle Keytruda patent suit","Jan 20 (Reuters) - Merck & Co said it agreed to enter into a settlement and license agreement with Bristol-Myers Squibb Co and Ono Pharmaceutical Co Ltd to resolve a patent litigation related to its cancer drug, Keytruda. Merck said it would pay $625 million to Bristol-Myers and provide royalties on the worldwide sales of Keytruda for a non-exclusive license to market the drug in any market in which it is approved.    (Reporting by Gayathree Ganesan in Bengaluru; Editing by Maju Samuel)",1202017,http://www.reuters.com/article/merck-settlement-bristolmyers/merck-bristol-myers-agree-to-settle-keytruda-patent-suit-idUSL4N1FA5BU
566,BMY,BRIEF-Bristol-Myers squibb and Ono pharmaceutical enters license agreement with Merck,"Jan 20 (Reuters) - Bristol-myers Squibb Co - * Bristol-Myers Squibb and Ono Pharmaceutical Company enter settlement and license agreement with merck to resolve PD-1 antibody patent litigation * Merck to pay Bristol-Myers Squibb and Ono royalties on global sales of keytruda through 2026, and lump-sum payment of $625 million * Agreement will result in dismissal with prejudice of all patent litigation between companies pertaining to keytruda * Agreement ends all global patent-infringement litigation against Merck’s sale of keytruda * Merck is also obligated to pay ongoing royalties on global sales of keytruda of 6.5% from Jan 1, 2017 through Dec 31, 2023 * Companies have also granted certain rights to each other under their respective patent portfolios pertaining to PD-1 * Merck is also obligated to pay ongoing royalties on global sales of keytruda 2.5% from January 1, 2024 through Dec 31, 2026 * Royalties pertaining to PD-1 to be shared between Bristol-Myers Squibb and Ono in a 75/25 percent allocation, respectively * Royalties will be shared between Bristol-Myers Squibb and Ono in a 75/25 percent allocation, respectively  Source text for Eikon:  Further company coverage:",1202017,http://www.reuters.com/article/idUSFWN1FA0SV
567,BMY,Bristol won't seek faster Opdivo/Yervoy lung cancer approval,"(Reuters) - Bristol-Myers Squibb Co on Thursday said it has decided not to seek accelerated U.S. approval for a combination of its two immunotherapy drugs as an initial treatment for lung cancer. Shares of Bristol, which closed at $55.49 on the New York Stock Exchange, were down 6.2 percent at $52.08 after hours. The pharmaceutical company cited “a review of data available at this time” for the decision to hold off on filing for Food and Drug Administration approval of the combination of its cancer drugs Opdivo and Yervoy. Jefferies analyst Jeffrey Holford said in a research note that he still expects the Bristol immunotherapy combination to be approved in the second half of 2018 and sees “no real change to valuation or estimates as a result of this update.” But the move helps secure Merck & Co Inc’s current lead in the development of combination lung cancer treatments.  Merck last week said U.S. regulators had agreed to an accelerated review of its application to combine immune system-boosting drug Keytruda with chemotherapy as an initial therapy for advanced lung cancer. Merck said the FDA would decide by May 10 whether to approve its combination treatment. Keytruda and Opdivo, which both block a protein called PD-1 to boost the ability of the body’s own immune system to kill cancer cells, are already approved to treat a range of cancers, but their biggest market would be first-line lung cancer. Yervoy targets a different protein called CTLA-4. Immunotherapy is revolutionizing some areas of cancer care but giving it on its own only seems to work better than chemotherapy in previously untreated lung cancer patients who have high levels of a protein called PD-L1. Merck’s Keytruda is already approved for such patients. Since just a quarter to a third of non-small cell lung cancer (NSCLC) patients have tumors with at least 50 percent of cells producing PD-L1, around 70 percent of the market is still up for grabs for successful combination products. Jefferies’ Holford said he still expects the front line, or initial, treatment of NSCLC patients to evolve toward combinations of immunotherapy drugs without chemotherapy, where  Bristol-Myers and AstraZeneca Plc have super positions. ",1202017,http://www.reuters.com/article/us-bristol-myers-pharmaceuticals-opdivo/bristol-wont-seek-faster-opdivo-yervoy-lung-cancer-approval-idUSKBN1533DM
568,BMY,UPDATE 2-Bristol won't seek faster Opdivo/Yervoy lung cancer approval,"(Reuters) - Bristol-Myers Squibb Co on Thursday said it has decided not to seek accelerated U.S. approval for a combination of its two immunotherapy drugs as an initial treatment for lung cancer. Shares of Bristol, which closed at $55.49 on the New York Stock Exchange, were down 6.2 percent at $52.08 after hours. The pharmaceutical company cited “a review of data available at this time” for the decision to hold off on filing for Food and Drug Administration approval of the combination of its cancer drugs Opdivo and Yervoy. Jefferies analyst Jeffrey Holford said in a research note that he still expects the Bristol immunotherapy combination to be approved in the second half of 2018 and sees “no real change to valuation or estimates as a result of this update.” But the move helps secure Merck & Co Inc’s current lead in the development of combination lung cancer treatments.  Merck last week said U.S. regulators had agreed to an accelerated review of its application to combine immune system-boosting drug Keytruda with chemotherapy as an initial therapy for advanced lung cancer. Merck said the FDA would decide by May 10 whether to approve its combination treatment. Keytruda and Opdivo, which both block a protein called PD-1 to boost the ability of the body’s own immune system to kill cancer cells, are already approved to treat a range of cancers, but their biggest market would be first-line lung cancer. Yervoy targets a different protein called CTLA-4. Immunotherapy is revolutionizing some areas of cancer care but giving it on its own only seems to work better than chemotherapy in previously untreated lung cancer patients who have high levels of a protein called PD-L1. Merck’s Keytruda is already approved for such patients. Since just a quarter to a third of non-small cell lung cancer (NSCLC) patients have tumors with at least 50 percent of cells producing PD-L1, around 70 percent of the market is still up for grabs for successful combination products. Jefferies’ Holford said he still expects the front line, or initial, treatment of NSCLC patients to evolve toward combinations of immunotherapy drugs without chemotherapy, where  Bristol-Myers and AstraZeneca Plc have super positions. ",1202017,http://www.reuters.com/article/bristol-myers-pharmaceuticals-opdivo/update-2-bristol-wont-seek-faster-opdivo-yervoy-lung-cancer-approval-idUSL1N1F92MU
569,BMY,Bristol-Myers cuts 2017 outlook amid Opdivo competition,"(Reuters) - Bristol-Myers Squibb Co (BMY.N) on Thursday posted a fourth-quarter profit that fell short of Wall Street estimates and lowered its 2017 earnings forecast, citing tempered expectations for its key Opdivo immuno-oncology drug. For full-year 2017, the U.S. drugmaker cut its adjusted earnings per share outlook by 15 cents, to between $2.70 and $2.90. Wall Street analysts, on average, had projected $2.96 a share, according to Thomson Reuters I/B/E/S. Foreign exchange rates and the potential for earlier-than-expected lung cancer competition from Merck & Co Inc (MRK.N) were the main reasons for the lowered outlook for 2017, Chief Financial Officer Charles Bancroft said on a conference call with investors. Shares of Bristol-Myers, down 15 percent so far this year, fell 5.6 percent to $46.75 in afternoon trading on the New York Stock Exchange. “For the first time in five years you might walk away thinking (Bristol-Myers) is not as confident as they were,” Guggenheim analyst Tony Butler told Reuters. “Is Bristol questioning their own strategy? That’s what the stock is telling you.” Excluding special items, Bristol-Myers said it earned 63 cents a share in the fourth quarter, short of the average analyst estimate of 67 cents a share. Revenue rose 22 percent to $5.2 billion. Bristol-Myers said it expects full-year 2017 worldwide revenue to increase by a rate in the low single digits. Fourth-quarter sales of Opdivo, which works by taking the brakes off the immune system, soared to $1.3 billion from $475 million a year earlier. Approved in late 2014 to treat melanoma, Opdivo later won approvals to treat lung and kidney cancer and is being tested against a wide array of other types of cancer. New competition late last year from the launch of Roche Holding AG’s (ROG.S) immunotherapy Tecentriq cut Opdivo’s share of the U.S. second-line lung cancer market to about 40 percent. Bristol-Myers projected flat U.S. Opdivo sales this year. Competitor Merck (MRK.N) earlier this month said it had filed for speedy U.S. approval of its Opdivo rival, Keytruda, in combination with chemotherapy, as an initial lung cancer treatment, and received a May 10 regulatory decision date. Bristol-Myers, citing available trial data, said last week it would not seek accelerated approval of its own combination of immunotherapy drugs Opdivo and Yervoy in first-line lung cancer. Lung cancer is by far the biggest oncology market and a handful of companies have been battling to dominate as an initial, or first-line, treatment, and to provide much-needed combination therapies. Bristol said it still expects full-year 2017 net earnings of $2.47 to $2.67 per share due to a recent patent settlement that includes a payment of $625 million from Merck. Fourth-quarter 2016 net income rose to $894 million, or 53 cents per share, from a year-earlier loss of $197 million, or 12 cents a share. ",1262017,http://www.reuters.com/article/us-bristol-myers-results/bristol-myers-cuts-2017-outlook-amid-opdivo-competition-idUSKBN15A1I3
570,BMY,UPDATE 3-Bristol-Myers cuts 2017 outlook amid Opdivo competition,"(Reuters) - Bristol-Myers Squibb Co (BMY.N) on Thursday posted a fourth-quarter profit that fell short of Wall Street estimates and lowered its 2017 earnings forecast, citing tempered expectations for its key Opdivo immuno-oncology drug. For full-year 2017, the U.S. drugmaker cut its adjusted earnings per share outlook by 15 cents, to between $2.70 and $2.90. Wall Street analysts, on average, had projected $2.96 a share, according to Thomson Reuters I/B/E/S. Foreign exchange rates and the potential for earlier-than-expected lung cancer competition from Merck & Co Inc (MRK.N) were the main reasons for the lowered outlook for 2017, Chief Financial Officer Charles Bancroft said on a conference call with investors. Shares of Bristol-Myers, down 15 percent so far this year, fell 5.6 percent to $46.75 in afternoon trading on the New York Stock Exchange. “For the first time in five years you might walk away thinking (Bristol-Myers) is not as confident as they were,” Guggenheim analyst Tony Butler told Reuters. “Is Bristol questioning their own strategy? That’s what the stock is telling you.” Excluding special items, Bristol-Myers said it earned 63 cents a share in the fourth quarter, short of the average analyst estimate of 67 cents a share. Revenue rose 22 percent to $5.2 billion. Bristol-Myers said it expects full-year 2017 worldwide revenue to increase by a rate in the low single digits. Fourth-quarter sales of Opdivo, which works by taking the brakes off the immune system, soared to $1.3 billion from $475 million a year earlier. Approved in late 2014 to treat melanoma, Opdivo later won approvals to treat lung and kidney cancer and is being tested against a wide array of other types of cancer. New competition late last year from the launch of Roche Holding AG’s (ROG.S) immunotherapy Tecentriq cut Opdivo’s share of the U.S. second-line lung cancer market to about 40 percent. Bristol-Myers projected flat U.S. Opdivo sales this year. Competitor Merck (MRK.N) earlier this month said it had filed for speedy U.S. approval of its Opdivo rival, Keytruda, in combination with chemotherapy, as an initial lung cancer treatment, and received a May 10 regulatory decision date. Bristol-Myers, citing available trial data, said last week it would not seek accelerated approval of its own combination of immunotherapy drugs Opdivo and Yervoy in first-line lung cancer. Lung cancer is by far the biggest oncology market and a handful of companies have been battling to dominate as an initial, or first-line, treatment, and to provide much-needed combination therapies. Bristol said it still expects full-year 2017 net earnings of $2.47 to $2.67 per share due to a recent patent settlement that includes a payment of $625 million from Merck. Fourth-quarter 2016 net income rose to $894 million, or 53 cents per share, from a year-earlier loss of $197 million, or 12 cents a share. ",1262017,http://www.reuters.com/article/bristol-myers-results/update-3-bristol-myers-cuts-2017-outlook-amid-opdivo-competition-idUSL1N1FG1BM
571,BMY,Bristol-Myers lowers 2017 earnings outlook,"Jan 26 (Reuters) - Bristol-Myers Squibb Co on Thursday reported fourth-quarter profit that fell short of Wall Street estimates and lowered its 2017 earnings forecast amid tempered expectations for its key Opdivo immuno-oncology drug. For full-year 2017, the U.S. drugmaker said it now expects adjusted earnings of $2.70 to $2.90 per share, down from its previous range of $2.85 to $3.05 per share. Wall Street analysts, on average, had forecast $2.96 per share, according to Thomson Reuters I/B/E/S. Excluding special items, Bristol said it earned 63 cents a share in the fourth quarter, falling short of the average analyst estimate of 67 cents a share. Revenue for the quarter rose 22 percent to $5.2 billion. Bristol said it expects full-year 2017 worldwide revenue to increase by a rate in the low single digits. Fourth quarter sales of Opdivo, which works by taking the brakes off the immune system, soared to $1.3 billion from $475 million a year earlier. Approved in late 2014 to treat melanoma, Opdivo later won approvals to treat lung and kidney cancer and is being tested against a wide array of other types of cancer. But Bristol is seen as having fallen behind competitor Merck & Co. Earlier this month Merck said it had filed for a speedy U.S. approval of Opdivo rival, Keytruda, in combination with chemotherapy, as an initial lung cancer treatment, and had received a May 10 regulatory decision date. Bristol, citing available trial data, said last week it would not seek accelerated approval of its combination of immunotherapy drugs Opdivo and Yervoy in first-line lung cancer. Lung cancer is by far the biggest oncology market and a handful of companies have been battling to become dominant in initial, or first-line, treatment, and to provide much-needed combination therapies. Bristol, which recently announced a patent settlement that includes a $625 million payment from Merck, said it still expects full-year 2017 net earnings of $2.47 to $2.67 per share. Fourth-quarter 2016 net income rose to $894 million, or 53 cents per share, from a year-earlier loss of $197 million, or 12 cents a share.   (Reporting By Deena Beasley; Editing by Bernard Orr)",1262017,http://www.reuters.com/article/bristol-myers-results/bristol-myers-lowers-2017-earnings-outlook-idUSL1N1FF23A
572,BMY,Roche cancer drug taking bite out of Bristol's Opdivo,"ZURICH (Reuters) - Roche’s cancer drug Tecentriq hit the market months behind immuno-oncology (I/O) medicines from Merck and Bristol-Myers Squibb Co but the Swiss drugmaker’s treatment is making up lost ground. On Thursday, Bristol-Myers managers said Tecentriq is grabbing market share from its I/O drug Opdivo for second-line non-small-cell lung cancer, one factor that forced them to cut their 2017 earnings forecast. “Most of our erosion in second line has been attributable to” Tecentriq, Murdo Gordon, Bristol-Myers’s chief commercial officer, told analysts. “We gave up about 10 points of market share.” Merck’s Keytruda drug is also taking patients away from Opdivo, Bristol-Myers said.  The U.S.-based company’s muted Opdivo outlook underscores why analysts predict Roche, when it announces full-year 2016 results on Feb. 1, will confirm Tecentriq sales have accelerated, particularly since its initial approval for bladder cancer in May was expanded in October to cover lung cancer. “Tecentriq continues to show strong launch trends in the fourth quarter 2016,” wrote Jeffrey Holford, a Jefferies analyst. “We have been surprised on the upside by its launch.”  Life sciences consultancy IMS estimates Tecentriq’s May-September sales for bladder cancer hit nearly $70 million, but that does not include lung cancer figures, the biggest cancer market.  Roche declined to provide sales numbers, saying only “we can confirm that we have seen a good launch of Tecentriq”.  Tecentriq, Opdivo and Keytruda work by helping the immune system recognize tumors that cloak themselves against detection. Roche and Bristol-Myers drugs are approved for use after other lung cancer treatments fail, while Keytruda has the FDA’s blessing as an initial treatment and is now seeking the go-ahead for combination therapy with chemotherapy, which Merck contends puts it in the pole position in the I/O race. ",1272017,http://www.reuters.com/article/us-roche-tecentriq-bristol-myers/roche-cancer-drug-taking-bite-out-of-bristols-opdivo-idUSKBN15B10M
573,BMY,Roche cancer drug taking bite out of Bristol's Opdivo,"ZURICH (Reuters) - Roche’s cancer drug Tecentriq hit the market months behind immuno-oncology (I/O) medicines from Merck and Bristol-Myers Squibb Co but the Swiss drugmaker’s treatment is making up lost ground. On Thursday, Bristol-Myers managers said Tecentriq is grabbing market share from its I/O drug Opdivo for second-line non-small-cell lung cancer, one factor that forced them to cut their 2017 earnings forecast. “Most of our erosion in second line has been attributable to” Tecentriq, Murdo Gordon, Bristol-Myers’s chief commercial officer, told analysts. “We gave up about 10 points of market share.” Merck’s Keytruda drug is also taking patients away from Opdivo, Bristol-Myers said.  The U.S.-based company’s muted Opdivo outlook underscores why analysts predict Roche, when it announces full-year 2016 results on Feb. 1, will confirm Tecentriq sales have accelerated, particularly since its initial approval for bladder cancer in May was expanded in October to cover lung cancer. “Tecentriq continues to show strong launch trends in the fourth quarter 2016,” wrote Jeffrey Holford, a Jefferies analyst. “We have been surprised on the upside by its launch.”  Life sciences consultancy IMS estimates Tecentriq’s May-September sales for bladder cancer hit nearly $70 million, but that does not include lung cancer figures, the biggest cancer market.  Roche declined to provide sales numbers, saying only “we can confirm that we have seen a good launch of Tecentriq”.  Tecentriq, Opdivo and Keytruda work by helping the immune system recognize tumors that cloak themselves against detection. Roche and Bristol-Myers drugs are approved for use after other lung cancer treatments fail, while Keytruda has the FDA’s blessing as an initial treatment and is now seeking the go-ahead for combination therapy with chemotherapy, which Merck contends puts it in the pole position in the I/O race. ",1272017,http://www.reuters.com/article/roche-tecentriq-bristol-myers/roche-cancer-drug-taking-bite-out-of-bristols-opdivo-idUSL5N1FH2J4
574,BMY,BRIEF-Bristol-Myers squibb announces European Patent Office decision on Sprycel,Feb 1 (Reuters) - Bristol-Myers Squibb Co * Bristol-Myers Squibb announces European Patent Office decision on Sprycel * Bristol-Myers Squibb Co says decision does not impact patents outside of EU or other Sprycel -related patents * Bristol-Myers squibb co says EPO upheld a decision that found patent to be invalid  Source text for Eikon:  Further company coverage:,2012017,http://www.reuters.com/article/idUSFWN1FM0ZX
575,BMY,BRIEF-Bristol-Myers Squibb receives FDA approval for Opdivo (Nivolumab),"Feb 2 (Reuters) - Bristol-myers Squibb Co * Bristol-Myers Squibb receives FDA approval for Opdivo (Nivolumab) in previously treated locally advanced or metastatic urothelial carcinoma, a type of bladder cancer * Bristol-Myers Squibb receives FDA approval for Opdivo (Nivolumab) in previously treated locally advanced or metastatic urothelial carcinoma, a type of bladder cancer  Source text for Eikon:  Further company coverage:",2022017,http://www.reuters.com/article/idUSASB0AYD3
576,BMY,U.S. FDA approves Bristol-Myers' Opdivo for bladder cancer,"(Reuters) - The U.S. Food and Drug Administration on Thursday expanded the use of Bristol-Myers Squibb Co’s Opdivo to include treatment of urothelial carcinoma, the most common type of bladder cancer. Opdivo, part of a new class of medicines designed to use the body’s own immune system to fight cancer, is already approved to treat advanced melanoma, a form of lung cancer, kidney cancer, and Hodgkin lymphoma.  Investors were disappointed last month when Bristol-Myers said it would not seek accelerated FDA approval for a combination of Opdivo and another immunotherapy, Yervoy, as an initial treatment for lung cancer. The FDA is slated to decide in May whether to approve rival Merck & Co Inc’s combination of immunotherapy Keytruda and chemotherapy for first-line lung cancer. ",2022017,http://www.reuters.com/article/us-bristol-opdivo-fda/u-s-fda-approves-bristol-myers-opdivo-for-bladder-cancer-idUSKBN15H2O6
577,BMY,U.S. FDA approves Bristol-Myers' Opdivo for bladder cancer,"(Reuters) - The U.S. Food and Drug Administration on Thursday expanded the use of Bristol-Myers Squibb Co’s Opdivo to include treatment of urothelial carcinoma, the most common type of bladder cancer. Opdivo, part of a new class of medicines designed to use the body’s own immune system to fight cancer, is already approved to treat advanced melanoma, a form of lung cancer, kidney cancer, and Hodgkin lymphoma.  Investors were disappointed last month when Bristol-Myers said it would not seek accelerated FDA approval for a combination of Opdivo and another immunotherapy, Yervoy, as an initial treatment for lung cancer. The FDA is slated to decide in May whether to approve rival Merck & Co Inc’s combination of immunotherapy Keytruda and chemotherapy for first-line lung cancer. ",2022017,http://www.reuters.com/article/bristol-opdivo-fda/u-s-fda-approves-bristol-myers-opdivo-for-bladder-cancer-idUSL1N1FN1O1
578,BMY,BRIEF-FDA grants accelerated approval to Bristol-Myers Squibb's nivolumab,Feb 2 (Reuters) - U.S. Food and Drug Administration: * Granted accelerated approval to Bristol-Myers Squibb Company's  nivolumab for treatment of locally advanced or metastatic urothelial carcinoma  Source text - bit.ly/2k5g4BW Further company coverage:,2022017,http://www.reuters.com/article/idUSFWN1FN11A
579,BMY,"BRIEF-Jana Partners takes sole share stake in Bristol-Myers, Cognizant","Feb 14 (Reuters) - Jana Partners LLC * Jana Partners LLC takes sole share stake of 3.9 million shares in Bristol-Myers - SEC filing * Jana Partners LLC takes sole share stake in Cognizant Technology Solutions * Jana Partners LLC takes sole share stake of 3.2 million shares in Salesforce.com Inc * Jana Partners LLC dissolves sole share stake in US Foods Holding Corp * Jana Partners LLC dissolves sole share stake in Graphic Packaging Holding Co * Jana Partners LLC - Change in holdings are as of Dec 31, 2016 and compared with the previous quarter ended as of Sept 30, 2016  Source text for quarter ended Dec 31, 2016: (bit.ly/2kudAdq)   Source text for quarter ended Sept 30, 2016: (bit.ly/2fMRPEO) ",2142017,http://www.reuters.com/article/idUSFWN1FZ16W
580,BMY,"Top AstraZeneca shareholder Woodford adds to stake, bullish on outlook","LONDON (Reuters) - Top AstraZeneca (AZN.L) shareholder Woodford Investment Management said on Wednesday it had added to its stake in the pharmaceutical firm and was confident in its growth outlook. Woodford, in an update on its website, said shares in AstraZeneca had been unfairly hit since analysts raised concern about the prospects for its key cancer drug trial, Mystic, after rival Bristol-Myers Squibb (BMY.N) scaled back its plans in a similar area.  “Whilst this is understandable to an extent, we think the reaction is wrong. Indeed, Bristol-Myers Squibb’s problems in this setting may well turn out to be positive for AstraZeneca,” Mitchell Fraser-Jones said in a note to investors. Fraser-Jones said Woodford believed AstraZeneca was on a path to return to growth regardless of the outcome of Mystic, although it was nevertheless optimistic that Mystic would be successful when results are released later this year. (Adds dropped word “trial” in second paragraph) ",2162017,http://www.reuters.com/article/us-astrazeneca-shareholder-woodford/top-astrazeneca-shareholder-woodford-adds-to-stake-bullish-on-outlook-idUSKBN15V26D
581,BMY,"Icahn buys Bristol-Myers shares, adding to activist pressure","(Reuters) - Billionaire investor Carl Icahn has taken a stake in Bristol-Myers Squibb Co (BMY.N) and sees the drugmaker as a possible takeover target, according to a report published on Tuesday that sent the company’s shares from a loss to more than 2 percent higher. Earlier on Tuesday, Bristol-Myers said it added three directors to its board, a move supported by JANA Partners LLC, an activist investor building a stake in the company’s stock. Bristol shares were down nearly 2 percent for much of the day before jumping as high as $57.21 after the Wall Street Journal said Icahn has built a large stake. The report did not identify the size of the stake but said Icahn sees the company as a takeover target, citing anonymous sources.  The shares ultimately gave back most of the gains and closed up 19 cents, or 0.35 percent, at $54.78.  The addition of new board members comes as Bristol-Myers has fallen behind Merck & Co Inc (MRK.N) in the key field of immuno-oncology after its Opdivo drug failed to prolong survival in previously untreated patients with non-small cell lung cancer, the largest cancer market. Merck’s rival drug, Keytruda, did extend survival as a so-called front-line treatment for NSCLC. Bristol’s weaker competitive position has been reflected in its shares, which are off about 28 percent since the lung cancer setback last August. Merck shares are up more than 11 percent over the same period. Bristol-Myers also disclosed that it expects to post charges of $1.5 billion to $2 billion in connection with a restructuring announced in October. In addition, it announced a $2 billion accelerated share repurchase program to be funded with debt and cash. Bristol-Myers said company directors and executives met with JANA representatives to understand their views since the firm became a shareholder in late 2016. The board appointments followed those discussions, the company said. New York-based JANA owned 3.9 million shares of Bristol-Myers as of Dec. 31, a $226 million stake well below 1 percent of the $92 billion company. According to people familiar with the matter, JANA has substantially increased its stake since January, though it is still below 1 percent of the outstanding shares.  Bristol boosted its board to 14 people with the new directors. They include Theodore Samuels, who retired this year as a senior vice president and portfolio manager at the Capital Group, one of Bristol-Myers’ largest shareholders. Samuels joined the board earlier this year at drugmaker Perrigo Co (PRGO.N), which later struck a deal with activist Starboard Value LP two weeks ago to add 3 more directors. Also joining the board is Robert Bertolini, an accountant and tax expert who as chief financial officer under Chief Executive Fred Hassan helped turn around a struggling Schering-Plough prior to its merger with Merck. He was later president and CFO at eye care company Bausch & Lomb. Bertolini also sits on the board of Actelion ATLN.S, which is being acquired by Johnson & Johnson (JNJ.N)   Matthew Emmens, the former chief executive officer of Vertex Pharmaceuticals Inc (VRTX.O) and before that Shire (SHP.L), was also named. Emmens, known for his experience in bringing new medicines to market, joined Vertex to oversee the highly successful launch of its hepatitis C drug Incivek, although it was soon overtaken by safer and more effective treatments. Jana on Tuesday also secured an agreement to add three directors to the board of Tiffany & Co (TIF.N). ",2212017,http://www.reuters.com/article/us-bristol-myers-jana/icahn-buys-bristol-myers-shares-adding-to-activist-pressure-idUSKBN1601LF
582,BMY,"UPDATE 3-Icahn buys Bristol-Myers shares, adding to activist pressure","(Reuters) - Billionaire investor Carl Icahn has taken a stake in Bristol-Myers Squibb Co (BMY.N) and sees the drugmaker as a possible takeover target, according to a report published on Tuesday that sent the company’s shares from a loss to more than 2 percent higher. Earlier on Tuesday, Bristol-Myers said it added three directors to its board, a move supported by JANA Partners LLC, an activist investor building a stake in the company’s stock. Bristol shares were down nearly 2 percent for much of the day before jumping as high as $57.21 after the Wall Street Journal said Icahn has built a large stake. The report did not identify the size of the stake but said Icahn sees the company as a takeover target, citing anonymous sources.  The shares ultimately gave back most of the gains and closed up 19 cents, or 0.35 percent, at $54.78.  The addition of new board members comes as Bristol-Myers has fallen behind Merck & Co Inc (MRK.N) in the key field of immuno-oncology after its Opdivo drug failed to prolong survival in previously untreated patients with non-small cell lung cancer, the largest cancer market. Merck’s rival drug, Keytruda, did extend survival as a so-called front-line treatment for NSCLC. Bristol’s weaker competitive position has been reflected in its shares, which are off about 28 percent since the lung cancer setback last August. Merck shares are up more than 11 percent over the same period. Bristol-Myers also disclosed that it expects to post charges of $1.5 billion to $2 billion in connection with a restructuring announced in October. In addition, it announced a $2 billion accelerated share repurchase program to be funded with debt and cash. Bristol-Myers said company directors and executives met with JANA representatives to understand their views since the firm became a shareholder in late 2016. The board appointments followed those discussions, the company said. New York-based JANA owned 3.9 million shares of Bristol-Myers as of Dec. 31, a $226 million stake well below 1 percent of the $92 billion company. According to people familiar with the matter, JANA has substantially increased its stake since January, though it is still below 1 percent of the outstanding shares.  Bristol boosted its board to 14 people with the new directors. They include Theodore Samuels, who retired this year as a senior vice president and portfolio manager at the Capital Group, one of Bristol-Myers’ largest shareholders. Samuels joined the board earlier this year at drugmaker Perrigo Co (PRGO.N), which later struck a deal with activist Starboard Value LP two weeks ago to add 3 more directors. Also joining the board is Robert Bertolini, an accountant and tax expert who as chief financial officer under Chief Executive Fred Hassan helped turn around a struggling Schering-Plough prior to its merger with Merck. He was later president and CFO at eye care company Bausch & Lomb. Bertolini also sits on the board of Actelion ATLN.S, which is being acquired by Johnson & Johnson (JNJ.N)   Matthew Emmens, the former chief executive officer of Vertex Pharmaceuticals Inc (VRTX.O) and before that Shire (SHP.L), was also named. Emmens, known for his experience in bringing new medicines to market, joined Vertex to oversee the highly successful launch of its hepatitis C drug Incivek, although it was soon overtaken by safer and more effective treatments. Jana on Tuesday also secured an agreement to add three directors to the board of Tiffany & Co (TIF.N). ",2212017,http://www.reuters.com/article/bristol-myers-jana/update-3-icahn-buys-bristol-myers-shares-adding-to-activist-pressure-idUSL1N1G60H1
