51,DHR,J&J; chooses two bidders for diagnostics sale negotiations -sources,"NEW YORK, Nov 21 (Reuters) - Carlyle Group LP and a consortium of Danaher Corp and Blackstone Group LP  have advanced to the final stage of negotiations for Johnson & Johnson’s diagnostics unit, according to people familiar with the matter. These two bidders appear willing to pay the most for the unit, Ortho Clinical Diagnostics, though a deal may now value it at up to $4 billion, less than the $5 billion J&J; was initially hoping for, the people said on Thursday. Other private equity firms, including Bain Capital LLC, BC Partners Ltd and a consortium of CVC Capital Partners Ltd and Leonard Green & Partners LP, considered the valuation too high given the unit’s lack of growth and are no longer in talks with J&J;, the people added. The people spoke on condition of anonymity because the sale process is confidential. J&J; and Danaher did not respond to requests for comment. Carlyle, Blackstone, Bain, BC Partners, CVC and Leonard Green declined to comment. The diagnostics unit makes blood screening equipment and laboratory blood tests that are considered older and less profitable than modern molecular diagnostics. It also makes tests that can reveal a patient’s blood type and screen for viruses such as HIV and hepatitis C. It is a small player in a market led by larger rivals such as Roche Holding AG, Siemens AG, Abbott Laboratories and Danaher. J&J; said in January it would explore strategic alternatives for the unit and cautioned that the process could take anywhere from 12 months to 24 months. It asked JPMorgan Chase & Co to run the sale of the unit, Reuters previously reported. J&J;’s decision to divest the division comes as drugmakers are shedding businesses and cutting costs in response to overseas price controls and pressure on payments from insurers and the government. Pfizer Inc, for instance, recently spun off its animal health products business, and Abbott split off its branded drugs unit early this year.",11212013,http://www.reuters.com/article/jjdiagnostics-sale/jj-chooses-two-bidders-for-diagnostics-sale-negotiations-sources-idUSL2N0J61X820131121
52,DHR,Market Chatter- Corporate finance press digest,"Nov 22 (Reuters) - The following corporate finance-related stories were reported by media: * Carlyle Group LP and a consortium of Danaher Corp  and Blackstone Group LP have advanced to the final stage of negotiations for Johnson & Johnson’s  diagnostics unit, according to people familiar with the matter. * Property investment manager GDI Property Group is seeking to raise A$310 million ($287 million) in its initial public offering, with an offer price of A$1 a stapled security, a person familiar with the process said. * Party City Holdings Inc, the largest U.S. party goods retailer acquired just over a year ago by buyout firm Thomas H. Lee Partners LP for $2.69 billion, is preparing for an initial public offering, according to people familiar with the matter. * Danish outsourcing firm ISS is aiming to make its third attempt to join the stock market as early as next March, three sources familiar with the matter said. * Hotel operator Hilton Worldwide Inc, owned by private equity firm Blackstone Group LP, will increase the size of its initial public offering to about $2.25 billion, which will let its preferred shareholders sell about $1 billion of stock, according to a source familiar with the matter. * U.S. hedge fund Third Point LLC has made no management proposals to Japanese telecommunications operator SoftBank Corp  in conjunction with its $1 billion investment, a source close to Third Point said on Friday. * Online music-streaming service Spotify has raised $250 million in a new funding round led by Technology Crossover Ventures, a Silicon Valley-based venture-capital firm, a person familiar with the matter said on condition of anonymity because the deal is private. * Charter Communications Inc is nearing an agreement with banks to raise funds for a bid for Time Warner Cable Inc, the Wall Street Journal reported, citing people familiar with the situation. * NBCUniversal is said to be close to taking a minority stake in a new company being formed by AllThingsD journalists Walt Mossberg and Kara Swisher, the Wall Street Journal reported, citing people familiar with the situation. * A planned $800 million settlement between Kingate Management, one of the largest investors in Bernard Madoff’s fraud, and a court-appointed trustee recouping money for the swindler’s victims has broken down, the Wall Street Journal said on Thursday, citing people familiar with the matter. * Strategic investors, including a large local hospital chain, a global eye care brand and a couple of domestic corporations, are in talks to buy a majority stake in Vasan Healthcare Pvt Ltd, which operates eye care hospitals, the Mint reported, citing two people close to the development. () * Canada Pension Plan (CPP), one of the top 10 retirement funds in the world, is joining hands with Ajay Piramal Group to form one of the largest real estate finance companies in India. The partners will invest a total $500 million in the equal joint venture that will specialise in debt and structured finance, two sources familiar with the plan told the Economic Times. () * Torrent Pharmaceuticals is in advanced stages of talks to acquire the domestic business of Elder Pharma , sources close to the development said to the Times of India. () ",11222013,http://www.reuters.com/article/market-chatter/market-chatter-corporate-finance-press-digest-idUSL2N0J707L20131122
53,DHR,"Exclusive: Danaher, Blackstone in joint bid for Ashland water unit - sources","NEW YORK (Reuters) - Industrial conglomerate Danaher Corp (DHR.N) and private equity firm Blackstone Group LP (BX.N) are pursuing a joint bid for chemicals manufacturer Ashland Inc’s (ASH.N) water technologies unit, two people familiar with the matter said on Tuesday, in a deal that could top $1.5 billion. It is the second asset that Danaher is pursuing in partnership with Blackstone following their participation in an auction, currently underway, for Johnson & Johnson’s (JNJ.N) clinical diagnostics unit that could fetch $4 billion. The partnership could offer Blackstone an edge in what is shaping up to be a popular auction with private equity firms. Apollo Global Management LLC (APO.N); Bain Capital LLC; TPG Capital LP; Onex Corp OCX.TO; Advent International Corp; Rhone Group LLC; Clayton, Dubilier & Rice LLC and Goldman Sachs Group Inc’s (GS.N) private equity arm are among the firms that are also through to the second round of bidding for Ashland’s water technologies unit, other people familiar with the matter said this week. The water technologies business has earnings before interest, tax, depreciation and amortization of roughly $200 million and could fetch eight times that amount, the people said. The sources spoke on condition of anonymity because details of the auction are confidential. An Ashland spokesman declined to comment while representatives of the private equity firms either declined to comment or did not respond to requests for comment. Ashland’s water treatment business, the third largest among the company’s four units, supplies chemicals to industries including pulp, paper and mining. The business also makes products such as biocides, coagulants and wood adhesives. Under pressure from activist investor Jana Partners LLC, Ashland said in July it had asked Citigroup Inc (C.N) to help review options for the water technologies unit. Earlier this month, Ashland said that a sale process was underway and expected to wrap up in the first quarter of 2014. Ashland added that it expected to use proceeds from the sale primarily to fund share buybacks. The company appointed John Panichella, a senior vice president at Ashland and who has more than 25 years of experience in global water markets, to lead the water technologies business in October. Ashland and other large U.S. chemical companies, including DuPont DD.N and Dow Chemical Co DOW.N, are looking to sell their non-core, cyclical assets and focus on businesses that generate higher margins even during downturns. Such corporate carve-outs have proved to be a major source of dealmaking for buyout firms active in the industrial sector. In February, for example, Carlyle Group LP (CG.O) acquired DuPont’s performance coatings business for $4.9 billion while Cinven Ltd bought Rockwood Holdings Inc’s ROC.N ceramics business in September for $2 billion. Ashland has also initiated the sale of its rubber business, which primarily serves the North American replacement tire market. It said this was part of its continuing plan to shave off non-core assets. ",11262013,http://www.reuters.com/article/us-ashlandwater-sale/exclusive-danaher-blackstone-in-joint-bid-for-ashland-water-unit-sources-idUSBRE9AP16B20131126
54,DHR,"Exclusive: Danaher, Blackstone in joint bid for Ashland water unit - sources","NEW YORK (Reuters) - Industrial conglomerate Danaher Corp (DHR.N) and private equity firm Blackstone Group LP (BX.N) are pursuing a joint bid for chemicals manufacturer Ashland Inc’s (ASH.N) water technologies unit, two people familiar with the matter said on Tuesday, in a deal that could top $1.5 billion. It is the second asset that Danaher is pursuing in partnership with Blackstone following their participation in an auction, currently underway, for Johnson & Johnson’s (JNJ.N) clinical diagnostics unit that could fetch $4 billion. The partnership could offer Blackstone an edge in what is shaping up to be a popular auction with private equity firms. Apollo Global Management LLC (APO.N); Bain Capital LLC; TPG Capital LP; Onex Corp OCX.TO; Advent International Corp; Rhone Group LLC; Clayton, Dubilier & Rice LLC and Goldman Sachs Group Inc’s (GS.N) private equity arm are among the firms that are also through to the second round of bidding for Ashland’s water technologies unit, other people familiar with the matter said this week. The water technologies business has earnings before interest, tax, depreciation and amortization of roughly $200 million and could fetch eight times that amount, the people said. The sources spoke on condition of anonymity because details of the auction are confidential. An Ashland spokesman declined to comment, a Danaher spokesman did not respond to a request for comment, while representatives of the private equity firms either declined to comment or did not respond to requests for comment. Ashland’s water treatment business, the third largest among the company’s four units, supplies chemicals to industries including pulp, paper and mining. The business also makes products such as biocides, coagulants and wood adhesives. Under pressure from activist investor Jana Partners LLC, Ashland said in July it had asked Citigroup Inc (C.N) to help review options for the water technologies unit. Earlier this month, Ashland said that a sale process was underway and expected to wrap up in the first quarter of 2014. Ashland added that it expected to use proceeds from the sale primarily to fund share buybacks. The company appointed John Panichella, a senior vice president at Ashland and who has more than 25 years of experience in global water markets, to lead the water technologies business in October. Ashland and other large U.S. chemical companies, including DuPont DD.N and Dow Chemical Co DOW.N, are looking to sell their non-core, cyclical assets and focus on businesses that generate higher margins even during downturns. Such corporate carve-outs have proved to be a major source of dealmaking for buyout firms active in the industrial sector. In February, for example, Carlyle Group LP (CG.O) acquired DuPont’s performance coatings business for $4.9 billion while Cinven Ltd bought Rockwood Holdings Inc’s ROC.N ceramics business in September for $2 billion. Ashland has also initiated the sale of its rubber business, which primarily serves the North American replacement tire market. It said this was part of its continuing plan to shave off non-core assets. ",11272013,http://www.reuters.com/article/us-ashlandwater-sale/exclusive-danaher-blackstone-in-joint-bid-for-ashland-water-unit-sources-idUSBRE9AP16B20131127
55,DHR,"Update-Moody's assigns definitive ratings to notes issued by Closed Joint Stock Company ""Mortgage agent Absolut 2"", Russian RMBS",Closed Joint Stock Company Mortgage agent Absolut 2 For the full text of this story please click the following link: here.mc_id=NLTITLE_YYYYMMDD_PR_284993 ,12202013,http://www.reuters.com/article/idUSL3N0JZ2KM20131220
56,DHR,"Update-Moody's assigns definitive ratings to notes issued by Closed Joint Stock Company ""Mortgage agent TKB-1"", Russian RMBS",,12272013,http://www.reuters.com/article/idUSL3N0K616R20131227
57,DHR,Danaher fourth-quarter profit beats estimates,"(Reuters) - Healthcare conglomerate Danaher Corp (DHR.N) reported a better-than-expected 25 percent rise in quarterly profit, driven by a 6 percent rise in sales. Net income rose to $789.3 million, or $1.11 per share in the quarter ended December 31, from $630.4 million, or 89 cents per share, a year earlier. Excluding items, Danaher earned 96 cents per share. Revenue rose 6 percent to $5.27 billion at the company which sells tools for communications networks, water treatment instruments and components for industrial systems. Analysts on average had expected earnings of 95 cents per share on revenue of $5.2 billion, according to Thomson Reuters The company said it expects first-quarter earnings of 76 cents to 80 cents. ",1282014,http://www.reuters.com/article/us-danaher-results/danaher-fourth-quarter-profit-beats-estimates-idUSBREA0R0MD20140128
58,DHR,Danaher fourth-quarter profit beats estimates,"Jan 28 (Reuters) - Healthcare conglomerate Danaher Corp  reported a better-than-expected 25 percent rise in quarterly profit, driven by a 6 percent rise in sales. Net income rose to $789.3 million, or $1.11 per share in the quarter ended Dec. 31, from $630.4 million, or 89 cents per share, a year earlier. Excluding items, Danaher earned 96 cents per share. Revenue rose 6 percent to $5.27 billion at the company which sells tools for communications networks, water treatment instruments and components for industrial systems. Analysts on average had expected earnings of 95 cents per share on revenue of $5.2 billion, according to Thomson Reuters I/B/E/S. The company said it expects first-quarter earnings of 76 cents to 80 cents.",1282014,http://www.reuters.com/article/danaher-results/danaher-fourth-quarter-profit-beats-estimates-idUSL3N0L14K120140128
59,DHR,CORRECTED-BRIEF-Danaher: Increases quarterly dividend,(Corrects company name in headline) Feb 18 (Reuters) - Danaher Corp :  * Danaher increases quarterly dividend  * Sets regular quarterly dividend of $0.10 per share  * Source text for Eikon   * Further company coverage,2182014,http://www.reuters.com/article/danaher-brief/corrected-brief-danaher-increases-quarterly-dividend-idUSWNAB047UU20140218
60,DHR,"Update-Moody's assigns definitive ratings to notes issued by Closed Joint Stock Company ""Mortgage agent MKB"", Russian RMBS",Closed Joint Stock Company Mortgage agent MKB For the full text of this story please click the following link: here.mc_id=NLTITLE_YYYYMMDD_PR_297973,6102014,http://www.reuters.com/article/idUSWLB008CO20140610
61,DHR,Siemens to sell microbiology unit to U.S.-based Danaher,"FRANKFURT (Reuters) - German engineering group Siemens agreed to sell its clinical microbiology business to Beckman Coulter [DHRBE.UL], a subsidiary of Danaher Corp, as part of a restructuring plan designed to improve profitability. Siemens, which did not disclose financial details of the deal, said the move allowed it to focus its healthcare division more on its in-vitro business.  The transaction is expected to close in the first quarter of 2015 and is subject to regulatory approvals, Beckman Coulter said in a statement. ",7172014,http://www.reuters.com/article/us-siemens-beckman/siemens-to-sell-microbiology-unit-to-u-s-based-danaher-idUSKBN0FM0TU20140717
62,DHR,Siemens to sell microbiology unit to US-based Danaher,"FRANKFURT, July 17 (Reuters) - German engineering group Siemens agreed to sell its clinical microbiology business to Beckman Coulter, a subsidiary of Danaher Corp, as part of a restructuring plan designed to improve profitability. Siemens, which did not disclose financial details of the deal, said the move allowed it to focus its healthcare division more on its in-vitro business. The transaction is expected to close in the first quarter of 2015 and is subject to regulatory approvals, Beckman Coulter said in a statement.   (Reporting by Thomas Atkins; Editing by Prateek Chatterjee)",7172014,http://www.reuters.com/article/siemens-beckman/siemens-to-sell-microbiology-unit-to-us-based-danaher-idUSL6N0PS14920140717
63,DHR,Nobel Biocare said to attract takeover interest -Bloomberg,"LONDON/ZURICH, Aug 11 (Reuters) - Swiss dental-implant maker Nobel Biocare has attracted interest from possible buyers including U.S. conglomerate Danaher Corp and buyout group EQT Partners, Bloomberg reported on Monday, citing people with knowledge of the matter. Shares in Nobel Biocare rose 2.2 percent to 16.25 Swiss francs (17.936 US dollar) on the back of the report, traders said. An initial approach by EQT offered 17 Swiss francs per share for Nobel Biocare, the report said. Nobel Biocare declined to comment. The group said late last month it was in “very early” talks with potential buyers, declined to comment on the report. [ID: ] (1 US dollar = 0.9060 Swiss franc)   (Reporting by Francesco Canepa in London and Caroline Copley in Zurich; Editing by Lionel Laurent)",8112014,http://www.reuters.com/article/nobel-biocare-mergers/nobel-biocare-said-to-attract-takeover-interest-bloomberg-idUSL6N0QH1YB20140811
64,DHR,Market Chatter- Corporate finance press digest,"Aug 12 (Reuters) - The following corporate finance-related stories were reported by media: * China’s $653 billion sovereign wealth fund, China Investment Corp, is in talks to buy Dublin-based aircraft leasing firm Avolon for $4 billion to $5 billion including debt, according to people familiar with the matter. * Swiss dental-implant maker Nobel Biocare has attracted interest from possible buyers including U.S. conglomerate Danaher Corp and buyout group EQT Partners, Bloomberg reported on Monday, citing people with knowledge of the matter. * Apple Inc’s suppliers have begun manufacturing new iPad tablets in an attempt to revive flagging sales of the tablet, Bloomberg reported, citing people with knowledge of the matter. * Property lender Aareal Bank has agreed on the terms of the repayment of a final tranche of state aid to German bank bailout fund Soffin, two people familiar with the matter told Reuters. For the deals of the day click on For the Morning News Call-EMEA newsletter click on     (Compiled by Rama Venkat Raman in Bangalore)",8122014,http://www.reuters.com/article/market-chatter/market-chatter-corporate-finance-press-digest-idUSL4N0QI1FQ20140812
65,DHR,Danaher to buy Nobel Biocare for $2.2 billion,"ZURICH (Reuters) - U.S. healthcare group Danaher Corp (DHR.N) is to buy Nobel Biocare Holding AG NOBN.S for an agreed $2.2 billion to become the world’s biggest player in a dental implants market benefiting from growing demand for cosmetic dentistry. Danaher said on Monday it would pay 17.10 Swiss francs per Nobel Biocare share in cash, about 23 percent above Nobel Biocare’s closing price on July 28, the day before the Swiss firm said it was in talks with potential buyers.  However, Nobel Biocare shares fell as much as 6 percent after analysts had predicted the company could fetch over 20 francs per share. “From my side, it doesn’t fill me with that much enthusiasm. But I don’t expect there will be a second bid,” Sebastien Buch, a portfolio manager at Union Investment which owns roughly 3 percent of Nobel Biocare’s shares, told Reuters.  Danaher is a leading provider of dental equipment, but only a small player in the fragmented dental implants market after its acquisition of low-cost manufacturer Implant Direct. The purchase of Nobel Biocare, the world’s No.2 dental implants maker, will bring Danaher a premium range of implants and boost its dental business to sales of around $3 billion. Vontobel analysts forecast the global dental implants market is set to double to $6 billion by 2025, helped by recovering Western economies and rising incomes in developing countries. Danaher President and Chief Executive Thomas P. Joyce told a conference call that Nobel Biocare’s recent investment in high-growth markets such as China, eastern Europe and Latin America - which now make up about 20 percent of sales - had made it an attractive opportunity. Fellow dental implant players such as Henry Schein (HSIC.O) and Dentsply (XRAY.O) had been cited as possible bidders for Nobel Biocare, while the company had reportedly also attracted interest from buyout group EQT Partners. Analysts at Berenberg said it was “by no means a certainty” that Nobel Biocare’s shareholders would agree to tender their shares at Danaher’s price, adding it was possible that other potential suitors could enter the fray with a higher offer. The deal, recommended by Nobel Biocare’s board, requires the acceptance of 67 percent of Nobel Biocare’s shareholders. But other analysts said the price was fair and counter bids looked unlikely. Swiss rival Straumann (STMN.S) ruled out interest in Nobel Biocare last month, while Zimmer ZMH.N is busy with its purchase of Biomet Inc for more than $13 billion.  “Nobel has run an extensive sales process and we believe that Nobel is less attractive for private equity in light of its weak cash flow and no synergy opportunities,” said Bank of America Merrill Lynch analyst Ed Ridley-Day. Joyce said Danaher expected the deal to help it deliver a 10 percent return on invested capital (ROIC) by 2019. It expects the deal to add five cents to earnings per share by 2015 and ten cents by 2016. The Nobel Biocare deal follows on from a wave of mergers among medical supplies makers this year, including Medtronic Inc’s (MDT.N) $42.9 billion deal to buy Dublin-based Covidien Plc COV.N in June.  Like other makers of premium implants, Nobel Biocare has struggled since the financial crisis as cash-strapped consumers, particularly in southern Europe, cut back on pricey dental work which is not generally reimbursed by insurers. Nobel Biocare’s stock is down 80 percent since its all-time high in 2007. The company grappled with years of sliding sales and dwindling market share as it faced competition from a growing number of so-called “value” players. But signs have grown that a long-awaited turnaround is taking root and the company has notched up five consecutive quarters of revenue growth at constant exchange rates. Although the premium market is growing at a slower pace than the value segment, Danaher said it still expects dentists to prefer premium implants for complex cases. It expects the premium segment to keep growing in the 3-5 percent range. Nobel Biocare had sales of 567 million euros ($735 million) and net profit of 42.6 million euros in 2013. It has $556 million of bonds and loans. Danaher said Nobel Biocare would continue to operate as a standalone company and maintain its own brand and identity.  The deal is expected to be completed in late 2014 or early 2015. Nobel Biocare was advised by Goldman Sachs, while Credit Suisse acted as financial adviser and offer manager to Danaher. At 1315 GMT (9.15 a.m. EDT), Nobel Biocare shares were down 5.5 percent at 17.1 Swiss francs.  ",9152014,http://www.reuters.com/article/us-nobel-biocare-m-a-danaher/danaher-to-buy-nobel-biocare-for-2-2-billion-idUSKBN0HA0B420140915
66,DHR,UPDATE 4-Danaher to buy Nobel Biocare for $2.2 bln,"* Deal to make Danaher world No.1 maker of dental implants * 17.10 Sfr per share cash offer represents a 23 pct premium * Dental implants market seen doubling by 2025 - analyst * Nobel Biocare shares drop, analysts had seen higher bid   (Adds Danaher CEO comments, updates shares) By Caroline Copley ZURICH, Sept 15 (Reuters) - U.S. healthcare group Danaher Corp is to buy Nobel Biocare Holding AG for an agreed $2.2 billion to become the world’s biggest player in a dental implants market benefiting from growing demand for cosmetic dentistry. Danaher said on Monday it would pay 17.10 Swiss francs per Nobel Biocare share in cash, about 23 percent above Nobel Biocare’s closing price on July 28, the day before the Swiss firm said it was in talks with potential buyers. However, Nobel Biocare shares fell as much as 6 percent after analysts had predicted the company could fetch over 20 francs per share. “From my side, it doesn’t fill me with that much enthusiasm. But I don’t expect there will be a second bid,” Sebastien Buch, a portfolio manager at Union Investment which owns roughly 3 percent of Nobel Biocare’s shares, told Reuters. Danaher is a leading provider of dental equipment, but only a small player in the fragmented dental implants market after its acquisition of low-cost manufacturer Implant Direct. The purchase of Nobel Biocare, the world’s No.2 dental implants maker, will bring Danaher a premium range of implants and boost its dental business to sales of around $3 billion. Vontobel analysts forecast the global dental implants market is set to double to $6 billion by 2025, helped by recovering Western economies and rising incomes in developing countries. Danaher President and Chief Executive Thomas P. Joyce told a conference call that Nobel Biocare’s recent investment in high-growth markets such as China, eastern Europe and Latin America - which now make up about 20 percent of sales - had made it an attractive opportunity. Fellow dental implant players such as Henry Schein  and Dentsply had been cited as possible bidders for Nobel Biocare, while the company had reportedly also attracted interest from buyout group EQT Partners. Analysts at Berenberg said it was “by no means a certainty” that Nobel Biocare’s shareholders would agree to tender their shares at Danaher’s price, adding it was possible that other potential suitors could enter the fray with a higher offer. The deal, recommended by Nobel Biocare’s board, requires the acceptance of 67 percent of Nobel Biocare’s shareholders. But other analysts said the price was fair and counter bids looked unlikely. Swiss rival Straumann ruled out interest in Nobel Biocare last month, while Zimmer is busy with its purchase of Biomet Inc for more than $13 billion. “Nobel has run an extensive sales process and we believe that Nobel is less attractive for private equity in light of its weak cash flow and no synergy opportunities,” said Bank of America Merrill Lynch analyst Ed Ridley-Day. Joyce said Danaher expected the deal to help it deliver a 10 percent return on invested capital (ROIC) by 2019. It expects the deal to add five cents to earnings per share by 2015 and ten cents by 2016. The Nobel Biocare deal follows on from a wave of mergers among medical supplies makers this year, including Medtronic Inc’s $42.9 billion deal to buy Dublin-based Covidien Plc in June. Like other makers of premium implants, Nobel Biocare has struggled since the financial crisis as cash-strapped consumers, particularly in southern Europe, cut back on pricey dental work which is not generally reimbursed by insurers. Nobel Biocare’s stock is down 80 percent since its all-time high in 2007. The company grappled with years of sliding sales and dwindling market share as it faced competition from a growing number of so-called “value” players. But signs have grown that a long-awaited turnaround is taking root and the company has notched up five consecutive quarters of revenue growth at constant exchange rates. Although the premium market is growing at a slower pace than the value segment, Danaher said it still expects dentists to prefer premium implants for complex cases. It expects the premium segment to keep growing in the 3-5 percent range. Nobel Biocare had sales of 567 million euros ($735 million) and net profit of 42.6 million euros in 2013. It has $556 million of bonds and loans. Danaher said Nobel Biocare would continue to operate as a standalone company and maintain its own brand and identity. The deal is expected to be completed in late 2014 or early 2015. Nobel Biocare was advised by Goldman Sachs, while Credit Suisse acted as financial adviser and offer manager to Danaher. At 1315 GMT, Nobel Biocare shares were down 5.5 percent at 17.1 Swiss francs. ($1 = 0.9342 Swiss francs) ",9152014,http://www.reuters.com/article/nobel-biocare-ma-danaher/update-4-danaher-to-buy-nobel-biocare-for-2-2-bln-idUSL3N0RG1U420140915
67,DHR,BRIEF-Nobel Biocare shares open down 5.8 percent,Sept 15 (Reuters) - Nobel Biocare :  * Nobel biocare shares open down 5.8 percent after Danaher agrees to buy company,9152014,http://www.reuters.com/article/nobel-biocare-ma-danaher/brief-nobel-biocare-shares-open-down-5-8-percent-idUSWEB00RK520140915
68,DHR,Swiss stocks - Factors to watch on Sept 15,"ZURICH, Sept 15 (Reuters) - Swiss shares were seen opening lower on Monday, in line with European shares, after disappointing data from China raised fresh concerns about the pace of economic growth in the world’s second-biggest economy. The Swiss blue-chip SMI was seen opening down 0.3 percent at 8,772 points, according to premarket indications by bank Julius Baer. The following are some of the main factors expected to affect Swiss stocks on Monday: U.S. healthcare conglomerate Danaher Corp said it will buy Nobel Biocare Holding in an all-cash deal valued at about $2.2 billion, including debt, to widen its market presence in the global dental industry. For more, click on Cargill Inc, the top U.S. grain exporter, sued a unit of Syngenta AG in a Louisiana state court on Friday for damages stemming from China’s rejection of genetically modified U.S. corn, which Cargill said cost the company more than $90 million. For more, click on Swiss drugmaker Roche said on Monday it had started late-stage trials for its experimental drug lampalizumab as a treatment for a serious eye disease. Roche said on Friday that compromised vials of its top-selling blood cancer drug MabThera had been found in Germany, the second time this year that one of its medicines has been targeted by counterfeiters. Injecting Roche’s cancer drug Avastin as a cheap eye treatment does not appear to increase deaths or serious side effects, according to an independent study that is likely to fuel a row over the medicine’s unapproved use. For more, click on Swiss Re said on Monday it expects to see a slowing decline in natural catastrophe pricing rates, and sees demand doubling in some markets by 2020. For more, click on * Julius Baer said it is contesting the claims of a German agency responsible for managing the fortune of the former East German Communist state that is seeking around 110 million Swiss francs plus accrued interest since 2009 from the Swiss bank. * Centralschweizerischen Kraftwerke AG said it must make impairments on energy procurement contracts due to lower wholesale electricity prices on the European markets. The impairments are expected to impact operating profit (EBIT) for the 2013/2014 fiscal year by more than 90 million Swiss francs. * Swiss PPI data due at 0715 GMT. ",9152014,http://www.reuters.com/article/markets-swiss-stocks/swiss-stocks-factors-to-watch-on-sept-15-idUSL5N0RD42B20140915
69,DHR,BRIEF-Nobel Biocare seen opening down 3.3 pct - premarket,Sept 15 (Reuters) - NOBELBIOCARE/  * Shares in Nobel Biocare seen opening down 3.3 percent after Danaher agrees to buy company - premarket indication Source text for Eikon:,9152014,http://www.reuters.com/article/nobelbiocare/brief-nobel-biocare-seen-opening-down-3-3-pct-premarket-idUSWEA00FKF20140915
70,DHR,Danaher to buy Nobel Biocare Holding for $2.2 billion including debt,"Sept 15 (Reuters) - U.S. healthcare conglomerate Danaher Corp said it will buy Nobel Biocare Holding in an all-cash deal valued at about $2.2 billion, including debt, to widen its market presence in the global dental industry. Danaher said it will offer 17.10 Swiss francs per Nobel Biocare share and the deal is expected to be completed in late 2014 or early 2015. Last month, Bloomberg News reported that Nobel Biocare had attracted interest from possible buyers including U.S. conglomerate Danaher Corp and buyout group EQT Partners.    (1 US dollar = 0.9342 Swiss franc)   (Reporting by Supriya Kurane in Bangalore; Editing by Gopakumar Warrier)",9152014,http://www.reuters.com/article/nobel-biocare-ma-danaher/danaher-to-buy-nobel-biocare-holding-for-2-2-billion-including-debt-idUSL3N0RG1SG20140915
71,DHR,Danaher to combine communications unit with NetScout,"(Reuters) - U.S. healthcare technology group Danaher Corp is combining its communications unit with NetScout Systems Inc, scaling up the business at a time when companies are spending aggressively on cybersecurity. Danaher shareholders will get NetScout shares worth $2.6 billion, giving them majority stake in the company, while NetScout will have operational control. Danaher’s communications business sells cybersecurity products and tools to manage networks, while NetScout makes products that monitor software applications on networks. Danaher’s technology will help jump start NetScout’s cyber security efforts, NetScout CEO Anil Singhal said, noting that the deal comes after five years of talks with Danaher. Cybersecurity has become a hot area in the face of increasingly sophisticated attacks and companies are spending more on internet security to prevent breaches. “(Danaher’s communications) business needed a broader set of growth drivers as well as scale, and NetScout made for an excellent partner,” ISI Group analyst Ross Muken wrote in an email. The combination is structured as a Reverse Morris Trust transaction, which allows a company to sell a unit in a tax-efficient manner by merging it with a smaller company. Danaher will create a wholly owned subsidiary to hold its communications business and will distribute ownership of the business to its shareholders. Under the deal, NetScout will issue 62.5 million new shares to Danaher’s shareholders, giving them a stake of 59.5 percent in the combined company. The rest will be owned by NetScout shareholders. “Danaher’s shareholders don’t have much beyond voting capability. They control enough of the shares so they could replace board members but I don’t see that happening,” D.A. Davidson & Co analyst Mark Kelleher said. Danaher’s communications business reported 2013 revenue of about $836 million. NetScout had a market value of $1.72 billion as of Friday and reported revenue of $396 million for the year ended March 31. The combined entity would have more than 3,000 employees, of which about 2,000 would come from Danaher. The transaction will add to earnings in the first full year of operation after closing in 2015. NetScout would continue to be led by CEO Anil Singhal, who owns more that 5 percent of the company. NetScout shares were up 3 percent at $43.16 in early trading on Monday, while Danaher shares were up nearly 1 percent at $72.43. ",10132014,http://www.reuters.com/article/us-danaher-m-a-netscout-syst/danaher-to-combine-communications-unit-with-netscout-idUSKCN0I20TK20141013
