217,ABBV,US STOCKS-Wall St up for fourth straight day; S&P; ends at record,,12222014,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-up-for-fourth-straight-day-sp-ends-at-record-idUSL1N0U61RK20141222
218,ABBV,UPDATE 3-Express Scripts drops Gilead hep C drugs for cheaper AbbVie rival,"(Adds Molina CEO quote) By Caroline Humer Dec 22 (Reuters) - The largest U.S. pharmacy benefit manager said on Monday it has lined up a cheaper price for AbbVie Inc’s  newly approved hepatitis C treatment and, in most cases, will no longer cover Gilead Sciences Inc’s  treatments after trying for nearly a year to win a deeper discount. Express Scripts’ move reignited investor concerns that pharmaceutical companies will have to bow to pricing pressure from U.S. insurers and lawmakers over novel medications whose cost can reach hundreds of thousands of dollars for some diseases. Gilead shares dropped 13 percent, or about $14.54, in Monday trading to $93.88, though it was still far above the $65 level reached in April, when insurers launched a major outcry over its multibillion-dollar hepatitis C business. Shares in major biotechnology companies such as Amgen, Biogen  and Celgene fell more than 2 percent. Express Scripts opposed the $84,000 price tag of Gilead Sciences’ Sovaldi treatment since its approval a year ago. It said the $1,000-a-day pill, shown to cure hepatitis C in most patients, was unaffordable. Private insurers generally receive discounts of as much as 20 percent, but Gilead has resisted, bringing in $3 billion in quarterly revenue for Sovaldi this year. The company maintains that Sovaldi, and a next-generation version called Harvoni that was approved in October, will save the U.S. healthcare system the costs of caring for advanced liver disease in many patients. Gilead spokeswoman Cara Miller said on Monday in an e-mailed statement that the company is continuing to negotiate with Express Scripts. AbbVie’s Viekira Pak drug was approved on Friday by U.S. regulators and the company set a list price of $83,319. But it has agreed to a significantly lower price than Gilead for Express Scripts’ National Preferred Formulary, a list of approved and covered drugs for 25 million Americans, Express Scripts Chief Medical Officer Steve Miller said in an interview. “This is unprecedented,” Miller said, explaining that the pricing on specialty drugs of this type tend to be much closer even when a competitor enters the market. He did not provide a specific dollar figure, but said AbbVie had narrowed the price gap to resemble what Western European countries pay for  Sovaldi, which runs from $51,373 in France to $66,000 in Germany. An estimated 3.2 million people in the United States have hepatitis C. Most insurance plans have paid for Gilead’s drugs only for patients with advanced liver disease to limit their exposure to its cost. Express Scripts said the AbbVie agreement will allow it to extend treatment to all hepatitis C patients. Dr. Camilla Graham, co-director of the viral hepatitis center at Beth Israel Deaconess medical center in Boston, said she is hopeful other insurers will follow suit. “My first thought when I saw this was ‘Finally, we have a solution to this public health crisis,’” Graham said. A significant portion of patients with hepatitis C receive medical care through government-paid programs, including Medicare for the elderly and disabled, Medicaid for the poor and the U.S. Department of Defense. State Medicaid agencies have also limited access to Gilead’s Sovaldi, saying it is too expensive even after they receive a legally mandated 23 percent discount. Matt Salo, executive director of the National Association of Medicaid Directors, said he is “hopeful but cautious” about the state agencies’ ability to extract further rebates on top of the discount from Gilead and AbbVie. America’s Health Insurance Plans, the insurance industry’s largest lobbying group, also hopes to see Gilead’s prices drop now that there is competition in the market, said spokesman Brendan Buck. The AbbVie regimen consists of a cocktail of anti-viral drugs to be taken as three pills in the morning and one in the evening. The regimen requires some patients also to take ribavirin. The U.S. Food and Drug Administration approved the regimen for patients with genotype 1 form of the virus, the most common type of hepatitis C and the most difficult to treat. Express Scripts said starting Jan. 1, 2015, it would pay for the AbbVie drug only for patients who have genotype 1. Express Scripts will no longer cover Gilead’s Harvoni, a one-pill treatment for patients with genotype 1 that costs $94,500 for a 12-week course. It will cover Sovaldi in cases where patients have other types of the disease. The AbbVie regimen is also not recommended for patients whose livers are not functioning and in people who have not benefited from using older treatments. An Express Scripts spokesman said the company will make exceptions for those patients to allow them to take Gilead’s medications. Mario Molina, chief executive officer of Molina Healthcare Inc., a small Medicaid insurer in California that has criticized Gilead’s high prices, said on Monday that he sees more competition on drug prices ahead. “I think that this is the beginning,” Molina said, describing the move as “a harbinger of things to come.”   (Reporting by Caroline Humer; Editing by Michele Gershberg, Meredith Mazzilli and Dan Grebler)",12222014,http://www.reuters.com/article/express-scripts-abbvie-hepatitisc/update-3-express-scripts-drops-gilead-hep-c-drugs-for-cheaper-abbvie-rival-idUSL1N0U61N420141222
219,ABBV,"UPDATE 2-Express Scripts to cover AbbVie hepatitis C drug, drops Gilead treatment",,12222014,http://www.reuters.com/article/express-scripts-abbvie-hepatitisc/update-2-express-scripts-to-cover-abbvie-hepatitis-c-drug-drops-gilead-treatment-idUSL1N0U60QF20141222
220,ABBV,US STOCKS-Wall St on track for four-day rally; tech lifts Dow,"* Energy shares continue decline as oil falls 3 percent * Gilead falls as Express Scripts picks AbbVie treatment * Dow boosted by gains at Intel, IBM * Indexes up: Dow 0.6 pct, S&P; 0.1 pct, Nasdaq 0.2 pct   (Updates prices) By Ryan Vlastelica NEW YORK, Dec 22 (Reuters) - U.S. stocks rose on Monday, putting major indexes on track for a fourth straight daily gain, with gains in large-cap tech shares giving an outsized boost to the Dow. Major indexes remained near record levels, but trading was quiet this week given the upcoming Christmas holiday. The stock market will be closed on Thursday and close early on Wednesday. Energy shares continued their recent downward trend as crude oil sank 3.3 percent on the day after Saudi Arabia’s powerful oil minister said OPEC would not cut production at any price. The S&P; energy index fell 1.2 percent as the day’s weakest sector; Chevron Corp lost 1 percent to $111.76 while Halliburton Co was off 2.2 percent at $39.61. Crude oil is on track for its fifth straight weekly decline and has fallen in 12 of the past 13 weeks. “A decline like this means oil hasn’t stabilized or found a bottom,” said Rex Macey, chief allocation officer at Wilmington Trust Investment Advisors in Atlanta, Georgia. “While I’m comfortable with the level of the broader market, I don’t think there are obvious bargains. Some may say oil stocks are bargains now, but it’s too soon to say.” Gilead slumped 12 percent to $95.01 as the biggest drag on both the S&P; and Nasdaq 100 indexes. Express Scripts, the nation’s largest pharmacy benefit manager, said it would no longer cover Gilead’s treatments after it lined up a cheaper price from AbbVie Inc for its newly approved hepatitis C treatment. The benchmark S&P; index rose 3.4 percent last week, boosted by a 5 percent jump over three sessions, after the U.S. Federal Reserve said it would take a “patient” approach toward raising interest rates and oil prices appeared to stabilize. At 2:42 p.m. (1943 GMT) the Dow Jones industrial average  rose 105.64 points, or 0.59 percent, to 17,910.44, the S&P; 500 gained 3.38 points, or 0.16 percent, to 2,074.03 and the Nasdaq Composite added 9.24 points, or 0.19 percent, to 4,774.62. Tech shares lifted the Dow, with Intel Corp up 2.2 percent to $37.16 and IBM up 1.7 percent to $161.19. Cisco Systems rose 1.4 percent to $28.17. Achillion Pharmaceuticals Inc said it would test a combination of two of its experimental hepatitis C drugs which showed promise in separate studies. Shares surged 10 percent to $15.61. Advancing issues outnumbered declining ones on the NYSE by 1,651 to 1,408, for a 1.17-to-1 ratio on the upside; on the Nasdaq, 1,538 issues rose and 1,197 fell for a 1.28-to-1 ratio favoring advancers. The benchmark S&P; 500 index was posting 66 new 52-week highs and 5 new lows; the Nasdaq Composite was recording 129 new highs and 31 new lows.     (Editing by Meredith Mazzilli)",12222014,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-on-track-for-four-day-rally-tech-lifts-dow-idUSL1N0U61J320141222
221,ABBV,US STOCKS-Wall St edges up after three-day run; tech lifts Dow,"* Energy shares continue decline as oil falls 3 percent * Gilead falls as Express Scripts picks AbbVie treatment * Dow boosted by gains at Intel, IBM * Indexes up: Dow 0.6 pct, S&P; 0.1 pct, Nasdaq 0.2 pct   (Updates to afternoon trading) By Ryan Vlastelica NEW YORK, Dec 22 (Reuters) - U.S. stocks edged higher on Monday, with investors holding off on making big bets after the S&P; 500’s best week in nearly two months, while the Dow was lifted by gains in large-cap tech shares. Major indexes remained near record levels, but trading was expected to be quiet this week given the upcoming Christmas holiday. The stock market will be closed on Thursday and close early on Wednesday. Energy shares continued their recent downward trend as crude oil sank 3 percent on the day after Saudi Arabia’s powerful oil minister said OPEC would not cut production at any price. The S&P; energy index fell 1.6 percent as the day’s weakest sector; Chevron Corp lost 1.3 percent to $111.44 while Halliburton Co was off 1.9 percent at $39.70. Crude oil is on track for its fifth-straight weekly decline and has fallen in 12 of the past 13 weeks. “A decline like this means oil hasn’t stabilized or found a bottom,” said Rex Macey, chief allocation officer at Wilmington Trust Investment Advisors in Atlanta, Georgia. “While I’m comfortable with the level of the broader market, I don’t think there are obvious bargains. Some may say oil stocks are bargains now, but it’s too soon to say.” Gilead slumped more than 12 percent to $94.80 as the biggest drag on both the S&P; and Nasdaq 100 indexes. Express Scripts, the nation’s largest pharmacy benefit manager, said it would no longer cover Gilead’s treatments after it lined up a cheaper price from AbbVie Inc for its newly approved hepatitis C treatment. The benchmark S&P; index rose 3.4 percent last week, boosted by a 5 percent jump over three sessions, after the U.S. Federal Reserve said it would take a “patient” approach toward raising interest rates and oil prices appeared to stabilize. At 12:54 p.m. the Dow Jones industrial average rose 98.45 points, or 0.55 percent, to 17,903.25, the S&P; 500  gained 1.64 points, or 0.08 percent, to 2,072.29 and the Nasdaq Composite added 9.01 points, or 0.19 percent, to 4,774.39. Tech shares lifted the Dow, with Intel Corp up 2.1 percent to $37.14 and IBM up 2 percent to $161.66. Cisco Systems rose 1.4 percent to $28.17. Achillion Pharmaceuticals Inc said it would test a combination of two of its experimental hepatitis C drugs which showed promise in separate studies. Shares surged 15 percent to $16.39. Advancing issues outnumbered declining ones on the NYSE by 1,526 to 1,498, for a 1.02-to-1 ratio on the upside; on the Nasdaq, 1,473 issues rose and 1,212 fell for a 1.22-to-1 ratio favoring advancers. The benchmark S&P; 500 index was posting 60 new 52-week highs and 5 new lows; the Nasdaq Composite was recording 120 new highs and 27 new lows. ",12222014,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-edges-up-after-three-day-run-tech-lifts-dow-idUSL1N0U619820141222
222,ABBV,Achillion data shows promise of shorter-duration hep C treatment,"(Reuters) - Data from Achillion Pharmaceuticals Inc’s hepatitis C drug trials showed the company could develop a shorter-duration treatment rivaling offerings from Gilead Sciences Inc and Abbvie Inc. The company said on Monday it would test a combination of two of its experimental hepatitis C drugs after they showed promise against the virus in separate studies. The biotechnology company’s shares rose as much as 17 percent to $16.77, their highest in more than seven years. Data from the first study, testing a combination of Achillion’s NS5A inhibitor, ACH-3102, and Gilead’s blockbuster Sovaldi, showed signs that the virus disappeared within four weeks, following a six-week course of therapy.  Gilead’s Harvoni, which combines Sovaldi with the company’s own NS5A inhibitor, achieves this response only after eight weeks of therapy. The main goal of Achillion’s ongoing mid-stage study is to achieve a sustained virological response 12 weeks after therapy that would constitute a cure. The market for hepatitis C drugs has developed at a lightening pace in recent years, with several companies working on producing newer drugs to treat the disease that affects about 150 million around the world. The U.S. health regulator on Friday approved Abbvie’s hep C cocktail.  In a separate early-stage study, Achillion’s nucleotide inhibitor, ACH-3422, also demonstrated potent antiviral activity. William Blair’s Katherine Xu said the company’s ACH-3422 was slower to exert its effects than Sovaldi, adding that its nucleotide inhibitor needs to be equally effective for Achillion to attract takeover interest. Achillion, one of the few companies developing hepatitis C drugs independently, said it planned to start mid-stage studies to evaluate the combination next year. Wells Fargo’s Brian Abrahams said an all-Achillion combination could still have an edge over competition as ACH-3102’s high barrier to resistance will offset ACH-3422’s slower effect. ",12222014,http://www.reuters.com/article/us-achillion-hepc/achillion-data-shows-promise-of-shorter-duration-hep-c-treatment-idUSKBN0K00ZB20141222
223,ABBV,UPDATE 1-Achillion data shows promise of shorter-duration hep C treatment,"* Company to test combination hep C drug in 2015 * Achillion’s NS5A inhibitor superior to Gilead’s - analysts * Shares hit more than 7-year-high   (Adds detail, analyst comment; updates shares) By Natalie Grover Dec 22 (Reuters) - Data from Achillion Pharmaceuticals Inc’s  hepatitis C drug trials showed the company could develop a shorter-duration treatment rivaling offerings from Gilead Sciences Inc and Abbvie Inc. The company said on Monday it would test a combination of two of its experimental hepatitis C drugs after they showed promise against the virus in separate studies. The biotechnology company’s shares rose as much as 17 percent to $16.77, their highest in more than seven years. Data from the first study, testing a combination of Achillion’s NS5A inhibitor, ACH-3102, and Gilead’s blockbuster Sovaldi, showed signs that the virus disappeared within four weeks, following a six-week course of therapy. Gilead’s Harvoni, which combines Sovaldi with the company’s own NS5A inhibitor, achieves this response only after eight weeks of therapy. The main goal of Achillion’s ongoing mid-stage study is to achieve a sustained virological response 12 weeks after therapy that would constitute a cure. The market for hepatitis C drugs has developed at a lightening pace in recent years, with several companies working on producing newer drugs to treat the disease that affects about 150 million around the world. The U.S. health regulator on Friday approved Abbvie’s hep C cocktail. In a separate early-stage study, Achillion’s nucleotide inhibitor, ACH-3422, also demonstrated potent antiviral activity. William Blair’s Katherine Xu said the company’s ACH-3422 was slower to exert its effects than Sovaldi, adding that its nucleotide inhibitor needs to be equally effective for Achillion to attract takeover interest. Achillion, one of the few companies developing hepatitis C drugs independently, said it planned to start mid-stage studies to evaluate the combination next year. Wells Fargo’s Brian Abrahams said an all-Achillion combination could still have an edge over competition as ACH-3102’s high barrier to resistance will offset ACH-3422’s slower effect.   (Editing by Saumyadeb Chakrabarty)",12222014,http://www.reuters.com/article/achillion-hepc/update-1-achillion-data-shows-promise-of-shorter-duration-hep-c-treatment-idUSL3N0U63JX20141222
224,ABBV,REFILE-US STOCKS-Wall St edges up after three-day run; Gilead slumps,"(Adds bullet point on housing shares) * Indexes up: Dow 0.48 pct, S&P; 0.13 pct, Nasdaq 0.24 pct * Gilead falls as Express Scripts picks AbbVie treatment * Housing shares drop in wake of home sales data By Chuck Mikolajczak NEW YORK, Dec 22 (Reuters) - U.S. stocks were modestly higher on Monday, after the benchmark S&P; 500 notched its best weekly performance in nearly two months, as a sharp drop in Gilead Sciences reined in broader gains. Gilead Sciences slumped 9.9 percent to $97.71 as the biggest drag on both the S&P; and Nasdaq 100 indexes. Express Scripts, the nation’s largest pharmacy benefit manager, has lined up a cheaper price from AbbVie Inc  for its newly approved hepatitis C treatment and, in most cases, will no longer cover Gilead’s treatments. “That is very specific to Gilead, so that one is getting crushed, but it shouldn’t necessarily set a completely negative tone over the rest of the market, there is no reason for it,” said Ken Polcari, director of the NYSE floor division at O’Neil Securities in New York. “The market has had a decent move the last couple of days, so anything could cause people to take a little money off the table.” The benchmark S&P; index rose 3.4 percent last week, boosted by a 5 percent jump over three sessions, after the U.S. Federal Reserve said it would take a “patient” approach toward raising interest rates and oil prices appeared to stabilize. The S&P; energy index surged nearly 10 percent for the week. Brent crude hit a high of $62.97 and WTI crude rose to as much as $58.53 but reversed gains and turned lower after Saudi Arabia indicated it could increase its output. Brent was last down 54 cents at $60.84 while U.S. crude was last off 1.6 percent at $56.24. The Dow Jones industrial average rose 84.7 points, or 0.48 percent, to 17,889.5, the S&P; 500 gained 2.68 points, or 0.13 percent, to 2,073.33 and the Nasdaq Composite  added 11.64 points, or 0.24 percent, to 4,777.02. Housing shares were lower after existing home sales slumped 6.1 percent to an annual rate of 4.93 million units, the lowest level since May. The PHLX housing sector index lost 0.5 percent. Trading volume is expected to be light this week due to the Christmas holiday, which could increase volatility. U.S. equity markets will open for an abbreviated session Wednesday and be closed on Thursday. Achillion Pharmaceuticals Inc said it would test a combination of two of its experimental hepatitis C drugs which showed promise in separate studies. Its shares surged 17 percent to $16.63. Caesars Entertainment Corp said it would merge with affiliate Caesars Acquisition in an all-stock deal. Caesars Entertainment jumped 20 percent to $16.18 while Caesars Acquisition rose 8.1 percent to $10.23. ",12222014,http://www.reuters.com/article/markets-stocks-usa/refile-us-stocks-wall-st-edges-up-after-three-day-run-gilead-slumps-idUSL1N0U60T220141222
225,ABBV,CVS to cover Gilead hepatitis C treatment over AbbVie regimen,"(Reuters) - CVS Health Corp, one of the largest U.S. managers of drug benefits, said it would give preferred status to the hepatitis C treatments from Gilead Sciences and cover a new competing treatment from AbbVie Inc only as an exception. The latest salvo in the battle to grab market share for new all-oral treatments for the liver-destroying hepatitis C virus follows a move last month by CVS rival Express Scripts Holding that favored AbbVie’s regimen after negotiating a price discount below what Gilead had been charging its commercial customers. Express Scripts, the nation’s largest pharmacy benefit manager, said it would cover AbbVie’s Viekira Pak and exclude Gilead’s Sovaldi and combination drug Harvoni. The decision had sent Gilead shares sharply lower at the time. On Monday, Gilead shares were up 2.5 percent following the CVS announcement, while AbbVie shares were down 2.2 percent. Gilead has come under intense criticism for the high price of its first-to-market all-oral treatment; Sovaldi costs about $1,000 per pill. Harvoni combines Sovaldi with another drug into a one-pill, once-a-day treatment with cure rates well above 90 percent. A 12-week course of treatment with Harvoni costs about $93,500, although some patients may need just eights weeks of therapy costing about $63,000. It was not yet known whether Gilead agreed to a substantially discounted price to secure CVS coverage. Gilead did not immediately return a call seeking comment. Express Scripts said it is still negotiating with Gilead on behalf of its plans. “Our actions have changed how pharmaceutical innovation will be rewarded in the future,”  spokesman Brian Henry said.  RBC Capital Markets analyst Michael Yee said the CVS move “removes near-term uncertainty for many investors who feared CVS would also strike a deal with AbbVie and put more pressure on Gilead.” AbbVie declined to say whether it was still in talks with CVS. CVS said the Gilead drugs would be exclusive on its standard commercial formulary, as well as those for exchanges created under the Affordable Care Act, Medicare Part D and Medicaid. “Our goal was to create the lowest net-cost solution for the entire population of patients with all genotypes of hepatitis C,” CVS spokeswoman Christine Cramer said in a statement. The recently approved AbbVie regimen has similarly high cure rates, but involves more drugs and pills per day. Many patients must also take the older drug ribavirin, which can cause anemia and other side effects. Gilead shares were up $2.28 at $97.19, while AbbVie shares were down $1.45 at $64.44. ",1052015,http://www.reuters.com/article/us-gilead-cvs/cvs-to-cover-gilead-hepatitis-c-treatment-over-abbvie-regimen-idUSKBN0KE1FK20150105
226,ABBV,UPDATE 1-CVS to cover Gilead hepatitis C treatment over AbbVie regimen,"(Recasts with attribution from CVS; adds Express Scripts, analyst comment, background) By Bill Berkrot and Caroline Humer Jan 5 (Reuters) - CVS Health Corp, one of the largest U.S. managers of drug benefits, said it would give preferred status to the hepatitis C treatments from Gilead Sciences and cover a new competing treatment from AbbVie Inc only as an exception. The latest salvo in the battle to grab market share for new all-oral treatments for the liver-destroying hepatitis C virus follows a move last month by CVS rival Express Scripts Holding  that favored AbbVie’s regimen after negotiating a price discount below what Gilead had been charging its commercial customers. Express Scripts, the nation’s largest pharmacy benefit manager, said it would cover AbbVie’s Viekira Pak and exclude Gilead’s Sovaldi and combination drug Harvoni. The decision had sent Gilead shares sharply lower at the time. On Monday, Gilead shares were up 2.5 percent following the CVS announcement, while AbbVie shares were down 2.2 percent. Gilead has come under intense criticism for the high price of its first-to-market all-oral treatment; Sovaldi costs about $1,000 per pill. Harvoni combines Sovaldi with another drug into a one-pill, once-a-day treatment with cure rates well above 90 percent. A 12-week course of treatment with Harvoni costs about $93,500, although some patients may need just eights weeks of therapy costing about $63,000. It was not yet known whether Gilead agreed to a substantially discounted price to secure CVS coverage. Gilead did not immediately return a call seeking comment. Express Scripts said it is still negotiating with Gilead on behalf of its plans. “Our actions have changed how pharmaceutical innovation will be rewarded in the future,”  spokesman Brian Henry said. RBC Capital Markets analyst Michael Yee said the CVS move “removes near-term uncertainty for many investors who feared CVS would also strike a deal with AbbVie and put more pressure on Gilead.” AbbVie declined to say whether it was still in talks with CVS. CVS said the Gilead drugs would be exclusive on its standard commercial formulary, as well as those for exchanges created under the Affordable Care Act, Medicare Part D and Medicaid. “Our goal was to create the lowest net-cost solution for the entire population of patients with all genotypes of hepatitis C,” CVS spokeswoman Christine Cramer said in a statement. The recently approved AbbVie regimen has similarly high cure rates, but involves more drugs and pills per day. Many patients must also take the older drug ribavirin, which can cause anemia and other side effects. Gilead shares were up $2.28 at $97.19, while AbbVie shares were down $1.45 at $64.44.   (Reporting by Caroline Humer and Bill Berkrot in New York; Editing by Jeffrey Benkoe and Leslie Adler)",1052015,http://www.reuters.com/article/gilead-cvs/update-1-cvs-to-cover-gilead-hepatitis-c-treatment-over-abbvie-regimen-idUSL1N0UK1B920150105
227,ABBV,AbbVie forecasts 2015 earnings largely above analysts' estimate,,1082015,http://www.reuters.com/article/us-abbvie-forecast/abbvie-forecasts-2015-earnings-largely-above-analysts-estimate-idUSKBN0KH27K20150108
228,ABBV,UPDATE 1-AbbVie forecasts 2015 earnings largely above analysts' estimate,"(Adds details) Jan 8 (Reuters) - AbbVie Inc forecast 2015 earnings largely above analysts’ average estimate, betting on its recently approved hepatitis C drug and growth in its auto-immune disease treatment, Humira. The company said it expected full-year adjusted earnings of $4.25-$4.45 per share. Analysts on average were expecting $4.32, according Thomson Reuters I/B/E/S. U.S. health regulators approved Viekira Pak, AbbVie’s all-oral treatment for hepatitis C in December. The drug was priced a bit below its huge-selling rival, Sovaldi, from Gilead Sciences. AbbVie’s newly approved regimen is also cheaper than Gilead’s one-pill regimen that combines Sovaldi with another drug and costs $94,500 for 12 weeks. Viekira Pak costs $83,319, while Sovaldi is priced at $84,000. Viekira Pak’s approval has sparked a battle between AbbVie and Gilead for market share. Express Scripts Holding, the largest U.S. pharmacy benefit manager, chose in December to cover AbbVie’s regimen after negotiating a price discount below what Gilead had been charging its commercial customers. On the other hand, CVS Health Corp, another large U.S. manager of drug benefits, said it would give preferred status to Gilead’s drug and cover Viekira only as an exception.     (Reporting by Amrutha Penumudi in Bengaluru; Editing by Sriraj Kalluvila and Don Sebastian)",1082015,http://www.reuters.com/article/abbvie-forecast/update-1-abbvie-forecasts-2015-earnings-largely-above-analysts-estimate-idUSL3N0UN57220150108
229,ABBV,AbbVie forecasts 2015 earnings largely above analysts' estimate,"Jan 8 (Reuters) - AbbVie Inc forecast 2015 earnings largely above analysts’ average estimate, betting on its recently approved hepatitis C drug and growth in its auto-immune disease treatment, Humira. The company on Thursday said it expected full-year adjusted earnings of $4.25-$4.45 per share. Analysts on average were expecting earnings of $4.32 per share, according Thomson Reuters I/B/E/S. U.S. health regulators in December approved Viekira, AbbVie’s all-oral treatment for hepatitis C. ",1082015,http://www.reuters.com/article/abbvie-forecast/abbvie-forecasts-2015-earnings-largely-above-analysts-estimate-idUSL3N0UN53920150108
230,ABBV,"AbbVie, Neurocrine drug successful in endometriosis trial",,1082015,http://www.reuters.com/article/us-abbvie-neurocrine-bios-study/abbvie-neurocrine-drug-successful-in-endometriosis-trial-idUSKBN0KH19P20150108
231,ABBV,"UPDATE 1-AbbVie, Neurocrine drug successful in endometriosis trial",,1082015,http://www.reuters.com/article/abbvie-neurocrine-bios-study/update-1-abbvie-neurocrine-drug-successful-in-endometriosis-trial-idUSL3N0UN3X220150108
232,ABBV,"AbbVie, Neurocrine drug successful in endometriosis trial","Jan 8 (Reuters) - An experimental drug being developed by AbbVie Inc and Neurocrine Biosciences Inc  successfully reduced symptoms of endometriosis in premenopausal women in the first of two late-stage studies. Endometriosis occurs when the lining of the uterus grows outside of the womb, leading to chronic pelvic pain. It is the leading cause of infertility. After six months of treatment, both doses of the drug, elagolix, were found to significantly reduce menstrual and non-menstrual pain, compared with a placebo, AbbVie said.     (Reporting by Natalie Grover in Bengaluru; Editing by Ted Kerr)",1082015,http://www.reuters.com/article/abbvie-neurocrine-bios-study/abbvie-neurocrine-drug-successful-in-endometriosis-trial-idUSL3N0UN3WM20150108
233,ABBV,"US STOCKS-Futures dip after two-day run, ahead of payrolls","* Payrolls, wholesale trade data on tap * AbbVie forecast 2015 earnings above expectations * Futures off: Dow 61 pts, S&P; 7.25 pts, Nasdaq 8.5 pts   (Adds premarket actives) By Chuck Mikolajczak NEW YORK, Jan 9 (Reuters) - U.S. stock index futures were lower on Friday, after a two-day rally in equities put the S&P; 500 back in positive territory for the new year and ahead of a key report on the labor market. * The S&P; 500 added 3 percent over the last two sessions, retracing a good portion of its 4.2 percent loss in the previous five trading days, on expectations the U.S. economy will continue to accelerate and hopes the European Central Bank will take more aggressive stimulus action in the coming weeks. * The two-day run has put the S&P; slightly higher for the week, up 0.2 percent, with the Dow up 0.4 percent and the Nasdaq up 0.2 percent. * The December payrolls report is due at 8:30 a.m. (1330 GMT). Expectations call for 240,000 non-farm payrolls to be added after the outsized 321,000 increase in November. * Later in the session at 10:00 a.m. (1500 GMT), wholesale trade data for November is expected. Inventories are estimated to climb 0.3 percent versus a 0.4 percent increase in October. * AbbVie forecast 2015 earnings largely above analysts’ average estimate after the close on Thursday, betting on its recently approved hepatitis C drug and growth in its auto-immune disease treatment, Humira. * Agenus Inc shares surged 39.4 percent to $4.75 before the opening bell after the company reached a development deal with Incyte Corp for  novel immuno-therapeutics. The stock was the most actively traded on the Nasdaq in premarket and volume of over 516,000 shares nearly equaled its 50-day moving average. * U.S.-listed shares of Infosys rose 5.1 percent to $33.73 in premarket after India’s second-largest software services exporter beat forecasts and maintained its sales growth outlook for the year. * European shares were lower after a two-day winning streak, with Spain’s Banco Santander sliding over 10 percent after announcing a capital increase and dividend cut while Asian stocks rose on upbeat expectations for U.S. jobs data. Futures snapshot at 8:10 a.m.: * S&P; 500 e-minis were down 7.25 points, or 0.35 percent, with 133,757 contracts changing hands. * Nasdaq 100 e-minis were down 8.5 points, or 0.2 percent, in volume of 20,295 contracts. * Dow e-minis were down 61 points, or 0.34 percent, with 22,721 contracts changing hands.   (Editing by Bernadette Baum)",1092015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-futures-dip-after-two-day-run-ahead-of-payrolls-idUSL1N0UO0R420150109
234,ABBV,US STOCKS-Futures lower after two-day run; payrolls on tap,"* Payrolls, wholesale trade data on tap * AbbVie forecast 2015 earnings above expectations * Futures off: Dow 54 pts, S&P; 6.5 pts, Nasdaq 7.5 pts By Chuck Mikolajczak NEW YORK, Jan 9 (Reuters) - U.S. stock index futures were lower on Friday, after a two-day rally in equities put the S&P; 500 back in positive territory for the new year and ahead of a key report on the labor market. * The S&P; 500 added 3 percent over the last two sessions, retracing a good portion of its 4.2 percent loss in the previous five trading days, on expectations the U.S. economy will continue to accelerate and hopes the European Central Bank will take more aggressive stimulus action in the coming weeks. * The December payrolls report is due at 8:30 a.m. (1330 GMT). Expectations call for 240,000 non-farm payrolls to be added after the outsized 321,000 increase in November. * Later in the session at 10:00 a.m. (1500 GMT), wholesale trade data for November is expected. Inventories are estimated to climb 0.3 percent versus a 0.4 percent increase in October. * AbbVie forecast 2015 earnings largely above analysts’ average estimate after the close on Thursday, betting on its recently approved hepatitis C drug and growth in its auto-immune disease treatment, Humira. * U.S.-listed shares of Infosys rose 5.1 percent to $33.73 in premarket after India’s second-largest software services exporter beat forecasts and maintained its sales growth outlook for the year. * European shares were lower after a two-day winning streak, with Spain’s Banco Santander sliding over 10 percent after announcing a capital increase and dividend cut while Asian stocks rose on upbeat expectations for U.S. jobs data. Futures snapshot at 7:27 a.m.: * S&P; 500 e-minis were down 6.5 points, or 0.32 percent, with 112,781 contracts changing hands. * Nasdaq 100 e-minis were down 7.5 points, or 0.18 percent, in volume of 18,141 contracts. * Dow e-minis were down 54 points, or 0.3 percent, with 20,246 contracts changing hands.   (Editing by Bernadette Baum)",1092015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-futures-lower-after-two-day-run-payrolls-on-tap-idUSL1N0UO0NI20150109
