35,PYPL,BRIEF-Paypal reports Q1 GAAP earnings per share $0.30,"April 27 (Reuters) - Paypal Holdings Inc * Paypal reports strong first quarter results * Sees fy 2016 non-GAAP earnings per share $1.45 to $1.50 * Sees Q2 2016 GAAP earnings per share $0.25 to $0.27 * Sees Q2 2016 revenue up 16 to 18 percent * Q1 GAAP earnings per share $0.30 * Paypal holdings inc says  8 payment transactions per active account on a trailing twelve month basis, up 12% * Says Paypal processed $81 billion in TPV, representing FX-neutral growth of 31% in q1 * Says for Q1 $81 bln in total payment volume (TPV), up 31% on an FX-neutal basis * Paypal holdings inc says grew its active account base by 4.5 million in Q1, ending quarter with 184 million active customer accounts * Sees Q2 2016 non-GAAP earnings per share $0.34 to $0.36 * Sees FY 2016 GAAP earnings per share $1.09 to $1.14 * Sees FY 2016 revenue up 16 to 19 percent * Q1 revenue $2.544 billion versus I/B/E/S view $2.5 billion * Q1 earnings per share view $0.35 — Thomson Reuters I/B/E/S * Q1 earnings per share view $0.35, revenue view $2.50 billion — Thomson Reuters I/B/E/S * Q2 earnings per share view $0.35, revenue view $2.57 billion — Thomson Reuters I/B/E/S * Fy2016 earnings per share view $1.49, revenue view $10.67 billion — Thomson Reuters I/B/E/S * Sees for Q2 revenue, 12% - 14% growth at current spot rates to a range of $2.570 to $2.620 billion * Sees for FY revenue, 14% - 16% growth at current spot rates to a range of $10.5 to $10.7 billion  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",4272016,http://www.reuters.com/article/idUSASC08LVZ
36,PYPL,Payment processor PayPal's quarterly revenue rises 19 pct,"April 27 (Reuters) - PayPal Holdings Inc’s  quarterly revenue rose 19 percent as the company added customers and processed more digital payments on its network. PayPal, which was spun off from eBay Inc last year, said revenue rose to $2.54 billion in the quarter ended March 31 from $2.14 billion, a year earlier. Its net income increased to $365 million, or 30 cents per share, from $255 million, or 21 cents per share, a year earlier.     (Reporting by Narottam Medhora in Bengaluru; Editing by Kirti Pandey)",4272016,http://www.reuters.com/article/paypal-hldg-results/payment-processor-paypals-quarterly-revenue-rises-19-pct-idUSL3N17U01P
37,PYPL,"As Australian banks snub remitters, digital players emerge","SYDNEY (Reuters) - Digital money transfer companies including PayPal Holdings are rushing to grab a share of Australia’s $35 billion remittance market, hoping to plug a vacuum left by the major domestic banks’ exit from the space last year.  U.S.-listed PayPal intends to roll out its online remitting platform Xoom into Australia soon, senior executives told Reuters, while U.K.-based WorldRemit in April said it had chosen Australia as its Asia-Pacific base.  Australia is a fast-growing market for foreign money transfer operators thanks to a large migrant population with financial links to China, India, Southeast Asia, Africa, the Middle East, the Balkans and the Pacific Islands. One in four Australians has migrated from overseas, government data shows.  “This industry is belatedly moving online. Regulation and technology are driving this change,” said Ismail Ahmed, founder of WorldRemit, which is also expanding in New Zealand. The entry of global digital payments players comes amid growing concern in Australia that the industry was drifting underground, after the major banks closed the accounts of money transfer businesses due to compliance risks. Accounting for about 80 percent of Australia’s banking activity, the country’s four major lenders felt particularly exposed to what regulators have identified as a high-risk sector for criminal activity like money laundering and terrorist financing, including transfers to militant groups like Islamic State. But the international scale and reputation of major digital players means they are better placed to manage the regulatory and law enforcement scrutiny than smaller agents who previously dominated the sector, industry players say. Ahmed said he was scouting for acquisitions of niche players to further expand in Australia, already WorldRemit’s second-biggest market for outbound remittances. New Zealand, with a similar migrant population to Australia’s, is World Remit’s fastest-growing country for outbound transfers. PayPal began making significant inroads into Australia after receiving a licence to hold funds on behalf of customers, although it cannot perform traditional banking services. It can also send money to under-developed countries with poor banking and mobile penetration. “In some markets home delivery is important and in those markets we do offer home delivery, where a courier will show up, ring your doorbell and give you an envelope with cash,” said John Kunze, vice president of PayPal-owned Xoom. While customers can use their bank accounts to transfer money overseas, it can be expensive and time-consuming. Australian banks charge up to A$30 ($22.94) per transfer, compared with A$5-A$8 charged by remitters.  The banks’ mobile applications are clunky compared with the simple interfaces offered by remittance newcomers like InstaRem or WorldRemit. Xoom’s Kunze said that while scale was a big advantage for PayPal, it came with a “mandate to run compliance, consumer protection and a safe business”.  “So we have to keep moving the ball forward on this as we grow,” he said.  Global digital players are well aware that any breach of anti-money laundering and counter-terrorism financing rules could undermine their significant investment in the sector.  “Online money transfer businesses have the benefit of being able to track where money has come from and where it is going to,” Australian Bankers’ Association Chief Executive Steven Munchenberg said.  “It is still important, however, that they operate within an appropriate regulatory framework.”  ($1 = 1.3079 Australian dollars) ",5022016,http://www.reuters.com/article/us-australia-remittances-fintech/as-australian-banks-snub-remitters-digital-players-emerge-idUSKCN0XT22W
38,PYPL,Financial tech startups compete for overlooked U.S. immigrant market,,5242016,http://www.reuters.com/article/usa-immigration-tech/financial-tech-startups-compete-for-overlooked-u-s-immigrant-market-idUSL2N18E22E
39,PYPL,RPT-Financial tech startups compete for overlooked U.S. immigrant market,"MEXICO CITY (Reuters) - For two decades, Noe Sanchez sent money from California to his father in Mexico City through storefront outlets of traditional remittance firms such as Western Union. Now he grabs his smartphone and uses Remitly, one of several new competing mobile apps promoting cheap and quick international transfers. Sanchez quickly got over his initial unease of sending money through an unfamiliar company. “If it goes badly, I’ll cancel it and try another,” said Sanchez, a 44-year-old Mexican technical support professional in Oakland. Founded in 2011 and backed by Amazon.com Inc (AMZN.O) Chief Executive Jeff Bezos’s venture capital arm, Remitly is among a vanguard of financial technology, or fintech, companies targeting what they view as an underserved immigrant market - traditionally disregarded as high-risk and low-margin. The upstart firms - along with expanding digital and mobile options from Western Union Co (WU.N) and MoneyGram International Inc (MGI.O) - are helping immigrants deepen their roots in the United States at a time when incendiary anti-immigration rhetoric dominates national politics. Presumptive Republican presidential nominee Donald Trump recently attacked remittances from illegal immigrants as a form of “welfare” for Mexicans. Trump threatened to impound such money transfers unless Mexico agreed to pay up to $10 billion for his proposed wall on the southern U.S. border. Many emerging companies in the fast-growing fintech sector, by contrast, view financial services for immigrants as an untapped source of revenue. They include remittance apps, such as Remitly, TransferWise and Xoom - an early player bought last year by PayPal Holdings Inc (PYPL.O) for $890 million - along with companies such as Lendup and Oportun, which lend to high-risk borrowers. “We’re part of a community of companies that is helping (immigrant) customers understand the landscape of financial services” in the U.S., said Raul Vazquez, chief executive of Oportun. It remains unclear whether Trump’s campaign attacks represent a real threat to the remittance industry. He proposes regulating remittance firms through U.S. anti-terrorism laws that now apply to banks and other financial institutions. The plan has been criticized in part because of the difficulty in differentiating between the transfers of legal and illegal immigrants. “Good luck with that,” U.S. President Barack Obama quipped, reacting to Trump’s proposal at a recent news conference. Trump’s campaign did not respond to request for comment from Reuters. Many financial technology companies expect a continuing boom in cross-border transfers and other financial services for U.S. immigrants. According to the World Bank, remittances to Mexico totaled nearly $25 billion in 2015, their highest level since 2008. Globally, nearly $600 billion is transferred each year.  The World Bank reported that 700 million people opened bank accounts globally between 2011 and 2014 – making them more likely to use financial technology – and about 2 billion more people remained unbanked, representing huge growth potential. Immigrant communities increasingly access financial services through phones. Thirteen percent of Latinos in the U.S. are dependent on smartphones as their only source of internet access, compared to just 4 percent of white people, according to a 2015 Pew study. Those trends play into the strategy of remittance apps like Remitly and Xoom. Many other financial tech firms are private and not required to share financial results, but some claim fast growth in customers or revenue when releasing selective data. Remitly said it transferred five times the amount of money in the first quarter of 2016 as it did in the same period a year earlier. The company said it recently surpassed $1 billion in annual transfers. Western Union, a $9.36-billion public company, acknowledged new threats in its 2015 annual report.  “We are seeing increased competition from, and increased market acceptance of, electronic, mobile, and Internet-based money transfer services,” the company told investors.  In a statement to Reuters, the company said the transfer industry is teeming with new players and that competition had contributed to falling prices. Western Union’s digital money transfer sales reached about $300 million in 2015, and the company expects online and mobile transfers to be a “major driver of overall remittance market growth,” it said. Arjan Schutte, the CEO of fintech investor Core Innovation Capital, said he’d seen more than 100 different business plans for companies wanting to disrupt Western Union or Moneygram, but that’s “not nearly enough relative to the market opportunity.”    Smaller financial technology companies can be flexible in crafting creative solutions to serve customers on the margins, said Lisa McFarland, an executive vice president at Ingo Money, which charges between 1 and 4 percent to deposit paychecks through a mobile app. McFarland previously worked at Visa Inc (V.N) setting up prepaid products for the immigrant market. She said more established financial companies have long struggled to serve lower-income markets because of high development costs and low profit margins. “The problems have to be solved, in many cases, in unique ways,” she said. “That’s what opens the door to technology players.” Oportun and Lendup, for instance, use their own underwriting formulas rather than traditional credit scores to underwrite risky borrowers, and they offer declining interest rates over time for those who pay reliably. The alternative online lending sector as a whole has faced new scrutiny in recent months in the wake of scandals at industry leader Lending Club.  But Lendup says its customer base of half a million borrowers is growing at 15 percent per month. The company says it can charge less than traditional payday lenders because of its underwriting software and because it saves money by not opening physical branches. “If the work is lower margin, technology has a real opportunity to allow you to reach that profitability,” said Leslie Payne, who runs public affairs at Lendup. “Once you reach scale, the economics can work out.” ",5242016,http://www.reuters.com/article/usa-immigration-tech/rpt-financial-tech-startups-compete-for-overlooked-u-s-immigrant-market-idUSL2N18L042
40,PYPL,BRIEF-PayPal to suspend operations in Turkey effective June 6,"May 31 (Reuters) - PayPal Holdings Inc : * PayPal to suspend operations in Turkey, effective June 6, after failing to obtain new license for its services - Paypal Turkey website  Source text: (bit.ly/1Xb9B6W) Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",5312016,http://www.reuters.com/article/idUSFWN18S09Y
41,PYPL,BRIEF-IKEA Canada says customers can pay with Paypal,July 19 (Reuters) - IKEA Canada * IKEA Canada says customers can now pay with Paypal on its e-commerce site  Source text for Eikon:  Further company coverage:,7192016,http://www.reuters.com/article/idUSFWN1A50AA
42,PYPL,"PayPal announces Visa partnership, 15 percent revenue growth","July 21 (Reuters) - PayPal Holdings Inc on Thursday showed strong growth in its online payments business, meeting Wall Street expectations on earnings and announcing a new partnership with Visa Inc that is expected to bring a significant revenue increase. PayPal posted second-quarter earnings of 36 cents per share, in line with analysts’ expectations, and revenue growth of 15 percent to $2.65 billion.   (Reporting by Heather Somerville in San Francisco; Editing by Matthew Lewis)",7212016,http://www.reuters.com/article/paypal-hldg-results/paypal-announces-visa-partnership-15-percent-revenue-growth-idUSL1N1A71R8
43,PYPL,BRIEF-Paypal and Visa enter partnership to extend consumer payment choice,"July 21 (Reuters) - Paypal Holdings Inc : * Paypal will not encourage Visa cardholders to link to a bank account via ach * Says agreement affords Paypal certain economic incentives, including visa incentives for increased volume * Paypal will join visa digital enablement program (VDEP) to expand point of sale acceptance * Paypal and visa enter partnership to extend consumer payment choice * Visa digital card images will be incorporated into payment flows * Companies working collaboratively to accelerate adoption of safe, reliable and convenient digital payments for consumers and merchants * Paypal will also support and work with issuers to identify consumers who choose to migrate existing ach payment flows to their visa cards  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",7212016,http://www.reuters.com/article/idUSFWN1A70W9
44,PYPL,PayPal seeks to extend reach with Visa tie-up,,7222016,http://www.reuters.com/article/us-paypal-hldg-results/paypal-seeks-to-extend-reach-with-visa-tie-up-idUSKCN1012UK
45,PYPL,UPDATE 3-PayPal seeks to extend reach with Visa tie-up,,7222016,http://www.reuters.com/article/paypal-hldg-results/update-3-paypal-seeks-to-extend-reach-with-visa-tie-up-idUSL1N1A723H
46,PYPL,BRIEF-Mastercard and Paypal renew consumer credit card program,"July 27 (Reuters) - Mastercard Inc : * Mastercard and Paypal renew consumer credit card program * Announced multi-year extension of Paypal extras Mastercard co-branded consumer credit card program in United States, Puerto Rico  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",7272016,http://www.reuters.com/article/idUSFWN1AD15I
47,PYPL,Manhattan DA's investigation chief to join Paypal,"By Karen Freifeld The chief of the investigation division at the Manhattan District Attorney’s office has left to join online payments giant PayPal. Effective Aug. 22, David Szuchman will join San Jose, California-based Paypal as vice president and head of global financial crime compliance. Based in New York, Szuchman will handle compliance related to suspicious activity report filing, corruption, bribery and sanctions-related issues. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2aQ5Z4F",8082016,http://www.reuters.com/article/manhattanda-moves/manhattan-das-investigation-chief-to-join-paypal-idUSL1N1AP21M
48,PYPL,BRIEF-Carl Icahn cuts shared share stake in Paypal Holdings Inc,"Aug 15 (Reuters) - Carl Icahn: * Carl Icahn cuts shared share stake in Paypal Holdings Inc by 10.4 percent to 33.9 million shares * Change in holdings are as of June 30, 2016 and compared with the previous quarter ended as of March 31, 2016 Source text for quarter ended June 30, 2016: bit.ly/2b77yOJ Source text for quarter ended March 31, 2016: bit.ly/2aWMFp2",8152016,http://www.reuters.com/article/idUSFWN1AW0MP
49,PYPL,"BRIEF-Google is close to winning Paypal's cloud business, beating out Amazon & Microsoft - CNBC","Aug 30 (Reuters) - * Google is close to winning Paypal’s cloud business, beating out Amazon & Microsoft -  CNBC citing sources Source text - cnb.cx/2bOzqET",8302016,http://www.reuters.com/article/idUSFWN1BB0FQ
50,PYPL,Google's cloud close to winning PayPal business - CNBC,"Aug 30 (Reuters) - Alphabet Inc’s Google is close to winning PayPal Holdings Inc as a client for its cloud business, CNBC reported on Tuesday, citing people familiar with the matter. While Google is the front-runner, the online payments processor is evaluating other providers and hasn't made any decision, CNBC reported on Tuesday. (cnb.cx/2bGbowT) Google has been trying to beef up its presence in cloud computing, a market dominated by Amazon.com Inc and Microsoft Corp. Google and PayPal could not be immediately reached for comment.   (Reporting by Rishika Sadam in Bengaluru; Editing by Saumyadeb Chakrabarty)",8302016,http://www.reuters.com/article/google-paypal/googles-cloud-close-to-winning-paypal-business-cnbc-idUSL3N1BB4HE
51,PYPL,"UPDATE 2-PayPal, MasterCard reach deal for store payments","(Reuters) - MasterCard Inc said on Tuesday it had expanded its deal with payment processor PayPal Holdings Inc, which would allow customers to use PayPal’s payment services in stores. PayPal’s partnership follows a similar deal with MasterCard’s larger rival Visa Inc in July as the company looks to expand its payments network. PayPal will allow users to select a credit or debit card as the default payment method and share data on transactions made through MasterCard’s tap-and-pay feature, which allows the shopper to wave a card or mobile phone over a reader to pay, the companies said in a statement. As part of the deal, MasterCard will allow PayPal users to withdraw cash from their accounts using a debit card and also waive the digital wallet fee it currently charges PayPal. The two companies have an existing partnership for co-branded consumer credit cards in the United States and Puerto Rico. PayPal, spun off from e-commerce company eBay Inc last year, has focused on aggressive growth. The company’s revenue in the second quarter rose more than 15 percent to $2.65 billion from a year earlier and the volume of payments it processes jumped 28 percent to $86.21 billion. The partnership with MasterCard was first reported by the Wall Street Journal. (on.wsj.com/2c7upJI) PayPal is also in discussions with banks that issue cards, to explore new products and partnerships, the Journal report said, citing people familiar with the matter. Shares of PayPal were slightly higher in premarket trading. Up to Friday’s close of $37.07, the stock had risen 2.4 percent this year. ",9062016,http://www.reuters.com/article/paypal-mastercard/update-2-paypal-mastercard-reach-deal-for-store-payments-idUSL3N1BI3DA
52,PYPL,REFILE-PayPal reaches deal with MasterCard for store payments - WSJ,"(Corrects story slug for media subscribers to “PAYPAL-MASTERCARD” from “PAYPAL-VISA”) Sept 6 (Reuters) - PayPal Holdings Inc has entered into a deal with MasterCard Inc that will allow payments in stores, the Wall Street Journal reported. PayPal will allow users to select a credit or debit card as the default payment method and share data on transactions made through MasterCard's tap-and-pay feature. (on.wsj.com/2c7upJI) PayPal reached a similar deal with Visa Inc in July to make it easier for its customers to use Visa credit and debit cards in stores. PayPal and MasterCard were not immediately available for comment.   (Reporting by Narottam Medhora in Bengaluru; Editing by Anil D’Silva)",9062016,http://www.reuters.com/article/paypal-mastercard/refile-paypal-reaches-deal-with-mastercard-for-store-payments-wsj-idUSL3N1BI3BX
53,PYPL,BRIEF-Paypal strikes deal with Mastercard to allow payments in stores - WSJ,"Sept 6 (Reuters) - * PayPal strikes deal with Mastercard to allow payments in stores  - WSJ * Mastercard will drop the digital wallet fee it charges PayPal, give volume discounts as part of the deal - WSJ  Source text : on.wsj.com/2bPLepq",9062016,http://www.reuters.com/article/idUSFWN1BI070
54,PYPL,"PayPal, MasterCard reach deal for store payments","(Reuters) - MasterCard Inc said on Tuesday it had expanded its deal with payment processor PayPal Holdings Inc, which would allow customers to use PayPal’s payment services in stores. PayPal’s partnership follows a similar deal with MasterCard’s larger rival Visa Inc in July as the company looks to expand its payments network. PayPal will allow users to select a credit or debit card as the default payment method and share data on transactions made through MasterCard’s tap-and-pay feature, which allows the shopper to wave a card or mobile phone over a reader to pay, the companies said in a statement. As part of the deal, MasterCard will allow PayPal users to withdraw cash from their accounts using a debit card and also waive the digital wallet fee it currently charges PayPal. The two companies have an existing partnership for co-branded consumer credit cards in the United States and Puerto Rico. PayPal, spun off from e-commerce company eBay Inc last year, has focused on aggressive growth. The company’s revenue in the second quarter rose more than 15 percent to $2.65 billion from a year earlier and the volume of payments it processes jumped 28 percent to $86.21 billion. The partnership with MasterCard was first reported by the Wall Street Journal. (on.wsj.com/2c7upJI) PayPal is also in discussions with banks that issue cards, to explore new products and partnerships, the Journal report said, citing people familiar with the matter. Shares of PayPal were slightly higher in premarket trading. Up to Friday’s close of $37.07, the stock had risen 2.4 percent this year. ",9072016,http://www.reuters.com/article/us-paypal-visa/paypal-mastercard-reach-deal-for-store-payments-idUSKCN11C12W
55,PYPL,Facebook announces payment capabilities for Messenger service,"San Francisco (Reuters) - Facebook’s Messenger application, which now boasts a billion users, is introducing new capabilities that will make it possible to pay for goods and services through Messenger or though “bots,” or automated programs, that use the messaging app. David Marcus, VP of messaging products at Facebook, said at the TechCrunch Disrupt conference that the company was working with a number of payment providers including PayPal, Visa, Mastercard, American Express and Stripe to implement the features.  ",9122016,http://www.reuters.com/article/facebook-messenger/facebook-announces-payment-capabilities-for-messenger-service-idUSL8N1BO43C
56,PYPL,BRIEF-Paypal Holdings says William Ready appointed COO,Oct 3 (Reuters) - Paypal Holdings Inc * Says William Ready appointed COO  Source text for Eikon:  Further company coverage:,10032016,http://www.reuters.com/article/idUSFWN1C90QE
57,PYPL,Alibaba's $60 bln finance arm seeks growth before IPO - sources,"SHANGHAI/HONG KONG (Reuters) - Investors gearing up for the initial public offering of Ant Financial, the $60 billion online finance arm spun off by e-commerce giant Alibaba (BABA.N), will have to wait until at least late 2017 as the business puts growth first, sources say. Sources with knowledge of the plans said Ant Financial, whose anchor business is Alipay, China’s largest online payments service, is focusing on expanding its existing 450 million-strong army of daily users, adding merchants and customers. One of the sources said that, as of last month, Ant had yet to contact Chinese regulators to start the lengthy listing process and join a queue of more than 700 companies waiting to list. An Ant spokeswoman said the group had not set a timetable or location for its listing, and the China Securities Regulatory Commission did not comment. In addition to online payments, Ant Financial also offers services from wealth management to credit scoring, micro lending and insurance. Alibaba Group set up Alipay in 2004 in the PayPal (PYPL.O) mould, to help Chinese buyers shop online, and later spun it off ahead of its own listing in 2014. At its last fundraising round in April, Ant’s valuation topped $60 billion - just short of the market value of Wall Street bank Goldman Sachs (GS.N). Its listing has been among the most keenly awaited of recent years. It reshuffled top management at the weekend, which Alibaba founder and Chairman Jack Ma said on Tuesday in Bangkok signaled a listing was in prospect at some point. “We will be looking at an IPO in the next few years; we are not yet sure where we will list or when exactly,” Ma said. The sources, however, said Ant intends to list both in mainland China and Hong Kong. The two applications could be simultaneous, though a shorter waiting time could also mean that Hong Kong-listed H shares could come to market first, the sources said. “Unicorn” start-ups - those worth more than $1 billion - are often short on cash, but not Ant Financial. It raised $4.5 billion in a record funding round in April, backed by China’s sovereign wealth fund China Investment Corp and a subsidiary of China Construction Bank (0939.HK). It also turns a significant profit. New York-listed Alibaba does not have a direct stake in Ant, due to Beijing’s restrictions on foreign companies owning Chinese financial institutions, but it has a 37.5 percent profit-sharing agreement. According to Alibaba filings, Ant paid it $56 million in royalty and software technology service fees in the June quarter. For growth, Ant is concentrating on expanding a user base that already outnumbers the population of Western Europe, growing in China and abroad, where it has focused on partnerships and also wants to capture spending by Chinese tourists when they travel. In 2015, Chinese tourists spent $215 billion overseas, according to the World Travel & Tourism Council. Earlier this year, Ant hired Goldman Sachs executive Douglas Feagin to lead the push abroad. None of the sources elaborated on how long the growth plan to boost customer and merchant numbers could take, the possible impact on profits, or whether there were specific targets to hit before the group considers itself ready to list. “This is for long-term growth but will impact short-term financial results,” one of the sources said of the growth push. The sources said Ant’s management wants to ensure an IPO is followed by growth for its shareholders - new and old. Current shareholders include large state-owned institutions: China Life Insurance (601628.SS) (2628.HK), China Post Group -  parent of Postal Savings Bank of China - and a unit of China Development Bank. “There is no firm plan for next year ... But the company has lots of cash, and (raising funds) won’t be the only factor driving the IPO,” said one of the sources. Some analysts have questioned the sustainability of the group’s growth, particularly for its Yu’e Bao money market fund, which will have to maintain attractive rates even as the economy slows. In new markets like India, Ant’s partner, payment group PayTM, is also grappling with fickle consumers, while making inroads in a giant and largely untapped market.  A key complication for Ant’s listing is former parent, Alibaba. Alibaba’s current profit-sharing agreement stipulates it could take up to 33 percent of equity in a listing - but that could hit regulatory hurdles designed to keep financial institutions domestically owned. Alibaba, registered in the Cayman Islands and listed in New York, is considered foreign. The sources said discussions to address that issue had begun with regulators. But for now, it’s growing so fast that its headquarters in Hangzhou, southwest of Shanghai, is bursting at the seams, with rows of employees tightly packed under banners with kung fu sayings beloved of founder Ma. A new headquarters is due in early 2017. ",10112016,http://www.reuters.com/article/alibaba-antfinancial-ipo/alibabas-60-bln-finance-arm-seeks-growth-before-ipo-sources-idUSL8N1C236H
58,PYPL,"PayPal's shares rally on revenue beat, margin forecast","(Reuters) - PayPal Holdings Inc (PYPL.O) reported a better-than-expected 18.1 percent rise in quarterly revenue and its margin forecast allayed concerns over costs associated with its payment network deals with MasterCard Inc (MA.N) and Visa Inc (V.N). PayPal’s shares were up 4.2 percent at $41.78 in after-hours trading. The payments processor said in presentation slides that it expects adjusted operating margin to be stable or higher in the next three years. “With one slide in its deck, PayPal largely addressed investors’ concerns about the impact of the Visa and MasterCard deals on its margins,” said BTIG analyst Mark Palmer. PayPal signed deals with Mastercard Inc (MA.N) and Visa Inc (V.N) earlier this year for store payments, leading to some concerns that they would result in higher transaction expenses for the company. Susquehanna Financial analyst James Friedman said PayPal’s margin forecast is “going to be seen as pretty good.” On Thursday, PayPal also raised its revenue growth forecast for a three-year period to 16-17 percent, from its previous guidance of 15 percent. The San Jose, California-based company’s active customer accounts rose 11 percent to 192 million in the third quarter, beating the average analyst estimate of 191.6 million, according to research firm FactSet StreetAccount. Total payment volumes surged 25 percent to $87 billion. However, PayPal’s transaction margins, which have been steadily declining for the last five quarters, fell to 58.7 percent from 59.8 percent in the second quarter. In its second stint as a public company, PayPal has witnessed rapid growth in a number of services such as person-to-person payment app Venmo and Braintree, a payment gateway used by larger merchants. Payment volumes at Venmo, whose customers are mainly millennials, surged 131 percent to $4.9 billion in the third quarter. In the preceding quarter, they soared 141 percent. PayPal processed 1.5 billion transactions in the latest quarter, slightly lower than the average estimate of 1.52 billion. The company, spun off from e-commerce company eBay Inc (EBAY.O) last year, said its revenue rose to $2.67 billion in the quarter ended Sept. 30, from $2.26 billion a year earlier. Analysts on average had expected $2.65 billion, according to Thomson Reuters I/B/E/S. Excluding items, the company earned 35 cents per share, in line with analysts’ average estimate.  Up to Thursday's close, shares of the company had risen 10.7 percent this year, outperforming the 4.8 percent gain in the broader S&P; 500 .SPX. ",10202016,http://www.reuters.com/article/us-paypal-hldg-results/paypals-shares-rally-on-revenue-beat-margin-forecast-idUSKCN12K2J5
59,PYPL,"UPDATE 3-PayPal's shares rally on revenue beat, margin forecast","(Reuters) - PayPal Holdings Inc (PYPL.O) reported a better-than-expected 18.1 percent rise in quarterly revenue and its margin forecast allayed concerns over costs associated with its payment network deals with MasterCard Inc (MA.N) and Visa Inc (V.N). PayPal’s shares were up 4.2 percent at $41.78 in after-hours trading. The payments processor said in presentation slides that it expects adjusted operating margin to be stable or higher in the next three years. “With one slide in its deck, PayPal largely addressed investors’ concerns about the impact of the Visa and MasterCard deals on its margins,” said BTIG analyst Mark Palmer. PayPal signed deals with Mastercard Inc (MA.N) and Visa Inc (V.N) earlier this year for store payments, leading to some concerns that they would result in higher transaction expenses for the company. Susquehanna Financial analyst James Friedman said PayPal’s margin forecast is “going to be seen as pretty good.” On Thursday, PayPal also raised its revenue growth forecast for a three-year period to 16-17 percent, from its previous guidance of 15 percent. The San Jose, California-based company’s active customer accounts rose 11 percent to 192 million in the third quarter, beating the average analyst estimate of 191.6 million, according to research firm FactSet StreetAccount. Total payment volumes surged 25 percent to $87 billion. However, PayPal’s transaction margins, which have been steadily declining for the last five quarters, fell to 58.7 percent from 59.8 percent in the second quarter. In its second stint as a public company, PayPal has witnessed rapid growth in a number of services such as person-to-person payment app Venmo and Braintree, a payment gateway used by larger merchants. Payment volumes at Venmo, whose customers are mainly millennials, surged 131 percent to $4.9 billion in the third quarter. In the preceding quarter, they soared 141 percent. PayPal processed 1.5 billion transactions in the latest quarter, slightly lower than the average estimate of 1.52 billion. The company, spun off from e-commerce company eBay Inc (EBAY.O) last year, said its revenue rose to $2.67 billion in the quarter ended Sept. 30, from $2.26 billion a year earlier. Analysts on average had expected $2.65 billion, according to Thomson Reuters I/B/E/S. Excluding items, the company earned 35 cents per share, in line with analysts’ average estimate.  Up to Thursday's close, shares of the company had risen 10.7 percent this year, outperforming the 4.8 percent gain in the broader S&P; 500 .SPX. ",10202016,http://www.reuters.com/article/paypal-hldg-results/update-3-paypals-shares-rally-on-revenue-beat-margin-forecast-idUSL4N1CQ523
60,PYPL,BRIEF-Paypal Holdings Q3 non-GAAP earnings per share $0.35,"Oct 20 (Reuters) - Paypal Holdings Inc * Paypal reports strong third quarter results * Q3 non-GAAP earnings per share $0.35 * Q3 GAAP earnings per share $0.27 * Q3 revenue $2.667 billion versus I/B/E/S view $2.65 billion * Q3 earnings per share view $0.35 — Thomson Reuters I/B/E/S * Paypal holdings inc - merchant services TPV grew 32 percent, or 34 percent on an FX-neutral basis in quarter * Q3 transaction margin 58.7 percent versus. 59.8 percent in q2 * Paypal Holdings Inc - Paypal processed $87 billion in TPV, representing growth of 25 percent, or 28% on an fx-neutral basis in quarter * Paypal Holdings- In q3, processed 1.5 billion payment transactions, which translates to 30 payment transactions/active account on trailing 12 months basis * Paypal Holdings Inc - q3 active customer accounts of 192 million, up 11% with growth of 19 million active customer accounts * Sees Q4 2016 revenue up 14 to 17 percent * Sees Q4 2016 non-gaap earnings per share $0.40 to $0.42 * Sees Q4 2016 gaap earnings per share $0.30 to $0.32 * Sees FY 2016 revenue $10.78 billion to $10.85 billion * Sees FY 2016 revenue up 17 percent * Sees FY 2016 non-gaap earnings per share $1.48 to $1.50 * Sees FY 2016 gaap earnings per share $1.13 to $1.15 * Paypal holdings- expects revenue to grow 14 percent - 17 percent at current spot rates and 16 percent - 19 percent on an fx-neutral basis, to range of $2.920 to $2.990 billion for Q4 * Paypal holdings inc - expects full year 2016 revenue in range of $10.780 to $10.850 billion * Fy2016 earnings per share view $1.50, revenue view $10.82 billion — Thomson Reuters I/B/E/S * Q4 earnings per share view $0.42, revenue view $2.97 billion — Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",10202016,http://www.reuters.com/article/idUSASC09C6R
61,PYPL,PayPal says some customers unable to make payments due to cyber attack on Dyn,"(Reuters) - PayPal Holdings Inc said on Friday that it has experienced some service disruptions due to the cyber attack on Dyn that caused Internet outages for its customers. “This has prevented some of our customers from being able to pay with PayPal in certain regions,” said company spokeswoman Amanda Miller. “PayPal was not attacked directly, nor were any of our core services to business impacted in the disruption.” ",10212016,http://www.reuters.com/article/usa-cyber-paypal/paypal-says-some-customers-unable-to-make-payments-due-to-cyber-attack-on-dyn-idUSL1N1CR1H7
