155,PM,BRIEF-PHILIP MORRIS INTERNATIONAL ENTERS INTO AGREEMENT TO EXTEND TERM OF ITS EXISTING $2.0 BLN REVOLVING CREDIT FACILITY,"Jan 30 (Reuters) - Philip Morris International Inc * PHILIP MORRIS INTERNATIONAL - ENTERED INTO AGREEMENT, EFFECTIVE FEBRUARY 7, 2017, TO EXTEND TERM OF ITS EXISTING $2.0 BILLION REVOLVING CREDIT FACILITY * PHILIP MORRIS INTERNATIONAL INC- EXTENSION AGREEMENT EXTENDS EXPIRATION DATE OF CREDIT AGREEMENT FROM FEBRUARY 7, 2017 TO FEBRUARY 6, 2018- SEC FILING  Source text - bit.ly/2kjY9s5 Further company coverage:",1302017,http://www.reuters.com/article/idUSFWN1FK0PH
156,PM,BRIEF-Philip Morris International qtrly adjusted earnings per share of $1.10,"Feb 2 (Reuters) - Philip Morris International Inc * Philip morris international inc. (pmi) reports 2016 results; provides 2017 earnings per share forecast * Q4 revenue $19.2 billion * Q4 revenue view $6.67 billion — Thomson Reuters I/B/E/S * Sees fy 2017 earnings per share $4.70 to $4.85 * Philip morris international inc qtrly cigarette shipment volume of 200.6 billion units, down by 4.4% * Philip morris international inc - qtrly reported diluted earnings per share of $1.10 * Q4 earnings per share view $1.12, revenue view $6.67 billion — Thomson Reuters I/B/E/S * Qtrly adjusted diluted earnings per share of $1.10 * Philip morris international inc sees unfavorable currency impact, at prevailing exchange rates, of approximately $0.18 for full-year 2017 * Philip morris sees 2017 net revenue growth, excluding excise taxes, in excess of current annual growth target range of 4-6%, ex-currency, acquisitions * Fy2017 earnings per share view $4.72, revenue view $26.96 billion — Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2022017,http://www.reuters.com/article/idUSASB0AY6N
157,PM,BRIEF-Philip Morris International - files for potential debt shelf size not disclosed,Feb 14 (Reuters) - Philip Morris International Inc * Philip Morris International Inc - file for potential debt shelf; size not disclosed - sec filing  Source text : bit.ly/2lH2Flm Further company coverage:,2142017,http://www.reuters.com/article/idUSFWN1FZ15F
158,PM,UPDATE 3-BAT looks to double its vaping markets,"* BAT’s vaping business currently in 10 markets * Company trying to catch up with rival Philip Morris * 2016 adjusted profit from operations up 10 pct   (Adds details from media briefing) By Esha Vaish and Emma Thomasson Feb 23 (Reuters) - British American Tobacco wants to double the number of countries where it sells vaping products this year and again in 2018, it said on Thursday, as it chases rivals Philip Morris International to grab a share of a growing market. BAT and Philip Morris were the first of the big tobacco firms to invest in cigarette alternatives a few year back, as  growing health consciousness reduces traditional smoking. Earlier this year, BAT agreed to buy U.S. peer Reynolds American for $49.4 billion, a deal that will help boost its position in the small but growing market for e-cigarettes and other cigarette alternatives. However, analysts say BAT is scrambling to catch up with Philip Morris in the heated products ‘vaping’ market, where the U.S. firm has established a stronghold with its IQOS device, the result of a decade of research and $3 billion of investment. IQOS, which electronically heats tobacco enough to produce a vapour without burning it, is currently in 20 markets, including most notably Japan, and will be in as many as 30 by the end of this year, Philip Morris said on Wednesday. BAT said on Thursday it now had the biggest vapour business in the world outside of the United States and was present in 10 markets, with almost 40 percent of the market in Britain and around 50 percent in Poland. The company, which in January quit plans to market a nicotine inhaler called Voke, plans to double the number of markets where it offers cigarette alternatives this year, and again next year. “It is really only the beginning,” Kingsley Wheaton, head of next generation products at BAT, told journalists, adding BAT had invested over $1 billion in cigarette alternatives. “We are committed to delivering more innovation and less harm.” BAT said initial results were very encouraging for a new tobacco heating device called Glo it launched in Sendai, Japan in December, which takes aim at IQOS. BAT plans to roll-out and upgrade the product in 2017 and beyond. Some analysts said a lack of detail left them unimpressed, especially after Philip Morris broke out the 2016 net revenue contribution from so-called reduced risk products, which include IQOS, as $739 million, less than 1 percent of its total revenue. “In the heated product, it would be very fair to say Philip Morris is significantly ahead,” Shane MacGuill, Head of Tobacco Research at Euromonitor International, told Reuters. BAT, the maker of Dunhill and Lucky Strike cigarettes, said cigarette volume grew 0.2 percent to 665 billion in 2016, adding that although it fell 0.8 percent on an underlying basis, it outperformed the industry which saw a roughly 3 percent decline. Adjusted profit from operations rose 9.8 percent to 5.48 billion pounds ($6.83 billion). Revenue climbed 12.6 percent to 14.75 billion pounds, helped by a weaker British pound. ",2232017,http://www.reuters.com/article/bat-results/update-3-bat-looks-to-double-its-vaping-markets-idUSL8N1G81X5
159,PM,"Egypt's Eastern Co, Philip Morris reach agreement over arrears","CAIRO (Reuters) - Egypt’s top cigarette maker Eastern Company said on Thursday it had reached an agreement with its international partner Philip Morris for the tobacco giant to pay back outstanding debt and make future payments in the local currency.   Philip Morris, which has an agreement with Eastern Company to produce its local brands, halted paying dues in dollars in return for its production last year. Eastern Company expects $105 million in total arrears dating back to July 2016 to paid back this month, chairman Mohamed Haroun told Reuters.  Haroun said that Philip Morris will also begin paying for its local production in Egyptian pounds as opposed to dollars beginning this month at a fixed exchange rate of 18 pounds to the dollar through February 28, 2018. Egypt’s pound was about 15.8 pounds to the dollar on Thursday. (Story corrects day in first paragraph to Wednesday from Thursday.) ",3012017,http://www.reuters.com/article/us-ec-pmi/egypts-eastern-co-philip-morris-reach-agreement-over-arrears-idUSKBN16845W
160,PM,"REFILE-Egypt's Eastern Co, Philip Morris reach agreement over arrears","CAIRO (Reuters) - Egypt’s top cigarette maker Eastern Company said on Thursday it had reached an agreement with its international partner Philip Morris for the tobacco giant to pay back outstanding debt and make future payments in the local currency.   Philip Morris, which has an agreement with Eastern Company to produce its local brands, halted paying dues in dollars in return for its production last year. Eastern Company expects $105 million in total arrears dating back to July 2016 to paid back this month, chairman Mohamed Haroun told Reuters.  Haroun said that Philip Morris will also begin paying for its local production in Egyptian pounds as opposed to dollars beginning this month at a fixed exchange rate of 18 pounds to the dollar through February 28, 2018. Egypt’s pound was about 15.8 pounds to the dollar on Thursday. (Story corrects day in first paragraph to Wednesday from Thursday.) ",3012017,http://www.reuters.com/article/ec-pmi/refile-egypts-eastern-co-philip-morris-reach-agreement-over-arrears-idUSL5N1GE3MO
161,PM,Philip Morris says it has doubled supply of iQOS tobacco device in Japan,"TOKYO (Reuters) - Philip Morris International said on Thursday it has more than doubled the stock of its popular iQOS tobacco device in Japan, but demand continues to outstrip supply even as competition intensifies over smokeless products. Philip Morris said it has so far sold more than 3 million iQOS, a battery-powered device that heats tobacco leaves packed in cigarette shape. The company began nationwide sale in Japan in April last year after test marketing in major cities. The product has become an instant hit and a severe supply shortage has persisted. It is priced at 9,980 yen ($88.30), but traded at 12,000 yen or more on Internet auction sites. Paul Riley, president of Philip Morris Japan, told reporters the company has more than doubled its supply of iQOS since February and is ramping up the production to meet the demand.  “But the question is what is the demand? We continue to increase the production but they get sold out as soon as they hit the stores,” he said. Philip Morris, known for Marlboro, Lark and Parliament cigarettes, has said its market share in Japan rose 1.7 points to 27.1 percent in 2016, helped by the popularity of iQOS. Marlboro HeatSticks, cigarette-like tobacco used for iQOS, accounted for 7.6 percent of Japan’s cigarette market in January, the company said. It said it will add two flavors in March to existing four.  iQOS is currently sold in 20 markets, including most notably Japan, and will be in as many as 30 by the end of this year, Philip Morris has said. Global tobacco companies see Japan as a fertile test ground for “Heat but not burn” tobacco products, since e-cigarettes, which use nicotine-laced liquid, are not permitted under the country’s pharmaceutical regulation. British American Tobacco (BAT) has said initial results were very encouraging for a new tobacco heating device called glo it launched in Sendai, Japan in December, which takes aim at iQOS.  Japan Tobacco Inc, which commands over 60 percent share in domestic cigarette market, said last month it expected  its domestic cigarettes sales volume to decline by 9.6 percent this year partly because of the growing popularity of tobacco e-cigarettes. Japan Tobacco has said it will begin selling Ploom Tech tobacco-based electronic cigarettes in some parts of Tokyo from June. ",3022017,http://www.reuters.com/article/us-japan-ecigarettes/philip-morris-says-it-has-doubled-supply-of-iqos-tobacco-device-in-japan-idUSKBN1690DX
162,PM,Philip Morris says it has doubled supply of iQOS tobacco device in Japan,"TOKYO (Reuters) - Philip Morris International said on Thursday it has more than doubled the stock of its popular iQOS tobacco device in Japan, but demand continues to outstrip supply even as competition intensifies over smokeless products. Philip Morris said it has so far sold more than 3 million iQOS, a battery-powered device that heats tobacco leaves packed in cigarette shape. The company began nationwide sale in Japan in April last year after test marketing in major cities. The product has become an instant hit and a severe supply shortage has persisted. It is priced at 9,980 yen ($88.30), but traded at 12,000 yen or more on Internet auction sites. Paul Riley, president of Philip Morris Japan, told reporters the company has more than doubled its supply of iQOS since February and is ramping up the production to meet the demand.  “But the question is what is the demand? We continue to increase the production but they get sold out as soon as they hit the stores,” he said. Philip Morris, known for Marlboro, Lark and Parliament cigarettes, has said its market share in Japan rose 1.7 points to 27.1 percent in 2016, helped by the popularity of iQOS. Marlboro HeatSticks, cigarette-like tobacco used for iQOS, accounted for 7.6 percent of Japan’s cigarette market in January, the company said. It said it will add two flavors in March to existing four.  iQOS is currently sold in 20 markets, including most notably Japan, and will be in as many as 30 by the end of this year, Philip Morris has said. Global tobacco companies see Japan as a fertile test ground for “Heat but not burn” tobacco products, since e-cigarettes, which use nicotine-laced liquid, are not permitted under the country’s pharmaceutical regulation. British American Tobacco (BAT) has said initial results were very encouraging for a new tobacco heating device called glo it launched in Sendai, Japan in December, which takes aim at iQOS.  Japan Tobacco Inc, which commands over 60 percent share in domestic cigarette market, said last month it expected  its domestic cigarettes sales volume to decline by 9.6 percent this year partly because of the growing popularity of tobacco e-cigarettes. Japan Tobacco has said it will begin selling Ploom Tech tobacco-based electronic cigarettes in some parts of Tokyo from June. ",3022017,http://www.reuters.com/article/japan-ecigarettes/philip-morris-says-it-has-doubled-supply-of-iqos-tobacco-device-in-japan-idUSL3N1GE1J4
163,PM,BRIEF-Philip Morris International declares quarterly dividend of $1.04/shr,March 9 (Reuters) - Philip Morris International Inc: * Philip Morris International (PMI) declares regular quarterly dividend of $1.04 per share  Source text for Eikon:  Further company coverage:,3092017,http://www.reuters.com/article/brief-philip-morris-international-declar/brief-philip-morris-international-declares-quarterly-dividend-of-1-04-shr-idUSFWN1GM0MZ
164,PM,REFILE-Philip Morris to invest 300 millon euros in Greece for smoke-free product,"ATHENS (Reuters) - Marlboro maker Philip Morris (PM.N) will invest 300 million euros ($323.76 million) in its Greek unit Papastratos to convert the cigarette plant into a maker of tobacco sticks for its smokeless IQOS product, executives said on Thursday. Launched in 2014, the IQOS device heats real tobacco refills  to produce tobacco-flavored vapor instead of burning it, which produces hazardous smoke and tar. It is effectively hybrid real and electronic cigarettes. “We are implementing what Greece needs right now, investments, new jobs and exports,” Papastratos Chief Executive Christos Harpantidis told reporters.  “We will be making a product that will be exported to more than 30 countries in the world.” Greece’s economy, battered after a seven-year debt crisis, is thirsty for investments to help bring down an unemployment rate of 23 percent. Papastratos, with annual sales of 1.3 billion euros, has a 40 percent share of the domestic market and employs 800 workers. Philip Morris International makes six of the world’s top 15 international brands and products sold in more than 180 markets. The project will entail three new buildings at Papastratos’ facility in Aspropyrgos, outside Athens, with new lines of tobacco processing and production of refills for IQOS. Executives said it will create 400 new jobs. Papastratos, which currently manufactures 12 billion cigarettes annually and exports 60 percent, will be turning out 20 billion refills a year, absorbing a significant amount of Greek tobacco production. ",3222017,http://www.reuters.com/article/greece-tobacco-philipmorris/refile-philip-morris-to-invest-300-millon-euros-in-greece-for-smoke-free-product-idUSL5N1GZ35I
165,PM,Philip Morris to invest 300 million euros in Greece for smoke-free product,"ATHENS (Reuters) - Marlboro maker Philip Morris (PM.N) will invest 300 million euros ($323.76 million) in its Greek unit Papastratos to convert the cigarette plant into a maker of tobacco sticks for its smokeless IQOS product, executives said on Thursday. Launched in 2014, the IQOS device heats real tobacco refills  to produce tobacco-flavored vapor instead of burning it, which produces hazardous smoke and tar. It is effectively hybrid real and electronic cigarettes. “We are implementing what Greece needs right now, investments, new jobs and exports,” Papastratos Chief Executive Christos Harpantidis told reporters.  “We will be making a product that will be exported to more than 30 countries in the world.” Greece’s economy, battered after a seven-year debt crisis, is thirsty for investments to help bring down an unemployment rate of 23 percent. Papastratos, with annual sales of 1.3 billion euros, has a 40 percent share of the domestic market and employs 800 workers. Philip Morris International makes six of the world’s top 15 international brands and products sold in more than 180 markets. The project will entail three new buildings at Papastratos’ facility in Aspropyrgos, outside Athens, with new lines of tobacco processing and production of refills for IQOS. Executives said it will create 400 new jobs. Papastratos, which currently manufactures 12 billion cigarettes annually and exports 60 percent, will be turning out 20 billion refills a year, absorbing a significant amount of Greek tobacco production. ",3222017,http://www.reuters.com/article/us-greece-tobacco-philipmorris/philip-morris-to-invest-300-million-euros-in-greece-for-smoke-free-product-idUSKBN16T1GU
166,PM,BRIEF-Philip Morris announces EUR300 mln investment in smoke-free product manufacturing facility in Greece,"March 22 (Reuters) - Philip Morris International Inc: * Philip Morris International announces EUR300 million investment in smoke-free product manufacturing facility in Greece * Philip Morris International Inc - plant will have an annual capacity of around 20 billion tobacco sticks. * Philip Morris International Inc - construction on site will commence immediately, with production scheduled to begin in January 2018. * Philip Morris International Inc - 400 new jobs to be created from the investment * Construction on site will commence immediately, with production scheduled to begin in January 2018 * Philip Morris International Inc -  smoke-free product Iqos is expected to be available in key cities in over 30 markets in 2017  Source text for Eikon:  Further company coverage:",3222017,http://www.reuters.com/article/brief-philip-morris-announces-eur300-mln/brief-philip-morris-announces-eur300-mln-investment-in-smoke-free-product-manufacturing-facility-in-greece-idUSFWN1GZ0AL
167,PM,BRIEF-Philip Morris International says CEO André Calantzopoulos' total compensation for 2016 was $18.1 mln,March 23 (Reuters) - Philip Morris International Inc * CEO André Calantzopoulos' total compensation for 2016 was $18.1 million versus $16.3 million in 2015 - SEC filing  Source text (bit.ly/2nar1Ch) Further company coverage:,3232017,http://www.reuters.com/article/brief-philip-morris-international-says-c/brief-philip-morris-international-says-ceo-andr-calantzopoulos-total-compensation-for-2016-was-18-1-mln-idUSL5N1H02JJ
168,PM,"BRIEF-Czech Philip Morris proposes higher dividend of 1,000 crowns/share","March 28 (Reuters) - Philip Morris Cr As * proposes dividend CZK 1000/share, versus CZK 920/share previous year (Reuters poll CZK 935/share) * 2016 after-tax profit CZK 2.77 billion ($111.43 million), versus CZK 2.57 billion in 2015   Further company coverage:  ($1 = 24.8580 Czech crowns)",3282017,http://www.reuters.com/article/brief-czech-philip-morris-proposes-highe/brief-czech-philip-morris-proposes-higher-dividend-of-1000-crowns-share-idUSL5N1H50GX
169,PM,Philip Morris asks for FDA nod to sell heated tobacco device,"LONDON (Reuters) - Philip Morris International said on Friday it has applied for pre-market approval of its iQOS heated tobacco product with the U.S. Food and Drug Administration. The world’s largest international tobacco maker, owner of the Marlboro brand, said that if the FDA grants its request, its U.S. affiliate, Altria Group, would be responsible for selling the device in the United States through a licensing agreement. The device heats tobacco enough to create a vapor without burning it, which the company believes makes it less harmful than cigarettes.  It has so far sold more than 3 million iQOS devices in Japan. It began nationwide sales there in April last year after test marketing in major cities. Philip Morris had stated that it planned to submit the U.S. approval application during the first quarter of 2017.  ",3312017,http://www.reuters.com/article/us-pmi-fda/philip-morris-asks-for-fda-nod-to-sell-heated-tobacco-device-idUSKBN172275
170,PM,Philip Morris asks for U.S. FDA nod to sell heated tobacco device,"LONDON (Reuters) - Philip Morris International said on Friday it has applied for pre-market approval of its iQOS heated tobacco product with the U.S. Food and Drug Administration. The world’s largest international tobacco maker, owner of the Marlboro brand, said that if the FDA grants its request, its U.S. affiliate, Altria Group, would be responsible for selling the device in the United States through a licensing agreement. The device heats tobacco enough to create a vapour without burning it, which the company believes makes it less harmful than cigarettes. It has so far sold more than 3 million iQOS devices in Japan. It began nationwide sales there in April last year after test marketing in major cities. Philip Morris had stated that it planned to submit the U.S. approval application during the first quarter of 2017.",3312017,http://www.reuters.com/article/pmi-fda/philip-morris-asks-for-u-s-fda-nod-to-sell-heated-tobacco-device-idUSL2N1H8230
171,PM,UPDATE 1-Philip Morris asks for U.S. FDA nod to sell heated tobacco device,"LONDON (Reuters) - Philip Morris International said on Friday it has applied for pre-market approval of its iQOS heated tobacco product with the U.S. Food and Drug Administration. The world’s largest international tobacco maker, owner of the Marlboro brand, said that if the FDA grants its request, its U.S. affiliate, Altria Group, would be responsible for selling the device in the United States through a licensing agreement. The device heats tobacco enough to create a vapor without burning it, which the company believes makes it less harmful than cigarettes.  It has so far sold more than 3 million iQOS devices in Japan. It began nationwide sales there in April last year after test marketing in major cities. Philip Morris had stated that it planned to submit the U.S. approval application during the first quarter of 2017.  ",3312017,http://www.reuters.com/article/pmi-fda/update-1-philip-morris-asks-for-u-s-fda-nod-to-sell-heated-tobacco-device-idUSL5N1H85M6
172,PM,Philip Morris files U.S. FDA application for heated tobacco device,"LONDON, March 31 (Reuters) - Philip Morris International said on Friday it has applied for a pre-market approval of its iQOS heated tobacco product with the U.S. Food and Drug Administration. The world’s largest international tobacco maker, owner of the Marlboro brand, said that if the FDA grants its request, its U.S. affiliate, Altria Group, would be responsible for selling the device in the United States through a licensing agreement. (Reporting by Martinne Geller; Editing by Greg Mahlich)",3312017,http://www.reuters.com/article/pmi-fda/philip-morris-files-u-s-fda-application-for-heated-tobacco-device-idUSASN0006EH
173,PM,BRIEF-Philip Morris International files premarket tobacco product application for EHTP with U.S.FDA,"March 31 (Reuters) - Philip Morris International Inc * Philip Morris International (PMI) files premarket tobacco product application for its Electronically Heated Tobacco Product (EHTP) with the U.S. Food and Drug Administration (FDA) * PMI’S PMTA seeks authorization to commercialize EHTP in United States * Should FDA grant requested marketing order for Ehtp, Altria Group would be responsible for commercializing and marketing product in U.S. Source text for Eikon: Further company coverage:",3312017,http://www.reuters.com/article/brief-philip-morris-international-files/brief-philip-morris-international-files-premarket-tobacco-product-application-for-ehtp-with-u-s-fda-idUSASB0B7Z2
174,PM,"BRIEF-Czech Philip Morris AGM approves CZK 1,000/share dividend -CTK","April 28 (Reuters) - Philip Morris Cr As * AGM approves CZK 1,000/share dividend -CTK news agency * previous dividend was CZK 920/share * began trading ex-dividend April 20 Further company coverage:",4282017,http://www.reuters.com/article/brief-czech-philip-morris-agm-approves-c/brief-czech-philip-morris-agm-approves-czk-1000-share-dividend-ctk-idUSL8N1I033Q
175,PM,BRIEF-Eastern Co updates on cigarettes production deal with Philip Morris,"May 17 (Reuters) - Eastern Co: * To produce cigarettes for Philip Morris at $5.8 per 1,000 cigarettes upto less than 15 billion cigarettes * To produce cigarettes at $6.2 per 1,000 cigarettes from 15 billion to 22 billion cigarettes * Any party has right to seek renegotiation on deal after one year Source: (bit.ly/2quO782) Further company coverage:",5172017,http://www.reuters.com/article/brief-eastern-co-updates-on-cigarettes-p/brief-eastern-co-updates-on-cigarettes-production-deal-with-philip-morris-idUSL4N1IJ2SS
176,PM,Philippines' Duterte gets tough on tobacco with ban on smoking in public,"MANILA (Reuters) - Philippine President Rodrigo Duterte has signed an executive order banning smoking in public across the second-most populous country in Southeast Asia, one of the region’s strictest anti-tobacco laws. The ban, which carries a maximum penalty of four months in jail and a fine of 5,000 pesos ($100), covers both indoor and outdoor smoking, presidential spokesman Ernesto Abella said on Thursday. It also covers existing bans on tobacco advertisements, promotions or sponsorship, which are subject to fines of up to 400,000 pesos and maximum jail terms of three years and possible revocation of business permits. Duterte was himself a heavy smoker but quit when he was diagnosed as suffering from Buerger’s disease, which can cause blockages in the blood vessels. The current ban replicates an ordinance Duterte created in 2012 in his southern hometown of Davao City, Abella said. Duterte campaigned for the presidency promising to be tough on criminals, the corrupt, and drug pushers and users and to uproot vices one by one, such as smoking and illegal gambling. The Philippine Tobacco Institute, which represents tobacco interests, was not immediately available for comment. There are eight firms making cigarettes in the Philippines. Designated smoking areas not larger than 10 sq m (12 sq yards) will be set up for adults only and must be at least 10 meters (11 yards) from building entrances or exits, according to the order signed on Tuesday. Police-led anti-smoking task forces will be created in towns and cities. The smoking ban also covers “vaping” or the use of electronic cigarettes and will apply in casinos, including gaming floors and entertainment rooms, and inside airport buildings, except in designated outdoor smoking areas. Philippine public health campaigners have long battled the hefty tobacco lobby and welcomed Duterte’s push to end smoking in public. There are about 17 million Filipino smokers, or nearly a third of the adult population, a 2014 report by the Southeast Asia Tobacco Control Alliance shows. Nearly half of all Filipino men and 9 percent of women smoke and experts say the habit costs the economy nearly $4 billion in annual healthcare and productivity losses. Marlboro owner Philip Morris International, which is estimated to hold more than seven-tenths of the Philippines market through its Fortune Tobacco joint venture, will be among the international producers most affected. In 2015, the Philippines accounted for almost one in every 13 cigarettes sold by Philip Morris globally, though analysts estimated that was worth about 2 percent of profit. ",5182017,http://www.reuters.com/article/philippines-health-smoking/philippines-duterte-gets-tough-on-tobacco-with-ban-on-smoking-in-public-idUSL3N1GK17N
177,PM,"BRIEF-Altria ""pleased"" U.S. FDA filed Philip Morris' MRTP application for electronically-heated tobacco product",May 25 (Reuters) - Altria Group Inc: * Altria’s statement on FDA’S filing of Philip Morris International’s modified risk tobacco product application * Altria group inc - “is pleased” U.S. FDA has filed Philip Morris International’s MRTP application for its electronically-heated tobacco product Source text for Eikon: Further company coverage:,5252017,http://www.reuters.com/article/brief-altria-pleased-us-fda-filed-philip/brief-altria-pleased-u-s-fda-filed-philip-morris-mrtp-application-for-electronically-heated-tobacco-product-idUSASA09RFW
178,PM,British American Tobacco to expand 'glo' smokeless tobacco sales in Japan from July,"TOKYO (Reuters) - British American Tobacco will expand sales of its “glo” tobacco-heating device to Tokyo and Osaka from July and roll it out nationwide by year-end, intensifying a battle with Philip Morris International for a share of Japan’s vaping market.  Big tobacco firms are investing in alternative products as more people give up traditional cigarettes amid health concerns. Japan has emerged as a popular testing ground, mainly for “heat not burn” tobacco devices, given e-cigarettes using nicotine-laced liquid are not permitted under the country’s regulations. In fact, both glo and Philip Morris’ vaping device “iQOS” were launched in Japan and have limited sales outside. Glo has been on sale in the northeastern city of Sendai since December and iQOS was rolled out across the country in April 2016. According to their manufacturers, the products have been so popular in Japan that supply has fallen short. British American Tobacco, known for Kent and Lucky Strike cigarettes, will start selling glo in the western Japanese city of Osaka, Miyagi in the country’s northeast and Tokyo from July 3, its Japan President Roberta Palazzetti said.  “Our ambition is to be a leader in next generation-products in Japan,” Palazzetti said at a news conference on Tuesday. Glo, like iQOS, uses tobacco packed in replaceable sticks. Instead of burning, the battery-powered devices heat the sticks to generate vapor, which their makers say emit less harmful chemicals than conventional cigarettes.     Marlboro-maker Philip Morris estimates that HeatSticks, used in iQOS, had already cornered a 10 percent share of the Japanese market as of April, up from 7.6 percent in January.  Apart from Japan, iQOS is available in at least 19 other markets. Glo went on sale in Switzerland and Canada earlier this year. The latest version of iQOS is priced at 10,980 yen ($99), while glo is priced at 8,000 yen. Japan Tobacco Inc’s vaping product “Ploom TECH”, which is set to be sold in Tokyo from June 29, costs 4,000 yen.   The former state monopoly, which commands 60 percent of Japan’s cigarette market, has been lagging in the new product category, but says it is aiming to grab the top share of the country’s vaping market in three years. Japan Tobacco plans to spend 10 billion yen in marketing as it expands the sale of Ploom Tech to the rest of Japan in the first half of 2018, CEO Mitsuomi Koizumi told Reuters on Monday. ",5302017,http://www.reuters.com/article/us-brit-am-tobacco-smokeless/british-american-tobacco-to-expand-glo-smokeless-tobacco-sales-in-japan-from-july-idUSKBN18Q0EB
179,PM,"British American Tobacco to expand ""glo"" smokeless tobacco sales in Japan from July","TOKYO (Reuters) - British American Tobacco will expand sales of its “glo” tobacco-heating device to Tokyo and Osaka from July and roll it out nationwide by year-end, intensifying a battle with Philip Morris International for a share of Japan’s vaping market.  Big tobacco firms are investing in alternative products as more people give up traditional cigarettes amid health concerns. Japan has emerged as a popular testing ground, mainly for “heat not burn” tobacco devices, given e-cigarettes using nicotine-laced liquid are not permitted under the country’s regulations. In fact, both glo and Philip Morris’ vaping device “iQOS” were launched in Japan and have limited sales outside. Glo has been on sale in the northeastern city of Sendai since December and iQOS was rolled out across the country in April 2016. According to their manufacturers, the products have been so popular in Japan that supply has fallen short. British American Tobacco, known for Kent and Lucky Strike cigarettes, will start selling glo in the western Japanese city of Osaka, Miyagi in the country’s northeast and Tokyo from July 3, its Japan President Roberta Palazzetti said.  “Our ambition is to be a leader in next generation-products in Japan,” Palazzetti said at a news conference on Tuesday. Glo, like iQOS, uses tobacco packed in replaceable sticks. Instead of burning, the battery-powered devices heat the sticks to generate vapor, which their makers say emit less harmful chemicals than conventional cigarettes.     Marlboro-maker Philip Morris estimates that HeatSticks, used in iQOS, had already cornered a 10 percent share of the Japanese market as of April, up from 7.6 percent in January.  Apart from Japan, iQOS is available in at least 19 other markets. Glo went on sale in Switzerland and Canada earlier this year. The latest version of iQOS is priced at 10,980 yen ($99), while glo is priced at 8,000 yen. Japan Tobacco Inc’s vaping product “Ploom TECH”, which is set to be sold in Tokyo from June 29, costs 4,000 yen.   The former state monopoly, which commands 60 percent of Japan’s cigarette market, has been lagging in the new product category, but says it is aiming to grab the top share of the country’s vaping market in three years. Japan Tobacco plans to spend 10 billion yen in marketing as it expands the sale of Ploom Tech to the rest of Japan in the first half of 2018, CEO Mitsuomi Koizumi told Reuters on Monday. ",5302017,http://www.reuters.com/article/brit-am-tobacco-smokeless/british-american-tobacco-to-expand-glo-smokeless-tobacco-sales-in-japan-from-july-idUSL3N1IW0AJ
180,PM,BRIEF-Philip Morris to build smoke-free product facility in Germany,,6192017,http://www.reuters.com/article/brief-philip-morris-to-build-smoke-free/brief-philip-morris-to-build-smoke-free-product-facility-in-germany-idUSFWN1JG0BG
181,PM,Japan Tobacco tries to catch up with rival in smokeless tobacco,"TOKYO (Reuters) - Japan Tobacco Inc (2914.T) said on Wednesday it hoped to catch up with Philip Morris International Inc (PM.N) in smokeless tobacco by expanding the number of smoke-free restaurants and public places that allow its vaping product.   Tobacco firms see Japan as a test ground for vaping products, as e-cigarettes using nicotine-laced liquid are not allowed under the country’s pharmaceutical regulations. While Marlboro maker Philip Morris’s heat-not-burn “IQOS” tobacco device is already enjoying strong demand in Japan, Japan Tobacco’s launch of its “Ploom Tech” product has run into delays due to production shortages. Japan Tobacco, a former state monopoly still a third owned by the government, will start selling Ploom Tech at its flagship shops on Thursday and 100 tobacco stores on July 10 in Tokyo. The company has said it plans to sell it nationwide in the first half of the next year. The company test-launched the product in southwestern city of Fukuoka in March last year and at its online shop. It had to temporarily suspend sales after demand overwhelmed supply. Japan Tobacco said it had sold 250,000 Ploom Tech devices by the end of last year.  Unlike Philip Morris’s IQOS, Ploom Tech does not directly heat tobacco leaves. Instead, the battery-powered device generates vapor that goes through a capsule packed with tobacco leaves.  Japan Tobacco said the mechanism produces less smell than “heat-not-burn” products, and the company hopes it will be a strong differentiating factor against rivals. It said Ploom Tech emits smell a five-hundredth of a conventional cigarette.  The company said about 80 smoke-free restaurants, cafes and other public places in Fukuoka allow the use of Ploom Tech. In Tokyo, there are about 120 such facilities, it said.  “The number of smoke-free places that allow Ploom Tech is increasing,” Chito Sasaki, president of the company’s Japanese tobacco business, told reporters. ",6282017,http://www.reuters.com/article/japan-tobacco-smokeless/japan-tobacco-tries-to-catch-up-with-rival-in-smokeless-tobacco-idUSL3N1JP1PU
