69,NEE,UPDATE 1-Energy Future unit rejects NextEra's $2.3 bln bankruptcy plan,"(Adds details of both proposals) By Tom Hals June 24 (Reuters) - Energy Future Holdings rejected an unsolicited $2.3 billion restructuring plan by NextEra Energy Inc that would have given the alternative energy group a large stake in Energy Future’s power lines unit, according to court filings. The proposal, which was revealed in court filings late Monday, was developed by NextEra and a group of investors that hold second-lien notes issued by Energy Future’s EFIH unit, which in turn controls the Oncor power distribution business. EFIH, or Energy Future Intermediate Holding, rejected the proposal in favor of a plan already advanced by a group of investors who hold the unit’s unsecured bonds, according to filings with the U.S. Bankruptcy Court in Wilmington, Delaware. Both proposals take the form of a loan to refinance EFIH’s high-yielding second-lien notes, which would cut interest costs. Rather than repay the loan, when EFIH emerges from bankruptcy the financing would convert into an equity stake of a little more than 60 percent of the company. Shares of NextEra, the largest U.S. generator of renewable energy, closed up 1.1 percent at $100.73, near a 52-week high, on the New York Stock Exchange. The company is based in Juno Beach, Florida and a company spokeswoman said NextEra does not comment on potential transactions. Court filings reveal a flurry of last-minute changes to the two loan proposals as each group jockeyed to win over a meeting of the board of managers of EFIH on Sunday. In its final proposal, NextEra planned to contribute $1.6 billion to the package, according to court filings. Backers of the proposed NextEra loan said in court papers their proposal carried a lower interest rate, offered more money to unsecured creditors and would pay second-lien noteholders an early redemption payment, ending litigation on the issue. The company’s board opted on Sunday to stick with the loan proposed by its unsecured bondholders, in part because the NextEra loan did allow the company to pursue other deals, according to court filings. NextEra and its second-lien noteholder partners could still get their loan approved. They asked Judge Christopher Sontchi to reject the unsecured creditors loan proposal when he hears the issue on June 30. Energy Future filed one of the largest U.S. bankruptcies in April and seeks to restructure more than $40 billion in debt as it was squeezed by falling natural gas prices. Energy Future also plans to spin off the unit that owns the TXU Energy retail utility and the power generating business known as Luminant to holders of $24.4 billion in secured debt. That part of its restructuring would not be affected by NextEra’s proposal. The case is In Re: Energy Future Holdings Inc, U.S. Bankruptcy Court, District of Delaware, No. 14-10979       (Reporting by Tom Hals in Wilmington, Delaware; Editing by Bernard Orr)",6242014,http://www.reuters.com/article/energyfutureholdings-bankruptcy-nextera/update-1-energy-future-unit-rejects-nexteras-2-3-bln-bankruptcy-plan-idUSL2N0P51FQ20140624
70,NEE,CORRECTED-Energy Future unit rejects NextEra's $2.3 bln bankruptcy plan,"(Corrects fifth paragraph to show NextEra is based in Juno Beach, Florida, and not Diller, Nebraska) By Tom Hals June 24 (Reuters) - Energy Future Holdings rejected a $2.3 billion restructuring plan by NextEra Energy Inc that would have given the alternative energy group a large stake in Energy Future’s power lines unit, according to court filings. The proposal was made by NextEra and a group of investors that hold second-lien notes issued by Energy Future’s EFIH unit, which in turn controls the Oncor power distribution business. EFIH, or Energy Future Intermediate Holding, rejected the proposal late on Monday in favor of a proposal already advanced by a group of investors who hold the unit’s unsecured bonds, according to documents filed with the U.S. Bankruptcy Court in Wilmington, Delaware. NextEra, the largest U.S. generator of renewable energy, had committed to contribute $1 billion to the proposal, which took the form of a loan that would convert to equity in EFIH at the end of the bankruptcy. Shares of NextEra were up about 1.3 percent at $100.76, near a 52-week high, in afternoon trade on the New York Stock Exchange. The company is based in Juno Beach, Florida, and a company spokeswoman said NextEra does not comment on potential transactions. Energy Future filed one of the largest U.S. bankruptcies in April and seeks to restructure more than $40 billion in debt. Energy Future also plans to spin off the unit that owns the TXU Energy retail utility and the power generating business known as Luminant to holders of $24.4 billion in secured debt. That part of its restructuring would not be affected by NextEra’s proposal. Energy Future took on much of its debt in 2007, when it was formed with the record buyout of TXU Corp, led by KKR & Co , TPG Capital Management and the private equity arm of Goldman Sachs. The deal turned out to be an ill-timed bet on natural gas prices, which soon began to plummet. The private equity sponsors of the buyout are likely to lose almost their entire investments in the bankruptcy. The case is In Re: Energy Future Holdings Inc, U.S. Bankruptcy Court, District of Delaware, No. 14-10979       (Reporting by Tom Hals in Wilmington, Delaware; Editing by Bernard Orr)",6242014,http://www.reuters.com/article/energyfutureholdings-bankruptcy-nextera/corrected-energy-future-unit-rejects-nexteras-2-3-bln-bankruptcy-plan-idUSL2N0P512Q20140624
71,NEE,NextEra Energy to buy Hawaiian Electric for $2.63 bln,"Dec 3 (Reuters) - U.S. power company NextEra Energy Inc  said it would buy Hawaiian Electric Industries Inc , Hawaii’s largest power supplier, for about $2.63 billion in cash and stock to expand its regulated holdings. As part of the deal, Hawaiian Electric will spin off its subsidiary ASB Hawaii Inc, the parent company for American Savings Bank, into a publicly traded company. Hawaiian Electric shares were up 17.4 percent in extended trading at $33.10, slightly shy of the deal value of $33.50 per share, which includes the $8 per share estimated value of ASB Hawaii. NextEra, which owns Florida Power & Light Co, is one of the largest rate-regulated electric utilities in the United States. U.S. power producers have recently benefited from higher prices set by regulators, and prefer the controlled market to the volatile wholesale power market. NextEra will give 0.2413 of its shares for each Hawaiian Electric share, which equates to about $25.19 per share, based on the stock’s Wednesday close. The company will also pay a one-time cash dividend of 50 cents per share. NextEra will assume $1.7 billion of Hawaiian Electric’s debt, the companies said, valuing the deal at about $4.3 billion. The companies added there would be no “involuntary reductions” to Hawaiian Electric’s workforce for at least two years after the deal closes. American Savings Bank is one of Hawaii’s largest full-service financial institutions with over $5 billion in assets. The deal is expected to be neutral to NextEra’s profit in the first year after closing, which is expected in 12 months. NextEra Energy were unchanged in extended trading from their closing of $104.39 on Wednesday. J.P. Morgan Securities LLC advised Hawaiian Electric and Skadden, Arps, Slate, Meagher & Flom LLP was legal counsel. Citigroup Global Markets Inc advised NextEra and Wachtell, Lipton, Rosen & Katz was legal counsel.",12032014,http://www.reuters.com/article/hawaiian-elec-ma/nextera-energy-to-buy-hawaiian-electric-for-2-63-bln-idUSL2N0TN2S920141203
72,NEE,NextEra Energy to buy Hawaiian Electric for $2.63 billion,"(Reuters) - U.S. power company NextEra Energy Inc (NEE.N) said it would buy Hawaiian Electric Industries Inc (HE.N), Hawaii’s largest power supplier, for about $2.63 billion in cash and stock to expand its regulated holdings. As part of the deal, Hawaiian Electric will spin off its subsidiary ASB Hawaii Inc, the parent company for American Savings Bank, into a publicly traded company. Hawaiian Electric shares were up 17.4 percent in extended trading at $33.10, slightly shy of the deal value of $33.50 per share, which includes the $8 per share estimated value of ASB Hawaii. NextEra, which owns Florida Power & Light Co, is one of the largest rate-regulated electric utilities in the United States. U.S. power producers have recently benefited from higher prices set by regulators, and prefer the controlled market to the volatile wholesale power market. NextEra will give 0.2413 of its shares for each Hawaiian Electric share, which equates to about $25.19 per share, based on the stock’s Wednesday close. The company will also pay a one-time cash dividend of 50 cents per share.  NextEra will assume $1.7 billion of Hawaiian Electric’s debt, the companies said, valuing the deal at about $4.3 billion. The companies added there would be no “involuntary reductions” to Hawaiian Electric’s workforce for at least two years after the deal closes. American Savings Bank is one of Hawaii’s largest full-service financial institutions with over $5 billion in assets. The deal is expected to be neutral to NextEra’s profit in the first year after closing, which is expected in 12 months. NextEra Energy were unchanged in extended trading from their closing of $104.39 on Wednesday. J.P. Morgan Securities LLC advised Hawaiian Electric and Skadden, Arps, Slate, Meagher & Flom LLP was legal counsel. Citigroup Global Markets Inc advised NextEra and Wachtell, Lipton, Rosen & Katz was legal counsel. ",12032014,http://www.reuters.com/article/us-hawaiian-elec-m-a-nextera-ener/nextera-energy-to-buy-hawaiian-electric-for-2-63-billion-idUSKCN0JH2L320141203
73,NEE,UPDATE 1-NextEra Energy to buy Hawaiian Electric for $2.63 bln,"(Adds details, background, shares) Dec 3 (Reuters) - U.S. power company NextEra Energy Inc  said it would buy Hawaiian Electric Industries Inc , Hawaii’s largest power supplier, for about $2.63 billion in cash and stock to expand its regulated holdings. As part of the deal, Hawaiian Electric will spin off its subsidiary ASB Hawaii Inc, the parent company for American Savings Bank, into a publicly traded company. Hawaiian Electric shares were up 17.4 percent in extended trading at $33.10, slightly shy of the deal value of $33.50 per share, which includes the $8 per share estimated value of ASB Hawaii. NextEra, which owns Florida Power & Light Co, is one of the largest rate-regulated electric utilities in the United States. U.S. power producers have recently benefited from higher prices set by regulators, and prefer the controlled market to the volatile wholesale power market. NextEra will give 0.2413 of its shares for each Hawaiian Electric share, which equates to about $25.19 per share, based on the stock’s Wednesday close. The company will also pay a one-time cash dividend of 50 cents per share. NextEra will assume $1.7 billion of Hawaiian Electric’s debt, the companies said, valuing the deal at about $4.3 billion. The companies added there would be no “involuntary reductions” to Hawaiian Electric’s workforce for at least two years after the deal closes. American Savings Bank is one of Hawaii’s largest full-service financial institutions with over $5 billion in assets. The deal is expected to be neutral to NextEra’s profit in the first year after closing, which is expected in 12 months. NextEra Energy were unchanged in extended trading from their closing of $104.39 on Wednesday. J.P. Morgan Securities LLC advised Hawaiian Electric and Skadden, Arps, Slate, Meagher & Flom LLP was legal counsel. Citigroup Global Markets Inc advised NextEra and Wachtell, Lipton, Rosen & Katz was legal counsel.   (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Simon Jennings and Savio D’Souza)",12032014,http://www.reuters.com/article/hawaiian-elec-ma/update-1-nextera-energy-to-buy-hawaiian-electric-for-2-63-bln-idUSL3N0TN5I520141203
74,NEE,NextEra Energy to buy Hawaiian Electric for $3.5 bln,"Dec 3 (Reuters) - U.S. power company NextEra Energy Inc  said it would buy Hawaii’s largest power supplier, Hawaiian Electric Industries Inc, for about $3.5 billion in cash and stock. The offer of about $33.50 per share represents a premium of nearly 19 percent to Hawaiian Electric’s Wednesday close of $28.19. NextEra will also take on $1.7 billion in debt as part of the deal, the company said.   (Reporting By Shubhankar Chakravorty in Bengaluru; Editing by Simon Jennings)",12032014,http://www.reuters.com/article/hawaiian-elec-ma-nextera-ener/nextera-energy-to-buy-hawaiian-electric-for-3-5-bln-idUSL3N0TN5FW20141203
75,NEE,NextEra's Hawaii deal faces big concerns from solar players,"(Reuters) - NextEra Energy Inc’s (NEE.N) $4.3 billion plan to buy Hawaiian Electric Industries Inc (HE.N) has made solar companies uneasy, worried that the deal would reverse the island state’s push to decentralize its power grid. In documents filed with Hawaii’s utility regulator, SunPower Corp (SPWR.O), SunEdison Inc SUNE.N and a group backed by SolarCity SCTY.O say they are worried the acquisition would be bad for their businesses, many of which have grown dramatically in the Aloha State in just a few years. The deal, announced in December, needs Public Utilities Commission approval. Hawaii, with its sunny weather and sky-high electricity rates, is one of the world’s best markets for solar power. Residents see solar as a solution to weaning the state off its reliance on pricey imported fuel oil.  The percentage of rooftop solar installations on homes in Hawaii far surpasses that of any other state, so it is widely considered the Petri dish for integrating large amounts of so-called distributed generation. “A decision on this merger could be a signal of what utility 2.0 looks like,” Robert Harris, a Hawaii-based spokesman for The Alliance for Solar Choice, said in an interview. The group represents rooftop solar companies SolarCity, SunRun, Demeter Power, Solar Universe and Verengo Solar. In the filings, the companies express concern about NextEra’s track record of favoring large centralized renewable energy plants over rooftop solar and worry that the deal will hurt competition. “It raises the question of whether NextEra plans to have all the renewable energy provided by its subsidiary NextEra Resources,” Sunpower said in its Feb. 18 filing, adding that it believed this would deny “other renewable energy companies a fair opportunity to compete in the Hawaii market.” The company said it had spent millions of dollars on building its business in Hawaii over the last 16 years. SunPower is majority owned by France’s Total (TOTF.PA). NextEra, which owns about 850 megawatts of solar and 11,500 MW of wind in the United States and Canada, said the concerns are unwarranted. The company’s regulated utility, Florida Power & Light, has just a few thousand rooftop solar systems because the state’s very low electricity prices make it more difficult for solar to compete with power from the grid. “We absolutely share Hawaiian Electric’s vision of, among other things, tripling the amount of distributed solar, and in particular, integrating more rooftop solar,” NextEra spokesman Rob Gould said. ",4022015,http://www.reuters.com/article/us-nextera-hawaii/nexteras-hawaii-deal-faces-big-concerns-from-solar-players-idUSKBN0MT2B320150402
76,NEE,NextEra's Hawaii deal faces big concerns from solar players,"April 1 (Reuters) - NextEra Energy Inc’s $4.3 billion plan to buy Hawaiian Electric Industries Inc has made solar companies uneasy, worried that the deal would reverse the island state’s push to decentralize its power grid. In documents filed with Hawaii’s utility regulator, SunPower Corp, SunEdison Inc and a group backed by SolarCity say they are worried the acquisition would be bad for their businesses, many of which have grown dramatically in the Aloha State in just a few years. The deal, announced in December, needs Public Utilities Commission approval. Hawaii, with its sunny weather and sky-high electricity rates, is one of the world’s best markets for solar power. Residents see solar as a solution to weaning the state off its reliance on pricey imported fuel oil. The percentage of rooftop solar installations on homes in Hawaii far surpasses that of any other state, so it is widely considered the Petri dish for integrating large amounts of so-called distributed generation. “A decision on this merger could be a signal of what utility 2.0 looks like,” Robert Harris, a Hawaii-based spokesman for The Alliance for Solar Choice, said in an interview. The group represents rooftop solar companies SolarCity, SunRun, Demeter Power, Solar Universe and Verengo Solar. In the filings, the companies express concern about NextEra’s track record of favoring large centralized renewable energy plants over rooftop solar and worry that the deal will hurt competition. “It raises the question of whether NextEra plans to have all the renewable energy provided by its subsidiary NextEra Resources,” Sunpower said in its Feb. 18 filing, adding that it believed this would deny “other renewable energy companies a fair opportunity to compete in the Hawaii market.” The company said it had spent millions of dollars on building its business in Hawaii over the last 16 years. SunPower is majority owned by France’s Total. NextEra, which owns about 850 megawatts of solar and 11,500 MW of wind in the United States and Canada, said the concerns are unwarranted. The company’s regulated utility, Florida Power & Light, has just a few thousand rooftop solar systems because the state’s very low electricity prices make it more difficult for solar to compete with power from the grid. “We absolutely share Hawaiian Electric’s vision of, among other things, tripling the amount of distributed solar, and in particular, integrating more rooftop solar,” NextEra spokesman Rob Gould said.   (Reporting By Nichola Groom; Editing by David Gregorio)",4022015,http://www.reuters.com/article/nextera-hawaii/nexteras-hawaii-deal-faces-big-concerns-from-solar-players-idUSL2N0WY2OF20150402
77,NEE,UPDATE 1-NextEra Energy to buy Texas pipeline company for $2.1 bln,"(Adds details, background, shares) Aug 3 (Reuters) - Clean energy company NextEra Energy Partners said it would buy NET Midstream, a privately held company that develops natural gas pipeline assets, in a deal valued at $2.1 billion. NextEra Energy Partners said the deal would give it seven natural gas pipelines in Texas, with the capacity to carry 3 billion cubic feet (bcf) of gas per day and the potential to expand by an additional 1 bcf. The company’s shares fell as much as 12 percent on Monday. NextEra Energy Partners will make an initial payment of $1.8 billion for NET Midstream, which is 50 percent owned by private equity fund ArcLight Capital Partners. The deal value also includes a $300 million future investment. NextEra Energy Partners, which also raised its annual distribution by 12 cents per unit to 94 cents, said it expected the deal to immediately add to its distribution. The company was formed by NextEra Energy Inc as a so-called “yield-co” to own renewable assets with multi-year contracts. The average contract life of the assets being acquired is 16 years, the companies said in a statement. NextEra Energy also reported a better-than-expected profit, helped by higher earnings from its rate-regulated utility and its competitive energy business. NextEra Energy Partners’ shares were down 8.9 percent at $32.50 in late morning trading on the New York Stock Exchange, while NextEra Energy’s shares were up 3 percent at $108.21.   (Reporting by Tanvi Mehta in Bengaluru; Editing by Don Sebastian and Kirti Pandey)",8032015,http://www.reuters.com/article/net-midstream-ma-nextera-partners/update-1-nextera-energy-to-buy-texas-pipeline-company-for-2-1-bln-idUSL3N10E4MU20150803
78,NEE,NextEra Energy Partners to buy Texas pipeline company for $2.1 bln,"Aug 3 (Reuters) - Renewable energy company NextEra Energy Partners said it would buy NET Midstream, a privately held company that develops natural gas pipeline assets, for $2.1 billion. The deal will give NextEra seven natural gas pipelines in Texas. NextEra Energy Inc, which formed NextEra Energy Partners to buy and manage clean-energy projects, reported a better-than-expected profit on Monday. ",8032015,http://www.reuters.com/article/net-midstream-ma-nextera-partners/nextera-energy-partners-to-buy-texas-pipeline-company-for-2-1-bln-idUSL3N10E4JW20150803
79,NEE,NextEra makes offer for Energy Future's Oncor business,,11182015,http://www.reuters.com/article/us-energyfuture-nextera/nextera-makes-offer-for-energy-futures-oncor-business-idUSKCN0T72IC20151118
80,NEE,NextEra makes offer for Energy Future's Oncor business,,11182015,http://www.reuters.com/article/energyfuture-nextera/nextera-makes-offer-for-energy-futures-oncor-business-idUSL1N13D1MQ20151118
81,NEE,Judge rebuffs NextEra's late interest in Energy Future unit,"(Reuters) - A U.S. bankruptcy judge on Thursday rebuffed an attempt by NextEra Energy Inc to involve itself once more in Energy Future Holdings Corp’s Chapter 11 sale of its power distribution business. NextEra said in a court filing on Wednesday it was prepared to close a deal for Oncor, the distribution unit, that it said was superior to a proposed sale at the center of Energy Future’s plan to exit from bankruptcy. NextEra had briefly tried to buy Oncor last year. NextEra’s filing came in the midst of a weeks-long trial to confirm Dallas-based Energy Future Holdings’ plan of reorganization, which is built around a sale of Oncor to Hunt Consolidated of Texas and a group of creditors. That deal has been valued at around $19 billion. NextEra’s lawyer said the statement about its interest in Oncor was filed to counter recent testimony by Energy Future executives, which may have played down the likelihood of a bid by NextEra. Judge Christopher Sontchi on Thursday made clear he did not appreciate NextEra’s filing, which came long after deadlines for objecting to the sale and bankruptcy. “The docket is not the place for statements,” said Sontchi, who ordered the NextEra filing removed from the court’s record. “These type of statements, to the extent it’s appropriate, could have been made in open court. Witnesses could have been cross-examined.” Shares of NextEra were up 0.5 percent at $100.20 in midday trade on the New York Stock Exchange.",11192015,http://www.reuters.com/article/energyfuture-nextera/judge-rebuffs-nexteras-late-interest-in-energy-future-unit-idUSL1N13E1TN20151119
82,NEE,Judge rebuffs NextEra's late interest in Energy Future unit,"WILMINGTON, Del. (Reuters) - A U.S. bankruptcy judge on Thursday rebuffed an attempt by NextEra Energy Inc to involve itself once more in Energy Future Holdings Corp’s Chapter 11 sale of its power distribution business. NextEra said in a court filing on Wednesday it was prepared to close a deal for Oncor, the distribution unit, that it said was superior to a proposed sale at the center of Energy Future’s plan to exit from bankruptcy. NextEra had briefly tried to buy Oncor last year.  NextEra’s filing came in the midst of a weeks-long trial to confirm Dallas-based Energy Future Holdings’ plan of reorganization, which is built around a sale of Oncor to Hunt Consolidated of Texas and a group of creditors. That deal has been valued at around $19 billion. NextEra’s lawyer said the statement about its interest in Oncor was filed to counter recent testimony by Energy Future executives, which may have played down the likelihood of a bid by NextEra.  Judge Christopher Sontchi on Thursday made clear he did not appreciate NextEra’s filing, which came long after deadlines for objecting to the sale and bankruptcy. “The docket is not the place for statements,” said Sontchi, who ordered the NextEra filing removed from the court’s record. “These type of statements, to the extent it’s appropriate, could have been made in open court. Witnesses could have been cross-examined.” Shares of NextEra were up 0.5 percent at $100.20 in midday trade on the New York Stock Exchange. ",11192015,http://www.reuters.com/article/us-energyfuture-nextera/judge-rebuffs-nexteras-late-interest-in-energy-future-unit-idUSKCN0T82HT20151119
83,NEE,Judge rebuffs NextEra's late interest in Energy Future unit,"WILMINGTON, Del., Nov 19 (Reuters) - A U.S. bankruptcy judge on Thursday rebuffed an attempt by NextEra Energy Inc to involve itself once more in Energy Future Holdings Corp’s Chapter 11 sale of its power distribution business. NextEra said in a court filing on Wednesday it was prepared to close a deal for Oncor, the distribution unit, that it said was superior to a proposed sale at the center of Energy Future’s plan to exit from bankruptcy. NextEra had briefly tried to buy Oncor last year. NextEra’s filing came in the midst of a weeks-long trial to confirm Dallas-based Energy Future Holdings’ plan of reorganization, which is built around a sale of Oncor to Hunt Consolidated of Texas and a group of creditors. That deal has been valued at around $19 billion. NextEra’s lawyer said the statement about its interest in Oncor was filed to counter recent testimony by Energy Future executives, which may have played down the likelihood of a bid by NextEra. Judge Christopher Sontchi on Thursday made clear he did not appreciate NextEra’s filing, which came long after deadlines for objecting to the sale and bankruptcy. “The docket is not the place for statements,” said Sontchi, who ordered the NextEra filing removed from the court’s record. “These type of statements, to the extent it’s appropriate, could have been made in open court. Witnesses could have been cross-examined.” Shares of NextEra were up 0.5 percent at $100.20 in midday trade on the New York Stock Exchange.   (Reporting by Tom Hals; Editing by Bill Rigby)",11192015,http://www.reuters.com/article/energyfuture-nextera/judge-rebuffs-nexteras-late-interest-in-energy-future-unit-idUSL1N13E1DY20151119
84,NEE,SunEdison's problems cast shadow over future of solar yieldcos,"Nov 20 (Reuters) - SunEdison Inc’s decision to halt sales of solar power plants to its dividend-paying “yieldco” units has drawn attention to the company’s missteps at a time when the oil price slump has claimed renewable energy stocks as collateral damage. So-called yieldcos are publicly traded entities that house solar and wind projects sold to them by their parent companies. These units have long-term agreements to sell power, giving them stable cash flows, but they are dependent on the transfer of assets from their parents to increase dividends. Yieldcos are supposed to be safe bets for people looking to invest in the volatile solar market, which is why SunEdison’s decision has prompted a selloff in its stock and raised fresh questions about the viability of the yieldco model. Some analysts and investors think SunEdison lost the plot as it tried to grow too quickly through acquisitions it couldn’t afford, leaving it with little choice but to sell assets to third parties for higher prices rather than to its own units. So, they say, it’s unlikely rivals will follow SunEdison’s lead and halt sales to their asset-holding businesses. SunEdison, run out of Belmont, California, has lost two-thirds of its value since it said on Oct. 7 that it would halt so-called “asset drop downs”. The company’s stock hit a three-year low of $2.55 on Friday. “It’s more a reflection of SunEdison’s strategy than the yieldco structure,” said Hood River Capital portfolio manager Brian Smoluch. “I wouldn’t throw out the whole asset class.” SunEdison’s total debt of $11.67 billion is more than 10 times its market capitalization of about $900 million, according to Thomson Reuters data. Renewable energy companies such as SunPower Corp  and Transalta Corp have reassured investors that their plans to sell assets to their yieldcos remain intact. In fact, a drop in prices of yieldco stocks have opened up buying opportunities, investors say. Yieldcos of companies such as NRG Energy Inc and NextEra Energy Inc are good bets because the parents hold many assets that can be dropped down, they said. Prices for all yieldcos have fallen sharply this year, caught up in a selloff caused by weak oil prices. Up to Thursday’s close, SunEdison’s yieldcos - TerraForm Global Inc and TerraForm Power Inc - had lost about two-thirds of their value. NRG Yield Inc shares have dropped about 39 percent, while Nextera Energy Partners LP’s have fallen about 23 percent. “All yieldcos are not created equal,” said Rob Thummel, portfolio manager at Tortoise Capital Advisors LLC, adding that the yieldco structure remained the best way to play rising demand for solar and wind energy. Yieldcos have to be seen as stable income-producing investments like REITs, many involved in the industry say. “Yieldcos should have been built as boring, fixed-income instruments,” said Ted Brandt, chief executive of investment banking firm Marathon Capital LLC. “But Wall Street couldn’t do that, they ended up ... packaging them as growth instruments,” said Brandt, whose firm advises energy and infrastructure companies. Still, for some SuneEdison’s situation has strengthened the case against the yieldco model. Critics say many yieldcos overpay for assets, and don’t like the fact that they need to continually raise money to buy projects in order to boost dividends. “We don’t really like the business models of U.S. yieldcos ... their acquisition appetite for projects is often bigger than the market opportunity,” said David Richardson, managing director at investment firm Impax Asset Management. JinkoSolar Holding Co Ltd, which has been looking to list a yieldco, said on Thursday that the U.S. market was not “favorable” to solar yieldcos now. The MAC Global Solar Energy Index has fallen nearly 30 percent this year. Some also draw a comparison between yieldcos and Master Limited Partnerships, set up to hold their parents’ oil and gas pipelines. MLPs were all the rage a few years ago, but have since fallen out of favor for the same reason that has hurt yieldcos - a slump in oil prices that hit dividend growth.   (Reporting by Swetha Gopinath in Bengaluru; Additional reporting by Sneha Banerjee; Editing by Sayantini Ghosh and Ted Kerr)",11202015,http://www.reuters.com/article/sunedison-yieldco/sunedisons-problems-cast-shadow-over-future-of-solar-yieldcos-idUSL3N1385V820151120
85,NEE,NextEra Energy to sell two power plants in $1.59 bln deal,"Nov 27 (Reuters) - NextEra Energy Inc’s renewable energy unit agreed to sell two natural gas-fired power generation plants to a unit of Energy Future Holdings  in a $1.59 billion deal. NextEra Energy Resources’ unit, La Frontera Ventures LLC, will continue to operate the facilities in Texas for an initial period of up to one year. The deal is expected to close in the first quarter of 2016.   (Reporting by Sneha Banerjee in Bengaluru; Editing by Saumyadeb Chakrabarty)",11272015,http://www.reuters.com/article/nextera-ener-deals/nextera-energy-to-sell-two-power-plants-in-1-59-bln-deal-idUSL3N13M42L20151127
86,NEE,BRIEF-NextEra Energy-Hawaiian Electric merger gains support of 5 native Hawaiian organizations,"March 28 (Reuters) - Nextera Energy Inc * Says co, hawaiian electric industries say proposed merger has gained support of five native hawaiian organizations  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",3282016,http://www.reuters.com/article/idUSFWN1700CA
87,NEE,BRIEF-Nextera Energy CEO 2015 total compensation $15.3 mln vs $12.2 mln in 2014 - SEC Filing,March 31 (Reuters) - Nextera Energy Inc : * CEO James L. Robo’s total compensation in FY 2015 was $15.3 million compared to $12.2 million in FY 2014 * CFO Moray P. Dewhurst 2015 total compensation $4.9 million versus 6.7 million in 2014 - SEC filing  Source text (1.usa.gov/1ZOjEN6) Further company coverage:,3312016,http://www.reuters.com/article/idUSFWN1730RG
88,NEE,Fidelity preparing bid for Energy Future's Oncor with creditors -sources,"NEW YORK, July 14 (Reuters) - Fidelity Investments is working on preparing a bid with other creditors of Energy Future Holdings Corp to acquire through Energy Future’s bankruptcy the company’s crown jewel, Oncor, according to people familiar with the matter. Energy Future has been in bankruptcy for over two years. Plans for Oncor, a utility serving Texas that is prized for its steady cash flow, have come together and then collapsed over that time, partly because of financing and regulatory issues. Fidelity would have been one of the owners of Oncor had an earlier plan panned out. Now, the mutual fund giant, seeking to protect its original investment in Energy Future, joins a crowded field of bidders for the power distribution company. NextEra Energy Inc  is thought to be the lead bidder, according to people familiar with the matter, and Warren Buffet’s Berkshire Hathaway Inc  has also ramped up its interest in Oncor, the people said. Creditors have estimated Oncor’s value at $19 billion. Spokesmen for Fidelity, Energy Future and NextEra declined to comment. A request for comment from Berkshire Hathaway was not immediately returned. Energy Future began work on a new bankruptcy plan earlier this year. Like the prior plan, the new one calls for spinning off Energy Future’s power plants and retail business to senior creditors, a process scheduled to wrap up this summer. Unlike the earlier plan, the spin off can happen without waiting for a deal on Oncor. Attorneys for Energy Future had been scheduled to have a new plan for the unit of the company that holds Oncor by July 8, but asked for a suspension of that deadline. Energy Future filed for bankruptcy burdened by debt stemming from a record 2007 leveraged buyout, led by KKR & Co LP, TPG and the private equity arm of Goldman Sachs Group Inc. The company’s bankruptcy filing has been among the largest ever in the U.S. ",7152016,http://www.reuters.com/article/energyfuture-oncor-bid/fidelity-preparing-bid-for-energy-futures-oncor-with-creditors-sources-idUSL1N1A025V
89,NEE,BRIEF-Hawaii regulators reject NextEra's purchase of Hawaiian Electric,"July 15 (Reuters) - * State Of Hawaii Public Utilities Commission - PUC votes to not approve Hawaiian Electric Companies,NextEra Energy's application for change of control  Source text - (bit.ly/29XH5ET) Further company coverage: [HE.N NEE.N]",7162016,http://www.reuters.com/article/idUSFWN1A10FR
90,NEE,"BRIEF-NextEra Energy, Hawaiian Electric terminates merger agreement","July 18 (Reuters) - NextEra Energy Inc : * NextEra Energy and Hawaiian Electric Industries announce termination of merger agreement * NextEra Energy and Hawaiian Electric Industries announce termination of merger agreement * NextEra Energy will pay Hawaiian Electric Industries a $90 million break-up fee and up to $5 million for reimbursement of expenses * Decision was driven by Hawaii Public Utilities Commission’s (PUC) order to dismiss companies’ merger application * Under terms of merger agreement, will pay Hawaiian Electric Industries $90 million break-up fee and up to $5 million for reimbursement of expenses  Source text for Eikon:  Further company coverage:",7182016,http://www.reuters.com/article/idUSASC08X4F
91,NEE,BRIEF-Nextera Energy reports Q2 GAAP earnings per share $1.16,,7272016,http://www.reuters.com/article/idUSFWN1AD0R7
