180,GD,GAO affirms Army decision to skip vehicle prototype,"WASHINGTON (Reuters) - The Government Accountability Office on Friday told lawmakers the U.S. Army made a “sound” decision when it decided to skip prototypes in a $6 billion competition for a new combat vehicle that was unsuccessfully challenged by General Dynamics Corp. The GAO, the investigative arm of Congress, said the Army had taken other actions to reduce cost and risk on the new vehicle program, including reducing requirements and opting to modify an existing vehicle built by BAE Systems Plc. The agency is required by law to review any Pentagon decision to waive a 2009 federal law that is aimed at saving money and time by requiring competitive prototypes before work starts on any new major weapons programs. In this case, GAO said, the Army had concluded that it would cost between $198 million to $341 million to build up to six vehicle prototypes and would add 19 to 31 months to the program’s schedule while generating no benefits. The Pentagon notified Congress last November that it had waived the prototyping requirement for the Army’s Armored Multi-Purpose Vehicle (AMPV) program due to “excessive cost,” triggering a mandatory review by GAO. GAO said that in justifying the lack of prototypes, the Army and Pentagon cited market research that found the requirements for the new vehicle could be met by modifying existing combat vehicles with mission packages that had already been fielded and prototyped. GAO said it reviewed the Army’s cost-benefit analysis and found it be consistent with Pentagon guidelines. It said the Army could have more fully evaluated the potential benefits of reducing development risks through prototyping but that its decision to skip prototypes for the new vehicle appeared sound. General Dynamics argues that the Army’s approach is skewed to favor BAE’s tracked Bradley Fighting Vehicle over its own wheeled Stryker vehicle. On Friday, spokesman Pete Keating said the GAO report provided further evidence that the Army wanted to use the BAE vehicle and was not open to other entrants. “This is clear evidence that the competition and requirements are structured in such a way that ... we could not compete,” Keating said. The Army rejected a protest filed by General Dynamics, which last week said it had decided not to pursue a separate protest with the GAO. Several lawmakers who back General Dynamics have said they hope to draft legislation that would require the Army to buy a mixed fleet of modified Bradley and Stryker vehicles for the new armored combat vehicle. ",4252014,http://www.reuters.com/article/us-usa-army-vehicles/gao-affirms-army-decision-to-skip-vehicle-prototype-idUSBREA3O1WU20140425
181,GD,U.S. GAO affirms Army decision to skip vehicle prototype,"WASHINGTON, April 25 (Reuters) - The Government Accountability Office on Friday told lawmakers the U.S. Army made a “sound” decision when it decided to skip prototypes in a $6 billion competition for a new combat vehicle that was unsuccessfully challenged by General Dynamics Corp. The GAO, the investigative arm of Congress, said the Army had taken other actions to reduce cost and risk on the new vehicle program, including reducing requirements and opting to modify an existing vehicle built by BAE Systems Plc. The agency is required by law to review any Pentagon decision to waive a 2009 federal law that is aimed at saving money and time by requiring competitive prototypes before work starts on any new major weapons programs. In this case, GAO said, the Army had concluded that it would cost between $198 million to $341 million to build up to six vehicle prototypes and would add 19 to 31 months to the program’s schedule while generating no benefits. The Pentagon notified Congress last November that it had waived the prototyping requirement for the Army’s Armored Multi-Purpose Vehicle (AMPV) program due to “excessive cost,” triggering a mandatory review by GAO. GAO said that in justifying the lack of prototypes, the Army and Pentagon cited market research that found the requirements for the new vehicle could be met by modifying existing combat vehicles with mission packages that had already been fielded and prototyped. GAO said it reviewed the Army’s cost-benefit analysis and found it be consistent with Pentagon guidelines. It said the Army could have more fully evaluated the potential benefits of reducing development risks through prototyping but that its decision to skip prototypes for the new vehicle appeared sound. General Dynamics argues that the Army’s approach is skewed to favor BAE’s tracked Bradley Fighting Vehicle over its own wheeled Stryker vehicle. On Friday, spokesman Pete Keating  said the GAO report provided further evidence that the Army wanted to use the BAE vehicle and was not open to other entrants. “This is clear evidence that the competition and requirements are structured in such a way that ... we could not compete,” Keating said. The Army rejected a protest filed by General Dynamics, which last week said it had decided not to pursue a separate protest with the GAO. Several lawmakers who back General Dynamics have said they hope to draft legislation that would require the Army to buy a mixed fleet of modified Bradley and Stryker vehicles for the new armored combat vehicle.           (Reporting by Andrea Shalal; Editing by Steve Orlofsky)",4252014,http://www.reuters.com/article/usa-army-vehicles/u-s-gao-affirms-army-decision-to-skip-vehicle-prototype-idUSL2N0NH1L520140425
182,GD,General Dynamics gets $17.6 bln submarine contract from US Navy,"April 28 (Reuters) - General Dynamics Corp, the maker of Gulfstream jets, tanks and naval ships, said its unit had received a contract worth $17.6 billion from the U.S. Navy for the construction of ten submarines. The construction of the first submarine will begin on May 1 and the delivery of the 10th submarine is scheduled for 2023, General Dynamics said in a statement.    (Reporting by Sweta Singh in Bangalore; Editing by Kirti Pandey)",4282014,http://www.reuters.com/article/generaldynamics-contract/general-dynamics-gets-17-6-bln-submarine-contract-from-us-navy-idUSL3N0NK5FM20140428
183,GD,"General Dynamics, Huntington win huge U.S. Navy contract",,4282014,http://www.reuters.com/article/us-generaldynamics-huntington-us-navy/general-dynamics-huntington-win-huge-u-s-navy-contract-idUSBREA3R1CV20140428
184,GD,"UPDATE 1-General Dynamics, Huntington win huge U.S. Navy contract","(Adds details and background) By Andrea Shalal WASHINGTON, April 28 (Reuters) - The U.S. Navy on Monday awarded a $17.6 billion contract for 10 more Virginia-class, nuclear-powered attack submarines to General Dynamics Corp  and its major subcontractor, Huntington Ingalls Industries Inc, the largest ever Navy shipbuilding contract. The contract, which funds work on two Virginia-class submarines per year from fiscal year 2014 through 2018, will net savings of over $2 billion, effectively giving the Navy 10 ships for the price of nine, said Navy Captain David Goggins, program manager for the Virginia-class submarines. Rear Admiral David Johnson, the Navy’s program executive officer for submarines, said the new contract would result in additional reductions in procurement costs and will also lower operating costs. “The Block IV award is the largest shipbuilding contract in U.S. Navy history in terms of total dollar value and builds upon the Virginia-class program’s successful Navy and industry relationship,” he said in a statement. Johnson said the contract would reduce the number of major maintenance visits for the submarines to three from four, which meant that each of the new subs would be able to carry out 15 full-length deployments instead of 14. “With the decrease in cost and the increase in capability, we are essentially getting more for less,” he said. The Navy spent 20 months negotiating the contract with General Dynamics’ Connecticut-based Electric Boat unit and Huntington Ingalls’ Virginia-based Newport News Shipbuilding, the biggest subcontractor on the program. The contract was formally awarded to General Dynamics, but continues the teaming agreement between the two companies. The Navy is already operating 10 Virginia-class submarines, with eight more submarines from a third block under contract. The Navy this month delayed the commissioning of the first of the Block III Virginia-class submarines to carry out more design work and resolve quality issues. The Navy’s Virginia-class submarines are equipped to fight submarines and surface ships, strike targets on land, support special operations, and engage in surveillance. General Dynamics closed at $107.39 and Huntington Ingalls closed at $99.08 on the New York Stock Exchange on Monday, both down about 1.5 percent.    (Reporting by Andrea Shalal; Editing by Ros Krasny and Sandra Maler)",4282014,http://www.reuters.com/article/generaldynamics-huntington-us-navy/update-1-general-dynamics-huntington-win-huge-u-s-navy-contract-idUSL2N0NJ0BG20140428
185,GD,"General Dynamics, Huntington win $17.6 bln U.S. Navy submarine deal","WASHINGTON, April 28 (Reuters) - The U.S. Navy on Monday awarded a $17.6 billion contract for 10 more Virginia-class attack submarines to General Dynamics Corp and its major subcontractor, Huntington Ingalls Industries Inc, the largest Navy shipbuilding contract ever. The contract, which funds work on two Virginia-class submarines per year from fiscal year 2014 through 2018, resulted in savings of over $2 billion, effectively giving the Navy 10 ships for the price of nine, said Navy Captain David Goggins, program manager for the Virginia-class submarines. Rear Admiral David Johnson, the Navy’s program executive officer for submarines, said the new contract would result in additional reductions in procurement by taking advantage of economic order quantities, but will also lower operating costs.   (Reporting by Andrea Shalal; Editing by Ros Krasny and Sandra Maler)",4282014,http://www.reuters.com/article/generaldynamics-huntington-us-navy/general-dynamics-huntington-win-17-6-bln-u-s-navy-submarine-deal-idUSL2N0NK1FR20140428
186,GD,U.S. Navy names best-performing arms suppliers for 2014,"* Top weapons buyer says “No silver bullet” * U.S. Navy names General Dynamics, Lockheed units “superior suppliers” * Shipbuilder Huntington Ingalls fails to make U.S. Navy list By Andrea Shalal WASHINGTON, June 13 (Reuters) - The U.S. Navy on Friday named units of top arms makers General Dynamics, Lockheed Martin Corp and Raytheon Co as part of its list of the top-performing nine suppliers for 2014 based on their performance over the last three years. The Pentagon said on Friday it would use such public recognition of “superior suppliers,” incentives and competition as key tools in its ongoing drive to end years of cost overruns and schedule delays on key weapons programs. Top U.S. arms buyer Frank Kendall said the Navy developed the list as a pilot project this year, but he had asked the Air Force and Army to compile their own lists this year as part of the continuing effort to improve defense acquisition. “We want to recognize their performance, but we also want to motivate our performers who are not on that list to do better,” Kendall told reporters as he released a second annual report on the Pentagon’s procurement, development and operating budgets, which totalled over $350 billion in fiscal 2015 budget request. The nine companies also included units of General Electric , Northrop Grumman Corp, a venture of Lockheed and Sikorsky Aircraft, a unit of United Technologies Corp, and Britain’s Rolls Royce Holdings Plc. One notable exception was Huntington Ingalls Industries , one of the Navy’s largest suppliers, and builder of aircraft carriers, submarines and other warships. Navy acquisition chief Sean Stackley said the suppliers that did make the list would be offered the chance to reduce certain contract requirements, including removal of some procedures, inspections or requirements, which could lead to cost savings. Kendall said the Pentagon had imposed affordability targets on 30 of its biggest programs and all but two or three were within those caps. But he said uncertainty about future budget levels continued to hamper more efficient investment decisions. He said the Pentagon remained focused on improving the way it buys hundreds of billions of dollars of weapons and services each year, but there was no single “silver bullet” to do that. Instead, he said the department needed to work on multiple fronts, including efforts to simplify the overlapping laws that govern defense acquisitions, better training for federal workers that administer contracts, and deeper analysis of past programs. “Defense acquisition is complicated and varying,” he wrote in the 116-page report. “We must empower, encourage and train our workforce to think - not dictate a cookbook that workforce members blindly follow.” The report cited good results from contracts with incentive fees, but said incentives were sometimes counterproductive and the Pentagon did not always use such measures as well as it could. Kendall also highlighted the importance of competition, but  said the department needed to get more creative about injecting competition into the process given declining defense budgets and growing consolidation in the industry.   (Reporting by Andrea Shalal; Editing by Diane Craft)",6132014,http://www.reuters.com/article/usa-military-industry/u-s-navy-names-best-performing-arms-suppliers-for-2014-idUSL2N0OU20B20140613
187,GD,U.S. defense firms raise profit forecast in tight spending backdrop,"(Reuters) - U.S. weapons makers General Dynamics Corp (GD.N) and Northrop Grumman Corp (NOC.N) raised their 2014 profit forecasts as cost cutting allowed them to improve profitability even as defense spending by the U.S. government remained low. The companies, which reported better-than-expected second-quarter profits on Wednesday, have kept a tight lid on operational costs to overcome the effect of U.S. budget cuts. They have also held their stock prices up by returning cash to shareholders through share buybacks and strong dividends. General Dynamics, maker of Gulfstream jets, tanks and U.S. Navy ships, said on Wednesday it expected to repurchase shares in the second half of 2014. The company has spent about $2.7 billion on share buybacks so far this year. “Such results will continue to build (General Dynamics’) investors’ confidence in the CEO’s focus on profitability and cash deployment,” RBC Capital Markets’ Robert Stallard wrote in a note.  The company raised its forecast for full-year earnings to $7.40-$7.45 per share from $7.05-$7.10. General Dynamics said its total potential contract value, the sum of all backlog, rose 29 percent to $99.5 billion in the second quarter ended June 29 - its highest in the past four years. “Overall defense spending is still sluggish given U.S. budget concerns, but General Dynamics’ defense units are looking like they’ll do better this year than was initially expected,” Christian Mayes, an analyst at Edward Jones Equity Research, told Reuters. General Dynamics reported an increase in orders in its marine systems division - which sells to the U.S Navy - suggesting that the government spending on defense may be stabilizing. However, smaller rival Northrop was not as optimistic. “While we are encouraged by the tone of fiscal year 2015 budget negotiations, we remain cautious regarding the longer term,” Northrop Chief Executive Wes Bush said on a conference call with analysts. The company, which makes unmanned aircraft, the B-2 bomber and electronic equipment, raised its 2014 earnings forecast to $9.15-$9.35 per share from $8.90-$9.15.  Northrop said its profit was boosted by a lower pension liability - the result of higher interest rates that changed the discount rate used to calculate the company’s pension liabilities. Lockheed Martin Corp (LMT.N), the Pentagon’s largest defense supplier, also reported a better-than-expected 3.5 percent rise in quarterly profit on Tuesday and said it planned to resume share repurchases in the current quarter. [ID:nL4N0PX4GC] General Dynamics’ operating costs and expenses fell 5 percent to $6.53 billion, while Northrop’s costs fell 6 percent in the second quarter.  Falls Church, Virginia-based General Dynamics’ net income fell 15.5 percent to $541 million. Excluding a charge of $105 million, income from continuing operations rose 1 percent to $646 million, or $1.88 per share. Analysts on average expected earnings of $1.77 per share, according to Thomson Reuters I/B/E/S. The company’s shares were up about 1.3 percent at $120.07 in afternoon trading on the New York Stock Exchange. Northrop’s shares were nearly flat at $126.59. ",7232014,http://www.reuters.com/article/us-general-dynamics-results/u-s-defense-firms-raise-profit-forecast-in-tight-spending-backdrop-idUSKBN0FS13D20140723
188,GD,UPDATE 2-US defense firms raise profit forecast in tight spending backdrop,"* General Dynamics, Northrop beat profit estimates * Report lower operational costs * General Dynamics reports higher aerospace orders * Northrop CEO cautious about long-term budget spending   (Adds Northrop CEO quote, analyst comment; updates shares) By Sagarika Jaisinghani July 23 (Reuters) - U.S. weapons makers General Dynamics Corp and Northrop Grumman Corp raised their 2014 profit forecasts as cost cutting allowed them to improve profitability even as defense spending by the U.S. government remained low. The companies, which reported better-than-expected second-quarter profits on Wednesday, have kept a tight lid on operational costs to overcome the effect of U.S. budget cuts. They have also held their stock prices up by returning cash to shareholders through share buybacks and strong dividends. General Dynamics, maker of Gulfstream jets, tanks and U.S. Navy ships, said on Wednesday it expected to repurchase shares in the second half of 2014. The company has spent about $2.7 billion on share buybacks so far this year. “Such results will continue to build (General Dynamics’) investors’ confidence in the CEO’s focus on profitability and cash deployment,” RBC Capital Markets’ Robert Stallard wrote in a note. The company raised its forecast for full-year earnings to $7.40-$7.45 per share from $7.05-$7.10. General Dynamics said its total potential contract value, the sum of all backlog, rose 29 percent to $99.5 billion in the second quarter ended June 29 - its highest in the past four years. “Overall defense spending is still sluggish given U.S. budget concerns, but General Dynamics’ defense units are looking like they’ll do better this year than was initially expected,” Christian Mayes, an analyst at Edward Jones Equity Research, told Reuters. General Dynamics reported an increase in orders in its marine systems division - which sells to the U.S Navy - suggesting that the government spending on defense may be stabilizing. However, smaller rival Northrop was not as optimistic. “While we are encouraged by the tone of fiscal year 2015 budget negotiations, we remain cautious regarding the longer term,” Northrop Chief Executive Wes Bush said on a conference call with analysts. The company, which makes unmanned aircraft, the B-2 bomber and electronic equipment, raised its 2014 earnings forecast to $9.15-$9.35 per share from $8.90-$9.15. Northrop said its profit was boosted by a lower pension liability - the result of higher interest rates that changed the discount rate used to calculate the company’s pension liabilities. Lockheed Martin Corp, the Pentagon’s largest defense supplier, also reported a better-than-expected 3.5 percent rise in quarterly profit on Tuesday and said it planned to resume share repurchases in the current quarter. General Dynamics’ operating costs and expenses fell 5 percent to $6.53 billion, while Northrop’s costs fell 6 percent in the second quarter. Falls Church, Virginia-based General Dynamics’ net income fell 15.5 percent to $541 million. Excluding a charge of $105 million, income from continuing operations rose 1 percent to $646 million, or $1.88 per share. Analysts on average expected earnings of $1.77 per share, according to Thomson Reuters I/B/E/S. The company’s shares were up about 1.3 percent at $120.07 in afternoon trading on the New York Stock Exchange. Northrop’s shares were nearly flat at $126.59.   (Additional reporting by Rohit T.K. in Bangalore; Editing by Don Sebastian and Saumyadeb Chakrabarty)",7232014,http://www.reuters.com/article/general-dynamics-results/update-2-us-defense-firms-raise-profit-forecast-in-tight-spending-backdrop-idUSL4N0PY3DK20140723
189,GD,General Dynamics profit falls 15.5 pct on charge,"July 23 (Reuters) - General Dynamics Corp, maker of Gulfstream jets, tanks and U.S. Navy ships, reported a 15.5 percent fall in quarterly income as it took a charge of $105 million related to the sale of a business. The company’s net income fell to $541 million, or $1.58 per share, in the second quarter ended June 29, from $640 million, or $1.81 per share, a year earlier. Excluding the charge, income from continuing operations rose 1 percent to $646 million, or $1.88 per share.   (Reporting by Sagarika Jaisinghani in Bangalore; Editing by Saumyadeb Chakrabarty)",7232014,http://www.reuters.com/article/general-dynamics-results/general-dynamics-profit-falls-15-5-pct-on-charge-idUSL4N0PY3CQ20140723
190,GD,UK to sign $5.8 billion deal with General Dynamics for armored vehicles,"(Reuters) - The British government said it would sign a deal worth 3.5 billion pounds ($5.76 billion) on Wednesday with General Dynamics for new armored fighting vehicles, its biggest single order for such vehicles in over 30 years. Prime Minister David Cameron will sign the defense contract for 589 new armored fighting vehicles to strengthen Britain’s armed forces as he sets off to host the two-day NATO summit in Wales that begins on Thursday, the government said in a statement.  The deal for the vehicle, also called Scout Specialist Vehicles, is expected to create 1,300 jobs in the UK, of which 300 would be in Wales. “With the second largest defense budget in NATO ... we are ensuring Britain’s national security, staying at the forefront of the global race and providing leadership within NATO,” Cameron said in a press statement.  The vehicles, whose deliveries are planned to start in 2017, would be the army’s first fully digitalized armored vehicles. The vehicles were designed at General Dynamics in South Wales, alongside the Army, the government said. ",9032014,http://www.reuters.com/article/us-britain-defense/uk-to-sign-5-8-billion-deal-with-general-dynamics-for-armored-vehicles-idUSKBN0GY01J20140903
191,GD,UK to sign $5.8 bln deal with General Dynamics for armoured vehicles,"Sept 3 (Reuters) - The British government said it would sign a deal worth 3.5 billion pounds ($5.76 billion) on Wednesday with General Dynamics for new armoured fighting vehicles, its biggest single order for such vehicles in over 30 years. Prime Minister David Cameron will sign the defence contract for 589 new armoured fighting vehicles to strengthen Britain’s armed forces as he sets off to host the two-day NATO summit in Wales that begins on Thursday, the government said in a statement. The deal for the vehicle, also called Scout Specialist Vehicles, is expected to create 1,300 jobs in the UK, of which 300 would be in Wales. “With the second largest defence budget in NATO ... we are ensuring Britain’s national security, staying at the forefront of the global race and providing leadership within NATO,” Cameron said in a press statement. The vehicles, whose deliveries are planned to start in 2017, would be the army’s first fully digitalised armoured vehicles. The vehicles were designed at General Dynamics in South Wales, alongside the Army, the government said. ",9032014,http://www.reuters.com/article/britain-defense/uk-to-sign-5-8-bln-deal-with-general-dynamics-for-armoured-vehicles-idUSL3N0R34X420140903
192,GD,Gulfstream Aerospace set to unveil new business jet: WSJ,"(Reuters) - General Dynamics Corp’s Gulfstream Aerospace Corp unit is expected to unveil a new business jet on Tuesday, the Wall Street Journal reported, citing people familiar with the company’s plans. Gulfstream hasn’t acknowledged it will unveil its latest jet this week, with a nondescript invitation for media and analysts to its Tuesday announcement, the newspaper said, adding that several people familiar with the project confirmed it would involve the new plane. Little is known about the plane, code-named ""P42"", and exactly what the jet will be called remains unknown, the newspaper said. (on.wsj.com/1niK6Q1) The P42 jets will aim for the so-called super large-cabin jet market, but for customers who may not need the endurance of Gulfstream’s new $66.5 million G650ER, which can fly 7,500 nautical miles nonstop, the Journal said. Gulfstream’s new jet has been developed from scratch to eventually replace its best-selling G550 model and later the smaller G450, the Journal said, citing multiple people familiar with the company’s plans. Gulfstream representatives were not immediately available for comment outside regular U.S. business hours. ",10132014,http://www.reuters.com/article/us-gulfstreamaero-launch/gulfstream-aerospace-set-to-unveil-new-business-jet-wsj-idUSKCN0I207320141013
193,GD,Gulfstream Aerospace set to unveil new business jet - WSJ,"Oct 13 (Reuters) - General Dynamics Corp’s Gulfstream Aerospace Corp unit is expected to unveil a new business jet on Tuesday, the Wall Street Journal reported, citing people familiar with the company’s plans. Gulfstream hasn’t acknowledged it will unveil its latest jet this week, with a nondescript invitation for media and analysts to its Tuesday announcement, the newspaper said, adding that several people familiar with the project confirmed it would involve the new plane. Little is known about the plane, code-named ""P42"", and exactly what the jet will be called remains unknown, the newspaper said. (on.wsj.com/1niK6Q1) The P42 jets will aim for the so-called super large-cabin jet market, but for customers who may not need the endurance of Gulfstream’s new $66.5 million G650ER, which can fly 7,500 nautical miles nonstop, the Journal said. Gulfstream’s new jet has been developed from scratch to eventually replace its best-selling G550 model and later the smaller G450, the Journal said, citing multiple people familiar with the company’s plans. Gulfstream representatives were not immediately available for comment outside regular U.S. business hours.   (Reporting by Supriya Kurane in Bangalore; Editing by Gopakumar Warrier)",10132014,http://www.reuters.com/article/gulfstreamaero-launch/gulfstream-aerospace-set-to-unveil-new-business-jet-wsj-idUSL3N0S81MP20141013
194,GD,"Gulfstream launches two new jets, signs deals with Flexjet, Qatar Airways","(Reuters) - Gulfstream Aerospace Corp, a unit of General Dynamics Corp (GD.N), said it had launched two new business jets, the G500 and G600, and signed agreements for orders of up to 70 aircraft from Flexjet LLC and Qatar Airways. Dallas-based Flexjet LLC, a provider of fractional jet ownership and leasing services, will order up to 50 aircraft, including the 16-seater G450, the wide-cabin G500 and the flagship G650, Gulfstream said.  Qatar Airways, the state-owned flag carrier of Qatar, will order up to 20 Gulfstream aircraft, including the newly launched G500 and the G650ER.  Gulfstream said the new G500 and G600 aircraft would be made at its plants in Savannah, Georgia. The company said it would also produce the wings and vertical and horizontal stabilizers for both aircraft. Gulfstream’s move to swap out a couple of major suppliers and manufacture wings at its own plants is likely to reduce the company’s risk, RBC Capital Markets analysts Robert Stallard wrote in a note. Spirit Aerosystems Holdings Inc (SPR.N) is the wing supplier for Gulfstream’s G650 and G280 jets, while Triumph Group Inc (TGI.N) supplies wings for the company’s G450 and G550 jets. “Spirit continues to produce wings for Gulfstream products. Our workscope with them remains unchanged,” a Gulfstream spokeswoman told Reuters in an email. Spirit recorded a loss of nearly $531 million from the Gulfstream program as of Dec. 31, 2013 and has been trying to sell the Tulsa, Oklahoma plant at which it makes wings for Gulfstream’s jets. Spirit and Gulfstream are in a dispute over unpaid dues, with an arbitration set to be heard next January. Spirit claims Gulfstream owes it about $135 million for the G650 program for deliveries from 2010 through the end of the third quarter of 2013. The G500’s first flight is scheduled for 2015, Gulfstream said. The 18-seater G600 is projected to enter service in 2019. General Dynamics’ shares were up about 0.6 percent at $119.01 in afternoon trading on the New York Stock Exchange.  Up to Monday's close, the stock had risen about 24 percent this year, compared with a 1.43 percent rise in the S&P; 500 Index .SPX. ",10142014,http://www.reuters.com/article/us-generaldynamics-orders/gulfstream-launches-two-new-jets-signs-deals-with-flexjet-qatar-airways-idUSKCN0I32DF20141014
195,GD,"UPDATE 2-Gulfstream launches two new jets, signs deals with Flexjet, Qatar Airways","(Adds analysis and details about price and buyers; closing stock price) By Ankit Ajmera Oct 14 (Reuters) - Gulfstream Aerospace Corp, a unit of General Dynamics Corp, launched two new business jets on Tuesday, the G500 and G600, with orders of up to 70 aircraft from Flexjet LLC and Qatar Airways. The new planes, available in 2018 and 2019, respectively, feather into Gulfstream’s product line at the large end of the business-jet market, fitting between its G450 and G650 models and adding competition for Bombardier Inc and Dassault Aviation. The announcement did not include orders for the G600 jet, and Gulfstream left unclear how many of the 70 jets are firm orders as opposed to options. The new jets are likely to draw customers wanting the “panache” of the latest plane but in a jet tailored to the most popular routes, said Jeff Trance, a senior vice president at charter company Air Partner PLC. “These aircraft are made to link specific cities” more efficiently, and “still give passengers the same amenities” of current Gulfstream jets, he said. Dallas-based Flexjet, a fractional jet ownership and leasing company, will order up to 50 aircraft, including the 16-seat G450, the new G500 and the flagship G650, Gulfstream said. Qatar Airways, the state-owned flag carrier of Qatar, will order up to 20, including the G500 and the G650ER for its Qatar Executive charter service. The G600 has a list price of $54.5 million and is able to fly from London to Singapore at Mach 0.85, Gulfstream said, and the $43.5 million G500 can fly from London to Bangalore at the same speed. The prices are about $10 million less than the G550 and G650 models. Both new jets will have shorter ranges than Gulfstream’s longest range G650ER. The G500 cabin will be seven inches wider than the G550, and seven inches narrower than the G650. Both will seat up to 19 passengers. The jets will be made at Gulfstream’s plants in Savannah, Georgia. Pratt and Whitney, a unit of United Technologies Corp , will supply the PW800 engines. Gulfstream will produce the wings and vertical and horizontal stabilizers. Replacing major suppliers for the parts will reduce risk, RBC Capital Markets analysts Robert Stallard wrote in a note. Spirit Aerosystems Holdings Inc is the wing supplier for Gulfstream’s G650 and G280 jets, while Triumph Group Inc  supplies wings for the company’s G450 and G550 jets. Spirit recorded a loss of nearly $531 million from the Gulfstream program last year, and has been trying to sell the Tulsa, Oklahoma, plant at which it makes Gulfstream jet wings. Spirit and Gulfstream are in a dispute over unpaid dues, with an arbitration set to be heard next January. Qatar Airways plans to use the jets to expand its Qatar Executive private jet service for families and businesses, a spokesman said. Qatar Executive’s current fleet consists of Bombardier Inc’s  Global Express, Global 5000 and Challenger 605 aircraft, which carry between 11 and 13 passengers and have a range of up to 6,150 nautical miles (11,390 km). Flexjet will build out its current fleet of 150 jets. It already has 245 aircraft on order from Bombardier and 70 from Embraer. The Gulfstream G500 “expands the long-range large-aircraft spectrum of our fleet,” Flexjet said. General Dynamics’ shares ended up about 0.8 percent at $119.19 on the New York Stock Exchange.   (Additional reporting by Rohit T.K. in Bangalore and Alwyn Scott in New York; Editing by Simon Jennings)",10142014,http://www.reuters.com/article/generaldynamics-orders/update-2-gulfstream-launches-two-new-jets-signs-deals-with-flexjet-qatar-airways-idUSL3N0S957220141014
196,GD,Lockheed Martin UK says wins $1 bln contract for new tanks,"LONDON, Oct 21 (Reuters) - Lockheed Martin UK, the British unit of the U.S. defence company, said it won a $1 billion contract from General Dynamics UK to provide turrets for the new SCOUT specialist vehicle ordered by Britain’s armed forces. Lockheed Martin UK said in a statement on Tuesday that the contract to design and manufacture 245 turrets for the new tanks would sustain 880 jobs at its site in Bedfordshire, England. The British government in September signed a deal worth 3.5 billion pounds ($5.76 billion) with General Dynamics for the new SCOUT armoured fighting vehicles, its biggest single order for such vehicles in over 30 years. The vehicles will start being delivered in 2017. ",10212014,http://www.reuters.com/article/lockheed-martin-britain-orders/lockheed-martin-uk-says-wins-1-bln-contract-for-new-tanks-idUSL6N0SG3DX20141021
197,GD,U.S. approves sale of $600 million in tank ammunition to Iraq,"WASHINGTON (Reuters) - The U.S. government on Monday said it had approved the sale to Iraq of $600 million in tank ammunition manufactured by General Dynamics Corp (GD.N), saying it would help the Iraqi government establish an integrated ground defense capability. Congress now has 30 days to block the sale, although such action is rare since arms deals are usually vetted carefully before a congressional notification. The Pentagon’s Defense Security Cooperation Agency, or DSCA, notified lawmakers that the State Department had approved the sale of 10,000 M831 120m, high-explosive anti-tank munitions, 10,000 M865 120mm kinetic energy warheads and 26,000 other munitions, as well as logistics services. DSCA said the prime contractor would be General Dynamics, maker of the M1A1 Abrams tank and the requested munitions. The U.S. military has been conducting air strikes against Islamic State militants in Iraq and Syria, and is seeking to strengthen the Iraqi government so it can resist the extremists more effectively. On Monday, Islamic State militants disguised as Kurdish peshmerga fighters advanced on the Iraqi town of Qara Tappa, while a suicide bomber killed 11 and wounded 28 others inside a Shi’ite Muslim mosque in central Baghdad. ",10212014,http://www.reuters.com/article/us-iraq-usa-tanks/u-s-approves-sale-of-600-million-in-tank-ammunition-to-iraq-idUSKCN0IA00B20141021
198,GD,US approves sale of $600 mln in tank ammunition to Iraq,"WASHINGTON, Oct 20 (Reuters) - The U.S. government on Monday said it had approved the sale to Iraq of $600 million in tank ammunition manufactured by General Dynamics Corp, saying it would help the Iraqi government establish an integrated ground defense capability. Congress now has 30 days to block the sale, although such action is rare since arms deals are usually vetted carefully before a congressional notification. The Pentagon’s Defense Security Cooperation Agency, or DSCA, notified lawmakers that the State Department had approved the sale of 10,000 M831 120m, high-explosive anti-tank munitions, 10,000 M865 120mm kinetic energy warheads and 26,000 other munitions, as well as logistics services. DSCA said the prime contractor would be General Dynamics, maker of the M1A1 Abrams tank and the requested munitions. The U.S. military has been conducting air strikes against Islamic State militants in Iraq and Syria, and is seeking to strengthen the Iraqi government so it can resist the extremists more effectively. On Monday, Islamic State militants disguised as Kurdish peshmerga fighters advanced on the Iraqi town of Qara Tappa, while a suicide bomber killed 11 and wounded 28 others inside a Shi’ite Muslim mosque in central Baghdad.    (Reporting by Andrea Shalal; Editing by David Gregorio)",10212014,http://www.reuters.com/article/iraq-usa-tanks/us-approves-sale-of-600-mln-in-tank-ammunition-to-iraq-idUSL2N0SF31Q20141021
199,GD,"General Dynamics beats on earnings, revenue",,10222014,http://www.reuters.com/article/us-general-dynamics-results/general-dynamics-beats-on-earnings-revenue-idUSKCN0IB1BV20141022
