257,FDX,FedEx indicted on new criminal charges in online pharmacy case,"SAN FRANCISCO, Aug 15 (Reuters) - FedEx Corp was indicted on Friday in a U.S. criminal case for conspiracy to launder money over deliveries for illegal online pharmacies, according to a court filing. The company already faced several criminal counts, including conspiracy to distribute controlled substances. FedEx has pleaded not guilty to those charges.   (Reporting by Dan Levine)",8152014,http://www.reuters.com/article/fedex-drugs-investigation/fedex-indicted-on-new-criminal-charges-in-online-pharmacy-case-idUSL2N0QL1FB20140815
258,FDX,"UPDATE 2-U.S. court clears FedEx Ground drivers to pursue wage, benefit claims","(Adds background, context) By Amanda Becker Aug 27 (Reuters) - Groups of mostly former FedEx drivers in California and Oregon can move forward with lawsuits alleging they are owed unpaid wages and benefits under state and federal labor laws after a U.S. appeals court said Wednesday they were employees, not independent contractors. A three-judge panel of the 9th U.S. Circuit Court of Appeals, sitting in Portland, Oregon, reversed a lower court’s ruling, noting that FedEx drivers wear company uniforms, drive company-approved vehicles and are told where and when to deliver packages. The appeals court noted that the claims brought by the California and Oregon drivers are among similar cases filed against FedEx in approximately 40 states. Other courts have sided with FedEx, finding that drivers are independent contractors. FedEx said Wednesday it will challenge the decision, and will ask the full 9th Circuit to review the panel’s findings. “We fundamentally disagree with these rulings,” FedEx Ground Senior Vice President and General Counsel Cary Blancett said in a statement. The FedEx cases highlight how employees and independent contractors are entitled to different rights and protections under a patchwork of federal and state labor laws. Non-exempt employees are entitled to overtime compensation under the federal Fair Labor Standards Act, protection under state minimum wage laws and time off under the Family Medical Leave Act, for example, whereas independent contractors are not. The California case was brought by about 2,300 workers who were full-time FedEx delivery drivers between 2000 and 2007. The Oregon claims were brought by roughly 360 full-time FedEx delivery drivers between 1999 and 2009. Under the terms of an operating agreement used by FedEx, the drivers were classified as independent contractors, court documents state. But, FedEx had a “broad right to control the manner in which its drivers perform their work,” the panel wrote in determining the drivers were employees. The panel highlighted the fact that FedEx assigned the drivers delivery areas, directed where packages went and assessed drivers’ workloads. Though drivers provided their own vehicles, the agreement used by FedEx mandated that vans have certain dimensions, the FedEx logo and be painted a specific shade of Sherwin-Williams paint known as “FedEx white”. FedEx said that it is no longer using the operating agreement on which the 9th Circuit’s rulings were based and that it has updated its agreements to reflect state-level legal and regulatory changes, clarifying that FedEx Ground drivers are independent contractors. The cases are Dean Alexander, et al v. FedEx Ground Package System Inc dba FedEx Home Delivery and Edward Slayman, et al v. FedEx Ground Package System Inc dba FedEx Home Delivery, 9th U.S. Circuit Court of Appeals, Nos. 12-17458 and 12-35525.   (Editing by Grant McCool, Alexia Garamfalvi and Bernard Orr)",8272014,http://www.reuters.com/article/fedex-courts/update-2-u-s-court-clears-fedex-ground-drivers-to-pursue-wage-benefit-claims-idUSL1N0QX1PR20140827
259,FDX,"FAA penalizes five companies for safety, hazmat violations","(Reuters) - The U.S. Federal Aviation Administration proposed a combined total of more than $430,000 in penalties for five companies on Friday, including FedEx Corp, British Airways and a unit of American Airlines Group, for alleged violations of safety and hazardous material regulations. The FAA proposed that British Airways pay a $195,000 penalty for allegedly asking its partner American Airlines to ship a highly flammable oxygen generator, forbidden as cargo on passenger flights, from London to Dallas on Aug. 14, 2012. Separately, the FAA recommended a fine of $65,000 for FedEx for supposedly failing to inspect a package with two paint cans, one of which leaked during transit, in violation of rules on transporting hazardous materials.  It also proposed a $60,000 penalty for American Eagle Airlines, part of American Airlines Group, for not following approved de-icing procedures for certain flights from Sioux Falls, South Dakota.  The other two companies were not air carriers, but were accused of not declaring flammable liquids that were shipped by air, and they faced combined penalties of $111,600. Each company has either scheduled or requested a meeting with the FAA to discuss the fines, the FAA said. “Our goal is 100 (percent) compliance,” Bonny Harrison, a FedEx spokesperson, said in an emailed statement. “FedEx Express made the proper notification to the FAA when the incident occurred. At no time was the safety of the public or our team members at risk.” A spokesperson for American Airlines Group said in an email that the company is reviewing the notice and will meet with the FAA soon. British Airways was not immediately available for comment. ",9122014,http://www.reuters.com/article/us-faa-airlines-fines/faa-penalizes-five-companies-for-safety-hazmat-violations-idUSKBN0H72HH20140912
260,FDX,"FAA penalizes five companies for safety, hazmat violations","Sept 12 (Reuters) - The U.S. Federal Aviation Administration proposed a combined total of more than $430,000 in penalties for five companies on Friday, including FedEx Corp, British Airways and a unit of American Airlines Group, for alleged violations of safety and hazardous material regulations. The FAA proposed that British Airways pay a $195,000 penalty for allegedly asking its partner American Airlines to ship a highly flammable oxygen generator, forbidden as cargo on passenger flights, from London to Dallas on Aug. 14, 2012. Separately, the FAA recommended a fine of $65,000 for FedEx for supposedly failing to inspect a package with two paint cans, one of which leaked during transit, in violation of rules on transporting hazardous materials. It also proposed a $60,000 penalty for American Eagle Airlines, part of American Airlines Group, for not following approved de-icing procedures for certain flights from Sioux Falls, South Dakota. The other two companies were not air carriers, but were accused of not declaring flammable liquids that were shipped by air, and they faced combined penalties of $111,600. Each company has either scheduled or requested a meeting with the FAA to discuss the fines, the FAA said. “Our goal is 100 (percent) compliance,” Bonny Harrison, a FedEx spokesperson, said in an emailed statement. “FedEx Express made the proper notification to the FAA when the incident occurred. At no time was the safety of the public or our team members at risk.” A spokesperson for American Airlines Group said in an email that the company is reviewing the notice and will meet with the FAA soon. British Airways was not immediately available for comment.   (Reporting By Jeffrey Dastin; Editing by Alwyn Scott)",9122014,http://www.reuters.com/article/faa-airlines-fines/faa-penalizes-five-companies-for-safety-hazmat-violations-idUSL1N0RD1XQ20140912
261,FDX,FedEx units to raise shipping rates from January,,9162014,http://www.reuters.com/article/us-fedexrates/fedex-units-to-raise-shipping-rates-from-january-idUSKBN0HB2LS20140916
262,FDX,FedEx units to raise shipping rates from January,"Sept 16 (Reuters) - FedEx Corp, the world’s No.2 package delivery company, said it would increase shipping rates for its express, ground and freight services, effective Jan. 5, 2015. The rate change applies to FedEx freight shipments within the United States, Canada and Mexico as well as between the U.S. and Canada and between the U.S. and Mexico, FedEx said. The company had raised its shipping rates in the freight business by 3.9 percent, effective March 31. FedEx Corp is expected to report first-quarter results on Wednesday. Rival United Parcel Service Inc also raised the shipping rates on its freight unit by 4.4 percent in March.     (Reporting by Abinaya Vijayaraghavan in Bangalore; Editing by Don Sebastian)",9162014,http://www.reuters.com/article/fedexrates/fedex-units-to-raise-shipping-rates-from-january-idUSL3N0RH5WM20140916
263,FDX,FedEx warehouse workers in Canada join union in North America first,"VANCOUVER (Reuters) - Workers at a FedEx Corp warehouse in western Canada have successfully unionized, the first employees besides pilots at the package delivery company to organize in North America, a local Teamsters union said on Wednesday. The majority of dock associates at FedEx Freight Canada in Surrey, British Columbia, signed cards with the Teamsters stating they wish to be represented by the union. The Teamsters already represent Canadian workers at rival shippers United Parcel Service Inc and Purolator, a Canadian courier majority owned by Canadian Post Corp. The Teamsters were certified by the Canada Industrial Relations Board on Monday, the union said. A spokesman for FedEx Canada was not immediately available for comment. The 14 laborers, who load and unload trucks, are the first FedEx ground workers to unionize in North America, joining the parcel shipper’s U.S.-based pilots, who are represented by the Air Line Pilots Association. The union touted the victory as an organizing inroad into the Memphis-based company. FedEx on Wednesday forecast a record holiday season due to the continued rise of online consumer sales and said it would add more than 50,000 seasonal workers to handle the anticipated spike in shipping. “FedEx is the largest non-union company in North America,” said Stan Hennessy, president of Teamsters Local 31. “With this small success up here in B.C, this will encourage more warehousemen and truck drivers throughout Canada and the U.S. to certify with the union.” Hennessy said the FedEx workers unionized because of issues with work hours, wages and benefits, which the group will look to address in a first contract. Negotiations could get underway within the next 30 days. The Teamsters local represents roughly 7,000 private and public sector employees in British Columbia and the Yukon territory. ",9172014,http://www.reuters.com/article/us-canada-fedex-unions/fedex-warehouse-workers-in-canada-join-union-in-north-america-first-idUSKBN0HC24X20140917
264,FDX,FedEx warehouse workers in Canada join union in N. America first,"VANCOUVER, Sept 17 (Reuters) - Workers at a FedEx Corp  warehouse in western Canada have successfully unionized, the first employees besides pilots at the package delivery company to organize in North America, a local Teamsters union said on Wednesday. The majority of dock associates at FedEx Freight Canada in Surrey, British Columbia, signed cards with the Teamsters stating they wish to be represented by the union. The Teamsters already represent Canadian workers at rival shippers United Parcel Service Inc and Purolator, a Canadian courier majority owned by Canadian Post Corp. The Teamsters were certified by the Canada Industrial Relations Board on Monday, the union said. A spokesman for FedEx Canada was not immediately available for comment. The 14 laborers, who load and unload trucks, are the first FedEx ground workers to unionize in North America, joining the parcel shipper’s U.S.-based pilots, who are represented by the Air Line Pilots Association. The union touted the victory as an organizing inroad into the Memphis-based company. FedEx on Wednesday forecast a record holiday season due to the continued rise of online consumer sales and said it would add more than 50,000 seasonal workers to handle the anticipated spike in shipping. “FedEx is the largest non-union company in North America,” said Stan Hennessy, president of Teamsters Local 31. “With this small success up here in B.C, this will encourage more warehousemen and truck drivers throughout Canada and the U.S. to certify with the union.” Hennessy said the FedEx workers unionized because of issues with work hours, wages and benefits, which the group will look to address in a first contract. Negotiations could get underway within the next 30 days. The Teamsters local represents roughly 7,000 private and public sector employees in British Columbia and the Yukon territory.   (Reporting by Julie Gordon; Editing by Jeffrey Benkoe)",9172014,http://www.reuters.com/article/canada-fedex-unions/fedex-warehouse-workers-in-canada-join-union-in-n-america-first-idUSL1N0RI1QK20140917
265,FDX,FedEx sees e-commerce driving record holiday season,"CHICAGO (Reuters) - Package delivery company FedEx Corp should enjoy a record holiday peak season thanks to the continued rise of  online consumer sales in the United States, company officials said on Wednesday. Executive vice president Michael Glenn said on a conference call with analysts after FedEx reported better-than-expected quarterly results that the company would add more than 50,000 seasonal workers to handle the anticipated spike in shipping.  Alongside its main rival United Parcel Service Inc, FedEx is considered a bellwether of U.S. economic activity.   FedEx has been in an “active dialogue with our retail and E-tail customers all year to understand their peak shipping needs and plan our operations accordingly,” Glenn said. UPS announced this week that it would hire up to 95,000 seasonal workers for peak season, nearly double the 55,000 it hired last year. A surge in online shopping and severe weather  last Christmas caught UPS off guard, resulting in delays that angered customers. Beyond the holiday season, FedEx expects the U.S. economy to grow at a rate of 3.1 percent in 2015. The company said the global economy should also grow at a rate of 3.1 percent next year.  Constraints across America’s supply chain system as the economy grows have enabled shipping and transport companies to raise prices for customers. That pricing power is expected to continue for the foreseeable future. Late Tuesday FedEx announced an across-the-board 4.9 percent rate increase effective early January 2015.  FedEx reported a better-than-expected 24 percent jump in quarterly profit Wednesday as it benefited from higher shipment volumes. The company’s net income rose to $606 million, or $2.l0 per share, in the first quarter ended Aug. 31, from $489 million, or $1.53 per share, a year earlier.  Revenue increased 6 percent to $11.7 billion. Analysts had expected earnings of $1.96 per share on revenue of $11.48 billion, according to Thomson Reuters I/B/E/S. “Coupled with solid general rate increases announced last night...FedEx appears well positioned in the competitive landscape to outperform through the peak season,” Citigroup analyst Christian Wetherbee wrote in a note for clients. FedEx Ground average daily volume grew 6 percent in the quarter, primarily driven by growth in e-commerce, the company said. The company also reaffirmed its 2015 earnings forecast of $8.50-$9.00 per share. Analysts are expecting earnings of $8.84 per share. In early trading FedEx’s shares were up 3.4 percent at $159.96. Shares of larger rival UPS were up 0.9 percent. ",9172014,http://www.reuters.com/article/us-fedex-results/fedex-sees-e-commerce-driving-record-holiday-season-idUSKBN0HC14520140917
266,FDX,UPDATE 2-FedEx sees e-commerce driving record holiday season,"(Recasts first paragraph, adds expectations for peak season, economy, analyst comment) By Nick Carey CHICAGO, Sept 17 (Reuters) - Package delivery company FedEx Corp should enjoy a record holiday peak season thanks to the continued rise of  online consumer sales in the United States, company officials said on Wednesday. Executive vice president Michael Glenn said on a conference call with analysts after FedEx reported better-than-expected quarterly results that the company would add more than 50,000 seasonal workers to handle the anticipated spike in shipping. Alongside its main rival United Parcel Service Inc, FedEx is considered a bellwether of U.S. economic activity. FedEx has been in an “active dialogue with our retail and E-tail customers all year to understand their peak shipping needs and plan our operations accordingly,” Glenn said. UPS announced this week that it would hire up to 95,000 seasonal workers for peak season, nearly double the 55,000 it hired last year. A surge in online shopping and severe weather  last Christmas caught UPS off guard, resulting in delays that angered customers. Beyond the holiday season, FedEx expects the U.S. economy to grow at a rate of 3.1 percent in 2015. The company said the global economy should also grow at a rate of 3.1 percent next year. Constraints across America’s supply chain system as the economy grows have enabled shipping and transport companies to raise prices for customers. That pricing power is expected to continue for the foreseeable future. Late Tuesday FedEx announced an across-the-board 4.9 percent rate increase effective early January 2015. FedEx reported a better-than-expected 24 percent jump in quarterly profit Wednesday as it benefited from higher shipment volumes. The company’s net income rose to $606 million, or $2.l0 per share, in the first quarter ended Aug. 31, from $489 million, or $1.53 per share, a year earlier. Revenue increased 6 percent to $11.7 billion. Analysts had expected earnings of $1.96 per share on revenue of $11.48 billion, according to Thomson Reuters I/B/E/S. “Coupled with solid general rate increases announced last night...FedEx appears well positioned in the competitive landscape to outperform through the peak season,” Citigroup analyst Christian Wetherbee wrote in a note for clients. FedEx Ground average daily volume grew 6 percent in the quarter, primarily driven by growth in e-commerce, the company said. The company also reaffirmed its 2015 earnings forecast of $8.50-$9.00 per share. Analysts are expecting earnings of $8.84 per share. In early trading FedEx’s shares were up 3.4 percent at $159.96. Shares of larger rival UPS were up 0.9 percent.   (Additional reporting by Sweta Singh in Bangalore,; Editing by Savio D’Souza and Chizu Nomiyama)",9172014,http://www.reuters.com/article/fedex-results/update-2-fedex-sees-e-commerce-driving-record-holiday-season-idUSL3N0RI3UD20140917
267,FDX,FedEx profit jumps 24 pct on higher shipment volume,,9172014,http://www.reuters.com/article/fedex-results/fedex-profit-jumps-24-pct-on-higher-shipment-volume-idUSL3N0RI3TF20140917
268,FDX,"UPDATE 3-China says to ""fully liberalise"" domestic courier market, details unclear",,9252014,http://www.reuters.com/article/china-freight/update-3-china-says-to-fully-liberalise-domestic-courier-market-details-unclear-idUSL3N0RP3T220140925
269,FDX,FedEx workers at New Jersey facility reject union representation,"(Reuters) - Workers at a New Jersey facility of package delivery company FedEx Corp (FDX.N) unit FedEx Freight voted against union membership on Friday, the latest in a series of setbacks for the Teamsters union’s efforts to unionize the company’s workforce. In a statement, FedEx Freight welcomed the result of the vote by drivers at the Cinnaminson facility in New Jersey not to seek union representation. “FedEx Freight respects each employee’s right to make his or her own decision, but we prefer to work directly with employees without involving a union,” the company said. Representatives of the Teamsters union could not be reached for comment. The Teamster have been trying unsuccessfully to unionize FedEx workers, claiming company intimidation ahead of votes. The only members of FedEx’s workforce with union representation in the United States are its pilots. The lack of union representation among FedEx drivers is seen by analysts as a competitive advantage over its main rival United Parcel Service Inc (UPS.N), the world’s largest package delivery company. ",10112014,http://www.reuters.com/article/us-fedex-unions-vote/fedex-workers-at-new-jersey-facility-reject-union-representation-idUSKCN0I003220141011
270,FDX,FedEx workers at New Jersey facility reject union representation,"Oct 10 (Reuters) - Workers at a New Jersey facility of package delivery company FedEx Corp unit FedEx Freight voted against union membership on Friday, the latest in a series of setbacks for the Teamsters union’s efforts to unionize the company’s workforce. In a statement, FedEx Freight welcomed the result of the vote by drivers at the Cinnaminson facility in New Jersey not to seek union representation. “FedEx Freight respects each employee’s right to make his or her own decision, but we prefer to work directly with employees without involving a union,” the company said. Representatives of the Teamsters union could not be reached for comment. The Teamster have been trying unsuccessfully to unionize FedEx workers, claiming company intimidation ahead of votes. The only members of FedEx’s workforce with union representation in the United States are its pilots. The lack of union representation among FedEx drivers is seen by analysts as a competitive advantage over its main rival United Parcel Service Inc, the world’s largest package delivery company.   (Reporting by Nick Carey in Chicago; Editing by Lisa Shumaker)",10112014,http://www.reuters.com/article/fedex-unions-vote/fedex-workers-at-new-jersey-facility-reject-union-representation-idUSL2N0S604K20141011
271,FDX,FedEx expects record peak volume of 22.6 mln packages on Dec. 15,"CHICAGO, Oct 22 (Reuters) - Package delivery company FedEx Corp on Wednesday forecast a record holiday season this year, with 22.6 million shipments expected for its anticipated peak day on Dec. 15. The Memphis-based company said it looks to move more than 290 million packages between Black Friday, the day after the U.S. Thanksgiving holiday that kicks off the holiday shopping season, and Christmas Eve. With the rise of e-commerce, FedEx’s annual peak has nearly doubled since 2007, when it moved 11.5 million packages on Dec. 17. Last year a later-than-usual surge before the holidays left an estimated 2 million packages stranded on Christmas Eve, a problem that affected Atlanta-based United Parcel Service Inc  far more than FedEx. “We’re very proud of our performance last year when we faced the most challenging weather in our company’s history,” said Patrick Fitzgerald, vice president of integrated marketing and communications at FedEx. “We have worked in a very collaborative way with our retail partners to see what their needs are going to be and we stand ready to deliver.” FedEx has said up to 90 percent of its $1.2 billion in capital investments this year are designed to increase capacity to handle peak season. The company plans to hire 50,000 seasonal workers, up from 40,000 last year. UPS has not yet provided a peak holiday volume forecast for this year, but typically does so after it reports third-quarter earnings, which are due on Oct 24. UPS has said it will take on 95,000 seasonal workers to handle holiday packages, up from around 55,000 last year.   (Editing by Jeffrey Benkoe)",10222014,http://www.reuters.com/article/fedex-peak-volumes/fedex-expects-record-peak-volume-of-22-6-mln-packages-on-dec-15-idUSL2N0SH0NU20141022
272,FDX,"UPS, FedEx seek ways to manage massive peak season package bulge","CHICAGO (Reuters) - Determined not to repeat a holiday season that left millions of packages delivered too late and customers seething, United Parcel Service Inc (UPS.N) and FedEx Corp (FDX.N) are investing heavily in new infrastructure - but the continued dynamic growth of e-commerce will test those efforts.  The world’s two largest shipping companies are building new facilities, adding more temporary holiday workers and pushing retailers to help them avoid a recurrence of a pre-Christmas shipping logjam.  Even so, the rise in shipping originating with e-tailers including Amazon.com Inc (AMZN.O) and Zappos could test even the new capacity levels. Peak days at both companies now equal roughly double their average daily volumes.  Mark Wallace, vice president of engineering in the United States at UPS, said the company still has volume limits, despite substantial investment this year. “There is only so much capacity in the network.” A late spike in demand last year caused by last-minute online promotions plagued express delivery companies.  Some 2 million express packages were left stranded by delivery companies on Christmas Eve, according to shipment-tracking software developer ShipMatrix Inc. UPS experienced far more severe problems than FedEx.   This year, UPS has allocated $500 million to expand and improve facilities and is hiring 95,000 seasonal workers - or 10,000 more than last year - to handle 2014 holiday packages. During its second-quarter conference call, UPS Chief Executive David Abney said “these projects will weigh on earnings in 2014” but pay off long-term. A spokesman declined to comment further ahead of UPS’s next quarterly earnings, expected to be released on Friday.   FedEx has said up to 90 percent of its $1.2 billion investments this year are to boost capacity. The company plans to hire 50,000 seasonal workers, up from 40,000 last year. Patrick Fitzgerald, senior vice president of marketing and communications at FedEx, said this year’s capital investments would not affect the company’s earnings forecast. The investment is designed to address the rapid growth of consumer goods ordered online. Through 2013, peak volume, referring to the busiest day of the year, had climbed 57 percent over five years at FedEx, to 22 million packages. It jumped 40 percent at UPS, to 31 million packages.  Deloitte LLP predicts sales growth of up to 14 percent this holiday season, and FedEx said on Wednesday it expected peak-day package volumes to reach 22.6 million this year.  The peaks have become more pronounced closer to Christmas as last-minute online free shipping deals have proliferated. Unchecked, those peaks will only grow worse, experts said.  “The e-commerce shipping model isn’t sustainable in its current form,” said Yossi Sheffi, a professor of engineering systems and director of the Center for Transportation & Logistics at the Massachusetts Institute of Technology (MIT). “You cannot build a shipping network to operate 365 days a year based on a spike in packages three days before Christmas.”  In a bid to better manage the peak, the shipping giants have asked retailers for clearer estimates of 2014 holiday volumes and have encouraged earlier deadlines for consumer orders.  “We now have the kind of visibility we didn’t before on what to expect from our largest customers,” said UPS’s Wallace. FedEx’s Fitzgerald said customers could be disappointed if they offer last-minute sales without first consulting FedEx. “If we don’t have the right discussions up-front, we may not be ready to handle” a sudden surge, Fitzgerald said.   In mid-August, Wal-Mart Stores Inc (WMT.N) gave its carriers its peak forecast, both by day and by shipping facility, three weeks earlier than usual. Contingency plans include shipping from alternate Wal-Mart distribution centers or upgrading packages to faster services if “deemed at risk” of missing Christmas, said spokeswoman Jaeme Lazckowski. Nordstrom Inc (JWN.N) has moved up its cutoff point for Christmas deliveries by three hours on Dec. 23, and UPS has agreed to additional last-minute flights for the company.   FedEx and UPS had no choice but to engage retailers in reducing peak loads and getting them to manage consumer expectations on realistic delivery deadlines, said veteran Cowan & Co analyst Helane Becker. “They can’t keep trying to squeeze more and more through such a narrow funnel,” she said.  Both FedEx and UPS are concerned about impact on their core business-to-business customers.   “When packages went undelivered last year, that also affected high-volume business customers,” said Rick Jones, a former UPS executive and now CEO of regional delivery company Lone Star Overnight. “Have no doubt this is not about getting little Johnny his Christmas present. It’s about protecting that core business.” Logistics experts say the 2014 adjustments are a temporary fix, and more changes are needed for the 2015 holiday season. A price hike might help tackle ubiquitous free shipping offers, and negotiations with Amazon, in particular, likely will occur.   “What you will see is Amazon Prime with a little minus for the three days before Christmas - where free shipping doesn’t apply,” said MIT’s Sheffi. “And Amazon will be able to blame UPS for it anyway.” Amazon declined specific comment. “We work very closely with all of our delivery partners and are confident in their ability to deliver for Amazon customers this holiday,” the company said in a statement.  FedEx’s Fitzgerald said the company does not plan a 2015 price increase “at this point.” A UPS spokesman said the company has focused on fixing last year’s problems instead of pricing.  ",10232014,http://www.reuters.com/article/us-shipping-holidays/ups-fedex-seek-ways-to-manage-massive-peak-season-package-bulge-idUSKCN0IC2ME20141023
273,FDX,"UPS, FedEx seek ways to manage massive peak season package bulge","CHICAGO, Oct 23 (Reuters) - Determined not to repeat a holiday season that left millions of packages delivered too late and customers seething, United Parcel Service Inc and FedEx Corp are investing heavily in new infrastructure - but the continued dynamic growth of e-commerce will test those efforts. The world’s two largest shipping companies are building new facilities, adding more temporary holiday workers and pushing retailers to help them avoid a recurrence of a pre-Christmas shipping logjam. Even so, the rise in shipping originating with e-tailers including Amazon.com Inc and Zappos could test even the new capacity levels. Peak days at both companies now equal roughly double their average daily volumes. Mark Wallace, vice president of engineering in the United States at UPS, said the company still has volume limits, despite substantial investment this year. “There is only so much capacity in the network.” A late spike in demand last year caused by last-minute online promotions plagued express delivery companies.  Some 2 million express packages were left stranded by delivery companies on Christmas Eve, according to shipment-tracking software developer ShipMatrix Inc. UPS experienced far more severe problems than FedEx. This year, UPS has allocated $500 million to expand and improve facilities and is hiring 95,000 seasonal workers - or 10,000 more than last year - to handle 2014 holiday packages. During its second-quarter conference call, UPS Chief Executive David Abney said “these projects will weigh on earnings in 2014” but pay off long-term. A spokesman declined to comment further ahead of UPS’s next quarterly earnings, expected to be released on Friday. FedEx has said up to 90 percent of its $1.2 billion investments this year are to boost capacity. The company plans to hire 50,000 seasonal workers, up from 40,000 last year. Patrick Fitzgerald, senior vice president of marketing and communications at FedEx, said this year’s capital investments would not affect the company’s earnings forecast. The investment is designed to address the rapid growth of consumer goods ordered online. Through 2013, peak volume, referring to the busiest day of the year, had climbed 57 percent over five years at FedEx, to 22 million packages. It jumped 40 percent at UPS, to 31 million packages. Deloitte LLP predicts sales growth of up to 14 percent this holiday season, and FedEx said on Wednesday it expected peak-day package volumes to reach 22.6 million this year. The peaks have become more pronounced closer to Christmas as last-minute online free shipping deals have proliferated. Unchecked, those peaks will only grow worse, experts said. “The e-commerce shipping model isn’t sustainable in its current form,” said Yossi Sheffi, a professor of engineering systems and director of the Center for Transportation & Logistics at the Massachusetts Institute of Technology (MIT). “You cannot build a shipping network to operate 365 days a year based on a spike in packages three days before Christmas.” In a bid to better manage the peak, the shipping giants have asked retailers for clearer estimates of 2014 holiday volumes and have encouraged earlier deadlines for consumer orders. “We now have the kind of visibility we didn’t before on what to expect from our largest customers,” said UPS’s Wallace. FedEx’s Fitzgerald said customers could be disappointed if they offer last-minute sales without first consulting FedEx. “If we don’t have the right discussions up-front, we may not be ready to handle” a sudden surge, Fitzgerald said. In mid-August, Wal-Mart Stores Inc gave its carriers its peak forecast, both by day and by shipping facility, three weeks earlier than usual. Contingency plans include shipping from alternate Wal-Mart distribution centers or upgrading packages to faster services if “deemed at risk” of missing Christmas, said spokeswoman Jaeme Lazckowski. Nordstrom Inc has moved up its cutoff point for Christmas deliveries by three hours on Dec. 23, and UPS has agreed to additional last-minute flights for the company. FedEx and UPS had no choice but to engage retailers in reducing peak loads and getting them to manage consumer expectations on realistic delivery deadlines, said veteran Cowan & Co analyst Helane Becker. “They can’t keep trying to squeeze more and more through such a narrow funnel,” she said. Both FedEx and UPS are concerned about impact on their core business-to-business customers. “When packages went undelivered last year, that also affected high-volume business customers,” said Rick Jones, a former UPS executive and now CEO of regional delivery company Lone Star Overnight. “Have no doubt this is not about getting little Johnny his Christmas present. It’s about protecting that core business.” Logistics experts say the 2014 adjustments are a temporary fix, and more changes are needed for the 2015 holiday season. A price hike might help tackle ubiquitous free shipping offers, and negotiations with Amazon, in particular, likely will occur. “What you will see is Amazon Prime with a little minus for the three days before Christmas - where free shipping doesn’t apply,” said MIT’s Sheffi. “And Amazon will be able to blame UPS for it anyway.” Amazon declined specific comment. “We work very closely with all of our delivery partners and are confident in their ability to deliver for Amazon customers this holiday,” the company said in a statement. FedEx’s Fitzgerald said the company does not plan a 2015 price increase “at this point.” A UPS spokesman said the company has focused on fixing last year’s problems instead of pricing.      (Editing by David Greising and Matthew Lewis)",10232014,http://www.reuters.com/article/shipping-holidays/ups-fedex-seek-ways-to-manage-massive-peak-season-package-bulge-idUSL2N0SH3DB20141023
