51,KHC,UPDATE 8-Kraft Heinz bids $143 bln for Unilever in global brand grab,"LONDON (Reuters) - U.S. food company Kraft Heinz Co made a surprise $143 billion offer for Unilever Plc in a bid to build a global consumer goods giant, although it was flatly rejected on Friday by the maker of Lipton tea and Dove soap.  A combination would be the third-biggest takeover in history and the largest acquisition of a UK-based company, according to Thomson Reuters data. It would bring together some of the world’s best known brands, from toothpaste to ice creams, and combine Kraft’s  strength in the United States with Unilever’s in Europe and Asia.  The global packaged food industry is grappling with slowing growth, new competition from upstart brands, deflation in developed markets and more health-conscious consumers.  Although Kraft, which is controlled by U.S. billionaire Warren Buffett and private equity firm 3G Capital, said it looked forward to talking terms, Unilever said it saw no reason to discuss a deal without financial or strategic merit. Kraft approached Unilever earlier this week, according to people familiar with the matter, who declined to be identified because the approach was confidential. Kraft believes that investing in innovation would be an important part of the combined company, one of the people said. Kraft has also offered to keep three headquarters for the combined company in the United States, Britain and the Netherlands, the source added.  Credit rating agency Moody’s characterized the bid for Unilever as “credit negative” as the combined company would be more highly financially leveraged. There would be offsetting benefits such as cost savings, an expanded geographic footprint and improved product diversification, the agency said. Kraft wants the combined company’s credit rating to be investment-grade, according to the sources. Kraft has until March 17 to make a final bid for Unilever under UK takeover rules.  Unilever shares rose to a record following news of the offer, which analysts at Jefferies called a “seismic shock”, and  closed 15 percent higher, short of Kraft’s $50 per share offer price, with the news lifting shares across the sector. Unilever said Kraft’s proposal included $30.23 per share in cash, payable in U.S. dollars, and 0.222 of a share in a new enlarged entity per Unilever share and represented an 18 percent premium to its share price on Thursday. “We believe Kraft will likely need to raise its offer substantially if it hopes to change the outcome,” RBC Capital Markets analyst David Palmer said in a research note.  Kraft’s move could flush out other bidders for Unilever, but of the potential rivals, U.S. consumer giant Procter & Gamble Co may face anti-trust hurdles, while pharmaceutical and consumer packaged goods company Johnson and Johnson would likely not be interested in household products. Unilever, which has struggled recently amid slowing growth and currency fluctuations, saw its shares tumble 4.5 percent on Jan. 26, its worst day in nearly a year, when the company reported lower-than-expected fourth-quarter sales. The share plunge encouraged Kraft to make an approach, another source familiar with the matter said, asking not to be named because the matter is confidential. Unilever has been hit by a slowdown in emerging markets, which it and other consumer companies have long relied on for growth, as well as in its home market, where consumers have been rattled after “Brexit,” Britain’s decision to leave the European Union last year. Brexit pushed down the value of the pound, raising the cost of producing consumer goods in Britain and straining relations between the country’s retailers and suppliers. For Kraft, its move comes as low interest rates and cheap debt have fueled big cross-border deals, making it the busiest start to the year for M&A; activity on record.  Still, investors will look at Kraft-Heinz’s own track record of boosting sales when evaluating whether they can help Unilever cope with its own slowed growth. Kraft’s sales fell 3.8 percent to $6.86 billion in the fourth quarter ending Dec. 31, and its U.S. sales, which account for more than 70 percent of total sales, fell 3.1 percent to $4.84 billion.  Kraft Heinz shares rose more than 10 percent in New York trading, helping lift the Nasdaq to a record high. Although Kraft is smaller than Unilever, with a market value of $106 billion as of Thursday, it is 50.9-percent owned by Buffett’s Berkshire Hathaway Inc  and 3G Capital, which also controls Anheuser-Busch InBev.  3G, known for driving profits through aggressive cost cutting, has orchestrated a string of big deals rocking the food and drink industry, including Anheuser-Busch InBev’s takeover of SABMiller and the combination of Kraft and Heinz.  A deal would offer opportunities to combine marketing, manufacturing and distribution in addition to cutting costs, but some industry analysts said Kraft might not want Unilever’s household and personal goods brands and could spin them off.  “This is cheap money meeting industrial logic,” said Steve Clayton, manager of the HL Select UK Shares fund at Hargreaves Lansdown, which owns Unilever shares.  “Kraft Heinz are attempting a massive push on the fast forward button ... To acquire the sheer scale of brands that Unilever represents through one-off acquisitions could take decades,” Clayton added.  Britain’s largest union, Unite, represents employees at Unilever, according to its website. Unite urged Unilever to continue fending off the takeover attempt to prevent job losses.  Unilever employs 168,000 people and generates roughly 17 percent of its revenue in the United States compared with Kraft-Heinz, which generates roughly 78 percent in America. A recent wave of cross-border deals in Europe is leaving British businesses vulnerable to possible job cuts. Pegeuot SA’s proposed acquisition of General Motors Co’s Opel business may eventually lead to heavy restructuring at the Vauxhall brands, which employ 4,500 people in Britain, sources said. Centerview and Morgan Stanley are working with Unilever alongside UBS and Deutsche Bank, who are also acting as corporate brokers. Kraft is working with Lazard.  ",2182017,http://www.reuters.com/article/unilever-ma-kraft/update-8-kraft-heinz-bids-143-bln-for-unilever-in-global-brand-grab-idUSL8N1G23B0
52,KHC,Kraft withdraws offer to merge with Unilever,"Feb 19 (Reuters) - Kraft Heinz Co has agreed to withdraw its proposal for a $143 billion merger with larger rival Unilever Plc, the companies said on Sunday. U.S.-based Kraft had made a surprise offer for Unilever in a bid to build a global consumer goods behemoth, although it was flatly rejected on Friday by Unilever, the maker of Lipton tea and Dove soap. ",2192017,http://www.reuters.com/article/unilever-nv-ma-kraft-heinz/kraft-withdraws-offer-to-merge-with-unilever-idUSFWN1G211H
53,KHC,Kraft withdraws offer to merge with Unilever,"Feb 19 (Reuters) - Kraft Heinz Co has agreed to withdraw its proposal for a $143 billion merger with larger rival Unilever Plc, the companies said on Sunday. U.S.-based Kraft had made a surprise offer for Unilever in a bid to build a global consumer goods behemoth, although it was flatly rejected on Friday by Unilever, the maker of Lipton tea and Dove soap. ",2192017,http://www.reuters.com/article/unilever-nv-ma-kraft-heinz/kraft-withdraws-offer-to-merge-with-unilever-idUSL1N1G40DL
54,KHC,UK PM May orders officials to examine Kraft Heinz bid for Unilever: FT,"LONDON (Reuters) - British Prime Minister Theresa May has asked top officials to examine U.S. food company Kraft Heinz’s (KHC.O) proposed takeover of Unilever Plc (ULVR.L), the Financial Times reported on Sunday without citing any sources. Kraft’s surprise $143 billion offer, which would be the largest ever acquisition of a UK-based company, was flatly rejected by Unilever on Friday. The Financial Times said May had ordered officials to see if the proposed deal raised any concerns for the wider British economy and merits government intervention. May’s office declined to comment on the report. The newspaper said the prime minister’s team had held talks with both Unilever and Kraft Heinz to see what the implications of its plans are for jobs, research and development, as well as for Unilver’s headquarters and operations in Britain. Detailed work will be led by Alex Chisholm, a top official in the Department for Business, Energy and Industrial Strategy, who will seek assurances from Kraft Heinz on its strategy, the newspaper reported. During her leadership campaign last year, May criticized Kraft’s 2010 takeover of British chocolate maker Cadbury, following which it reneged on an earlier promise to keep a factory in southwest England open.     May said then that while the government should not automatically stop the sale of British firms to foreign ones, it should be able to step in and defend important sectors.     ",2192017,http://www.reuters.com/article/us-unilever-m-a-kraft-may/uk-pm-may-orders-officials-to-examine-kraft-heinz-bid-for-unilever-ft-idUSKBN15Y0PT
55,KHC,UK PM May orders officials to examine Kraft Heinz bid for Unilever -FT,"LONDON (Reuters) - British Prime Minister Theresa May has asked top officials to examine U.S. food company Kraft Heinz’s (KHC.O) proposed takeover of Unilever Plc (ULVR.L), the Financial Times reported on Sunday without citing any sources. Kraft’s surprise $143 billion offer, which would be the largest ever acquisition of a UK-based company, was flatly rejected by Unilever on Friday. The Financial Times said May had ordered officials to see if the proposed deal raised any concerns for the wider British economy and merits government intervention. May’s office declined to comment on the report. The newspaper said the prime minister’s team had held talks with both Unilever and Kraft Heinz to see what the implications of its plans are for jobs, research and development, as well as for Unilver’s headquarters and operations in Britain. Detailed work will be led by Alex Chisholm, a top official in the Department for Business, Energy and Industrial Strategy, who will seek assurances from Kraft Heinz on its strategy, the newspaper reported. During her leadership campaign last year, May criticized Kraft’s 2010 takeover of British chocolate maker Cadbury, following which it reneged on an earlier promise to keep a factory in southwest England open.     May said then that while the government should not automatically stop the sale of British firms to foreign ones, it should be able to step in and defend important sectors.     ",2192017,http://www.reuters.com/article/unilever-ma-kraft-may/uk-pm-may-orders-officials-to-examine-kraft-heinz-bid-for-unilever-ft-idUSL8N1G40P0
56,KHC,UK PM May's office was not involved in Kraft withdrawing Unilever offer: spokesman,"LONDON (Reuters) - British Prime Minister Theresa May’s office was not involved in Kraft Heinz’s (KHC.O) decision to withdraw its $143 billion bid for Unilever (ULVR.L), her spokesman said on Monday. On Sunday, the Financial Times reported that May, who previously criticized Kraft’s 2010 acquisition of another British firm, had ordered officials to examine the proposed deal and whether it merited government intervention. “I think the issue of the withdrawal from the Unilever deal by Kraft is an issue you should put to Kraft. Number 10 wasn’t involved in it,” the spokesman told reporters. “The simple fact is that the bid has been withdrawn so I don’t have a view on a bid that doesn’t exist.” ",2202017,http://www.reuters.com/article/us-unilever-m-a-kraft-may/uk-pm-mays-office-was-not-involved-in-kraft-withdrawing-unilever-offer-spokesman-idUSKBN15Z1N7
57,KHC,Collapse of Kraft-Unilever tie-up extends run of failed mega-deals,"LONDON (Reuters) - Kraft Heinz’s (KHC.O) dropped bid to buy Unilever (ULVR.L) is the third-largest M&A; deal to collapse, according to Thomson Reuters data, adding to a recent run of failures that highlights the appetite for the pursuit of audacious mega-mergers. The abrupt U-turn by U.S. foods giant Kraft at the weekend pushed the value of deals withdrawn this year to $205.2 billion, compared with $53.6 billion at the same point in 2016. The effect of proposed big deals on those numbers is clear, with the 87 deals to have collapsed this year significantly lower than the 111 that fell through in the corresponding period last year. The value of failed deals is likely to continue, bankers say, with companies still likely to seek ambitious acquisitions.  “There has been no punishment by the market or investors if a deal does not close. The overall context has been shareholder support for trying to get deals done and that has been an engine of growth in the M&A; market,” said Severin Brizay, head of M&A; for Europe, Middle East and Africa at Swiss bank UBS (UBSG.S) Kraft had pursued Unilever as part of its strategy to become a global consumer goods giant, but it received a hostile reception from the Anglo-Dutch company and cited a lack of “strategic” merit for its withdrawal from a deal that would have had a value of $162.2 billion based on the offer price plus Unilever’s debt. Yet the complexity of such huge deals can throw up multiple obstacles. The biggest withdrawn deal came last April when U.S. drugmaker Pfizer’s (PFE.N) attempt to buy Ireland-based Allergan  (AGN.N) for $160 billion floundered on the introduction of U.S. Treasury rules to curb tax-cutting inversion deals. Honeywell International’s (HON.N) attempt to buy United Technologies for $90.7 billion ended in failure last February after United Tech rejected the deal on expectations that it would be blocked by antitrust regulators.  Those helped to lift the value of withdrawn deals last year to an eight-year high, with transactions worth $808 billion withdrawn or rejected, compared with $538 billion in 2015.  Another to fall by the wayside on competition concerns was the proposed $6.3 billion merger of office supply chain Staples SPLS.O with smaller rival Office Depot (ODP.O). “When you are No.1 and No.2 in your sector it’s difficult for the regulator to approve,” said Raj Karia, of global corporate and financial law firm Norton Rose Fulbright. Thomson Reuters classifies a deal as withdrawn if there is a public announcement by the buyer that the offer is withdrawn or financial and legal advisers agree that it has been withdrawn.  ",2202017,http://www.reuters.com/article/global-ma-withdrawals/collapse-of-kraft-unilever-tie-up-extends-run-of-failed-mega-deals-idUSL5N1FN65E
58,KHC,Kraft's failed Unilever bid shows it needs growth over cost cuts,"(Reuters) - Acquire, slash costs, repeat. Billionaire investor Warren Buffet and buyout firm 3G Capital’s failed $143 billion bid to combine their food conglomerate Kraft Heinz Co (KHC.O) with Unilever Plc (ULVR.L) shows their winning formula now needs a growth boost. Buffett and 3G built Kraft into the world’s fifth-largest food and beverage company through acquisitions followed by a relentless drive to boost profit margins. While this cost cut-driven business model wowed industry observers, it appears to be reaching its limits, with Kraft’s sales stagnating and margins flattening. Kraft’s bid for Unilever was aimed at addressing these challenges. About 60 percent of Unilever’s business is comprised of household products and personal care (HPC) goods, rather than food. Not only would a deal give Kraft plenty of new ground on which to implement its cost-cutting model, it would boost its revenue by allowing it to expand in several emerging markets. Investment bankers and industry analysts now say Kraft is more likely to pursue another company with a big, growing HPC business, rather than a peer in the food sector that would require it to repeat the same M&A; cycle a couple of years later. “Perhaps Kraft will now acquire another medium-sized U.S. food company, like General Mills Inc (GIS.N), Kellogg Co (K.N), or Mondelez International Inc (MDLZ.O). But after three years this M&A; ‘beast’ will need to be fed once again, and the number of attractive U.S. targets is getting smaller,” Sanford C. Bernstein analysts wrote in a note on Monday. Kraft declined to comment on which company it may seek to acquire next.  Investors are already adjusting their bets. Shares of Unilever peers Colgate-Palmolive Co (CL.N), Clorox Co (CLX.N) and Church & Dwight Co Inc (CHD.N) rose 4.3 percent, 2.8 percent and 1.6 percent on Friday, respectively, on hopes of them being acquisition targets. Conversely, shares of General Mills, Kellogg and Mondelez dropped 3.8 percent, 2.4 percent, and 1.6 percent on Friday, respectively, as investors saw the chances of them being acquisitions targets for Kraft decreasing.  What is more, some of the food companies have been strengthening their takeover defenses by seeking to do themselves what Kraft would have otherwise done to them.  Mondelez spent a portion of its latest quarterly earnings call boasting about its cost-cutting initiatives, while Kellogg recently made changes to its distribution model to cut costs even more. Another reason Kraft is seeking to diversify its business is that consumers have themselves been gradually changing their diet, becoming more health conscious and moving away from the processed and sugar-rich foods that account for much of Kraft’s offerings. To address this, Kraft would need to spend top dollar on inventing and marketing new food brands, which requires expertise not developed by its reliance on acquisitions. Moving into HPC, particularly by acquiring a global company that would help it diversify its U.S.-focused business, now looks like a more attractive option. To be sure, Kraft would need to overcome the same hurdles that resulted in it being spurned by Unilever. Under the stewardship of 3G, Kraft has developed a reputation for extreme cost cuts that risk hurting a company’s top line by stifling investment in innovation and marketing. Indeed, Unilever’s rejection of Kraft’s bid was not just based on price considerations. The company feared that a merger with Kraft risked eroding the value of its brands and could impede its expansion in emerging markets, which requires more investment, people familiar with the company’s thinking told Reuters on Sunday. After 3G teamed up with Buffett to buy Heinz in 2013, they closed six factories and cut 7,000 jobs in 18 months. Operating margins jumped from 18 percent to 26 percent, thanks to their zero-based budgeting, which dictates that managers must meticulously justify all expenses, from pencils to forklifts. But now Kraft’s top line is struggling. Sales were down 3.8 percent at $6.86 billion in the fourth quarter of 2016. Kraft has attributed the decline in sales to a pruning of its portfolio, as it weeds out non-profitable products.  Unless Kraft can shed this image as a relentless cost-cutter, it could face similar opposition from other acquisition targets, particularly if it uses its stock as currency, thereby giving shareholders of the target exposure to the combined company.  Last week, two days before it unveiled its acquisition offer for Unilever, Kraft appeared to acknowledge that investors were concerned about its lack of new investment, stating it was focused on innovation and marketing.  “We will focus our investments in innovation, renovation and marketing on our leading brands,” Kraft Chief Executive Bernardo Vieira Hees said during the company’s latest quarterly earnings call on Wednesday. ",2202017,http://www.reuters.com/article/us-unilever-m-a-kraft-heinz/krafts-failed-unilever-bid-shows-it-needs-growth-over-cost-cuts-idUSKBN15Z1YU
59,KHC,DEALTALK-Kraft's failed Unilever bid shows it needs growth over cost cuts,"(Reuters) - Acquire, slash costs, repeat. Billionaire investor Warren Buffet and buyout firm 3G Capital’s failed $143 billion bid to combine their food conglomerate Kraft Heinz Co (KHC.O) with Unilever Plc (ULVR.L) shows their winning formula now needs a growth boost. Buffett and 3G built Kraft into the world’s fifth-largest food and beverage company through acquisitions followed by a relentless drive to boost profit margins. While this cost cut-driven business model wowed industry observers, it appears to be reaching its limits, with Kraft’s sales stagnating and margins flattening. Kraft’s bid for Unilever was aimed at addressing these challenges. About 60 percent of Unilever’s business is comprised of household products and personal care (HPC) goods, rather than food. Not only would a deal give Kraft plenty of new ground on which to implement its cost-cutting model, it would boost its revenue by allowing it to expand in several emerging markets. Investment bankers and industry analysts now say Kraft is more likely to pursue another company with a big, growing HPC business, rather than a peer in the food sector that would require it to repeat the same M&A; cycle a couple of years later. “Perhaps Kraft will now acquire another medium-sized U.S. food company, like General Mills Inc (GIS.N), Kellogg Co (K.N), or Mondelez International Inc (MDLZ.O). But after three years this M&A; ‘beast’ will need to be fed once again, and the number of attractive U.S. targets is getting smaller,” Sanford C. Bernstein analysts wrote in a note on Monday. Kraft declined to comment on which company it may seek to acquire next.  Investors are already adjusting their bets. Shares of Unilever peers Colgate-Palmolive Co (CL.N), Clorox Co (CLX.N) and Church & Dwight Co Inc (CHD.N) rose 4.3 percent, 2.8 percent and 1.6 percent on Friday, respectively, on hopes of them being acquisition targets. Conversely, shares of General Mills, Kellogg and Mondelez dropped 3.8 percent, 2.4 percent, and 1.6 percent on Friday, respectively, as investors saw the chances of them being acquisitions targets for Kraft decreasing.  What is more, some of the food companies have been strengthening their takeover defenses by seeking to do themselves what Kraft would have otherwise done to them.  Mondelez spent a portion of its latest quarterly earnings call boasting about its cost-cutting initiatives, while Kellogg recently made changes to its distribution model to cut costs even more. Another reason Kraft is seeking to diversify its business is that consumers have themselves been gradually changing their diet, becoming more health conscious and moving away from the processed and sugar-rich foods that account for much of Kraft’s offerings. To address this, Kraft would need to spend top dollar on inventing and marketing new food brands, which requires expertise not developed by its reliance on acquisitions. Moving into HPC, particularly by acquiring a global company that would help it diversify its U.S.-focused business, now looks like a more attractive option. To be sure, Kraft would need to overcome the same hurdles that resulted in it being spurned by Unilever. Under the stewardship of 3G, Kraft has developed a reputation for extreme cost cuts that risk hurting a company’s top line by stifling investment in innovation and marketing. Indeed, Unilever’s rejection of Kraft’s bid was not just based on price considerations. The company feared that a merger with Kraft risked eroding the value of its brands and could impede its expansion in emerging markets, which requires more investment, people familiar with the company’s thinking told Reuters on Sunday. After 3G teamed up with Buffett to buy Heinz in 2013, they closed six factories and cut 7,000 jobs in 18 months. Operating margins jumped from 18 percent to 26 percent, thanks to their zero-based budgeting, which dictates that managers must meticulously justify all expenses, from pencils to forklifts. But now Kraft’s top line is struggling. Sales were down 3.8 percent at $6.86 billion in the fourth quarter of 2016. Kraft has attributed the decline in sales to a pruning of its portfolio, as it weeds out non-profitable products.  Unless Kraft can shed this image as a relentless cost-cutter, it could face similar opposition from other acquisition targets, particularly if it uses its stock as currency, thereby giving shareholders of the target exposure to the combined company.  Last week, two days before it unveiled its acquisition offer for Unilever, Kraft appeared to acknowledge that investors were concerned about its lack of new investment, stating it was focused on innovation and marketing.  “We will focus our investments in innovation, renovation and marketing on our leading brands,” Kraft Chief Executive Bernardo Vieira Hees said during the company’s latest quarterly earnings call on Wednesday. ",2202017,http://www.reuters.com/article/unilever-ma-kraft-heinz/dealtalk-krafts-failed-unilever-bid-shows-it-needs-growth-over-cost-cuts-idUSL1N1G20TI
60,KHC,"FTSE steadies after setting 1-month high, Unilever slumps","* FTSE 100 edges up 0.1 percent * Unilever slumps as Kraft withdraws offer * RBS up on alternative plan to Williams & Glyn sale * Hammerson gains after results * Pearson hit by broker target price cut   (ADVISORY- Follow European and UK stock markets in real time on the Reuters Live Markets blog on Eikon, see cpurl://apps.cp./cms/?pageId=livemarkets) By Atul Prakash and Helen Reid LONDON, Feb 20 (Reuters) - Britain’s top share index steadied after hitting a new one-month high on Monday, with a slump in Unilever after Kraft ditched its bid offset by stronger firms like Royal Bank of Scotland and Rolls Royce. Unilever shares tumbled nearly 7 percent and were on track for their biggest one-day fall since 2008 after U.S. food giant Kraft Heinz withdrew its proposal for a $143-billion merger with its larger rival. Kraft had made a surprise offer for Unilever to build a global consumer goods behemoth that was flatly rejected on Friday by Unilever, the maker of Lipton tea and Dove soap. “What exactly happened in this whirlwind of a story is yet to be fully revealed, but it looks like Unilever isn’t just playing hard to get,” said George Salmon, equity analyst at Hargreaves Lansdown. “It was always going to be a difficult pitch to convince shareholders to relinquish their grip on Unilever, given the expectations for the company to keep churning out resilient growth in the years to come.” Pearson also lost ground, with its shares falling 3.9 percent after Berenberg sharply cut its target price for the stock to 400 pence from 500 pence, saying it did not see a short-term fix for the company amid serious structural and cyclical issues at the key higher education courseware division. The blue-chip FTSE 100 index was flat in percentage terms at 7,299.86 points after climbing to an intra-day high of 7,329.56, the highest level since the middle of January. The broader index stayed steady despite sharp falls in shares of companies like Unilever and Pearson as some other firms made strong gains. Royal Bank of Scotland shares rose 6 percent, the top gainers in the FTSE 100 index, as the lender said late on Friday that it had proposed abandoning the disposal of its Williams & Glyn business after a seven-year struggle to sell the unit to meet European Union state aid demands. “On the face of it, removing this uncertainty would seem like good news for RBS investors, reflecting the fact that executing a disposal of Williams & Glyn was a key hurdle that the group needed to overcome before it could recommence paying dividends,” Shore Capital analyst Gary Greenwood said. Rolls Royce gained 6.3 percent after Goldman Sachs added the stock to its “Conviction List” and upgraded its rating on the aero-engine maker to “buy” from “neutral”, saying that its earnings performance was expected to improve. Hammerson, which owns and manages shopping centres, was among top gainers, up 4.3 percent after it posted an increase in net asset value per share and said its premium retail outlets continued to outperform. Liberum analysts, who give Hammerson a ‘hold’ rating, said: “Hammerson is the only European REIT to offer exposure to faster growing premium outlets,” adding that they remain cautious on the sustainability of rental growth due to weaker consumer confidence. British builder Bovis Homes slumped 10.2 percent, the biggest faller in the FTSE 250, after the company said profit would drop again this year as it builds fewer homes and focuses on improving quality. Small-cap support services and construction company Interserve plummeted 32.1 percent, its worst daily loss since 2002, after it doubled the charge for getting out of its energy-from-waste business. ",2202017,http://www.reuters.com/article/britain-stocks/ftse-steadies-after-setting-1-month-high-unilever-slumps-idUSL8N1G547I
61,KHC,Kraft Heinz is a good fire drill for Unilever,"LONDON (Reuters Breakingviews) - Close shaves sometimes leave scars. Unilever boss Paul Polman can keep his M&A; defence powder dry following Kraft Heinz’s decision on Feb. 19 to walk away from its spurned bid. But the shock to the system will have an effect on the Anglo-Dutch food and household goods company.  Unilever shareholders may emphatically agree with their management’s rejection of a deal that would probably have seen top line growth sacrificed to lift the group’s 15 percent operating margin towards Kraft’s 23 percent. But the U.S. giant’s offer would have allowed them to exchange a company worth around $42 a share on Feb. 16 for cash and shares worth $50 a share. The onus is therefore now on Unilever to outline a plan to get there under its own steam. Polman had recognised the problem, and unveiled a cost-cutting programme last year. At the optimistic end of its own assumptions, Unilever might be able to boost its margin by 80 basis points a year. Imagine it can do so until end-2019, and also manages top line growth at the upper 5 percent end of its expectations. Put the resulting $11 billion of 2019 operating profit on Unilever’s 2019 operating profit multiple of 13, strip out net debt, and Unilever’s shares might be worth around $44 each - roughly where they are now trading.  That’s below Kraft’s initial offer, and itself relies on bullish assumptions. Meanwhile, big deals between consumer packaged goods companies have seen synergies worth 10 percent of sales in the past, according to Kepler Cheuvreux analysts. Tax and capitalise the $5.8 billion of savings this would imply and Kraft could theoretically have forked out $58 a share - implying double the 18 percent premium it had offered. Faced with these kinds of figures, Polman would either have to dramatically grow the group’s top line, or try a version of what Kraft owner 3G might have attempted. Cutting costs further and boosting the operating margin to 20 percent could push the share price to well over $50. Given how hard this looks to achieve, Unilever’s backup plan could be to tell shareholders what it told Kraft: too many cuts would impede top line growth. The shares’ current valuation implies they would hear him out. But they probably also want Polman to use Kraft’s approach as a spur for more self-help.",2202017,http://www.reuters.com/article/us-unilever-m-a-breakingviews/kraft-heinz-is-a-good-fire-drill-for-unilever-idUSKBN15Z1FJ
62,KHC,UPDATE 2-Kraft backs out of Unilever bid after hostile reception,"LONDON (Reuters) - Kraft Heinz Co’s (KHC.O) rapid retreat from its surprise $143 billion bid for Unilever (ULVR.L) (UNc.AS) in the face of stiff resistance knocked the Anglo-Dutch company’s shares on Monday as investors assessed the impact of the failed approach. Kraft, which is backed by Warren Buffett and the private equity firm 3G, wanted to buy Unilever as part of its strategy to become a global consumer goods giant by buying competitors and cutting costs and jobs to drive profits. However, the U.S. food group had not factored in Unilever Chief Executive Paul Polman dismissing its offer as having no financial or strategic merit and refusing to come to the table. The vehemence of this response, along with fears of a political backlash, was enough to put off 86-year old Buffett, whose Berkshire Hathaway (BRKa.N) has a long-held aversion to making hostile bids, sources told Reuters.   “Kraft didn’t realize how hostile their approach would be perceived,” one source said.      A source close to Kraft said its officials alerted Britain’s Business Secretary Greg Clark in a brief call on Friday soon after it made its approach public. Kraft laid out its plan to create a consumer goods behemoth with headquarters in the United States, Britain and the Netherlands and promised to keep Downing Street informed on any developments. For Kraft, Britain’s response was a major concern after Prime Minister Theresa May signaled she would take a more proactive approach to foreign takeovers, sources told Reuters. May, who had previously singled out Kraft’s 2010 acquisition of another British household name, Cadbury Plc, as an example of a deal that should have been blocked, had indicated her government would want to examine the deal if it went ahead, according to a person familiar with the situation.  However, a spokesman for May said on Monday the government had not been involved in Kraft’s decision to pull its proposal. “The issue of the withdrawal from the Unilever deal by Kraft is an issue you should put to Kraft. Number 10 wasn’t involved in it,” the spokesman told reporters. “The simple fact is that the bid has been withdrawn so I don’t have a view on a bid that doesn’t exist.” Dutch Prime Minister Mark Rutte, who used to work at Unilever, had also said he would examine what it would mean for the Netherlands in the “positive and the negative” sense. Buffett and 3G Capital’s Jorge Paulo Lemann, which together own almost 51 percent of Kraft, had hoped Unilever would be more receptive to its overture, given their success backing brewer Anheuser-Busch InBev on its 79 billion pound takeover of London-based SABMiller last year.  The SABMiller deal — which ranked as the consumer industry’s biggest-ever merger and the biggest-ever takeover of a UK listed company  — had given Buffett and Lemann the confidence to pursue a bigger and riskier bet, one source said. Unilever’s London-listed shares, which jumped 13 percent to a record high when the bid was made public on Friday, fell 8 percent to give it a market value of 100 billion pounds after Kraft said in a statement on Sunday it had “amicably agreed” to withdraw its proposal. The company’s Dutch listed shares were down 7 percent and     analysts at Macquarie said Unilever’s stock should not give up all its gains following the approach, although some shareholders thought that another deal was unlikely. “Unilever’s share price is still performing remarkably well as I suppose the argument that these stocks were cheap versus borrowing costs is still valid,” a shareholder with one of the biggest 20 holdings in Unilever stock told Reuters. “A takeover at a later stage seems unlikely to me as Unilever will build their defense and sharpen their focus on profitability,” the shareholder added. A combination of the two firms would have been the largest acquisition of a UK-based company, Thomson Reuters data showed and would have brought together some of the world’s best known brands, from toothpaste to ice creams. While it would also have combined Kraft’s strength in the United States with Unilever’s in Europe and Asia, it would also have faced a potentially huge cultural clash. In 2013, 3G, which made its name in corporate America by orchestrating large debt-laden acquisitions and then slashing costs, teamed up with billionaire investor Buffett to acquire Heinz and then bought Kraft two years later.  Unilever feared that a merger with Kraft risked eroding the value of its brands and could impede its expansion in emerging markets, which requires more investment, people familiar with the company’s thinking said. “It was always going to be a difficult pitch to convince shareholders to relinquish their grip on Unilever, given the expectations for the company to keep churning out resilient growth in the years to come,” George Salmon, Equity Analyst at Hargreaves Lansdown, said.  ",2202017,http://www.reuters.com/article/unilever-ma-kraft/update-2-kraft-backs-out-of-unilever-bid-after-hostile-reception-idUSL8N1G51CN
63,KHC,Unilever shares tumble 8 pct after Kraft ditches bid,"LONDON, Feb 20 (Reuters) - Shares in Anglo-Dutch consumer goods group Unilever  dropped 8 percent on Monday after U.S. rival Kraft Heinz Co abruptly ditched its surprise $143 billion merger proposal. Backed by Warren Buffett and the private equity firm 3G, Kraft had wanted to buy Unilever to build a global consumer goods giant but its offer was flatly rejected on Friday by the maker of Lipton tea and Dove soap. According to people familiar with the matter, Kraft had not expected to encounter the resistance it received from Unilever Chief Executive Paul Polman, who dismissed the offer as having no financial or strategic merit. Concerns had also been raised about political scrutiny in Britain where Prime Minister Theresa May had indicated she would be more proactive in vetting foreign takeovers when she took office last year. May had previously singled out Kraft’s 2010 acquisition of another British household name, Cadbury Plc, as an example of a deal that should have been blocked. The Financial Times said May had ordered officials to see if the proposed deal raised any concerns for the wider British economy and merits government intervention. 3G made its name in corporate America by orchestrating large debt-laden acquisitions and then slashing costs dramatically to drive profits. Unilever’s London-listed shares, which jumped 13 percent on Friday when the approach was made public, fell 8 percent in early trading on Monday. A combination of the two firms would have been the largest acquisition of a UK-based company, according to Thomson Reuters data. It would have brought together some of the world’s best known brands, from toothpaste to ice creams, and combine Kraft’s strength in the United States with Unilever’s in Europe and Asia. But the premature exposure of Kraft’s bid left the aggressive acquisition machine scrambling to craft an appetizing message for shareholders, the press, Unilever’s rank and file, and British and Dutch leaders.   (Reporting by Kate Holton; editing by Guy Faulconbridge)",2202017,http://www.reuters.com/article/unilever-ma-kraft/unilever-shares-tumble-8-pct-after-kraft-ditches-bid-idUSL8N1G513T
