320,COP,US Cash Products-Chicago diesel up on shut crude line," * Chicago ULSD up just under 3.00 cents a gallon  * Enbridge shut Oklahoma-to-Illinois crude pipeline  * Prompt RBOB rallies in Harbor on Trainer shutdown  (Updates with end-day prices)  Oct 3 (Reuters) - Cash diesel differentials in Chicago rallied on Monday after Enbridge Inc (ENB.N) shut its Oklahoma-to-Illinois crude pipeline which supplies Midwest refineries, traders said.  Ultra-low sulfur diesel differentials in Chicago rose 2.75 cents a gallon to 6.50 cents over November heating oil futures earlier in the day but pared gains and ended at 5.00/6.00 cents over.  Enbridge Inc (ENB.N) shut its Oklahoma-to-Illinois crude pipeline, which supplies Midwest refineries just as the autumn corn and bean harvest picked up.  “It’s a season when farm demand will be strong so any refinery cutback will be more severe on diesel prices,” a Midwest trader said.  The 231,000 barrel-per-day crude line was shut as a precaution after a section under the Mississippi River was found uncovered, Enbridge said in a statement. [nN1E792149]  In the New York Harbor, prompt gasoline differentials jumped to the highest since Sept. 9 in a continued reaction to the shutdown of ConocoPhillips’ COP.N 185,000 barrels-per-day refinery in Trainer, Pennsylvania.  Prompt F4 RBOB traded at 9.00 and 9.25 cents per gallon over November RBOB futures on the New York Mercantile Exchange, up 3.50 cents from Friday’s settlement, as buyers locked up barrels in the first five days of the new trading month.  While shipments of gasoline headed to the U.S. Atlantic Coast from Northwest Europe, traders noted that the arrival timings likely would not match prompt needs, which pushed differentials higher.  New York Harbor heating oil supplies, meanwhile, appeared to be well-stocked as differentials were seen mostly lower for prompt barrels.  Friday’s fire in a crude distillation unit at Petrobras’ (PETR4.SA) (PBR.N) 100,000 bpd refinery in Pasadena, Texas, east of Houston helped support cash products in the Gulf Coast market.  M3 gasoline differentials dipped early on Monday, paring most of Friday’s late-day gains as the well-supplied region digested news of the refinery’s shutdown. However, differentials rebounded and ended the day up by 0.75 cent per gallon at 3.00 cents over November RBOB futures on the NYMEX, traders said.  Ultra-low sulfur diesel differentials extended Friday’s gains with an increase of 0.75 cent a gallon.  Gulf Coast jet fuel differentials also gained 1.50 cents per gallon to about 7.50 cents over November NYMEX heating oil on a host of factors, including thin liquidity in a market, a veteran Gulf jet fuel trader said.  For more refinery news, please go to REF/OUT  U.S. GULF COAST <0#P-USG>  Cycle 56 M3 gasoline was seen done at 1.75, 2.00, 2.25 and 3.00 cents over November RBOB futures, up 0.75 cent.  Cycle 56 61-grade ultra-low sulfur diesel was seen done at 3.25 and 3.50 cents over the November heating oil screen, up 0.75 cent.  Cycle 56 54-grade jet fuel was bid at 7.25 over, up about 1.50 cents.  Scheduling Cycle 56 heating oil rose 0.50 cent to 3.50 cents under.  NEW YORK HARBOR <0#P-NYH>  Prompt F4 RBOB gasoline was called 9.00/9.50 cents over, up 3.50 cents from Friday. F4 RBOB barrels loading by Oct. 20 were heard done at 3.75 cents over and talked at either side of that level. Any-October F4 RBOB was pegged at 3.25/3.75 cents over.  Prompt M3 conventional gasoline was talked at 9.25/9.75 cents over, up slightly, while prompt M4 material was pegged at either side of 10.00 cents over, up a half cent.  Prompt H4 premium RBOB was heard on offer at 28.00 cents over, seeking a buyer.  Prompt heating oil was done at 0.50 cent under and was talked at either side of that level, while any-October barrels were called 0.50 cent under to flat to the screen.  Prompt ULSD was talked at 7.00/7.50 cents over, while any-October barrels were heard done at 7.75 cents over.  Prompt jet fuel was pegged at either side of 9.00 cents over, up a penny, while kerosene was called 11.00/12.00 cents over.  MIDWEST <0#P-G#> <0#P-MC>  Group Three gasoline rose 1.50 cents a gallon in afternoon trading on Monday to 7.00/8.00 cents over November RBOB gasoline futures, in a short-term squeeze as sellers left the market.  Chicago gasoline was slightly higher at 6.00/7.00 cents over futures.  Ultra-low sulfur diesel in Chicago rose 1.75 cents a gallon to 5.00/6.00 cents over November heating oil futures, after trading earlier at 6.50 cents over.  Group Three ULSD was within range at 6.25/6.50 cents over.  (Reporting by Selam Gebrekidan and Jeffrey Kerr in New York and Kristen Hays in Houston; Editing by Marguerita Choy and Sofina Mirza-Reid)   ",10032011,http://www.reuters.com/article/energy-markets-products/us-cash-products-chicago-diesel-up-on-shut-crude-line-idUSN1E7921S020111003
321,COP,Conoco conducts planned work at Oklahoma refinery,,10042011,http://www.reuters.com/article/refinery-maintenance-conoco/conoco-conducts-planned-work-at-oklahoma-refinery-idUSWEN908620111004
322,COP,Interior affirms disputed Alaska Chukchi lease sale," ANCHORAGE, Alaska, Oct 3 (Reuters) - Interior Secretary Ken Salazar on Monday formally approved a disputed Bush-era oil lease sale in the Chukchi Sea off northwestern Alaska, a remote site where Royal Dutch Shell (RDSa.L) seeks to drill exploration wells next year.   Salazar’s move frees the Department of the Interior’s Bureau of Ocean Energy Management, Regulation and Enforcement to approve a Chukchi exploration plan submitted by Shell in May. That plan proposes up to three wells a year in 2012 and 2013 in the Chukchi.   The BOEMRE in August approved a separate Shell exploration plan that proposes up to two wells a year in the Beaufort Sea off Alaska’s northern coast.   Environmental and Alaska Native groups had challenged the the Chukchi lease sale, held by the Minerals Management Service in February of 2008 under the administration of President George W. Bush. The groups won a 2010 federal court order barring any exploration work in the Chukchi until deficiencies in pre-sale environmental reviews were corrected.   In his decision Monday, Salazar determined that the BOEMRE had conducted sufficient remedial analysis, including a new review of oil-spill risks, to support the lease sale as held.   A Shell spokesman in Alaska said Salazar’s decision puts the company closer to its goal of drilling in the Arctic offshore next year. “We believe the Chukchi plan we submitted in May of this year is technically and scientifically sound and we look forward to exploring this critical part of our Alaska portfolio in 2012,” Shell spokesman Curtis Smith said in an email.   But representatives of the groups that sued to overturn Chukchi oil leasing said Salazar’s decision puts a fragile ecosystem at risk.   The 2008 lease sale fetched over $2.66 billion in high bids, a record for any oil and gas lease sale in Alaska. Shell was the dominant bidder, putting up $2.1 billion to acquire exploration rights. Other energy companies that won exploration rights include ConocoPhillips (COP.N), which has said it plans to drill as early as 2013, and European firms Statoil (STL.OL), Repsol (REP.MC) and Eni (ENI.MI).  ",10042011,http://www.reuters.com/article/alaska-lease/interior-affirms-disputed-alaska-chukchi-lease-sale-idUSN1E79225O20111004
323,COP,Exclusive: Libya's NOC seeks $6 billion in sanctions debts,"LONDON (Reuters) - Libya’s top oil body is pursuing international oil firms for bills worth around $6 billion that were left unpaid this year due to U.N. sanctions imposed in March, a source in the National Oil Corporation (NOC) told Reuters this week.  Negotiations to recoup the unpaid money will put to the test relations between the OPEC member country and its partners from the period of Muammar Gaddafi’s rule, who are now seeking to rebuild ties with the new administration.  The outcome of the negotiations will also give an indication of the previously all-powerful NOC’s authority in the new Libya as rival bodies vie for control of its economic lifeline.  “We are starting to make arrangements for them to repay this money. It is more than $6 billion. They may be able to give us oil products,” said a senior source in the NOC who declined to give his name.  Libyan officials have shown a willingness to honor previous production agreements but with oil now trickling onto international markets, it remains to be seen if old contracts will stand in the trading arena.  Billions of dollars in oil payments were blocked in March when the United Nations introduced sanctions on the NOC after Gaddafi launched a violent crackdown on protesters.  The NOC source said the list of debtors included U.S. oil majors ConocoPhillips and Exxon Mobil Corp, British major BP, Austrian energy group OMV, trading firm Vitol and Italian oil firms Eni and Saras.  Exxon said on Wednesday it will settle any outstanding debts with Libya.  While some firms took early action and stopped dealing with the NOC as early as February or March, others made the most of what was effectively free oil by taking advantage of NOC payments terms that typically allow a 30-day window for money transfers, trading sources said.  The uncertainty of the political situation earlier this year, when violent clashes were raging, made it unclear if or when they would have to pay the money back to Libya.  Reuters calculations showed that Libyan oil exports for March alone were worth a nominal $4.5 billion, based on the price of benchmark Brent crude, indicating that the NOC figure is likely to be a realistic estimate of lost revenues.  Saras, Eni, Vitol and OMV declined to comment.  BP and Exxon said they have complied with all international sanctions while Conoco was not available for comment.  Industry sources with knowledge of the matter said they expected the money would be paid once better ties have been established with the new Libyan authorities.  Two oil traders working for firms listed above confirmed that money was owed to the NOC and both said their companies planned to repay it.  “There is no benefit for us dragging our heels and we already have the money in a segregated account with interest but maybe other players won’t be as prepared,” one of the traders said.  Any big, unexpected pay-out could hit trading profits in the fourth quarter at a time when falling oil prices and uncertainty about economic growth are already creating a challenging trading environment.  One sticking point for the negotiations between the cash-strapped Libyan authorities and international firms could be interest payments. A Libyan oil industry source said that no agreement has yet been reached on this point.  Oil industry sources said that any attempt by companies to stall payments, or refuse to pay interest on payments, would damage future relations with the NOC and commercial prospects in the post-Gaddafi era.  “If people are scrambling to get in their good books, it wouldn’t make sense for them to play games,” the trader said.  Libya also owes money to some oil firms for fuel imports delivered to rebels this summer. Benghazi-based oil firm Agoco has promised to give half its early crude oil production to trading firm Vitol as repayment for a $1 billion fuel debt.  NOC’s efforts to recoup the unpaid money will be one of its first major tasks as it seeks to assert authority.  Headed by oil industry veteran Nouri Berouin, it was effectively paralyzed for months because of the sanctions, and had to delegate power to its Benghazi-based subsidiary Agoco in order for marketing to continue.  The U.N. voted to ease sanctions in mid-September and Libyan trade is beginning to pick up with even U.S. oil firms now starting to trade Libyan oil.  The NOC plans to resume marketing within the next month, although some subsidiaries have expressed resistance to the idea of an all-powerful NOC.[ID:nL5E7L43OW]  The future division of responsibilities between the NOC and the oil and finance ministry, headed by Ali Tarhouni, is unclear. Earlier plans to form a separate oil ministry for shaping policy appear to be floundering.  The head of the interim National Transitional Council said on Monday that oil issues “will return to the national oil authority when it becomes active in a period less than a week,” in what appeared to be a reference to the NOC.  ",10052011,http://www.reuters.com/article/us-libya-noc-sanctions/exclusive-libyas-noc-seeks-6-billion-in-sanctions-debts-idUSTRE7942G020111005
324,COP,Conoco's Ponca City refinery CDU down till Nov-source," Oct 5 (Reuters) - A crude distillation unit (CDU) at ConocoPhillips’ 198,400-barrel-per-day refinery in Ponca City, Oklahoma, is down for work until first week of November, a source familiar with refinery operations said.	   ConocoPhillips had said on Tuesday that a planned maintenance is underway at the refinery. 	  (Reporting by Janet McGurty in New York and additional reporting by NR Sethuraman in Bangalore)	  	",10052011,http://www.reuters.com/article/refinery-operations-conoco-poncacity/conocos-ponca-city-refinery-cdu-down-till-nov-source-idUSWNAB073620111005
325,COP,N.Sea field shutdown will not last long -Statoil," OSLO, Oct 6 (Reuters) - A production shutdown at the modest Visund oil field is not expected to last long, Norway’s Statoil  said, after it halted output earlier on Thursday for a test and then extended the shutdown to look for a missing worker.	   “This is not expected to be a long-term shutdown and a restart could be discussed later today,” said a company spokesman.	   He said output was shut early on Thursday to conduct a test of the emergency shutdown production system. Soon after the test was completed, staff discovered that one employee was missing and launched a search for him. 	   The man is a 48-year-old Norwegian citizen who works for a contracting firm.  	   The company previously said production was shut due to maintenance at two risers. 	   The man is still missing and the search has been expanded to the sea, with helicopters and ships involved. His relatives have been warned, Statoil said.	   “After we confirmed that we had declared a person missing ... we decided not to restart output again,” said the Statoil spokesman.	   Visund is expected to produce some 22,000 barrels of oil per day and 940 million standard cubic metres of gas per year in 2011, according to the Norwegian Petroleum Directorate. 	   The partners in the field are Statoil (53.20 percent), ConocoPhillips (9.10 percent), Total (7.70 percent) and Norwegian state-owned firm Petoro (30 percent).	 	  (Reporting by Walter Gibbs)	  ",10062011,http://www.reuters.com/article/statoil-visund/n-sea-field-shutdown-will-not-last-long-statoil-idUSO9E7KJ01V20111006
326,COP,N.Sea Visund field down for maintenance-Statoil," OSLO, Oct 6 (Reuters) - Production at the modest Visund oil field is shut for maintenance, operator Statoil said on Thursday.	   “The production is not up due to maintenance at two risers. It is not confirmed when it started and when it will resume,” said a company spokesman.	   The shutdown in production is unrelated to the fact that a person is currently missing from the platform, the firm said.  	   Statoil has had problems with faulty risers — pipes that carry oil and gas to the platform from the wellhead under the seabed — at Visund after a gas leak occurred there in the spring. 	   Visund is expected to produce some 22,000 barrels of oil per day and 940 million standard cubic metres of gas per year in 2011, according to the Norwegian Petroleum Directorate.	   The partners in the field are Statoil (53.20 percent), ConocoPhillips (9.10 percent), Total (7.70 percent) and Norwegian state-owned firm Petoro (30 percent).	 	  (Reporting by Oslo newsroom)	  ",10062011,http://www.reuters.com/article/statoil-visund/-n-sea-visund-field-down-for-maintenance-statoil-idUSO9E7KJ01T20111006
327,COP,UPDATE 3-ConocoPhillips names insiders to head new units,,10072011,http://www.reuters.com/article/conocophillips/update-3-conocophillips-names-insiders-to-head-new-units-idUSL3E7L71Z320111007
328,COP,"Conoco: L.A. refinery tank fire out, no output impact",,10092011,http://www.reuters.com/article/refinery-operations-conoco-la/conoco-l-a-refinery-tank-fire-out-no-output-impact-idUSWEN920420111009
329,COP,Firefighters battle Conoco L.A. tank fire -filing,"Oct 9 (Reuters) - Firefighters battled a Sunday morning blaze that broke around a storage tank at ConocoPhillips’ 139,000 barrel per day (bpd) Los Angeles-area refinery in Wilmington, California, according to a notice filed with California pollution regulators. The filing did not say what the tank contained.",10092011,http://www.reuters.com/article/refinery-operations-conoco-wilmington/firefighters-battle-conoco-l-a-tank-fire-filing-idUSWEN920320111009
330,COP,"Exxon, Conoco say Yellowstone oil sheen not theirs","(Reuters) - Exxon Mobil Corp said on Monday it had no reason to believe an oil sheen on the Yellowstone River in Montana came from its Billings refinery but it had moved to contain the oil to minimize any environmental impact. “At approximately 3:30 p.m. on Friday, October 7, an oil sheen was observed on the Yellowstone River upstream of the refinery,” Exxon spokeswoman Rachael Moore said. Moore said an oil-spill response team for the 60,000-barrels-per-day refinery had laid a containment boom at the point of origin. A spokesman for the Montana Department of Environmental Quality said ConocoPhillips’ 58,000-bpd refinery in Billings is located north of Exxon’s on the river and that they shared some pipelines and infrastructure. A spokesman for ConocoPhillips said it did not believe the sheen was related to them. “We are aware of this report and conducted our own investigation; we found no reason to believe it is related to our operations,” said Rich Johnson, the ConocoPhillips spokesman. Exxon said Billings refinery operations are normal. ",10102011,http://www.reuters.com/article/us-oil-sheen-montana-yellowstone/exxon-conoco-say-yellowstone-oil-sheen-not-theirs-idUSTRE7993T020111010
331,COP,UPDATE 1-Sunoco's Marcus Hook FCC in unplanned shutdown-trade,,10112011,http://www.reuters.com/article/sunoco-marcushook/update-1-sunocos-marcus-hook-fcc-in-unplanned-shutdown-trade-idUSN1E79A0SW20111011
332,COP,ConocoPhillips buys Marathon share in LNG plant,"ANCHORAGE, Alaska, Oct 13 (Reuters) - ConocoPhillips has purchased Marathon Oil Corp’s 30 percent share in the nation’s sole liquefied natural gas (LNG) export facility, a company spokeswoman said on Thursday. The deal, which closed Sept. 26, gives ConocoPhillips full ownership of the LNG plant in Kenai, Alaska, said ConocoPhillips spokeswoman Natalie Lowman. The 42-year-old Kenai plant, which has been exporting mostly to Tokyo Gas and Tokyo Electric , is still scheduled for mothballing later this year, Lowman said. “It’s doing a final cargo in the next month,” she said. “Then, at that point, we’re doing what we said we were going to do.” The shutdown will preserve the plant, but it may not be a permanent closure, Lowman said. “We believe the plant does have options.” One potential plan is to convert the plant into an import facility to process LNG for local markets, Lowman said. “Or we could resume operations to export LNG some time next year.” Originally, ConocoPhillips and Marathon had planned to shut down the facility last spring. But energy supply problems resulting from the earthquake and tsunami in Japan in March extended the short-term need for LNG exports from the Kenai facility.",10132011,http://www.reuters.com/article/alaska-lng/conocophillips-buys-marathon-share-in-lng-plant-idUSN1E79C1JF20111013
333,COP,Norway's Troll A gas flowing at 33 pct capacity,"TROLL A PLATFORM, North Sea - Oct 13 (Reuters) - Norway’s Troll A natural gas platform is running at a third of capacity, or 40 million cubic metres per day, operator Statoil  said on Thursday. Statoil’s Troll A gas production can turn out as much as 120 million cubic metres per day, officials said. The partners in the Troll field, Norway’s largest, are Statoil (30.58 percent), Shell (8.10 percent), ConocoPhillips (1.62 percent), Total (3.69 percent) and Norwegian state-owned firm Petoro (56 percent).",10132011,http://www.reuters.com/article/statoil-troll/norways-troll-a-gas-flowing-at-33-pct-capacity-idUSL5E7KR03Q20111013
334,COP,UPDATE 1-China's CNOOC hit by fresh oil leak in northern waters,"BEIJING, Oct 15 (Reuters) - China’s biggest offshore oil producer, CNOOC Ltd , has been hit by another oil leak in north Chinese waters, state media reported on Saturday, following a June spill at a field run with ConocoPhillips that sparked an official uproar. The latest spill broke out near the Jingzhou 9-3 field operated by a subsidiary of CNOOC in the Liaodong Bay off northeast China, Xinhua news agency reported. CNOOC Ltd said on its website (www.cnoocltd.com) that “the oil spill was caused by the leak from a subsea connecting pipeline damaged by a work vessel during its operations.” The company said it had taken “effective measures to clean up the oil sheen as well as sent divers to survey the damaged subsea pipeline and seal the leaking source”. Production would be cut by about 1,600 barrels per day because of the shutdown, said CNOOC. Maritime administrators also sent a ship to the area after a belt of oil floated to the surface near a platform on the field on Friday, said Xinhua. It did not describe the scale of the spill and said the ship was still investigating. Liaodong Bay is linked to the bigger Bohai Bay, where CNOOC and its U.S. partner ConocoPhillips have been struggling with a spill in June that triggered government demands for tougher regulation of offshore oil operations. The leak from the Conoco-operated Penglai 19-3 oilfield released less oil in three months than BP’s Gulf of Mexico spewed out in a single day, but the response from Beijing was vehement. Last month, authorities ordered the shutdown of the 168,000 barrels-per-day field, in which state-run CNOOC owns 51 percent. CNOOC cut its output target, though the production loss is seen as having only a minor impact on supplies to the world’s No.5 crude producer. Chinese Premier Wen Jiabao said last month that the government will strictly control new petrochemical projects around Bohai Bay.",10152011,http://www.reuters.com/article/china-cnooc-spill/update-1-chinas-cnooc-hit-by-fresh-oil-leak-in-northern-waters-idUSL3E7LF00Y20111015
335,COP,China's CNOOC hit by fresh oil spill in northern waters: report,"BEIJING (Reuters) - China’s biggest offshore oil producer, CNOOC, has been hit by another oil spill in north Chinese waters, state media reported on Saturday, following a June spill at a field jointly run with ConocoPhillips that sparked an official uproar. The latest spill broke out near the Jingzhou 9-3 field operated by a subsidiary of CNOOC in the Liaodong Bay off northeast China, Xinhua news agency reported. Maritime administrators announced an emergency and have sent a ship to the area after a belt of oil floated to the surface near a platform on the field on Friday. A construction ship struck an underground pipeline, the report said. It did not describe the scale of the spill and said the maritime administration ship was still investigating. Liaodong Bay is part of the bigger Bohai Bay, where CNOOC and its U.S. partner ConocoPhillips have been struggling with a spill in June that triggered government demands for tougher regulation of offshore oil operations. The leak from the Conoco-operated Penglai 19-3 oilfield released less oil in three months than BP’s Gulf of Mexico spewed out in a single day, but the response from Beijing was vehement. Last month, authorities ordered the shutdown of the 168,000 barrels-per-day field, in which state-run CNOOC owns 51 percent. CNOOC cut its output target, though the production loss is seen as having only a minor impact on supplies to the world’s No.5 crude producer. Chinese Premier Wen Jiabao said last month that the government will strictly control new petrochemical projects around Bohai Bay. ",10152011,http://www.reuters.com/article/us-china-cnooc-spill/chinas-cnooc-hit-by-fresh-oil-spill-in-northern-waters-report-idUSTRE79E09620111015
336,COP,China's CNOOC hit by fresh oil spill in northern waters-report,"BEIJING, Oct 15 (Reuters) - China’s biggest offshore oil producer, CNOOC , has been hit by another oil spill in north Chinese waters, state media reported on Saturday, following a June spill at a field jointly run with ConocoPhillips that sparked an official uproar. The latest spill broke out near the Jingzhou 9-3 field operated by a subsidiary of CNOOC in the Liaodong Bay off northeast China, Xinhua news agency reported. Maritime administrators announced an emergency and have sent a ship to the area after a belt of oil floated to the surface near a platform on the field on Friday. A construction ship struck an underground pipeline, the report said. It did not describe the scale of the spill and said the maritime administration ship was still investigating. Liaodong Bay is part of the bigger Bohai Bay, where CNOOC and its U.S. partner ConocoPhillips have been struggling with a spill in June that triggered government demands for tougher regulation of offshore oil operations. The leak from the Conoco-operated Penglai 19-3 oilfield released less oil in three months than BP’s Gulf of Mexico spewed out in a single day, but the response from Beijing was vehement. Last month, authorities ordered the shutdown of the 168,000 barrels-per-day field, in which state-run CNOOC owns 51 percent. CNOOC cut its output target, though the production loss is seen as having only a minor impact on supplies to the world’s No.5 crude producer. Chinese Premier Wen Jiabao said last month that the government will strictly control new petrochemical projects around Bohai Bay.",10152011,http://www.reuters.com/article/china-cnooc-spill/chinas-cnooc-hit-by-fresh-oil-spill-in-northern-waters-report-idUSL3E7LF00920111015
337,COP,L.A. gasoline falls on rebounding refineries -trade,"Oct 18 (Reuters) - Los Angeles wholesale gasoline differentials fell 5.5 cents on Tuesday as refineries were seen rebounding from upsets late last week, traders said. Exxon Mobil Corp and ConocoPhillips Los Angeles-area refineries reported malfunctions late last week, triggering price jumps. On Tuesday, gasoline blended to meet California’s strict environmental regulations fell in the Los Angeles market to 28.5 cents a gallon over the November contract for RBOB gasoline on the New York Mercantile Exchange. California gasoline finished in L.A. on Monday at 34 cents over.",10182011,http://www.reuters.com/article/usa-gasoline-losangeles/l-a-gasoline-falls-on-rebounding-refineries-trade-idUSWEN949620111018
338,COP,Field workers at Waha Oil back on strike in Libya,,10182011,http://www.reuters.com/article/waha-strike/field-workers-at-waha-oil-back-on-strike-in-libya-idUSL5E7LI2K020111018
339,COP,"Conoco reports units restart at Sweeny, TX, refinery","Oct 19 (Reuters) - ConocoPhillips reported the restart of several units after a power disruption on Tuesday at its 247,000 barrel-per-day (bpd) refinery in Sweeny, Texas, according to a filing with the U.S. National Response Center on Wednesday. The filing with the Texas Commission on Environmental Quality said the wastewater regenerative thermal oxidizer, the sulfur recovery units and the flare gas recovery system shut for a brief period. “A primary side 69kv bushing on the transformer failed causing a refinery wide power interruption,” the filing said.",10192011,http://www.reuters.com/article/refinery-operations-conoco-sweeny/conoco-reports-units-restart-at-sweeny-tx-refinery-idUSL3E7LJ2SC20111019
340,COP,"RPT-Japan, US to start trial production of 'flammable ice' -media",,10192011,http://www.reuters.com/article/japan-us-methane/rpt-japan-us-to-start-trial-production-of-flammable-ice-media-idUSL3E7LJ05B20111019
341,COP,CNOOC says Bohai Bay oil spill sources all sealed: Xinhua,"BEIJING (Reuters) - China National Offshore Oil Corp (CNOOC), the country’s largest offshore oil producer, said all oil spill sources had been sealed at a ConocoPhillips-operated oilfield in the northern Bohai Bay, the Xinhua news agency reported. The assessment could signal an end to the dispute over the oil spill, which might allow production at China’s largest offshore oil field to resume before long. China’s marine authority in early September ordered a subsidiary of Houston-based ConocoPhillips to halt all operations at Penglai 19-3, after it said the company had failed to seal oil leaks that began in June. The State Oceanic Administration has said the oil spill had polluted 5,500 sq km of Bohai Bay, the most serious marine ecological incident in China. The spill drew sharp criticism of ConocoPhillips by Chinese media, forcing the oil major to apologize and to establish two funds to clean up and compensate for any damages arising from the incidents. On Aug 31, ConocoPhillips submitted a report to SOA showing it had sealed off the leaks ahead of the Aug 31 deadline. The company estimated the total amount of oil and mud from oil leaks at around 3,200 barrels. In CNOOC’s latest tests, no new leaks had been detected in the seabed of the platforms B and C in the Penglai 19-3 oil field, Xinhua quoted Chen Bi, vice president of CNOOC, as saying late on Monday. All oil-based mud in the seabed of platform C has been cleaned and oil spots detected on the sea surface have been decreasing significantly, it said. The clean-up work has met the requirements of the State Oceanic Administration, it quoted Chen as saying. ConocoPhillips owns a 49 percent stake in the 168,000 barrel-per-day oilfield and acts as the operator, while China’s top offshore oil and gas producer CNOOC Ltd has a 51 percent stake. ",10252011,http://www.reuters.com/article/us-china-bohai-sea-oil-leak/cnooc-says-bohai-bay-oil-spill-sources-all-sealed-xinhua-idUSTRE79O05U20111025
342,COP,CNOOC says Bohai Bay oil spill sources all sealed -Xinhua,"BEIJING, Oct 25 (Reuters) - China National Offshore Oil Corp (CNOOC), the country’s largest offshore oil producer, said all oil spill sources had been sealed at a ConocoPhillips-operated oilfield in the northern Bohai Bay, the Xinhua news agency reported. The assessment could signal an end to the dispute over the oil spill, which might allow production at China’s largest offshore oil field to resume before long. China’s marine authority in early September ordered a subsidiary of Houston-based ConocoPhillips to halt all operations at Penglai 19-3, after it said the company had failed to seal oil leaks that began in June. The State Oceanic Administration has said the oil spill had polluted 5,500 sq km of Bohai Bay, the most serious marine ecological incident in China. The spill drew sharp criticism of ConocoPhillips by Chinese media, forcing the oil major to apologise and to establish two funds to clean up and compensate for any damages arising from the incidents. On Aug 31, ConocoPhillips submitted a report to SOA showing it had sealed off the leaks ahead of the Aug 31 deadline. The company estimated the total amount of oil and mud from oil leaks at around 3,200 barrels. In CNOOC’s latest tests, no new leaks had been detected in the seabed of the platforms B and C in the Penglai 19-3 oil field, Xinhua quoted Chen Bi, vice president of CNOOC, as saying late on Monday. All oil-based mud in the seabed of platform C has been cleaned and oil spots detected on the sea surface have been decreasing significantly, it said. The clean-up work has met the requirements of the State Oceanic Administration, it quoted Chen as saying. ConocoPhillips owns a 49 percent stake in the 168,000 barrel-per-day oilfield and acts as the operator, while China’s top offshore oil and gas producer CNOOC Ltd has a 51 percent stake. For a chronology of the oil spill, see",10252011,http://www.reuters.com/article/china-bohai-sea-oil-leak/cnooc-says-bohai-bay-oil-spill-sources-all-sealed-xinhua-idUSL3E7LO3H620111025
