75,DUK,Ex-Progress CEO says Duke wanted out of merger,"RALEIGH, North Carolina (Reuters) - Duke Energy Co felt “buyer’s remorse” and sought to back out of the $18 billion deal to buy Progress Energy after federal regulators called for costly measures to curb the merged company’s market power, former Progress CEO William Johnson said on Thursday. In testimony before the North Carolina Utilities Commission, Johnson also said that repair problems at the company’s damaged Crystal River nuclear unit were well known by Duke when it agreed to buy Progress in January 2011. Johnson’s statements were his first since he was ousted as Duke CEO in the board of directors’ first act after the deal was closed on July 2, and stood in sharp contrast to testimony given last week by Duke CEO James Rogers. Johnson said the deal received close scrutiny at the Federal Energy Regulatory Commission, which in December 2011 called for measures to reduce the combined company’s market power that would cost Duke and Progress between $200 million and $225 million. That triggered worries at Duke, Johnson said, and weeks later, Rogers and CFO Lynn Good told Wall Street analysts at a meeting that the company might not be able to close the deal, and that Duke would be better off on its own because of the regulatory barriers. Soon Wall Street began speculating that Duke might try to use a “burdensome regulatory affect” clause in the merger agreement to halt the deal, he said. “This is like dropping an atomic bomb on your deal,” Johnson said. A spokesman for Duke said the company never sought to back out of the merger with Progress, and denied that Duke executives had said the company would be better off without the deal. But Johnson said that Progress, which had nearly agreed to be purchased by Southern Co before the Duke deal, had hired lawyers to make sure the Duke merger closed, even as tempers flared between the Duke and Progress executives. “They wanted the merger, then they didn’t want it, then they couldn’t get out of it, and then they didn’t want to be stuck with me as the person who dragged them into it,” Johnson said. The former executive also said he was angered by suggestions Rogers made to the Charlotte Business Journal early this year that Progress had agreed to be bought for a modest 5 percent premium over its then-market price in order for Johnson to become CEO. “This was quite disrespectful, and my board was furious,” he said. “I was furious.” Duke’s purchase of Progress created the nation’s largest utility, but has drawn anger from the regulators in Raleigh, where Progress is based, after Duke’s board reversed its decision to have Johnson replace Rogers as CEO. The newly merged Duke board, dominated by directors from the former Duke board, voted Johnson out minutes after he took the CEO spot despite the companies’ stated plan for him to take the helm of the company from Rogers, who was to step aside and become the merged company’s executive chairman. One independent Progress board member who joined the new Duke board at completion of the merger said she had been blindsided by lead Duke director Ann Gray’s quick effort to remove Johnson. “I couldn’t believe it. I didn’t know whether to cry or throw up,” Marie McKee told the NCUC. McKee told the NCUC that she and the other four former Progress board members who were present during the meeting argued unsuccessfully for an hour to change the legacy Duke board members’ opinions or postpone a vote. Johnson, who at times grew emotional and appeared to choke back tears when he offered a goodbye to employees at his former company during his testimony, said he was stunned when Gray told him the board wanted his resignation. “She represents the board, there is no appeal,” Johnson said in response to a question from NCUC Chairman Edward Finley. “Well maybe, maybe not,” said Finley. The NCUC has not indicated whether it would try to re-open its approval of the merger, or impose new financial conditions on it, although corporate governance experts have said the board was within its rights to change the CEO if it had concerns. Finley’s remark indicated that the NCUC is looking to take some action. “The commission will have the last word on this,” said Robert Gruber, executive director of the public staff of the utilities commission. But one Duke lawyer blasted the NCUC for Finley’s refusal to allow Duke to cross-examine Johnson during the hearing. “This was a surprising and disappointing hearing,” said Burley Mitchell, a former North Carolina Supreme Court chief justice now in private practice at law firm Womble, Carlyle, Sandridge and Rice, LLP. “Some of the facts that were presented as facts are in dispute.” Rogers and Gray, who is scheduled to testify on Friday, have pointed to Johnson’s handling of troublesome repairs at the Crystal River nuclear plant in Florida as a key reason for the board’s decision to remove Johnson. “We understood that the Crystal River nuclear plant had been shut down for repairs since 2009. However, we were told that Progress expected Crystal River to resume operations in April 2011, and that Progress expected significant insurance recoveries in connection with the repairs,” Gray said in a filing to the commission earlier this week. The 838-megawatt Crystal River reactor remains shut, and Progress had not secured insurance payments by the close of the Duke-Progress deal. Duke has said it has not yet decided whether to pay for expensive repairs at Crystal River, or to seek a shutdown and perhaps build a new nuclear plant. Johnson said Progress had openly discussed with both Duke and the public all the problems at the plant, and that Duke had sent a team to monitor the plant a year before the deal closed. “This has been widely reported and widely disclosed,” Johnson told the commission. Before Thursday’s hearing, Johnson had remained quiet, abiding by a “non-disparagement” clause in his separation contract which paid him a total stock and compensation package of about $44 million. That clause, however, does not apply to comments made to the regulatory bodies. Angry NCUC commissioners questioned Rogers last week about why the power company’s board moved immediately from closing the merger to voting to ask for Johnson’s resignation. Rogers, who took the CEO job at Duke after the Charlotte, North Carolina-based company bought Cinergy, where he had been CEO, said there was no triggering event. But he said Duke’s board became discouraged with Johnson toward the end of the 18 months it took to win federal approval for the deal, Progress’ handling of Crystal River, its weak financial results and Johnson’s early moves toward integrating the two companies. “They felt his style was autocratic and discouraged different points of view,” Rogers testified. Johnson, who was warmly greeted by Progress employees as he entered the building, said he had never been accused of being autocratic, but that he was driven toward closing the deal. “I worked for him for 15 years and found him to be one of the most genuine people and a great leader, someone I really personally admire,” Sharon Hall, a manager at the Progress side of the company, told Reuters. “The day after (he was ousted) it felt like we had been punched in the gut.” ",7192012,http://www.reuters.com/article/us-duke-johnson/ex-progress-ceo-says-duke-wanted-out-of-merger-idUSBRE86I0OK20120719
76,DUK,UPDATE 5-Ex-Progress CEO says Duke wanted out of merger,"* Duke had buyer’s remorse, Johnson said * Nuclear plant issues were well-known * Tensions between two companies grew in final months By Matt Daily RALEIGH, North Carolina, July 19 (Reuters) - Duke Energy Co felt “buyer’s remorse” and sought to back out of the $18 billion deal to buy Progress Energy after federal regulators called for costly measures to curb the merged company’s market power, former Progress CEO William Johnson said on Thursday. In testimony before the North Carolina Utilities Commission, Johnson also said that repair problems at the company’s damaged Crystal River nuclear unit were well known by Duke when it agreed to buy Progress in January 2011. Johnson’s statements were his first since he was ousted as Duke CEO in the board of directors’ first act after the deal was closed on July 2, and stood in sharp contrast to testimony given last week by Duke CEO James Rogers. Johnson said the deal received close scrutiny at the Federal Energy Regulatory Commission, which in December 2011 called for measures to reduce the combined company’s market power that would cost Duke and Progress between $200 million and $225 million. That triggered worries at Duke, Johnson said, and weeks later, Rogers and CFO Lynn Good told Wall Street analysts at a meeting that the company might not be able to close the deal, and that Duke would be better off on its own because of the regulatory barriers. Soon Wall Street began speculating that Duke might try to use a “burdensome regulatory affect” clause in the merger agreement to halt the deal, he said. “This is like dropping an atomic bomb on your deal,” Johnson said. A spokesman for Duke said the company never sought to back out of the merger with Progress, and denied that Duke executives had said the company would be better off without the deal. But Johnson said that Progress, which had nearly agreed to be purchased by Southern Co before the Duke deal, had hired lawyers to make sure the Duke merger closed, even as tempers flared between the Duke and Progress executives. “They wanted the merger, then they didn’t want it, then they couldn’t get out of it, and then they didn’t want to be stuck with me as the person who dragged them into it,” Johnson said. The former executive also said he was angered by suggestions Rogers made to the Charlotte Business Journal early this year that Progress had agreed to be bought for a modest 5 percent premium over its then-market price in order for Johnson to become CEO. “This was quite disrespectful, and my board was furious,” he said. “I was furious.” Duke’s purchase of Progress created the nation’s largest utility, but has drawn anger from the regulators in Raleigh, where Progress is based, after Duke’s board reversed its decision to have Johnson replace Rogers as CEO. The newly merged Duke board, dominated by directors from the former Duke board, voted Johnson out minutes after he took the CEO spot despite the companies’ stated plan for him to take the helm of the company from Rogers, who was to step aside and become the merged company’s executive chairman. One independent Progress board member who joined the new Duke board at completion of the merger said she had been blindsided by lead Duke director Ann Gray’s quick effort to remove Johnson. “I couldn’t believe it. I didn’t know whether to cry or throw up,” Marie McKee told the NCUC. McKee told the NCUC that she and the other four former Progress board members who were present during the meeting argued unsuccessfully for an hour to change the legacy Duke board members’ opinions or postpone a vote. Johnson, who at times grew emotional and appeared to choke back tears when he offered a goodbye to employees at his former company during his testimony, said he was stunned when Gray told him the board wanted his resignation. “She represents the board, there is no appeal,” Johnson said in response to a question from NCUC Chairman Edward Finley. “Well maybe, maybe not,” said Finley. The NCUC has not indicated whether it would try to re-open its approval of the merger, or impose new financial conditions on it, although corporate governance experts have said the board was within its rights to change the CEO if it had concerns. Finley’s remark indicated that the NCUC is looking to take some action. “The commission will have the last word on this,” said Robert Gruber, executive director of the public staff of the utilities commission. But one Duke lawyer blasted the NCUC for Finley’s refusal to allow Duke to cross-examine Johnson during the hearing. “This was a surprising and disappointing hearing,” said Burley Mitchell, a former North Carolina Supreme Court chief justice now in private practice at law firm Womble, Carlyle, Sandridge and Rice, LLP. “Some of the facts that were presented as facts are in dispute.” Rogers and Gray, who is scheduled to testify on Friday, have pointed to Johnson’s handling of troublesome repairs at the Crystal River nuclear plant in Florida as a key reason for the board’s decision to remove Johnson. “We understood that the Crystal River nuclear plant had been shut down for repairs since 2009. However, we were told that Progress expected Crystal River to resume operations in April 2011, and that Progress expected significant insurance recoveries in connection with the repairs,” Gray said in a filing to the commission earlier this week. The 838-megawatt Crystal River reactor remains shut, and Progress had not secured insurance payments by the close of the Duke-Progress deal. Duke has said it has not yet decided whether to pay for expensive repairs at Crystal River, or to seek a shutdown and perhaps build a new nuclear plant. Johnson said Progress had openly discussed with both Duke and the public all the problems at the plant, and that Duke had sent a team to monitor the plant a year before the deal closed. “This has been widely reported and widely disclosed,” Johnson told the commission. Before Thursday’s hearing, Johnson had remained quiet, abiding by a “non-disparagement” clause in his separation contract which paid him a total stock and compensation package of about $44 million. That clause, however, does not apply to comments made to the regulatory bodies. Angry NCUC commissioners questioned Rogers last week about why the power company’s board moved immediately from closing the merger to voting to ask for Johnson’s resignation. Rogers, who took the CEO job at Duke after the Charlotte, North Carolina-based company bought Cinergy, where he had been CEO, said there was no triggering event. But he said Duke’s board became discouraged with Johnson toward the end of the 18 months it took to win federal approval for the deal, Progress’ handling of Crystal River, its weak financial results and Johnson’s early moves toward integrating the two companies. “They felt his style was autocratic and discouraged different points of view,” Rogers testified. Johnson, who was warmly greeted by Progress employees as he entered the building, said he had never been accused of being autocratic, but that he was driven toward closing the deal. “I worked for him for 15 years and found him to be one of the most genuine people and a great leader, someone I really personally admire,” Sharon Hall, a manager at the Progress side of the company, told Reuters. “The day after (he was ousted) it felt like we had been punched in the gut.”",7192012,http://www.reuters.com/article/duke-johnson/update-5-ex-progress-ceo-says-duke-wanted-out-of-merger-idUSL2E8IJ2V520120719
77,DUK,Duke Energy's 20-minute CEO Johnson set to testify,"RALEIGH, North Carolina, July 19 (Reuters) - Duke Energy Corp’s 20-minute CEO is set to give his side on Thursday of the saga that saw him ousted from the top job just moments after the company finalized the $18 billion deal that made it the nation’s largest utility. William Johnson, the former head of Progress Energy who was set to run Duke at the completion of the takeover, will testify before North Carolina’s utility regulators about the surprise boardroom drama that saw Duke’s directors vote him out of the CEO spot earlier this month and return Duke CEO James Rogers to the position. The newly-merged Duke board, which was dominated by directors from the former Duke board, voted Johnson out minutes after he took the CEO spot despite the companies’ long-stated plan for him to take the helm of the company from Rogers, who was to step aside and become the merged company’s executive chairman. So far, Johnson has remained quiet, abiding by a “non-disparagement” clause in his separation contract that paid him a total stock and compensation package of about $44 million. That clause, however, does not apply to comments made to the regulatory bodies. Angry commissioners from the North Carolina Utility Commission questioned Rogers last week about why the power company’s board moved immediately from closing the merger to voting to request Johnson’s resignation. Rogers, who took the CEO job at Duke after the Charlotte, North Carolina-based company bought Cinergy, where he was CEO, said there was no triggering event. But the board became discouraged with Johnson toward the end of the 18 months it took to win federal approval for the deal around Progress’ handling of repairs at its Crystal River nuclear plant, its weak financial results and Johnson’s early moves toward integrating the two companies, Rogers said. “They felt his style was autocratic and discouraged different points of view,” Rogers testified. Former Progress board members have blasted the quick ouster, including the former lead independent director John Mullin who wrote in an open letter that the move was “the most blatant example of corporate deceit that I have witnessed.” Still, it is unlikely that the NCUC will move to add new conditions to the merger, which it had already approved. But Duke could face a chilly reception when it comes before the regulator in the coming months to seek electricity rate adjustments that will determine how much money the company can earn in the state, which is home to about 45 percent of its customers. And that pain could spread, as utility regulators in Florida have requested the Duke’s Rogers testify there as well about the issue. Since the turmoil on July 2, Duke shares have fallen 5.5 percent, and rating agency Standard & Poor’s put its “A-“ rating on Duke’s debt on watch for a downgrade because of the abrupt executive switch.",7192012,http://www.reuters.com/article/duke-johnson/duke-energys-20-minute-ceo-johnson-set-to-testify-idUSL2E8IIJKG20120719
78,DUK,"Duke director grew wary of ""controlling"" ex-Progress CEO","RALEIGH, North Carolina (Reuters) - Duke Energy’s (DUK.N) board grew frustrated with then-Progress Energy Chief Executive William Johnson’s lack of transparency about a troubled nuclear power plant in the months before their merger closed, Duke’s lead director said on Friday. Ann Maynard Gray, the Duke director, told the North Carolina Utilities Commission that lack of disclosure about the plant and Johnson’s “controlling” management style prompted Duke’s board to seek his resignation shortly after Duke completed the $18 billion deal that put him in the CEO job. “I think the reasons why Bill was asked to resign were unique to his leadership style,” Gray testified. The quick CEO switch that put James Rogers back in the top job has created turmoil over the past two weeks for Duke in North Carolina around the deal that created the nation’s largest utility. After hearing testimony from Rogers, Johnson and members of the Duke board from both companies, the North Carolina Utilities Commission chairman said the panel was not ready to “impose some sort of remedy” and the investigation will continue. Commission Chairman Edward Finley indicated the NCUC had the power to reconsider its order granting approval of the merger, or to force Duke to re-install Johnson as CEO. “It’s been told to us that we didn’t include in our order a requirement that the person who was told to us would be CEO (actually) would be the CEO for some reasonable time,” he said. Gray said regulatory moves to alter the merger order would damage the company, which has promised to deliver $650 million in savings to North Carolina’s power consumers in coming years. Duke again criticized the proceedings, especially Finley’s refusal to allow its lawyers to question Johnson. “The Commission has a responsibility to the State of North Carolina to investigate objectively, and its proceedings so far do not remotely satisfy fundamental fairness that due process compels,” Duke lawyer Carter Phillips, a partner at Sidley Austin LLP, said in a statement. Finley said an evidentiary hearing will likely occur later, but suggested a settlement could resolve the investigation sooner. “We never rule out settlement as a resolution,” Finley said before adjourning the hearing. Gray testified under oath that Johnson got off to a rocky start even ahead of the companies’ announcement that they planned to merge, when he gave a presentation in 2010 and discussed how he liked to operate. “He did describe himself as an individual who likes to learn but not to be taught. That was an expression that stayed with the board,” Gray said. Gray said she and board member Dan DiMicco, the CEO of steelmaker Nucor (NUE.N), were both concerned about Johnson after that initial meeting. Gray’s testimony largely echoed Rogers’ comment to the NCUC that it was Johnson’s management style, the issues around Progress’s Crystal River nuclear plant and the poor performance of other Progress nuclear plants that eroded the Duke board’s confidence in Johnson. Rogers, who is also Duke’s chairman, also testified that it was Gray who first brought board’s concerns about Johnson to him in the months ahead of the deal’s closing, but that he was excluded from the decision to oust him. As regulatory approvals dragged on, the Duke board judged information provided by Progress on the status of repairs at the Crystal River plant as lacking. Duke’s board requested that Johnson set up a face-to-face meeting with Rogers and the head of Nuclear Electric Insurance Ltd (NEIL) to discuss a claim Progress filed with NEIL, but it only yielded a telephone call with NEIL nine weeks later. NEIL insures the nuclear operations of electric utilities. That type of delay to a board request would never have happened inside Duke, she said. “You’d never go radio silent for nine weeks like that,” she said. “I think a number of the Duke directors were stunned.” On Thursday, Johnson testified before the commission that he believed Duke tried to back out of the deal after the Federal Energy Regulatory Commission in December imposed expensive requirements on the companies to reduce their market power. Duke has denied it sought to scuttle the deal, and said it made every effort to comply with the merger agreement. Duke director Michael Browning testified Friday he was surprised to hear Johnson’s version of events. Even with the unfavorable FERC ruling, “we were always committed to closing the transaction,” Browning said. Marie McKee, a Progress board member who joined the Duke board, testified on Thursday that she felt blindsided by Gray’s quick effort to remove Johnson after the deal had closed. She testified that Gray refused to elaborate on the reasons for Johnson’s removal during an hour-long board discussion and would only say the Progress CEO was not a “good fit.” Shares of Duke, which have dropped more than 5 percent since the deal closed, rose 10 cents Friday to close at $66.22 a share. ",7202012,http://www.reuters.com/article/us-duke-hearing/duke-director-grew-wary-of-controlling-ex-progress-ceo-idUSBRE86J1D720120720
79,DUK,UPDATE 3-Duke director grew wary of 'controlling' ex-Progress CEO,"By Matt Daily RALEIGH, North Carolina, July 20 (Reuters) - Duke Energy’s  board grew frustrated with then-Progress Energy Chief Executive William Johnson’s lack of transparency about a troubled nuclear power plant in the months before their merger closed, Duke’s lead director said on Friday. Ann Maynard Gray, the Duke director, told the North Carolina Utilities Commission that lack of disclosure about the plant and Johnson’s “controlling” management style prompted Duke’s board to seek his resignation shortly after Duke completed the $18 billion deal that put him in the CEO job. “I think the reasons why Bill was asked to resign were unique to his leadership style,” Gray testified. The quick CEO switch that put James Rogers back in the top job has created turmoil over the past two weeks for Duke in North Carolina around the deal that created the nation’s largest utility. After hearing testimony from Rogers, Johnson and members of the Duke board from both companies, the North Carolina Utilities Commission chairman said the panel was not ready to “impose some sort of remedy” and the investigation will continue. Commission Chairman Edward Finley indicated the NCUC had the power to reconsider its order granting approval of the merger, or to force Duke to re-install Johnson as CEO. “It’s been told to us that we didn’t include in our order a requirement that the person who was told to us would be CEO (actually) would be the CEO for some reasonable time,” he said. Gray said regulatory moves to alter the merger order would  damage the company, which has promised to deliver $650 million in savings to North Carolina’s power consumers in coming years. Duke again criticized the proceedings, especially Finley’s refusal to allow its lawyers to question Johnson. “The Commission has a responsibility to the State of North Carolina to investigate objectively, and its proceedings so far do not remotely satisfy fundamental fairness that due process compels,” Duke lawyer Carter Phillips, a partner at Sidley Austin LLP, said in a statement. Finley said an evidentiary hearing will likely occur later, but suggested a settlement could resolve the investigation sooner. “We never rule out settlement as a resolution,” Finley said before adjourning the hearing. Gray testified under oath that Johnson got off to a rocky start even ahead of the companies’ announcement that they planned to merge, when he gave a presentation in 2010 and discussed how he liked to operate. “He did describe himself as an individual who likes to learn but not to be taught. That was an expression that stayed with the board,” Gray said. Gray said she and board member Dan DiMicco, the CEO of steelmaker Nucor, were both concerned about Johnson after that initial meeting. Gray’s testimony largely echoed Rogers’ comment to the NCUC that it was Johnson’s management style, the issues around Progress’s Crystal River nuclear plant and the poor performance of other Progress nuclear plants that eroded the Duke board’s confidence in Johnson. Rogers, who is also Duke’s chairman, also testified that it was Gray who first brought board’s concerns about Johnson to him in the months ahead of the deal’s closing, but that he was excluded from the decision to oust him. As regulatory approvals dragged on, the Duke board judged information provided by Progress on the status of repairs at the  Crystal River plant as lacking. Duke’s board requested that Johnson set up a face-to-face meeting with Rogers and the head of Nuclear Electric Insurance Ltd (NEIL) to discuss a claim Progress filed with NEIL, but it only yielded a telephone call with NEIL nine weeks later. NEIL insures the nuclear operations of electric utilities. That type of delay to a board request would never have happened inside Duke, she said. “You’d never go radio silent for nine weeks like that,” she said. “I think a number of the Duke directors were stunned.” On Thursday, Johnson testified before the commission that he believed Duke tried to back out of the deal after the Federal Energy Regulatory Commission in December imposed expensive requirements on the companies to reduce their market power. Duke has denied it sought to scuttle the deal, and said it made every effort to comply with the merger agreement. Duke director Michael Browning testified Friday he was surprised to hear Johnson’s version of events. Even with the unfavorable FERC ruling, “we were always committed to closing the transaction,” Browning said. Marie McKee, a Progress board member who joined the Duke board, testified on Thursday that she felt blindsided by Gray’s quick effort to remove Johnson after the deal had closed. She testified that Gray refused to elaborate on the reasons for Johnson’s removal during an hour-long board discussion and would only say the Progress CEO was not a “good fit.” Shares of Duke, which have dropped more than 5 percent since the deal closed, rose 10 cents Friday to close at $66.22 a share.",7202012,http://www.reuters.com/article/duke-hearing/update-3-duke-director-grew-wary-of-controlling-ex-progress-ceo-idUSL2E8IKFHA20120720
80,DUK,"Duke director grew wary of ""controlling"" ex-Progress CEO","RALEIGH, North Carolina (Reuters) - Duke Energy’s (DUK.N) board grew frustrated with then-Progress Energy Chief Executive William Johnson’s lack of transparency about a troubled nuclear power plant in the months before their merger closed, Duke’s lead director said on Friday. Ann Maynard Gray, the Duke director, told the North Carolina Utilities Commission that lack of disclosure about the plant and Johnson’s “controlling” management style prompted Duke’s board to seek his resignation shortly after Duke completed the $18 billion deal that put him in the CEO job. “I think the reasons why Bill was asked to resign were unique to his leadership style,” Gray testified. The quick CEO switch that put James Rogers back in the top job has created turmoil over the past two weeks for Duke in North Carolina around the deal that created the nation’s largest utility. The North Carolina Utilities Commission has heard testimony from Rogers, Johnson and members of the Duke board from both companies, although the commissioners have not yet said what steps, if any, they may take. But Commission Chairman Edward Finley indicated the NCUC had the power to reconsider its order granting approval of the merger, or to force Duke to re-install Johnson as CEO. “It’s been told to us that we didn’t include in our order a requirement that the person who was told to us would be CEO (actually) would be the CEO for some reasonable time,” he said. Gray said regulatory moves to alter the merger order would be damaging to the company, which has promised to deliver savings to North Carolina’s power consumers of $650 million in the coming years. Duke again criticized the proceedings, especially Finley’s refusal to allow its lawyers to question Johnson. “The Commission has a responsibility to the State of North Carolina to investigate objectively, and its proceedings so far do not remotely satisfy fundamental fairness that due process compels,” Duke lawyer Carter Phillips, a partner at Sidley Austin LLP, said in a statement. Gray testified under oath that Johnson got off to a rocky start even ahead of the companies’ announcement that they planned to merge, when he gave a presentation in 2010 and discussed how he liked to operate. “He did describe himself as an individual who likes to learn but not to be taught. That was an expression that stayed with the board,” Gray said. Gray said she and board member Dan DiMicco, the CEO of steelmaker Nucor (NUE.N), were both concerned about Johnson after that initial meeting. Gray’s testimony largely echoed Rogers’ comment to the NCUC that it was Johnson’s management style, the issues around Progress’s Crystal River nuclear plant and the poor performance of other Progress nuclear plants that eroded the Duke board’s confidence in Johnson. Rogers, who is also Duke’s chairman, also testified that it was Gray who first brought board’s concerns about Johnson to him in the months ahead of the deal’s closing, but that he was excluded from the decision to oust him. As regulatory approvals dragged on, the Duke board judged information provided by Progress on the status of repairs at the Crystal River plant as lacking. Duke’s board requested that Johnson set up a face-to-face meeting with Rogers and the head of Nuclear Electric Insurance Ltd (NEIL) to discuss a claim Progress filed with NEIL, but it only yielded a telephone call with NEIL nine weeks later. NEIL insures the nuclear operations of electric utilities. That type of delay to a board request would never have happened inside Duke, she said. “You’d never go radio silent for nine weeks like that,” she said. “I think a number of the Duke directors were stunned.” On Thursday, Johnson testified before the commission that he believed Duke tried to back out of the deal after the Federal Energy Regulatory Commission imposed expensive requirements on the companies to reduce their market power. Duke has denied it sought to scuttle the deal, and said it made every effort to comply with the merger agreement. Marie McKee, one of the Progress board members who joined the Duke board, testified on Thursday that she felt blindsided by Gray’s quick effort to remove Johnson after the deal had closed. She testified that Gray refused to elaborate on the reasons for Johnson’s removal during an hour-long board discussion and would only say the Progress CEO was not a “good fit.” Shares of Duke, which have dropped more than 5 percent since the deal closed, were up less than 1 percent at $66.23. ",7202012,http://www.reuters.com/article/us-duke-hearing/duke-director-grew-wary-of-controlling-ex-progress-ceo-idUSBRE86J11U20120720
81,DUK,UPDATE 2-Duke director grew wary of 'controlling' ex-Progress CEO,,7202012,http://www.reuters.com/article/duke-hearing/update-2-duke-director-grew-wary-of-controlling-ex-progress-ceo-idUSL2E8IK9GI20120720
82,DUK,Duke director grew wary of 'controlling' ex-Progress CEO,,7202012,http://www.reuters.com/article/duke-hearing/duke-director-grew-wary-of-controlling-ex-progress-ceo-idUSL2E8IK5GF20120720
83,DUK,TEXT-S&P; cuts Duke Energy Corp rating,,7252012,http://www.reuters.com/article/idUSWNA197920120725
84,DUK,UPDATE 3-Two Duke Energy board members step down over CEO switch,"July 27 (Reuters) - Two Duke Energy board members resigned on Friday in protest against the utility company’s surprise ousting of new CEO Bill Johnson early this month, just hours after it closed the purchase of Progress Energy. Theresa M. Stone and John D. Baker II, who both joined the Duke board from Progress, submitted their resignations and called for the Duke board to immediately set in place a process to find a new CEO to replace Jim Rogers. Duke bought Progress in an $18 billion deal that created the biggest utility in the United States, and was scrutinized by federal and state regulators for 18 months. The companies had maintained that Progress’ Johnson would take the CEO role in the new company throughout that regulatory review process, although Duke directors have since said they started to have concerns about Johnson far before the deal closed. Debt rating agency Standard & Poor’s cut Duke’s corporate rating on Wednesday to “BBB+” from “A-“ and gave it a negative outlook, citing a heightened risk of regulatory action over the CEO switch. In her resignation letter, Stone said the CEO switch had created worries about corporate governance at Duke, which now faces “major hurdles in restoring trust and confidence.” “I believe the company needs to review its corporate governance and to take steps to address any deficiencies,” she wrote. Duke did not comment on the issues raised by Stone and Baker in their letters, but said its board had accepted the resignations on Friday. “We look forward to working with the entire Board to continue the integration process to drive the significant benefits for customers and shareholders that this combination creates,” the company said in a statement. The quick CEO switch has drawn a sharp rebuke from regulators in North Carolina, who have grilled Rogers and other Duke board members in hearings earlier this month and threatened to reconsider their approval of the merger. The Progress representatives who joined the board of the combined company have complained that they were blindsided by the ouster of Johnson, engineered by the carried-over Duke members of the board on July 2 just minutes after the merger closed. In addition to Stone and Baker, two other former Progress board members told the North Carolina regulators last week they were considering resigning. One of those board members, Marie McKee, said the ex-Progress directors had argued against ousting Johnson for an hour during the July 2 executive session of the board, but failed swing any votes from the legacy Duke directors. In a hearing called by the North Carolina Utilities Commission last week, Johnson said Duke Energy Co felt “buyer’s remorse” and sought to back out of the deal to buy Progress Energy after federal regulators called for costly measures to curb the merged company’s market power. But Ann Maynard Gray, the lead independent Duke director, told NCUC that a lack of disclosure about costly repairs to Progress’ Crystal River nuclear plant and his “controlling” management style prompted Duke’s board to seek his resignation Duke’s shares closed up 0.2 percent to $67.45 per share on the New York Stock Exchange.",7272012,http://www.reuters.com/article/duke-board/update-3-two-duke-energy-board-members-step-down-over-ceo-switch-idUSL2E8IRA0D20120727
85,DUK,Two Duke Energy board members step down from board,"July 27 (Reuters) - Two Duke Energy board members resigned from the company’s board on Friday, citing the utility company’s surprise ousting of new CEO Bill Johnson in the hours after it closed the purchase of Progress Energy. Theresa M. Stone and John D. Baker II both submitted their resignations and called for the Duke board to immediately set in place a process to find a new CEO to replace Jim Rogers.",7272012,http://www.reuters.com/article/duke-board/two-duke-energy-board-members-step-down-from-board-idUSL2E8IR9V720120727
86,DUK,"UPDATE 1-Duke Energy delays Crystal River decision, Edwardsport startup",,8022012,http://www.reuters.com/article/utilities-duke-crystalriver/update-1-duke-energy-delays-crystal-river-decision-edwardsport-startup-idUSL2E8J2CXI20120802
87,DUK,"Duke Energy delays Crystal River decision, Edwardsport startup","HOUSTON, Aug 2 (Reuters) - The future of Duke Energy’s  idle Crystal River nuclear plant may not be determined until next year, Duke Chief Executive Jim Rogers said on Thursday. Charlotte, North Carolina-based Duke Energy became the largest electric utility and second-largest nuclear operator in the nation last month when Duke acquired Raleigh, North Carolina-based Progress Energy in an $18 billion merger. The nearly three-year shutdown of Crystal River and issues at other Progress-owned nuclear units played a role in the surprise ouster of Bill Johnson, the Progress executive who had been slated to lead the merged company. Rogers, who was named CEO instead, told analysts during the company’s quarterly earnings call that the company is negotiating with state regulators in North Carolina over Johnson’s controversial exit. Rogers said that he is not prepared to decide the future of Crystal River by year end as Progress officials had agreed to do in a settlement agreement with Florida utility regulators early this year. However, he said Crystal River “is a high priority for Duke and the customers we serve.” The plant has been shut since 2009 due to serious cracks found in the containment building walls. Rogers said preliminary results from the independent review launched by worried Duke board members shows that the Progress plan to remove and replace large concrete wall sections at Crystal River “appears technically feasible, but issues remain and engineering and risk assessment continue.” He said a cost estimate of the repair option made in 2011 of $900 million to $1.3 billion is “trending higher.” Officials would not be more specific. Rogers also said that testing needed at its 618-megawatt Edwardsport integrated coal-gasification combined cycle plant in Indiana will delay commercial operation of the plant into 2013, from September.",8022012,http://www.reuters.com/article/utilities-duke-crystalriver/duke-energy-delays-crystal-river-decision-edwardsport-startup-idUSL2E8J29KH20120802
