201,KMI,U.S. Treasury looking at increase in master limited partnerships,"WASHINGTON (Reuters) - The U.S. Treasury Department is looking into increased use by companies of the master limited partnership (MLP) as a business structure, a department spokesperson said on Monday, hours after a pioneering user turned its back on the MLP. Houston-based Kinder Morgan Inc (KMI.N), the biggest U.S. pipeline company, said it will consolidate into a single corporation, folding together its existing organization of several master limited partnerships (MLPs). The Treasury statement, sent in an email, came in answer to questions from Reuters following Kinder Morgan’s news. “We at Treasury are looking into the effects of these transactions on future tax revenues,” the spokesperson said. “Instances where the tax base may be eroded serve as a reminder of why we need Congress to enact business tax reform that broadens the tax base and lowers tax rates.” Kinder Morgan’s investors had grown concerned that the tax-advantaged MLP structure popularized by the company was hurting its growth and was too complicated. Under the terms of its restructuring, it will consolidate its MLPs Kinder Morgan Energy Partners KMP.N and El Paso Pipeline Partners LP EPB.N with Kinder Morgan Management LLC KMR.N and organize into a single C-corporation. The move represented a turning point for the rise of MLPs, which are publicly traded but pay no corporate income tax, unlike C-corporations which are more familiar to investors. MLP status has been limited by the Internal Revenue Service to certain kinds of businesses, including oil and gas companies and real estate investment trusts. But a range of other businesses in recent years have tried to use the MLP structure. The IRS, which answers to the Treasury Department, said in early April that it had temporarily stopped issuing private letter rulings (PLRs) that companies often seek to get the agency’s blessing when setting up new MLPs.  IRS Commissioner John Koskinen told reporters that the agency had imposed a “pause” on the rulings so it could review the qualifications for MLPs. An IRS spokesman said on Monday that the pause remains in place. ",8112014,http://www.reuters.com/article/us-kindermorgan-restructuring-treasury/u-s-treasury-looking-at-increase-in-master-limited-partnerships-idUSKBN0GB21S20140811
202,KMI,Enbridge says no plans to imitate Kinder Morgan consolidation,"CALGARY Alberta (Reuters) - Enbridge Inc (ENB.TO), Canada’s largest pipeline company, said on Monday it has no plans to imitate rival Kinder Morgan Inc’s (KMI.N) $44 billion plan to consolidate its publicly traded units into a single company. Enbridge, whose separately traded affiliates include Enbridge Energy Partners (EEP.N) and Enbridge Income Fund Holdings Inc (ENF.TO), said it has no interest in returning those companies into the corporate fold and cannot see a competitive advantage coming from such a move.  “Enbridge already has a highly competitive cost of capital, and is well positioned to deliver double-digit dividend per share and earnings per share growth through 2017,” Graham White, a spokesman for the company, said in an email. Kinder Morgan, the top U.S. pipeline company, said on Sunday it would fold all its publicly traded units into a single company after investors became concerned about its growth prospects and complicated financial structure.  Enbridge’s lines carry the lion’s share of Canada’s crude exports to the United States. It is also backing the controversial Northern Gateway line to ship 525,000 barrels per day (bpd) of oil sands crude to an export port on Canada’s Pacific coast and is looking to nearly double the size of its Alberta Clipper pipeline from Alberta to Superior, Wisconsin, to ship 800,000 bpd of crude.   Enbridge shares rose 5 Canadian cents to C$53.52 on Monday on the Toronto Stock Exchange. The shares have climbed 21 percent over the past 12 months, matching the rise in the exchange’s benchmark index over the period. ",8112014,http://www.reuters.com/article/us-kindermorgan-restructuring-enbridge/enbridge-says-no-plans-to-imitate-kinder-morgan-consolidation-idUSKBN0GB22320140811
203,KMI,Enbridge says no plans to imitate Kinder Morgan consolidation,"CALGARY, Alberta, Aug 11 (Reuters) - Enbridge Inc, Canada’s largest pipeline company, said on Monday it has no plans to imitate rival Kinder Morgan Inc’s $44 billion plan to consolidate its publicly traded units into a single company. Enbridge, whose separately traded affiliates include Enbridge Energy Partners and Enbridge Income Fund Holdings Inc, said it has no interest in returning those companies into the corporate fold and cannot see a competitive advantage coming from such a move. “Enbridge already has a highly competitive cost of capital, and is well positioned to deliver double-digit dividend per share and earnings per share growth through 2017,” Graham White, a spokesman for the company, said in an email. Kinder Morgan, the top U.S. pipeline company, said on Sunday it would fold all its publicly traded units into a single company after investors became concerned about its growth prospects and complicated financial structure. Enbridge’s lines carry the lion’s share of Canada’s crude exports to the United States. It is also backing the controversial Northern Gateway line to ship 525,000 barrels per day (bpd) of oil sands crude to an export port on Canada’s Pacific coast and is looking to nearly double the size of its Alberta Clipper pipeline from Alberta to Superior, Wisconsin, to ship 800,000 bpd of crude. Enbridge shares rose 5 Canadian cents to C$53.52 on Monday on the Toronto Stock Exchange. The shares have climbed 21 percent over the past 12 months, matching the rise in the exchange’s benchmark index over the period. ",8112014,http://www.reuters.com/article/kindermorgan-restructuring-enbridge/enbridge-says-no-plans-to-imitate-kinder-morgan-consolidation-idUSL2N0QH1TO20140811
204,KMI,Deals of the day- Mergers and acquisitions,"(Adds Cutrale, Kommunalkredit, Superior Energy, SAIL, ValueAct Capital, Banca Popolare, MOL, Bunge Ltd; updates Kinder Morgan) Aug 11 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Monday: ** Private equity giant TPG Capital Management LP  made a $3.1 billion approach for Australia’s Treasury Wine Estates Ltd, a source said, setting the scene for a possible bid war for the world’s No.2 winemaker with rival KKR & Co. ** British infrastructure company Balfour Beatty has rejected a second proposal from rival Carillion to merge, citing significant risks the 3 billion pound ($5.03 billion) deal would pose to its business. ** Hedge fund ValueAct Capital LLC said it had taken a $1 billion stake in Rupert Murdoch-controlled film and TV company Twenty-First Century Fox Inc. Fox withdrew its $80 billion bid to buy Time Warner last week after being rebuffed by the owner of CNN, HBO and Warner Bros studios. Murdoch said he has no plans to pursue another company as an alternative. ** ValueAct Capital, a top shareholder in Valeant Pharmaceuticals International Inc, supports the company’s standalone plan and does not believe the Canadian drugmaker has to buy Allergan Inc, the investor told Reuters on Monday. ** Austria is making a fresh attempt to sell Kommunalkredit  after failing last year to reprivatise the public-sector finance specialist which it nationalised in 2008, the bank said on Monday. Kommunalkredit said that state agency FIMBAG, which holds state stakes in banks, would ask interested parties to submit expressions of interest by Sept. 10. ** Blackstone Group LP is close to a deal to buy a 50 percent stake worth $1.2 billion in a gas field in Louisiana currently owned by Royal Dutch Shell, according to a person familiar with the matter. ** Royal Bank of Scotland confirmed it was considering selling the international arm of its private bank, a deal one source said could net it as much as $1 billion, as the British government leans on it to focus more on domestic lending. ** An Indian consortium led by the Steel Authority of India (SAIL) has yet to decide how much it will commit to an iron ore project in Afghanistan that was originally supposed to be a $10.8 billion investment, SAIL’s chairman said on Monday. ** Kuwait Projects Co has rejected a $3.2 billion takeover offer from a U.S. private equity firm for its pay-television subsidiary OSN, the parent company said in a bourse filing on Sunday. ** Hong Kong-listed oil trader Brightoil Petroleum Holdings Ltd has completed its acquisition of Anadarko Petroleum Corp’s China unit for $1.05 billion in a major push into the upstream segment. ** Kinder Morgan Inc as a combined company would be able to make sizable acquisitions in the natural gas and crude oil pipeline and processing sector, Chief Executive Officer Rich Kinder told investors on a conference call on Monday. ** Rusal, the world’s largest aluminum producer, is considering selling about $1 billion worth of non-core assets, including its foil business in Russia, BCS financial group analysts said. ** Juice maker Cutrale and investment firm Safra Group said on Monday they offered to acquire Chiquita Brands International Inc in a $610.5 million cash deal that rivaled an all-stock agreement with Irish tropical fruit company Fyffes Plc . ** Oil billionaire Harold Hamm recently sold his remaining stake in Superior Energy Services, a Houston-based oil services company, saying the stock wasn’t providing the financial returns he’d hoped for, he told a court during his divorce trial last week. ** Swiss dental-implant maker Nobel Biocare has attracted interest from possible buyers including U.S. conglomerate Danaher Corp and buyout group EQT Partners, Bloomberg reported, citing people with knowledge of the matter. ** The U.S. subsidiary of construction and services group ACS has bought civil works business J.F.White to consolidate its position in the United States, the Spanish company said. ** Poland’s No.2 utility Tauron and top world steelmaker ArcelorMittal have agreed to form a joint venture that would operate heat and power stations in Poland and the Czech Republic, Tauron said. ** German industrial services company Bilfinger  has received a “surprisingly huge” amount of interest from potential buyers of its construction unit, Chief Finance Officer Joachim Mueller said. ** Small Italian cooperative lender Banca Popolare dell’Etruria e del Lazio is planning to become a joint-stock company to help it find a merger partner after the collapse of talks with bigger rival Popolare di Vicenza. ** Croatia hopes to continue talks with Hungary’s oil and gas group MOL over their troubled partnership in Croatia’s energy firm INA in September, Economy Minister Ivan Vrdoljak said on Monday. ** The Brazilian sugar and ethanol unit of trader Bunge Ltd  has requested approval from antitrust watchdog Cade to buy out Itochu Corp’s 20 percent stake in two cane mills co-owned by both companies. ** Norway’s $870 billion oil fund purchased a 57.8 percent stake in the 730,000-square-foot Pollen Estate in London’s West End for 343 million pounds ($576 million), the fund said in a statement. ** A consortium including South Korea’s National Pension Service (NPS) and gas seller E1 Corp has been chosen as preferred bidder to buy a $540 million stake in U.S.-based shale gas transport firm Cardinal Gas Services, NPS and E1 officials said on Monday. ** Murphy Petroleum has signed an agreement to sell its UK petrol stations to Motor Fuel Group, completing its exit from Britain’s oil retail market. The deal is worth just under 200 million pounds ($335 million), a person familiar with the matter said. ** BC Iron Ltd has launched a friendly cash and share offer worth around A$256 million ($237 million) for smaller rival Iron Ore Holdings Ltd, the second takeover in a month aimed at beefing up production in Australia’s main iron ore region. ** Norway’s Sparebank 1 SMN will merge its in-house investment banking operation with brokerage Sparebank 1 Markets and become its dominant owner, SMN said in a statement on Monday. ** Japan’s Nippon Steel & Sumitomo Metal Corp said on Monday it had signed a definitive agreement with Indonesia’s largest steelmaker PT Krakatau Steel to produce automotive flat steel in Indonesia through a joint venture. ** Global private equity firm CVC Capital Partners  has agreed to sell kimchi refrigerator maker WiniaMando Inc for around 150 billion won ($145 million) to South Korea’s Hyundai Green Food Co, a Hyundai spokeswoman said on Monday. ** German engineering group Duerr said on Monday it would merge its aircraft assembly technology business with Broetje-Automation Group in exchange for an 11 percent stake in Broetje-Automation and cash. ** Singapore-based upstream oil and gas firm KrisEnergy Ltd  said on Monday it had agreed a $65 million deal to buy out Chevron Corp’s interest in an offshore oil block in Cambodia and take over as the block’s operator. ** Venture capital firm Andreessen Horowitz is investing $50 million in BuzzFeed, the social news and entertainment website known for producing advertising-sponsored “listicles” that go viral. ** The California Public Employee Retirement System, the largest U.S. public pension fund, is considering major changes to its portfolio as it attempts to stay away from riskier investments, including commodities, the Wall Street Journal reported on Sunday. ** A company run by India’s billionaire Jindal family is close to finalizing a deal to buy insolvent Italian steelmaker Lucchini, Italy’s prime minister Matteo Renzi said on Sunday. ** Snapchat Inc’s financing talks with China’s Alibaba Group Holding Ltd IPO-BABA.N are over, Bloomberg reported, citing people familiar with the matter.    (Compiled by Amrutha Gayathri and Rohit T.K. in Bangalore)",8112014,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL4N0QH31Z20140811
205,KMI,Kinder Morgan to fold units into one company in $70 billion deal,"(Reuters) - Top U.S. pipeline company Kinder Morgan Inc said on Sunday it will put all its publicly traded units under one roof  in a $70 billion deal, responding to investor concerns about its growth prospects and complicated financial structure. The oil and gas pipeline company said it would shed the tax-advantaged legal structure it had popularized during the U.S. shale boom, the Master Limited Partnership (MLP), and fold its units into one company with a market capitalization of $92 billion organized as a C-corporation. The affected units include Kinder Morgan Energy Partners LP, Kinder Morgan Management, and El Paso Pipeline Partners. The deal is comprised of $40 billion in Kinder Morgan Inc equity, $4 billion in cash and $27 billion in assumed debt.  Chairman and Chief Executive Officer Rich Kinder had been under pressure from investors and last month on Kinder Morgan Partners’ second-quarter earnings call said combinations of the Kinder companies were being evaluated. A source familiar with the matter said Kinder Morgan’s overall valuation had suffered because it traded as four entities and the market struggled to understand it. The MLP structure also required the units to hand over some 40 percent of their cash to general partners, hurting Kinder Morgan’s ability to make acquisitions that will now be easier to carry out, the source added. At one point, people involved in the transaction considered putting all the units into a single MLP, the source said. But MLPs, which pay no taxes if they distribute the bulk of their earnings to investors, have been coming under greater scrutiny. The Internal Revenue Service this year halted approvals for new MLPs that stray from the traditional pipeline model, some investors have said the weak corporate governance standards of MLPs expose minority investors to added risks, and others have warned their allure among yield-hungry investors could diminish if U.S. interest rates rise.     The company said in a presentation on its website that the new structure would allow for better dividend growth of about 10 percent a year and bigger income tax savings. It expects the deal to close by the end of the year. It forecast a dividend of $2.00 in 2015, a 16 percent increase over the anticipated 2014 dividend of $1.72. “This combined entity will be the largest energy infrastructure company in North America and the third largest energy company overall,” CEO Kinder said in a statement. Kinder, a former Enron Corp executive, formed Kinder Morgan in 1997, growing the company from one with 175 employees to one that now has about 11,000 employees. Worth an estimated $10 billion, according to Forbes, he has pledged much of his fortune to charity. Kinder Morgan is credited with pioneering the use of MLPs that more than 100 capital-intensive companies in the energy sector have adopted, and the company’s deal marks a significant pullback from the structure. Kinder Morgan, the largest midstream company in North America, has an interest in or operates some 80,000 miles of pipelines that move natural gas, refined products, carbon dioxide and crude oil. In a July note to clients, analysts at Houston-based investment bank Tudor, Pickering Holt said the Kinder companies had underperformed for the last two years, held back by a “stubbornly high cost of capital” even though since 2012 about $40 billion in deals were struck that were intended to jump-start growth. An email sent to clients of independent research firm Hedgeye Risk Management last year called Kinder Morgan and its associated companies “a house of cards,” though other analysts disagreed and said the company had strong fundamentals as U.S. output of oil and gas, and demand for infrastructure to move it, surges. Barclays and Citi acted as financial advisors to KMI, Barclays is providing committed financing for the transaction, and Weil Gotshal & Manges and Bracewell & Giuliani acted as legal counsel to KMI, according to the statement.  Jefferies acted as financial advisor to KMP and KMR and Baker Botts acted as legal counsel to KMP and KMR. Tudor, Pickering, Holt & Co acted as financial advisor to EPB and Vinson & Elkins acted as legal counsel to EPB. ",8112014,http://www.reuters.com/article/us-kindermorgan/kinder-morgan-to-fold-units-into-one-company-in-70-billion-deal-idUSKBN0GA0W820140811
206,KMI,Kinder Morgan bonds rally on merger news,"NEW YORK, Aug 11 (IFR) - Bonds of oil and gas pipeline company Kinder Morgan Inc rallied Monday on expectations that its credit ratings would be boosted to investment-grade following a US$70bn deal to bring all of its publicly traded units into one group. Kinder Morgan’s 5% February 2021 bonds jumped to 107 from 101.5 on Friday, while the 5.625% November 2023 bonds rose to 108.5 from 102.5, according to a trader. Another trader said Kinder Morgan Energy Partners long-dated 7.75% March 2032 bonds jumped 15 points to a cash price of 125.5, while its shares soared by almost 20%. The moves follow an announcement Sunday that Kinder Morgan would shed the tax-advantaged Master Limited Partnership (MLP)legal structure it had popularized during the US shale boom, and fold its units into one company with a market capitalization of US$92bn. The affected units include Kinder Morgan Energy Partners LP, Kinder Morgan Management, and El Paso Pipeline Partners. CreditSights analysts said the mega merger would send Kinder Morgan Inc’s speculative grade Ba2/BB/BB+ ratings by Moody’s, S&P; and Fitch respectively, into investment-grade territory - probably low BBB and eventually mid-BBB in a year of so. “Leverage will be high but we expect Kinder Morgan Inc has pledged some debt reduction with excess free cash flow in order to get the investment-grade blessing of the agencies,” said CreditSights analysts Andy DeVries and Charles Johnston. Kinder Morgan was taken private by private equity investors including Carlyle Group and Goldman Sachs in a US$22bn leveraged buyout in 2007 - the sixth biggest LBO on record at the time - and made its debut in the stock market in 2011. “We can’t help but point out Kinder Morgan is probably the only US$10+ billion LBO of the 2005-2008 LBO boom where legacy bondholders will now have their pre-deal investment grade ratings restored,” The CreditSights analysts said. The combined entity will have an enterprise value of around US$140bn based on Friday’s closing prices.   (Reporting by Mariana Santibanez; Editing by Natalie Harrison)",8112014,http://www.reuters.com/article/kinder-morgn-eng-bonds/kinder-morgan-bonds-rally-on-merger-news-idUSL2N0QH0V620140811
207,KMI,US STOCKS-Wall St up for second straight session in broad rally,"* Priceline shares rally after results, lifting Expedia * MannKind signs agreement with Sanofi, shares jump * Kinder Morgan up on $70 bln deal to consolidate assets * Indexes up: Dow 0.4 pct, S&P; 0.6 pct, Nasdaq 1 pct   (Updates to midday trading) By Ryan Vlastelica NEW YORK, Aug 11 (Reuters) - U.S. stocks rose broadly on Monday, extending Friday’s sharp rally as recent uncertainty pertaining to Ukraine and the Middle East appeared to ease, while Priceline rallied on its results. All ten primary S&P; 500 sectors were higher on the day, and more than three-fourths of stocks traded on both the New York Stock Exchange and Nasdaq were higher on the day. On Friday, major indexes posted their best day since March on news that Russia was ending military drills near the Ukrainian border, a move seen as indicating Russia would not send troops into Ukraine anytime soon. Despite that, NATO chief Anders Fogh Rasmussen said he saw a “high probability” that Russia could intervene militarily and that NATO detected no sign that Moscow was pulling back thousands of troops from close to the Ukrainian border. Investors also monitored Iraq, where the U.S. recently launched air strikes targeting Islamic State fighters marching on the country’s Kurdish capital, as well as the unrest between Israel and the Palestinians, who agreed to a new 72-hour ceasefire in Gaza. “At least for the time being, the situation in Ukraine appears fairly contained,” said Eric Teal, chief investment officer at First Citizens Bancshares Inc in Raleigh, North Carolina, adding that “despite some of the military unrest, the Iraqi crisis looks to be going on a more limited scope and not having a significant impact on the commodity market.” U.S. crude futures rose 0.7 percent to $98.30 per barrel. The Dow Jones industrial average rose 67.49 points or 0.41 percent, to 16,621.42, the S&P; 500 gained 12.1 points or 0.63 percent, to 1,943.69 and the Nasdaq Composite  added 42.81 points or 0.98 percent, to 4,413.71. Priceline Group Inc rose 2.6 percent to $1,314.98 after the company reported a 26 percent rise in second-quarter revenue, though it also forecast third-quarter earnings below expectations. Expedia Inc rose 3.9 percent to $85.79. Kinder Morgan Inc on Sunday said it would put all its publicly traded units under one roof in a $70 billion deal, an amount including $27 billion in assumed debt. Shares jumped 8.7 percent to $39.26. Among its units, Kinder Morgan Management  surged 23.5 percent to $95.10 while Kinder Morgan Energy Partners LP was up 17 percent to $93.99. MannKind Corp rose 12 percent to $9.09 after French drugmaker Sanofi signed a worldwide licensing agreement with the company worth up to $925 million. Chiquita Brands International Inc climbed 31 percent to $13.21 in its biggest one-day advance since its 2002 trading debut after Juice maker Cutrale Group and Brazilian investment firm Safra Group offered to buy the company. Equities were also boosted as Vice Fed Chair Stanley Fischer said the recoveries in the U.S. and global economies had been “disappointing” thus far, indicating the Fed may not imminently tighten its monetary policy. “It appears Fischer believes accommodative monetary policy can help keep cyclical slowdown factors from turning structural, which is dovish in the short run but argues for a potentially higher neutral rate than otherwise in the longer run,” Credit Suisse analysts wrote in a note to clients.   (Editing by Nick Zieminski)",8112014,http://www.reuters.com/article/markets-usa-stocks/us-stocks-wall-st-up-for-second-straight-session-in-broad-rally-idUSL2N0QH0XB20140811
208,KMI,"Young analyst takes aim at Kinder Morgan, again","HOUSTON (Reuters) - Nearly everyone on Wall Street seems to like Kinder Morgan Inc’s (KMI.N) $44 billion deal to scrap its master limited partnership (MLP) structure, except Kevin Kaiser. Kaiser, a 27-year-old Ivy League-educated analyst at independent research firm Hedgeye Risk Management, first took aim at the pipeline company in September.  At the time, he recommended shorting Kinder Morgan Energy Partners in a report that claimed the company skimped on maintenance work to boost cash distributed to investors in its MLPs, an assertation the company disputed. Now, in a new report obtained by Reuters, Kaiser is recommending investors short Kinder Morgan Inc, which will be the remaining entity after it buys out its two MLPs El Paso Pipeline Partners LP EPB.N and Kinder Morgan Energy Partners LP KMP.N and Kinder Morgan Management LLC KMR.N for cash and stock.  He argues the combined company will be overvalued and have too much debt. Kinder Morgan Inc’s shares traded on Tuesday at $38.50. “With (pro forma) Kinder Morgan prices at a valuation comparable to Facebook’s FB.N, the risk from here is to the downside,” Kaiser wrote. “The valuation risk is substantial and is exacerbated by the higher leverage. But anyone who was short Kinder Morgan Energy Partners would have had a very bad day on Monday when units rose 17 percent to close at $94.12. One MLP investor characterized short sellers as the biggest losers in the deal. “Nothing happened yesterday,” Kaiser said in an interview. There was no value created. All they did was move around some deck chairs.” Kaiser, who is an active social media user, took a beating on Twitter on Monday and was even singled out by CNBC financial personality Jim Cramer in a column on the Street.com.     Still, analysts at Moody’s plan to give the combined company an investment grade rating characterized as “weak” due to a high debt level and planned high dividend payout ratio.  Moody’s calculates that Kinder Morgan as a consolidated company will have a net debt-to-earnings ratio of 6 times before EBITDA (earnings before interest, taxes, depreciation, and amortization), leaving it “more leveraged than all of its peers,” the rating agency said in a note on Monday.    Kinder Morgan declined to specifically comment on Kaiser’s assertions. But on a conference call with analysts on Monday, Chief Executive Officer Rich Kinder said the deal would add “immediate and significant value uplift” to its investors. Kinder also said its debt to EBITDA ratio would move lower over time. ",8122014,http://www.reuters.com/article/us-kindermorgan-restructuring-analyst/young-analyst-takes-aim-at-kinder-morgan-again-idUSKBN0GC1UW20140812
209,KMI,REFILE-PRESS DIGEST- New York Times business news - Aug 12,"(Corrects Kinder Morgan item to add dropped line “it is consolidating its four related pipeline companies into one”) Aug 12 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy. * New York prosecutors brought criminal charges against a dozen payday loan companies and their founder, Carey Vaughn Brown, accusing them of disregarding the state's limits on interest rates on loans. (nyti.ms/1kXYOej) * The Justice Department is using a powerful civil fraud provision to investigate potential fraud in the marketing of securities backed by risky auto loans. This opens up a new front for the government to pursue large monetary penalties against companies that package loans made without paying too much attention to whether the borrowers are credit worthy. (nyti.ms/VekHKl) * Kinder Morgan Inc is consolidating its four related pipeline companies into one and abandoning the master limited partnership structure it helped popularize. Largely because of Kinder Morgan's success, the partnerships have become increasingly popular for energy companies. But now, with Kinder Morgan restructuring as a traditional corporation, questions have emerged about what will happen to the many other master limited partnerships. (nyti.ms/1oFBaDb) * A ruling by a panel of former judges found that Lehman management, not Ernst & Young, was most responsible for setting in motion a maneuver that let Lehman Brothers  move billions off its balance sheet. (nyti.ms/1A9mfVn) * Federal regulators said Monday that Kansas had defrauded investors by bringing $273 million of bonds to market in 2009 and 2010 without disclosing that its pension system was deeply underwater and that the investors ran a risk of not being fully repaid. (nyti.ms/1r6hcEc) * JPMorgan Chase & Co has agreed to spin off its private-equity unit through a deal with two investment firms, realizing a long-held goal for the giant bank. (nyti.ms/1oFqbEL) * Chiquita Brands International, the banana producer that is seeking an inversion with a $526 million deal for its Irish rival Fyffes, received an unsolicited offer on Monday from an unlikely pair of private companies. (nyti.ms/1uINTFM) * Pittsburgh International Airport's runways are sitting on enough natural gas to run the whole state of Pennsylvania for a year and a half. (nyti.ms/1sSChzv) * The Aloft hotel in Cupertino, California, will begin testing a robotic bellhop designed to shuttle items from the hotel lobby desk to guest rooms. (nyti.ms/1oFlrii)     (Compiled by Rama Venkat Raman in Bangalore)",8122014,http://www.reuters.com/article/press-digest-nyt/refile-press-digest-new-york-times-business-news-aug-12-idUSL4N0QI1LQ20140812
210,KMI,Carlyle taps banks for former DuPont unit IPO -sources,"NEW YORK, Aug 13 (Reuters) - Buyout firm Carlyle Group LP  has hired banks for an initial public offering of Axalta Coating Systems LLC, according to people familiar with the matter, just a year and a half after it acquired the company from Dupont for $4.9 billion. Citigroup Inc and Goldman Sachs Group Inc have been given leading roles in the potential IPO of the performance coatings company, the people said on Wednesday. The IPO could raise as much as $1 billion, one of the people added. The sources asked not to be identified because the discussions are private. Bloomberg News reported on Axalta’s IPO preparations earlier on Wednesday. Carlyle, Citigroup and Goldman Sachs declined to comment, while an Axalta spokeswoman did not immediately respond to a request for comment. Based in Philadelphia, Axalta makes liquid and powder coatings for the automotive and general transportation industries. It operates 35 manufacturing centers and does business in more than 130 countries, according to its website. Private equity firms typically hold on to companies between three and five years before they sell them. Carlyle’s plans to take Axalta public in such a short time frame reflect the strength of the equity markets as well the private equity firm’s confidence in Axalta’s prospects as a public company. These plans, however, may not necessarily lead to a quick exit for Carlyle. For example, it took the Washington, D.C.-based firm more than six years for it to sell its shares in Hertz Global Holdings Inc. Carlyle took Hertz public in November 2006, just seven months after it acquired the company together with Clayton Dubilier & Rice LLC and Merrill Lynch Private Equity in a $15 billion deal. Other private equity firms have also rushed to take some of their biggest portfolio companies public. Apollo Global Management LLC floated oil and gas producer EP Energy Corp in the stock market in January, just eight months after acquiring it from Kinder Morgan Inc for $7.15 billion.   (Reporting by Greg Roumeliotis in New York; editing by Gunna Dickson)",8132014,http://www.reuters.com/article/axalta-ipo/carlyle-taps-banks-for-former-dupont-unit-ipo-sources-idUSL6N0QJ59G20140813
211,KMI,California judge throws out lawsuit targeting crude by rail facility,"SAN FRANCISCO (Reuters) - A San Francisco Superior Court judge on Friday dismissed a lawsuit brought by environmental groups against Kinder Morgan’s Richmond, California, rail terminal, which quietly began unloading crude oil from trains this year, saying the plaintiffs waited too long to file their complaint.  The groups argued that since the company was given permission from regulators to begin accepting the deliveries without public notice, they were not immediately aware of the change.  Judge Peter Busch acknowledged there were “deep concerns” about the new cargo, which passes through the densely populated city of Richmond, but said the plaintiffs missed the 180-day window to request that the permit be revoked.  Suma Peesapati, an attorney for the environmental groups that brought the suit, said the company and regulators knowingly deceived the public. “This is just how the agencies and industry win – hide the information, make the change under the cover of night, and hope people don’t notice while the clock winds down on any hope to stop these dangerous and callous developments,” she said.  Kinder Morgan and the regulator, the Bay Area Air Quality Management District, said they followed the law as written and denied doing anything in secret. California law does not require public notification or an environmental review for the permit, which was issued in February.  Friday’s ruling was met with hisses from environmentalists who attended the hearing, some of whom participated in a protest the previous day where they chained themselves to a fence at the facility.  The Kinder Morgan terminal is the most substantial oil-by-rail facility in the state, handling up to 72,000 barrels per day. The crude is unloaded from incoming trains and placed on trucks bound for a Tesoro-owned refinery in Martinez.  The number of trains ferrying crude oil by rail to California from Canada and North Dakota’s Bakken shale formation has jumped dramatically in recent years, prompting safety and environmental concerns.  In July 2013, a train carrying crude oil derailed and exploded in a town in the Canadian province of Quebec, killing 47 people.  ",9062014,http://www.reuters.com/article/us-california-oil-lawsuit/california-judge-throws-out-lawsuit-targeting-crude-by-rail-facility-idUSKBN0H102J20140906
212,KMI,UPDATE 1-California judge throws out lawsuit targeting crude by rail facility,"(Adds details and quote from plaintiff) By Rory Carroll and Jennifer Chaussee SAN FRANCISCO, Sept 5 (Reuters) - A San Francisco Superior Court judge on Friday dismissed a lawsuit brought by environmental groups against Kinder Morgan’s Richmond, California, rail terminal, which quietly began unloading crude oil from trains this year, saying the plaintiffs waited too long to file their complaint. The groups argued that since the company was given permission from regulators to begin accepting the deliveries without public notice, they were not immediately aware of the change. Judge Peter Busch acknowledged there were “deep concerns” about the new cargo, which passes through the densely populated city of Richmond, but said the plaintiffs missed the 180-day window to request that the permit be revoked. Suma Peesapati, an attorney for the environmental groups that brought the suit, said the company and regulators knowingly deceived the public. “This is just how the agencies and industry win - hide the information, make the change under the cover of night, and hope people don’t notice while the clock winds down on any hope to stop these dangerous and callous developments,” she said. Kinder Morgan and the regulator, the Bay Area Air Quality Management District, said they followed the law as written and denied doing anything in secret. California law does not require public notification or an environmental review for the permit, which was issued in February. Friday’s ruling was met with hisses from environmentalists who attended the hearing, some of whom participated in a protest the previous day where they chained themselves to a fence at the facility. The Kinder Morgan terminal is the most substantial oil-by-rail facility in the state, handling up to 72,000 barrels per day. The crude is unloaded from incoming trains and placed on trucks bound for a Tesoro-owned refinery in Martinez. The number of trains ferrying crude oil by rail to California from Canada and North Dakota’s Bakken shale formation has jumped dramatically in recent years, prompting safety and environmental concerns. In July 2013, a train carrying crude oil derailed and exploded in a town in the Canadian province of Quebec, killing 47 people.    (Reporting by Rory Carroll and Jennifer Chaussee; Editing by Lisa Shumaker and Ken Wills)",9062014,http://www.reuters.com/article/california-oil-lawsuit/update-1-california-judge-throws-out-lawsuit-targeting-crude-by-rail-facility-idUSL1N0R703920140906
