192,HON,RESEARCH ALERT-Danaher: Bernstein raises price target,"Nov 20 (Reuters) - :  * Danaher Corp : Bernstein raises price target to $83 from $80; rating outperform  * Emerson Electric Co : Bernstein raises price target to $71 from $68; rating market perform  * Eaton Corporation Plc : Bernstein raises price target to $82 from $76; rating outperform  * Rockwell Automation Inc : Bernstein raises price target to $120 from $113; rating market perform  * GE : Bernstein raises price target to $27 from $26; rating market perform  * Honeywell International Inc : Bernstein raises price target to $103 from $97; rating outperform  * Pentair Ltd : Bernstein raises price target to $82 from $78; rating outperform  * Ingersoll-Rand Plc : Bernstein raises price target to $77 from $74; rating outperform  * 3M Co : Bernstein raises price target to $136 from $127; rating market perform For a summary of rating actions and price target changes on European companies:   Reuters Eikon users, click on    Reuters 3000Xtra users, double-click    Thomson ONE users, type in RT/RCH/EUROPE",11202013,http://www.reuters.com/article/usmulti-indistry-brief/research-alert-danaher-bernstein-raises-price-target-idUSWNBB035N620131120
193,HON,Honeywell CEO urges sharply lower U.S. corporate tax rate,"NEW YORK (Reuters) - The U.S. corporate tax rate should be lowered to encourage competitiveness with rivals around the globe, the chief executive of conglomerate Honeywell (HON.N) said on Thursday, days after a U.S. senator proposed sweeping changes to the tax code. David Cote, CEO of New Jersey-based Honeywell since 2002, said it is in the best interest of the United States to have a tax policy that allows its companies to better compete in emerging economies that are projected to grow more quickly than developed peers. “We need to have a globally competitive tax system for our companies,” Cote said in an interview. “If you put U.S. companies at a disadvantage when they’re competing in emerging economies, we’re making a huge mistake.” Honeywell, which makes products ranging from thermostats and break pads to aerospace and medical components, derived more than half its $37.66 billion in revenue last year from outside the United States. Cote said he intends to bring the same attention to the tax debate as he does to the “Fix the Debt” campaign, in which CEOs spent most of last year lobbying President Barack Obama and Republican lawmakers to reach a deal to reduce the national debt. The current U.S. corporate tax rate of 35 percent is too high and should be lowered to help his and other companies compete, Cote said. “Feel free to tax distribution, when I get paid, when my people get paid, when shareholders get paid,” Cote said. “But don’t tax the companies that are in the middle of trying to compete with new and growing firms.” Democratic Sen. Max Baucus on Tuesday issued a “discussion draft” - effectively a memo, not proposed legislation - that he hopes will motivate U.S. multinationals to bring home billions of dollars in profits stored offshore at a low 20 percent tax rate. The plan would also make taxation on some, but not all, foreign profits compulsory. Cote said he “loves the fact” that Baucus has opened the tax reform debate. But he added that he would have a “tough time” supporting parts of the proposal that could boost overseas corporate taxes. The issue could prompt a “schism” among domestic-focused U.S. companies and multinationals, he said. Companies that operate primarily in the United States have been inclined to favor high corporate tax rates on overseas earnings to lower their own tax bills. For instance, industrial gas supplier Airgas Inc ARG.N, which operates through the contiguous United States, has said it prefers the business community advocate for lower U.S. domestic rates before lower overseas rates. Cote is set to be awarded membership in the Horatio Alger Association next year for his philanthropic and educational work. He started his working career washing windows and cleaning bathrooms at his father’s gas station at the age of 12, tasks that, while menial, cultivated a spirit of hard work and customer service that stick today, Cote said. “Our customers could go anywhere they wanted to buy gas. At the end of the day, if we did the job right, they came back,” he said. Cote’s rise to become one of the world’s most-influential CEOs mirrors, in some ways, a Horatio Alger novel, a fact the association mentioned when it chose him. Cote said that with his award, he and Honeywell intend to sponsor scholarships and Honeywell internships for disadvantaged youths. The amount of scholarships and the number of internships have not yet been determined. “When you look at the caliber of these kids that are coming up and the drive they’ve had to exhibit in order to get through what they’ve been through, those are the kind of people you want to be supporting in our society,” Cote said. ",11212013,http://www.reuters.com/article/us-honeywell-cote/honeywell-ceo-urges-sharply-lower-u-s-corporate-tax-rate-idUSBRE9AK1AT20131121
194,HON,Honeywell CEO urges Congress to sharply lower corporate tax rate,"NEW YORK, Nov 21 (Reuters) - The U.S. corporate tax rate should be lowered to encourage global competitiveness, the chief executive of conglomerate Honeywell said in an interview on Thursday, days after a key U.S. senator proposed sweeping changes to the tax code. “If we want to be successful as a country, we need to be participating” in countries with much of the globe’s economic growth, David Cote said in an interview. “If you put U.S. companies at a disadvantage when they’re competing in those countries, we’re making a huge mistake.” Cote, Honeywell’s CEO since 2002, said the current U.S. corporate tax rate of 35 percent is too high and should be lowered to help his and other companies compete with rivals around the world. Democratic Sen. Max Baucus on Tuesday issued a “discussion draft” - effectively a memo, not proposed legislation - that he hopes would motivate U.S. multinationals to bring home billions of dollars in profits already stored offshore at a low 20 percent tax rate. The plan would also make taxation on some, but not all, foreign profits compulsory. ",11212013,http://www.reuters.com/article/honeywell-cote/honeywell-ceo-urges-congress-to-sharply-lower-corporate-tax-rate-idUSL2N0J61CK20131121
195,HON,Honeywell 2014 sales forecast falls short of estimates,"(Reuters) - Honeywell International Inc (HON.N), a maker of cockpit electronics and climate-control systems, forecast slightly lower 2014 sales than analysts had expected, citing a sluggish recovery in the global economy. Honeywell’s shares fell marginally in early trading after the company said it expected economic conditions next year to be similar to 2013 — a year in which U.S. government cost cutting hit sales. Global economic growth of slightly less than 1 percent expected next year was “not as robust as we would like,” Chief Financial Officer David Anderson said on a conference call with analysts. New Jersey-based Honeywell, which makes products ranging from thermostats and brake pads to aerospace and medical components, derived more than half its $37.66 billion in revenue last year from outside the United States. Chief Executive David Cote has been an advocate of a reduction in the U.S. corporate tax rate as a way to make the country more competitive in emerging markets. Honeywell on Tuesday forecast 2014 sales of $40.3 billion to $40.7 billion. Analysts on average had expected $41.1 billion, according to Thomson Reuters I/B/E/S. Although the forecast missed estimates, Honeywell was generally upbeat about the year ahead. Sales, profit margins, earnings per share and free cash flow are expected to increase in 2014, Cote said in a statement. “We consider Honeywell guidance to generally be conservative,” RBC Capital Markets analyst Robert Stallard wrote in a note to clients. The company forecast earnings of $5.35 to $5.55 per share for 2014. The upper end of the range matches the average analyst estimate. Honeywell maintained its 2013 sales estimate of $38.8 billion-$39 billion, a forecast that it cut in October, citing the delayed closure of its $600 million purchase of mobile computing device maker Intermec. U.S. government cost cutting and supply chain problems at Honeywell’s defense and space business, which supplies equipment to the U.S. military and government, have also hit sales this year. The supply problems had largely been fixed, Honeywell said in October. Sales in Honeywell’s aerospace business, which accounts for about a third of the conglomerate’s total revenue and includes the defense and space business, would be flat to up 2 percent in 2014, Anderson said. Honeywell said it would focus on cost cutting to drive margin growth. The company expects to make about $125 million in savings in 2014 as a result of a long-running restructuring program that has helped to rebuild the company over the last decade. Honeywell's shares were down 0.4 percent at $87.06 on the New York Stock Exchange. They have risen 40 percent in the past 12 months, outperforming the S&P; 500 index .SPX, which is up 25 percent. ",12172013,http://www.reuters.com/article/us-honeywell-forecast/honeywell-2014-sales-forecast-falls-short-of-estimates-idUSBRE9BG0NT20131217
196,HON,"UPDATE 2-3M sets year's biggest U.S. buyback plan, raises dividend","(Adds details, background; updates shares) By Sagarika Jaisinghani and Mridhula Raghavan Dec 17 (Reuters) - 3M Co, whose products range from Post-It notes to films used in flat-panel TVs, said it could buy back up to $22 billion of shares in the five years through 2017, joining a list of companies announcing big capital returns to shareholders. 3M’s repurchase plan brings the total buyback authorizations  announced by U.S. companies this year to about $460 billion, the highest since 2007 and the onset of the global financial crisis. The company’s shares rose as much as 3 percent after it also raised its quarterly dividend by a third and said it would spend between $5 billion and $10 billion on acquisitions through 2017. Morgan Stanley analyst Nigel Coe said the dividend increase signaled confidence, while the acquisition plans represented “a major shift in tone from this historically conservative team.” 3M said on Tuesday it expected its 2013-2017 share repurchases to be in the range of $17 billion to $22 billion, up from its previous estimate of $7.5 billion to $15 billion. The top end of the new range represents about 25 percent of 3M’s market value - making its plan the largest possible capital return in percentage terms among U.S. companies that have announced buybacks this year. Other companies announcing big buybacks this year include Microsoft Corp, Boeing Co and Deere & Co . Companies typically buy back shares to increase the value of the stock remaining. However, share prices of many companies, including 3M, are at or near record highs. “At this point in time, there does appear to be excess cash (and) corporations do not want to sit on such a large asset, especially considering the low return that their market instruments are making,” S&P; Dow Jones Indices analyst Howard Silverblatt told Reuters. 3M did not say how it would fund the buyback. It had cash and equivalents of about $2.3 billion as of Sept. 30. JP Morgan analyst Stephen Tusa noted that 3M’s repurchase plan translated to only about $4 billion per year. 3M said in July it expected 2013 share repurchases to be in the range of $3.5 billion to $4.5 billion. The company said on Tuesday it would raise its quarterly dividend to 88.5 cents from 63.5 cents, which works out to an additional payout of $585 million if maintained for a year. St. Paul, Minnesota-based 3M forecast 2014 organic sales to rise by 3-6 percent, excluding the effect of foreign exchange. Analysts on average were expecting the company to report 2013 revenue of $31.01 billion. 3M said it expected earnings of between $7.30 and $7.55 per share next year. Analysts on average expected $7.40 per share on revenue of $32.63 billion, according to Thomson Reuters I/B/E/S. 3M shares were up 2.4 percent at $130.71 in afternoon trading on the New York Stock Exchange. The stock, which hit an all-time high of $134.15 in November, has risen by more than a third this year.   (Additional reporting by James Kelleher; Editing by Joyjeet Das and Saumyadeb Chakrabarty)",12172013,http://www.reuters.com/article/3m-forecast/update-2-3m-sets-years-biggest-u-s-buyback-plan-raises-dividend-idUSL3N0JW2ZN20131217
197,HON,UPDATE 2-Honeywell 2014 sales forecast falls short of estimates,"* Sees 2014 sales $40.3 bln-$40.7 bln vs est $41.1 bln * Sees earnings $5.35-$5.55/share vs est $5.55 * Global GDP growth “not as robust as we would like” - CFO * Company says macro environment to be similar to 2013 * Shares down 0.4 percent By Sagarika Jaisinghani Dec 17 (Reuters) - Honeywell International Inc, a maker of cockpit electronics and climate-control systems, forecast slightly lower 2014 sales than analysts had expected, citing a sluggish recovery in the global economy. Honeywell’s shares fell marginally in early trading after the company said it expected economic conditions next year to be similar to 2013 - a year in which U.S. government cost cutting hit sales. Global economic growth of slightly less than 1 percent expected next year was “not as robust as we would like,” Chief Financial Officer David Anderson said on a conference call with analysts. New Jersey-based Honeywell, which makes products ranging from thermostats and brake pads to aerospace and medical components, derived more than half its $37.66 billion in revenue last year from outside the United States. Chief Executive David Cote has been an advocate of a reduction in the U.S. corporate tax rate as a way to make the country more competitive in emerging markets. Honeywell on Tuesday forecast 2014 sales of $40.3 billion to $40.7 billion. Analysts on average had expected $41.1 billion, according to Thomson Reuters I/B/E/S. Although the forecast missed estimates, Honeywell was generally upbeat about the year ahead. Sales, profit margins, earnings per share and free cash flow are expected to increase in 2014, Cote said in a statement. “We consider Honeywell guidance to generally be conservative,” RBC Capital Markets analyst Robert Stallard wrote in a note to clients. The company forecast earnings of $5.35 to $5.55 per share for 2014. The upper end of the range matches the average analyst estimate. Honeywell maintained its 2013 sales estimate of $38.8 billion-$39 billion, a forecast that it cut in October, citing the delayed closure of its $600 million purchase of mobile computing device maker Intermec. U.S. government cost cutting and supply chain problems at Honeywell’s defense and space business, which supplies equipment to the U.S. military and government, have also hit sales this year. The supply problems had largely been fixed, Honeywell said in October. Sales in Honeywell’s aerospace business, which accounts for about a third of the conglomerate’s total revenue and includes the defense and space business, would be flat to up 2 percent in 2014, Anderson said. Honeywell said it would focus on cost cutting to drive margin growth. The company expects to make about $125 million in savings in 2014 as a result of a long-running restructuring program that has helped to rebuild the company over the last decade. Honeywell’s shares were down 0.4 percent at $87.06 on the New York Stock Exchange. They have risen 40 percent in the past 12 months, outperforming the S&P; 500 index, which is up 25 percent.",12172013,http://www.reuters.com/article/honeywell-forecast/update-2-honeywell-2014-sales-forecast-falls-short-of-estimates-idUSL3N0JW2K020131217
198,HON,Honeywell forecasts 2014 sales below estimates,,12172013,http://www.reuters.com/article/honeywell-forecast/honeywell-forecasts-2014-sales-below-estimates-idUSL3N0JW2JI20131217
199,HON,"Exclusive: U.S. investigating Honeywell over export, import controls","WASHINGTON (Reuters) - The U.S. Justice Department is investigating export and import procedures at Honeywell International Inc after the firm included Chinese parts in equipment it built for the F-35 fighter jet, three sources familiar with the matter said. Reuters last week reported that the Pentagon twice waived laws banning Chinese-built components in U.S. weapons in 2012 and 2013 for parts supplied by Honeywell for the $392 billion Lockheed Martin Corp F-35 program. New details have now emerged about one of those waivers, which involved simple thermal sensors that Honeywell initially produced in Scotland before moving that production line to China in 2009 and 2010. The other waivers involved high-performance magnets built in China and elsewhere. Federal agents from the Defense Criminal Investigative Service, a law enforcement arm of the Pentagon, are working with prosecutors on the case, a person briefed on the matter said. The DCIS and the Pentagon declined to comment. The precise nature of the investigation could not be confirmed. Typically, however, DCIS export investigations focus on whether a company violated the Arms Control Export Act by sending overseas products or technical specifications for items on the U.S. Munitions List without first obtaining a U.S. government license. The sensors and F-35 specifications in this case may be subject to the U.S. Munitions List. In terms of import violations, DCIS often investigates whether companies have engaged in fraud by misleading the Pentagon as to the origin of foreign parts. The case throws a spotlight on the reliance of American companies, even in sensitive areas, on China as a manufacturing base for basic components. In the past 20 years, much production has been shifted out of the United States to lower cost areas, particularly China. The sensors are part of the power thermal management system that Honeywell builds to cool the F-35, start its engines and pressurize the cabin, said Joe DellaVedova, spokesman for the Pentagon’s F-35 program office. Honeywell spokesman Scott Sayres said the company decided in late 2012 - after consulting with Lockheed and the Pentagon - to move production of the sensors used on the F-35 from China to a plant in Boyne City, Michigan. It funded the move at its own cost, he said. Honeywell made the move after the origin of the sensors was discovered during a comprehensive review of the supply chain for the F-35, the newest U.S. warplane. That was carried out by Lockheed after another key supplier, Northrop Grumman Corp, discovered it had used non-compliant magnets made in Japan in building the jet’s advanced radar system. Pentagon acquisition chief Frank Kendall also issued a waiver for those parts. Sayres said the sensors were part of a basic circuit card used in products sold commercially around the world. “We firmly believe Honeywell has complied with all applicable U.S. laws and regulations relating to the manufacture of the component in China,” Sayres said. Officials at the Justice Department and Pentagon declined to comment on the reported Honeywell investigation. One of the three sources familiar with the probe, who were not authorized to speak publicly, said it was focused on Honeywell’s processes and procedures, rather than the components involved. They were seen as low risk items that did not pose any security risk for the F-35 program. The sources also cautioned such investigations can take months or years to complete, and said no determinations had yet been made about Honeywell’s actions. Honeywell’s Sayres declined to comment on the Justice Department probe, telling Reuters: “As a general practice, we do not comment on the existence or nature of any active government investigations.” Honeywell decided to move the sensor production to China to save money, and simplify its supply line, he said. The Government Accountability Office (GAO), the investigative arm of Congress, is also looking into the sensor issue and two others involving the F-35, as part of a report due March 1. U.S. lawmakers ordered the GAO report because they are concerned American firms are being shut out of the specialty metals market, and that U.S. weapons could become dependent on parts made by a potential future adversary. Pentagon spokeswoman Maureen Schumann said the Pentagon’s Kendall had granted national security waivers to allow foreign-built parts on other aircraft in the past, but had no immediate details about those cases. DellaVedova, the spokesman for the F-35 program office, said the thermal sensors were simple parts that did not include any software and were not programmable. He said there was no security risk associated with use of the sensors. He said all the Chinese-built sensors would eventually be replaced on the F-35s, but the process had not yet been completed. He had no immediate information on how many Chinese-built sensors were installed on the planes. “This will all be taken care of,” DellaVedova said. ",1122014,http://www.reuters.com/article/us-honeywell-china-investigation/exclusive-u-s-investigating-honeywell-over-export-import-controls-idUSBREA0B08C20140112
200,HON,Honeywell profit beats estimates as sales rise 8 percent,"(Reuters) - Honeywell International Inc (HON.N) reported higher-than-expected fourth-quarter profit and revenue on Friday, as sales grew across its major segments. The diversified U.S. manufacturer of aerospace parts and climate control systems backed its 2014 financial targets, set last month, but forecast first-quarter earnings below Wall Street’s estimates. “While we think it’s prudent to remain cautious on the global economy at this time, we’re increasingly confident in our 2014 outlook based on the momentum from the fourth quarter,” Honeywell Chief Executive Dave Cote said in a statement. Honeywell shares rose 1 percent to $90.70 in pre-market trading. Edward Jones analyst Christian Mayes characterized the results as a “pretty good quarter,” and said investors would likely now focus on the company’s investor day in March, when Honeywell is expected to reveal five-year financial targets. “That’s where the focus where the stock is going to go,” said Mayes, who rates the shares a “buy.” “People will probably be excited about the numbers that will be revealed, given their history of doing so well and meeting the last targets.” Honeywell’s fourth-quarter net income rose to $947 million, or $1.19 per share. That is up considerably from $251 million, or 32 cents per share, a year earlier, when the company recorded a large pension expense. Excluding one-time items, Honeywell’s earnings of $1.24 per share beat the average estimate of analysts by 3 cents, according to Thomson Reuters I/B/E/S. Revenue increased 8 percent to $10.39 billion, nearly $200 million ahead of estimates. In its two largest segments, aerospace and automation and control solutions, profit rose 6 percent and 8 percent, respectively. Earnings increased 30 percent in its smaller performance materials and technologies segment, whose products include chemicals used in oil and gas production. Analysts were also impressed with the performance of the company’s relatively small transportation systems business, which makes turbochargers and where profit soared 41 percent. Honeywell said earlier this month it was selling its friction materials business, which makes brake pads, to Federal Mogul Corp FDML.O for about $155 million. Edward Jones’ Mayes said transportation systems could have higher profit margins after the sale of the friction materials business. Honeywell confirmed its 2014 financial targets, which include 8 percent to 10 percent growth in earnings per share and a 3 percent to 4 percent increase in sales. However, the company forecast first-quarter earnings in a range of $1.23 to $1.27 per share, below Wall Street’s expectation of $1.29. Honeywell shares rose 42 percent in 2013, outpacing the broader markets. ",1242014,http://www.reuters.com/article/us-honeywell-results/honeywell-profit-beats-estimates-as-sales-rise-8-percent-idUSBREA0N0S620140124
201,HON,UPDATE 2-Honeywell profit beats estimates as sales rise 8 percent,"By Lewis Krauskopf Jan 24 (Reuters) - Honeywell International Inc  reported higher-than-expected fourth-quarter profit and revenue on Friday, as sales grew across its major segments. The diversified U.S. manufacturer of aerospace parts and climate control systems backed its 2014 financial targets, set last month, but forecast first-quarter earnings below Wall Street’s estimates. “While we think it’s prudent to remain cautious on the global economy at this time, we’re increasingly confident in our 2014 outlook based on the momentum from the fourth quarter,” Honeywell Chief Executive Dave Cote said in a statement. Honeywell shares rose 1 percent to $90.70 in pre-market trading. Edward Jones analyst Christian Mayes characterized the results as a “pretty good quarter,” and said investors would likely now focus on the company’s investor day in March, when Honeywell is expected to reveal five-year financial targets. “That’s where the focus where the stock is going to go,” said Mayes, who rates the shares a “buy.” “People will probably be excited about the numbers that will be revealed, given their history of doing so well and meeting the last targets.” Honeywell’s fourth-quarter net income rose to $947 million, or $1.19 per share. That is up considerably from $251 million, or 32 cents per share, a year earlier, when the company recorded a large pension expense. Excluding one-time items, Honeywell’s earnings of $1.24 per share beat the average estimate of analysts by 3 cents, according to Thomson Reuters I/B/E/S. Revenue increased 8 percent to $10.39 billion, nearly $200 million ahead of estimates. In its two largest segments, aerospace and automation and control solutions, profit rose 6 percent and 8 percent, respectively. Earnings increased 30 percent in its smaller performance materials and technologies segment, whose products include chemicals used in oil and gas production. Analysts were also impressed with the performance of the company’s relatively small transportation systems business, which makes turbochargers and where profit soared 41 percent. Honeywell said earlier this month it was selling its friction materials business, which makes brake pads, to Federal Mogul Corp for about $155 million. Edward Jones’ Mayes said transportation systems could have higher profit margins after the sale of the friction materials business. Honeywell confirmed its 2014 financial targets, which include 8 percent to 10 percent growth in earnings per share and a 3 percent to 4 percent increase in sales. However, the company forecast first-quarter earnings in a range of $1.23 to $1.27 per share, below Wall Street’s expectation of $1.29. Honeywell shares rose 42 percent in 2013, outpacing the broader markets. ",1242014,http://www.reuters.com/article/honeywell-results/update-2-honeywell-profit-beats-estimates-as-sales-rise-8-percent-idUSL2N0KY0HL20140124
202,HON,US STOCKS-Futures fall in wake of emerging-market asset selloff,"* Microsoft up in premarket after earnings * S&P; on track for second straight weekly decline * Futures off: Dow 111 pts, S&P; 13.5 pts, Nasdaq 27.25 pts By Chuck Mikolajczak NEW YORK, Jan 24 (Reuters) - U.S. stock index futures dropped on Friday, putting the S&P; 500 on track for a second week of declines, in the wake of a selloff in emerging market assets as expectations grew that the Federal Reserve will trim its stimulus measures further next week. * As many market participants expect the Fed to continue to wind down its stimulus measures by an additional $10 billion a month next week, investors will look to less risky assets such as U.S. bonds, expecting interest rates will begin to rise. * A rout in emerging market assets spread to developed countries in Europe on worries over Fed policy, slowing growth in China and amid political problems in Turkey, Argentina and Ukraine. * The Turkish lira hit a fresh record low and the South African rand hit a new five-year low against the dollar. U.S.-listed shares of Banco Bilbao Vizcaya Argentaria, S.A. fell 4.7 percent to $12.08 in premarket trade a day after the country’s peso currency suffered its steepest daily decline in 12 years. * Argentina’s government said Friday it would loosen strict foreign exchange controls, after it abandoned its long-standing policy of supporting the peso currency by intervening in the foreign exchange market earlier this week. That resulted in the currency’s steepest plunge since the 2002 financial crisis. * The S&P; 500 is down 0.6 percent for the week, putting it on pace for back-to-back weekly losses for the first time since September. * Nine companies in the S&P; 500 are scheduled to report earnings on Friday. Procter & Gamble Co edged down 0.04 percent in light premarket trading after the world’s largest household products maker reported a lower quarterly profit but left its 2014 sales growth forecast unchanged. * Microsoft Corp gained 2.7 percent to $37.01 before the opening bell after the world’s largest software company posted a bigger-than-expected quarterly profit. * S&P; 500 e-mini futures fell 13.5 points and were below fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures  dropped 111 points and Nasdaq 100 futures lost 27.25 points. * Honeywell International Inc posted a higher fourth-quarter profit as sales increased across major segments of the diversified U.S. manufacturer. * European shares slipped to a one-week low, with stocks exposed to emerging markets hit by a rout in Latin American currencies and banks losing ground on concerns about their earnings outlook. * Asian shares slumped to a 4-1/2 month low, extending the previous day’s weakness, amid worries over Chinese economic growth and the decline in emerging market currencies.",1242014,http://www.reuters.com/article/markets-usa-stocks/us-stocks-futures-fall-in-wake-of-emerging-market-asset-selloff-idUSL2N0KY0IA20140124
203,HON,Honeywell fourth-quarter profit rises; sales up 8 percent,,1242014,http://www.reuters.com/article/honeywell-results/honeywell-fourth-quarter-profit-rises-sales-up-8-percent-idUSL2N0KX19I20140124
204,HON,"Honeywell targets over $50 billion sales by 2018, M&A; ramp-up","(Reuters) - Honeywell International Inc (HON.N) on Wednesday set a target of increasing overall company sales to more than $50 billion by 2018 as it seeks to spend $10 billion on acquisitions and continue to expand profit margins. Honeywell, a U.S. diversified manufacturer of aerospace parts and climate control and security systems, also said it expects earnings to grow at a double-digit pace in percentage terms over the next five years. Honeywell, which reported $39.1 billion in sales in 2013, unveiled the new five-year targets as it hosted an investor conference in New York. Shares of Honeywell, which also backed its first-quarter and 2014 forecasts, rose about 1 percent. “They laid out a very aggressive plan,” said Tim Ghriskey, chief investment officer of Solaris Asset Management. “They’re going to make this a bigger company, and they were very optimistic about the long-term growth.” Analysts have been eager to see Honeywell’s latest five-year targets after praising the company for reaching its goals with the most recent plan. Since the company issued five-year targets in February 2010, its shares have outperformed those of conglomerate rivals such as General Electric Co (GE.N) and United Technologies Corp (UTX.N) and the broader market. “Most investors would consider Honeywell a winner out of the last five years or so,” Morningstar analyst Daniel Holland said. “The company operationally looks a lot better than it did.” Speaking at the investor conference, Chief Executive Officer Dave Cote said Honeywell’s businesses aligned well with global trends such as increasing demand for energy efficiency and growing urbanization. Honeywell expects high-growth regions such as China to drive about half its sales growth over the next five years. “We have a real diversity of opportunity...so that we can grow almost in any environment,” Cote told the conference. Honeywell said it wanted to spend $10 billion on acquisitions that would add about $5 billion to $8 billion in sales over the next five years. Brian Langenberg, an analyst with Langenberg & Co, noted the $10 billion target for acquisitions was significantly larger than the roughly $4 billion spent in the previous five years. “That’s a big number,” Langenberg said. “It does stand out as being a meaningful statement about M&A; activity.” Cote said Honeywell would be “careful” with its deal selection, laying out criteria for deals such as a level of cost savings. “That being said, I think there’s a lot of possibilities out there for us,” he said. Excluding deals, Honeywell still expects sales to increase by $7 billion to $12 billion by 2018, an increase of 4 percent to 6 percent a year on average. “We expect the market to favorably receive Honeywell’s message of continued double-digit EPS growth on mid single-digit organic revenue growth,” analysts at William Blair said in a research note. The company sees profit margins for its business segments increasing to between 18.5 percent to 20 percent over that time, up from 16.3 percent last year. Honeywell expects to generate roughly $30 billion to $33 billion in cash flow from operations through 2018, about half of which it will return to shareholders through dividends and buying back shares. It expects to invest about $5 billion in capital expenditures, such as increasing production capacity to support its performance materials and technologies business, products which include chemicals used in oil and gas production. Honeywell shares rose nearly 1 percent to $95.50 in morning trading on the New York Stock Exchange. Through Tuesday, Honeywell shares had risen 3.5 percent this year, better than a 1.4 percent increase for the S&P; 500 index .SPX. ",3052014,http://www.reuters.com/article/us-honeywell-forecasts/honeywell-targets-over-50-billion-sales-by-2018-ma-ramp-up-idUSBREA240XS20140305
205,HON,"UPDATE 3-Honeywell targets over $50 bln sales by 2018, M&A; ramp-up",,3052014,http://www.reuters.com/article/honeywell-forecasts/update-3-honeywell-targets-over-50-bln-sales-by-2018-ma-ramp-up-idUSL1N0M20SZ20140305
206,HON,Honeywell sets target of over $50 billion in sales by 2018,"March 5 (Reuters) - Honeywell International Inc on Wednesday set a target of increasing overall company sales to more than $50 billion by 2018 through organic growth and acquisitions as it continues to expand profit margins. The U.S. diversified manufacturer of aerospace parts and climate control and security systems also said it expects earnings to grow at a double-digit pace in percentage terms over the next five years. Honeywell, which reported $39.1 billion in sales in 2013, released the new five-year targets ahead of its investor conference in New York.",3052014,http://www.reuters.com/article/honeywell-forecasts/honeywell-sets-target-of-over-50-billion-in-sales-by-2018-idUSL1N0M01UA20140305
207,HON,"Honeywell names two vice chairmen, CFO in management shuffle",,4072014,http://www.reuters.com/article/us-honeywell-intl-executives/honeywell-names-two-vice-chairmen-cfo-in-management-shuffle-idUSBREA360ZP20140407
208,HON,"UPDATE 1-Honeywell names two vice chairmen, CFO in management shuffle","(Adds details on management changes) By Lewis Krauskopf April 7 (Reuters) - Honeywell International Inc  promoted two executives to the position of vice chairman and named a new chief financial officer as part of a series of senior leadership changes announced by the U.S. diversified manufacturer on Monday. The management shuffle comes after Honeywell unveiled ambitious five-year financial targets last month including boosting company sales to more than $50 billion by 2018, from $39.1 billion last year, as it targets $10 billion in acquisitions. The executives stepping into the newly created positions of vice chairman — Roger Fradin and Andreas Kramvis — will each take responsibility for aspects of the five-year plan laid out by Chief Executive Officer Dave Cote. Fradin, 60, has been leading the company’s automation and control solutions business that includes climate control and security products. His responsibilities will include Honeywell’s acquisition strategy. Kramvis, 61, has been running the performance materials and technologies segment that include chemicals used in oil and gas production. His tasks include deploying a program that drives internal efficiency, as Honeywell seeks to improve profit margins for its business segments to between 18.5 percent to 20 percent by 2018, up from 16.3 percent last year. A company spokesman said the management changes were not about succession planning for Cote, who is 61. Tom Szlosek, 50, previously vice president of corporate finance, was named CFO, replacing well-respected finance chief Dave Anderson, 64, who is retiring after 10 years in the post. Honeywell has been telegraphing the CFO transition, with Szlosek getting a more prominent role in company presentations. Honeywell shares fell 0.7 percent to $92.72 in morning trading on the New York Stock Exchange, in line with declines for the broader U.S. market.   (Reporting by Lewis Krauskopf; Editing by Jeffrey Benkoe and Sofina Mirza-Reid)",4072014,http://www.reuters.com/article/honeywell-intl-executives/update-1-honeywell-names-two-vice-chairmen-cfo-in-management-shuffle-idUSL2N0MZ0L520140407
209,HON,"Honeywell names two vice chairmen, CFO in management shuffle","April 7 (Reuters) - Honeywell International Inc  promoted two executives to the position of vice chairman and named a new chief financial officer as part of a series of senior leadership changes announced by the U.S. diversified manufacturer on Monday. Executives Roger Fradin and Andreas Kramvis were both elevated to the position of vice chairman, reporting to Chief Executive Officer Dave Cote. Tom Szlosek, previously vice president of corporate finance, was named CFO, replacing longtime finance chief Dave Anderson, a move the company had been telegraphing.   (Reporting by Lewis Krauskopf; Editing by Jeffrey Benkoe)",4072014,http://www.reuters.com/article/honeywell-intl-executives/honeywell-names-two-vice-chairmen-cfo-in-management-shuffle-idUSL2N0MZ0KS20140407
