350,AMGN,Amgen first to win EU backing for new kind of cholesterol drug,"(Reuters) - Amgen Inc’s closely watched new cholesterol drug, Repatha, has been recommended for approval in Europe, putting the U.S. drugmaker ahead in a race with rival Sanofi SA. Repatha, or evolocumab, belongs to a new class of cholesterol-lowering drugs known as PCSK9 inhibitors that have the potential to drastically reduce the risk of heart attacks when used in addition to standard treatment. France’s Sanofi and its partner, Regeneron Pharmaceuticals Inc, are developing a rival drug called Praluent, and both treatments have been running neck-and-neck in the sprint to market. Neither has won approval in the all-important U.S. market yet. The European Medicines Agency, on Friday, recommended approval for Repatha to be used in adult patients with hypercholesterolaemia or mixed dyslipidaemia and adults and adolescents aged 12 years and over with homozygous familial hypercholesterolaemia. (bit.ly/1FrWu5K) Recommendations for marketing approval by its Committee for Medicinal Products for Human Use (CHMP) are normally endorsed by the European Commission within a couple of months. Numerous trials have shown that PCSK9 inhibitors significantly lower blood levels of “bad” LDL cholesterol, but widespread use will hinge on whether the drugs are proven to prevent heart attacks, other serious heart problems. The experimental drugs are antibodies designed to target the PCSK9 protein that maintains LDL cholesterol in the bloodstream. They work differently from statins, which block the liver’s production of LDL cholesterol in the first place. Both Amgen and Sanofi have filed for approval of their drugs based on trials showing that they lower LDL in patients whose cholesterol is not controlled by other drugs, those who cannot tolerate other drugs and people genetically predisposed to high cholesterol. The U.S. Food and Drug Administration is slated to decide on Amgen’s application for Repatha by Aug. 27, while the deadline for Praluent, also known as alirocumab, is July 24. Neither Amgen nor Sanofi expect definitive data on cardiovascular outcomes for their drugs until larger trials conclude in 2017. Pfizer Inc, which has not yet filed for approval of its PCSK9 drug, expects outcomes data in a similar time frame. ",5222015,http://www.reuters.com/article/us-amgen-cholesterol-europe/amgen-first-to-win-eu-backing-for-new-kind-of-cholesterol-drug-idUSKBN0O71A920150522
351,AMGN,Amgen first to win EU backing for new kind of cholesterol drug,"May 22 (Reuters) - Amgen Inc’s closely watched new cholesterol drug, Repatha, has been recommended for approval in Europe, putting the U.S. drugmaker ahead in a race with rival Sanofi SA. Repatha, or evolocumab, belongs to a new class of cholesterol-lowering drugs known as PCSK9 inhibitors that have the potential to drastically reduce the risk of heart attacks when used in addition to standard treatment. France’s Sanofi and its partner, Regeneron Pharmaceuticals Inc, are developing a rival drug called Praluent, and both treatments have been running neck-and-neck in the sprint to market. Neither has won approval in the all-important U.S. market yet. The European Medicines Agency, on Friday, recommended approval for Repatha to be used in adult patients with hypercholesterolaemia or mixed dyslipidaemia and adults and adolescents aged 12 years and over with homozygous familial hypercholesterolaemia. (bit.ly/1FrWu5K) Recommendations for marketing approval by its Committee for Medicinal Products for Human Use (CHMP) are normally endorsed by the European Commission within a couple of months. Numerous trials have shown that PCSK9 inhibitors significantly lower blood levels of “bad” LDL cholesterol, but widespread use will hinge on whether the drugs are proven to prevent heart attacks, other serious heart problems. The experimental drugs are antibodies designed to target the PCSK9 protein that maintains LDL cholesterol in the bloodstream. They work differently from statins, which block the liver’s production of LDL cholesterol in the first place. Both Amgen and Sanofi have filed for approval of their drugs based on trials showing that they lower LDL in patients whose cholesterol is not controlled by other drugs, those who cannot tolerate other drugs and people genetically predisposed to high cholesterol. The U.S. Food and Drug Administration is slated to decide on Amgen’s application for Repatha by Aug. 27, while the deadline for Praluent, also known as alirocumab, is July 24. Neither Amgen nor Sanofi expect definitive data on cardiovascular outcomes for their drugs until larger trials conclude in 2017. Pfizer Inc, which has not yet filed for approval of its PCSK9 drug, expects outcomes data in a similar time frame. ",5222015,http://www.reuters.com/article/amgen-cholesterol-europe/amgen-first-to-win-eu-backing-for-new-kind-of-cholesterol-drug-idUSL3N0YD3WC20150522
352,AMGN,BRIEF-EU Medicines Agency gives nod for Amgen's cholesterol drug,May 22 (Reuters) - EU Medicines Agency: * EU Medicines Agency recommendations for May 2015 * Recommends approval of cholesterol drug Repatha from Amgen Inc * Recommends approval of HIV drug Evotaz from Bristol-Myers Squibb * Gives positive opinion for Merck & Co’s melanoma drug Keytruda * Recommends approval of Neuroblastoma drug Unituxin from United Therapeutics * Confirmed recommendation to suspend drugs tested at GVK Biosciences' Hyderabad site  Source text: bit.ly/1LjNDEH Further company coverage: [AMGN.O UTHR.O BMY.N MRK.N]   (Bengaluru Newsroom: +91 80 6749 1136),5222015,http://www.reuters.com/article/idUSFWN0XZ09M20150522
353,AMGN,BRIEF-Roche says to collaborate with Amgen on cancer study,"June 2 (Reuters) - Roche Holding AG * Roche announces a collaboration with Amgen on a phase 1b study to evaluate the safety and efficacy of talimogene laherparepvec, Amgen’s investigational oncolytic immunotherapy, in combination with Roche’s investigational anti-PDL1 therapy atezolizumab, in patients with triple-negative breast cancer and colorectal cancer with liver metastases * Says it is the first trial to combine investigational immunotherapies for triple-negative breast cancer and colorectal cancer with liver metastases * Talimogene laherparepvec is an investigational oncolytic immunotherapy designed to selectively replicate in tumours (but not normal tissue) and to initiate an immune response to target cancer cells * Atezolizumab is an investigational monoclonal antibody designed to interfere with the PD-L1 protein * Says combination of investigational agents talimogene laherparepvec, which could activate tumour-specific immune response, with atezolizumab, which could restore immunity by blocking inhibitory T-cell checkpoints, has the potential to increase anti-tumour activity relative to each agent alone   Further company coverage:    (Reporting By Zurich Slot)",6022015,http://www.reuters.com/article/idUSFWN0YN06120150602
354,AMGN,Novartis tries to get U.S. ban lifted on sale of Neupogen copycat,"WASHINGTON (Reuters) - Novartis AG unit Sandoz asked a U.S. appeals court on Wednesday to lift a preliminary injunction barring it from selling its biosimilar Zarxio, a cheaper version of a drug that fends off infections in cancer patients. In October, Amgen Inc, maker of the $1.2 billion-a-year drug Neupogen, sued Sandoz in district court in San Francisco, saying Zarxio infringed the patent on Amgen’s drug. The court refused to grant a preliminary injunction barring the sale of Zarxio while the lawsuit continued, but in May the injunction was granted by the U.S. Court of Appeals for the Federal Circuit. The hearing on Wednesday was to discuss if the Federal Circuit’s order would remain.  Zarxio is a biosimilar, which is essentially a close copy of a brand name biologic medicine. Since biosimilars are copies of biologic products, which are made of living cells, they are not considered exact duplicates. Insurers hope they will cost the public 40 percent to 50 percent less than the original brands.  Zarxio would become the first biosimilar sold in the United States.  Much of the discussion on Wednesday focused on whether Sandoz had made appropriate disclosures to Amgen that it planned to bring out a copy of Neupogen, as the law requires.  Sandoz lawyer Deanne Maynard of Morrison Foerster said the company had done so twice, once when it applied for approval for Zarxio from the Food and Drug Administration and again when it received that approval. Judge Raymond Chen, sitting on a panel of three, appeared to discount the notice given at the time of the application. “You don’t have any clue as to whether your application will be approved,” he said. Arguing for Amgen, Nicholas Groombridge of Paul, Weiss, Rifkind, Wharton & Garrison said Sandoz had failed to follow regulations about how notice is to be given on the launch of a biosimilar. “Sandoz didn’t follow the rules,” he said.      The case is Amgen Inc v Sandoz, U.S. Court of Appeals for the Federal Circuit, No. 2015-1499. ",6032015,http://www.reuters.com/article/us-amgen-novartis-patent/novartis-tries-to-get-u-s-ban-lifted-on-sale-of-neupogen-copycat-idUSKBN0OJ2T320150603
355,AMGN,Novartis tries to get U.S. ban lifted on sale of Neupogen copycat,"WASHINGTON, June 3 (Reuters) - Novartis AG unit Sandoz asked a U.S. appeals court on Wednesday to lift a preliminary injunction barring it from selling its biosimilar Zarxio, a cheaper version of a drug that fends off infections in cancer patients. In October, Amgen Inc, maker of the $1.2 billion-a-year drug Neupogen, sued Sandoz in district court in San Francisco, saying Zarxio infringed the patent on Amgen’s drug. The court refused to grant a preliminary injunction barring the sale of Zarxio while the lawsuit continued, but in May the injunction was granted by the U.S. Court of Appeals for the Federal Circuit. The hearing on Wednesday was to discuss if the Federal Circuit’s order would remain. Zarxio is a biosimilar, which is essentially a close copy of a brand name biologic medicine. Since biosimilars are copies of biologic products, which are made of living cells, they are not considered exact duplicates. Insurers hope they will cost the public 40 percent to 50 percent less than the original brands. Zarxio would become the first biosimilar sold in the United States. Much of the discussion on Wednesday focused on whether Sandoz had made appropriate disclosures to Amgen that it planned to bring out a copy of Neupogen, as the law requires. Sandoz lawyer Deanne Maynard of Morrison Foerster said the company had done so twice, once when it applied for approval for Zarxio from the Food and Drug Administration and again when it received that approval. Judge Raymond Chen, sitting on a panel of three, appeared to discount the notice given at the time of the application. “You don’t have any clue as to whether your application will be approved,” he said. Arguing for Amgen, Nicholas Groombridge of Paul, Weiss, Rifkind, Wharton & Garrison said Sandoz had failed to follow regulations about how notice is to be given on the launch of a biosimilar. “Sandoz didn’t follow the rules,” he said. The case is Amgen Inc v Sandoz, U.S. Court of Appeals for the Federal Circuit, No. 2015-1499.   (Editing by Ted Botha and Marguerita Choy)",6032015,http://www.reuters.com/article/amgen-novartis-patent/novartis-tries-to-get-u-s-ban-lifted-on-sale-of-neupogen-copycat-idUSL1N0YO2UK20150603
356,AMGN,FDA panel backs Amgen's cholesterol drug for high-risk patients,"WASHINGTON (Reuters) - An advisory panel to the U.S. Food and Drug Administration recommended approval of Amgen Inc’s cholesterol-lowering drug Repatha on Wednesday, but said it should be used only in patients at high risk of cardiovascular disease.     The panel voted unanimously to recommend approval of the drug, known also as evolocumab, for patients with homozygous familial hypercholesterolemia (HoFH), a hereditary disorder characterized by high LDL levels that can cause heart attacks in very young people. The panel also recommended approval of Repatha in patients without HoFH who are at high risk of cardiovascular disease and are taking other cholesterol treatments, with a 11-4 vote. The FDA is not obliged to follow the advice of its advisory panels but typically does so. Repatha is one of a new class of cholesterol-lowering drugs known as PCSK9 inhibitors. Unlike statins such as Pfizer Inc’s Lipitor, which are pills, PCSK9 inhibitors are biologic drugs given by injection. They are expected to be far more expensive than statins.  The panel on Tuesday recommended approval for another PCSK9 drug, Praluent, made by Regeneron Pharmaceuticals Inc and Sanofi SA. The FDA is expected to makes its approval decisions this summer. Repatha is designed to be given in biweekly doses of 140 mg or a monthly dose of 420 mg, on top of statins if patients can tolerate them. Panelists raised questions about what physicians should do if Repatha, combined with statins, were to cause LDL, or so-called bad cholesterol, to drop too low. They fear that if physicians become alarmed by very low LDL levels they could cut back on the patient’s statin, which would not be desirable since there is a large body of data showing that statins reduce the risk of heart attacks and strokes. Panelists were reluctant to recommend the drug for a wider patient population until Amgen completes a large trial to assess whether Repatha’s cholesterol-lowering impact translates into a reduction in cardiovascular risk.  Positive results from the outcomes study could eventually expand use of the medicines. If approved, Praluent and Repatha are expected to generate annual sales of more than $2.5 billion each by 2020, according to Thomson Reuters data. However, pharmacy benefit managers, such as Express Scripts and CVS Health, are expected to demand steep discounts from the drugmakers in exchange for favoring use of one medicine or the other as they have with new hepatitis C treatments. Amgen’s shares were flat in after-hours trading after rising 0.5 percent to close at $155.55 on Nasdaq. Regeneron’s shares declined 2.6 percent to close at $512.32 on Wednesday. They were halted during Tuesday’s panel discussion. ",6102015,http://www.reuters.com/article/us-amgen-fda/fda-panel-backs-amgens-cholesterol-drug-for-high-risk-patients-idUSKBN0OQ2MJ20150610
357,AMGN,UPDATE 1-FDA panel backs Amgen's cholesterol drug for high-risk patients,"(Adds details on questions raised in panel meeting, background, share price) By Toni Clarke WASHINGTON, June 10 (Reuters) - An advisory panel to the U.S. Food and Drug Administration recommended approval of Amgen Inc’s cholesterol-lowering drug Repatha on Wednesday, but said it should be used only in patients at high risk of cardiovascular disease. The panel voted unanimously to recommend approval of the drug, known also as evolocumab, for patients with homozygous familial hypercholesterolemia (HoFH), a hereditary disorder characterized by high LDL levels that can cause heart attacks in very young people. The panel also recommended approval of Repatha in patients without HoFH who are at high risk of cardiovascular disease and are taking other cholesterol treatments, with a 11-4 vote. The FDA is not obliged to follow the advice of its advisory panels but typically does so. Repatha is one of a new class of cholesterol-lowering drugs known as PCSK9 inhibitors. Unlike statins such as Pfizer Inc’s  Lipitor, which are pills, PCSK9 inhibitors are biologic drugs given by injection. They are expected to be far more expensive than statins. The panel on Tuesday recommended approval for another PCSK9 drug, Praluent, made by Regeneron Pharmaceuticals Inc  and Sanofi SA. The FDA is expected to makes its approval decisions this summer. Repatha is designed to be given in biweekly doses of 140 mg or a monthly dose of 420 mg, on top of statins if patients can tolerate them. Panelists raised questions about what physicians should do if Repatha, combined with statins, were to cause LDL, or so-called bad cholesterol, to drop too low. They fear that if physicians become alarmed by very low LDL levels they could cut back on the patient’s statin, which would not be desirable since there is a large body of data showing that statins reduce the risk of heart attacks and strokes. Panelists were reluctant to recommend the drug for a wider patient population until Amgen completes a large trial to assess whether Repatha’s cholesterol-lowering impact translates into a reduction in cardiovascular risk. Positive results from the outcomes study could eventually expand use of the medicines. If approved, Praluent and Repatha are expected to generate annual sales of more than $2.5 billion each by 2020, according to Thomson Reuters data. However, pharmacy benefit managers, such as Express Scripts  and CVS Health, are expected to demand steep discounts from the drugmakers in exchange for favoring use of one medicine or the other as they have with new hepatitis C treatments. Amgen’s shares were flat in after-hours trading after rising 0.5 percent to close at $155.55 on Nasdaq. Regeneron’s shares declined 2.6 percent to close at $512.32 on Wednesday. They were halted during Tuesday’s panel discussion.   (Reporting by Toni Clarke; Additional reporting by Bill Berkrot; Editing by Sandra Maler and Leslie Adler)",6102015,http://www.reuters.com/article/amgen-fda/update-1-fda-panel-backs-amgens-cholesterol-drug-for-high-risk-patients-idUSL1N0YW2N120150610
358,AMGN,Amgen's cancer drug meets main goal in late-stage study,"(Reuters) - Amgen Inc said its drug met the main goal of improving overall survival in metastatic colorectal cancer patients who have not responded to chemotherapy. The  late-stage study was testing the drug, Vectibix, in combination with best supportive care (BSC), compared with BSC alone. Patients who received 6 mg/kg of the drug every 14 days and BSC showed an improvement in survival rate, compared with BSC alone, the company said on Thursday. The U.S. Food and Drug Administration approved Vectibix in 2006 as a standalone treatment for metastatic colorectal cancer. In 2014, the drug was approved to be used, along with chemotherapy drug Folfox, as a first-line treatment for a form of metastatic colorectal cancer . In metastatic colorectal cancer, the diseased cells break away from the colon or rectum and spread to form tumors on other organs.  Colorectal cancer affects about 1.2 million people worldwide each year, Amgen said. The company’s shares closed up 2.8 percent at $160.12 on the Nasdaq. ",6182015,http://www.reuters.com/article/us-amgen-study-cancer/amgens-cancer-drug-meets-main-goal-in-late-stage-study-idUSKBN0OY2RB20150618
359,AMGN,UPDATE 1-Amgen's cancer drug meets main goal in late-stage study,"(Adds details, shares) June 18 (Reuters) - Amgen Inc said its drug met the main goal of improving overall survival in metastatic colorectal cancer patients who have not responded to chemotherapy. The  late-stage study was testing the drug, Vectibix, in combination with best supportive care (BSC), compared with BSC alone. Patients who received 6 mg/kg of the drug every 14 days and BSC showed an improvement in survival rate, compared with BSC alone, the company said on Thursday. The U.S. Food and Drug Administration approved Vectibix in 2006 as a standalone treatment for metastatic colorectal cancer. In 2014, the drug was approved to be used, along with chemotherapy drug Folfox, as a first-line treatment for a form of metastatic colorectal cancer . In metastatic colorectal cancer, the diseased cells break away from the colon or rectum and spread to form tumors on other organs. Colorectal cancer affects about 1.2 million people worldwide each year, Amgen said. The company’s shares closed up 2.8 percent at $160.12 on the Nasdaq. ",6182015,http://www.reuters.com/article/amgen-study-cancer/update-1-amgens-cancer-drug-meets-main-goal-in-late-stage-study-idUSL3N0Z455420150618
360,AMGN,CORRECTED-Amgen's cancer drug meets main goal in a late-stage study,"(Corrects first paragraph to remove reference to the drug being “experimental”) June 18 (Reuters) - Amgen Inc said its cancer drug met its main goal of improving overall survival in patients with the third most common form of the disease. The drug, Vectibix, was evaluated in patients with colorectal cancer in a late-stage study, the drugmaker said in a statement on Thursday.    (Reporting by Rosmi Shaji in Bengaluru; Editing by Savio D’Souza)",6182015,http://www.reuters.com/article/amgen-study-cancer/corrected-amgens-cancer-drug-meets-main-goal-in-a-late-stage-study-idUSL3N0Z454Z20150618
361,AMGN,Amgen reports positive preliminary results on leukemia drug,"(Reuters) - Amgen Inc on Thursday said some patients with a deadly form of leukemia experienced complete remission after being treated with its Blincyto drug in a midstage clinical trial, results that could eventually lead to an expanded approval of the pricy cancer medicine. While providing few details, the world’s largest biotechnology company said the drug, which helps the immune system to fight cancer, induced complete remission or complete remission with partial hematological recovery in a “clinically meaningful number of patients” with relapsed or refractory Philadelphia chromosome-positive B-cell precursor acute lymphoblastic leukemia (ALL). Complete remission means no sign of cancer and return of normal blood cell counts. Complete remission with partial hematological recovery signifies that the cancer appears to be gone, but blood cell counts are not yet back to normal healthy levels. Blincyto was approved in December for the Philadelphia chromosome-negative form of relapsed ALL. At about $178,000 for two courses of treatment, Blincyto is one of the world’s most expensive cancer treatments. The company plans to present more detailed results from the trial at a future medical meeting. ",7162015,http://www.reuters.com/article/us-amgen-leukemia/amgen-reports-positive-preliminary-results-on-leukemia-drug-idUSKCN0PQ2HX20150716
362,AMGN,Amgen reports positive preliminary results on leukemia drug,"July 16 (Reuters) - Amgen Inc on Thursday said some patients with a deadly form of leukemia experienced complete remission after being treated with its Blincyto drug in a midstage clinical trial, results that could eventually lead to an expanded approval of the pricy cancer medicine. While providing few details, the world’s largest biotechnology company said the drug, which helps the immune system to fight cancer, induced complete remission or complete remission with partial hematological recovery in a “clinically meaningful number of patients” with relapsed or refractory Philadelphia chromosome-positive B-cell precursor acute lymphoblastic leukemia (ALL). Complete remission means no sign of cancer and return of normal blood cell counts. Complete remission with partial hematological recovery signifies that the cancer appears to be gone, but blood cell counts are not yet back to normal healthy levels. Blincyto was approved in December for the Philadelphia chromosome-negative form of relapsed ALL. At about $178,000 for two courses of treatment, Blincyto is one of the world’s most expensive cancer treatments. The company plans to present more detailed results from the trial at a future medical meeting.   (Reporting by Bill Berkrot; Editing by Dan Grebler)",7162015,http://www.reuters.com/article/amgen-leukemia/amgen-reports-positive-preliminary-results-on-leukemia-drug-idUSL2N0ZW2OM20150716
363,AMGN,Novartis blocked from selling Neupogen copycat until Sept. 2,"NEW YORK, (Reuters) - Novartis AG must wait until Sept. 2 to sell the first biosimilar drug to be approved in the United States, a copycat version of Amgen Inc’s $1.2 billion-a-year Neupogen, a U.S. appeals court said on Tuesday. The ruling stemmed from a lawsuit Amgen filed last October in federal court in San Francisco in which it accused Novartis’ generic drugs unit Sandoz of infringing on a patent for Neupogen, which boosts white blood cell counts to fight infections in cancer patients. In a 2-1 decision, the U.S. Court of Appeals for the Federal Circuit, the nation’s top patent court, said that federal law governing close copies of biologic drugs required Sandoz to wait six months after the Food and Drug Administration approved the drug to begin to market it. FDA approval for the drug to be sold under the name Zarxio came in March. “Sandoz, therefore, may not market Zarxio before 180 days from March 6, 2015, i.e., September 2, 2015,” the appeals court said. The court said it would maintain the injunction it imposed on marketing Zarxio until that date. “We look forward to launching Zarxio on September 2 as the first U.S. biosimilar,” Novartis spokesman Eric Althoff said in an emailed statement. Amgen declined to comment on whether it planned to appeal the ruling or take further action on its patent infringement case. While biosimilars aim to copy biologic products, which are made inside living cells, they are not considered exact duplicates, such as generic versions of more traditional pills. Insurers hope biosimilars will cost the public 40 percent to 50 percent less than the original brands. Biosimilars, including a version of Neupogen, have been available in Europe since 2006. U.S. health insurers have said biotech drugs with expired patents should also face lower-cost competition in the United States. Numerous drugmakers, including Amgen, are developing biosimilar versions of several multibillion-dollar medicines for rheumatoid arthritis and cancer, with some of those expected to reach the U.S. market by 2017. The appeals court on Tuesday sent the case back down to the district court to consider Amgen’s patent infringement allegations against Sandoz. Evercore ISI analyst Mark Schoenebaum said in a note that he believes “that this ruling could be appealed to the U.S. Supreme Court.” Amgen shares were off nearly 1 percent at $162.90 on the Nasdaq, while Novartis shares were down about 2 percent at 100.20 Swiss francs in Zurich.   (Additional reporting by Bill Berkrot and Josh Franklin)",7212015,http://www.reuters.com/article/amgen-novartis-patent/novartis-blocked-from-selling-neupogen-copycat-until-sept-2-idUSL1N10115N20150721
364,AMGN,Drugmaker Novartis blocked from selling Neupogen copycat until Sept 2,"NEW YORK (Reuters) - Novartis AG must wait until Sept. 2 to sell the first biosimilar drug to be approved in the United States, a copycat version of Amgen Inc’s $1.2 billion-a-year Neupogen, a U.S. appeals court said on Tuesday.  The ruling stemmed from a lawsuit Amgen filed last October in federal court in San Francisco in which it accused Novartis’ generic drugs unit Sandoz of infringing on a patent for Neupogen, which boosts white blood cell counts to fight infections in cancer patients. In a 2-1 decision, the U.S. Court of Appeals for the Federal Circuit, the nation’s top patent court, said that federal law governing close copies of biologic drugs required Sandoz to wait six months after the Food and Drug Administration approved the drug to begin to market it. FDA approval for the drug to be sold under the name Zarxio came in March. “Sandoz, therefore, may not market Zarxio before 180 days from March 6, 2015, i.e., September 2, 2015,” the appeals court said.  The court said it would maintain the injunction it imposed on marketing Zarxio until that date.  “We look forward to launching Zarxio on September 2 as the first U.S. biosimilar,” Novartis spokesman Eric Althoff said in an emailed statement. Amgen declined to comment on whether it planned to appeal the ruling or take further action on its patent infringement case. While biosimilars aim to copy biologic products, which are made inside living cells, they are not considered exact duplicates, such as generic versions of more traditional pills. Insurers hope biosimilars will cost the public 40 percent to 50 percent less than the original brands. Biosimilars, including a version of Neupogen, have been available in Europe since 2006. U.S. health insurers have said biotech drugs with expired patents should also face lower-cost competition in the United States. Numerous drugmakers, including Amgen, are developing biosimilar versions of several multibillion-dollar medicines for rheumatoid arthritis and cancer, with some of those expected to reach the U.S. market by 2017. The appeals court on Tuesday sent the case back down to the district court to consider Amgen’s patent infringement allegations against Sandoz. Evercore ISI analyst Mark Schoenebaum said in a note that he believes “that this ruling could be appealed to the U.S. Supreme Court.”   Amgen shares were off nearly 1 percent at $162.90 on the Nasdaq, while Novartis shares were down about 2 percent at 100.20 Swiss francs in Zurich. ",7212015,http://www.reuters.com/article/us-amgen-novartis-patent/drugmaker-novartis-blocked-from-selling-neupogen-copycat-until-sept-2-idUSKCN0PV1RZ20150721
365,AMGN,UPDATE 2-Drugmaker Novartis blocked from selling Neupogen copycat until Sept. 2,"(Adds company comments, background, share prices) By Andrew Chung and Bill Berkrot NEW YORK, July 21 (Reuters) - Novartis AG must wait until Sept. 2 to sell the first biosimilar drug to be approved in the United States, a copycat version of Amgen Inc’s  $1.2 billion-a-year Neupogen, a U.S. appeals court said on Tuesday. The ruling stemmed from a lawsuit Amgen filed last October in federal court in San Francisco in which it accused Novartis’ generic drugs unit Sandoz of infringing on a patent for Neupogen, which boosts white blood cell counts to fight infections in cancer patients. In a 2-1 decision, the U.S. Court of Appeals for the Federal Circuit, the nation’s top patent court, said that federal law governing close copies of biologic drugs required Sandoz to wait six months after the Food and Drug Administration approved the drug to begin to market it. FDA approval for the drug to be sold under the name Zarxio came in March. “Sandoz, therefore, may not market Zarxio before 180 days from March 6, 2015, i.e., September 2, 2015,” the appeals court said. The court said it would maintain the injunction it imposed on marketing Zarxio until that date. “We look forward to launching Zarxio on September 2 as the first U.S. biosimilar,” Novartis spokesman Eric Althoff said in an emailed statement. Amgen declined to comment on whether it planned to appeal the ruling or take further action on its patent infringement case. While biosimilars aim to copy biologic products, which are made inside living cells, they are not considered exact duplicates, such as generic versions of more traditional pills. Insurers hope biosimilars will cost the public 40 percent to 50 percent less than the original brands. Biosimilars, including a version of Neupogen, have been available in Europe since 2006. U.S. health insurers have said biotech drugs with expired patents should also face lower-cost competition in the United States. Numerous drugmakers, including Amgen, are developing biosimilar versions of several multibillion-dollar medicines for rheumatoid arthritis and cancer, with some of those expected to reach the U.S. market by 2017. The appeals court on Tuesday sent the case back down to the district court to consider Amgen’s patent infringement allegations against Sandoz. Evercore ISI analyst Mark Schoenebaum said in a note that he believes “that this ruling could be appealed to the U.S. Supreme Court.” Amgen shares were off nearly 1 percent at $162.90 on the Nasdaq, while Novartis shares were down about 2 percent at 100.20 Swiss francs in Zurich.   (Additional reporting by Bill Berkrot and Josh Franklin; Editing by Chizu Nomiyama, Alexia Garamfalvi and Paul Simao)",7212015,http://www.reuters.com/article/amgen-novartis-patent/update-2-drugmaker-novartis-blocked-from-selling-neupogen-copycat-until-sept-2-idUSL1N10112H20150721
366,AMGN,Amgen wins first approval for new class of cholesterol drugs,"(Reuters) - Amgen Inc’s cholesterol fighting drug was approved by the European Commission, giving the keenly anticipated treatment a head start over a rival drug being developed by Regeneron Pharmaceuticals Inc and Sanofi SA. This is the first approval by any regulator for PCSK9 inhibitors, a new class of biologic drugs that are injected. They are expected to cost much more than statins such as Pfizer Inc’s Lipitor. The European approval for Repatha will cover patients with a genetic predisposition to high cholesterol and those intolerant of statins or cannot realize enough benefit from them, the biotechnology company said on Tuesday. Amgen did not immediately reveal when the drug would be available or its pricing strategy.  Repatha and its rival drug Praluent are expected to generate global annual sales of more than $2 billion each by 2020, according to Thomson Reuters Cortellis. Amgen’s drug is designed for biweekly doses of 140 mg or a monthly dose of 420 mg on top of statins if patients can tolerate them. The effect of Repatha on cardiovascular morbidity and mortality has not yet been determined, Amgen said. A panel to the U.S. Food and Drug Administration recommended the approval of both drugs last month. The regulator is expected to make its decision this summer. Amgen’s stock was up about 1 percent at $165.58 on the Nasdaq in premarket trading. ",7212015,http://www.reuters.com/article/us-amgen-approval/amgen-wins-first-approval-for-new-class-of-cholesterol-drugs-idUSKCN0PV1AQ20150721
367,AMGN,UPDATE 1-Amgen wins first approval for new class of cholesterol drugs,"(Adds details, competition) July 21 (Reuters) - Amgen Inc’s cholesterol fighting drug was approved by the European Commission, giving the keenly anticipated treatment a head start over a rival drug being developed by Regeneron Pharmaceuticals Inc and Sanofi SA. This is the first approval by any regulator for PCSK9 inhibitors, a new class of biologic drugs that are injected. They are expected to cost much more than statins such as Pfizer Inc’s Lipitor. The European approval for Repatha will cover patients with a genetic predisposition to high cholesterol and those intolerant of statins or cannot realize enough benefit from them, the biotechnology company said on Tuesday. Amgen did not immediately reveal when the drug would be available or its pricing strategy. Repatha and its rival drug Praluent are expected to generate global annual sales of more than $2 billion each by 2020, according to Thomson Reuters Cortellis. Amgen’s drug is designed for biweekly doses of 140 mg or a monthly dose of 420 mg on top of statins if patients can tolerate them. The effect of Repatha on cardiovascular morbidity and mortality has not yet been determined, Amgen said. A panel to the U.S. Food and Drug Administration recommended the approval of both drugs last month. The regulator is expected to make its decision this summer. Amgen’s stock was up about 1 percent at $165.58 on the Nasdaq in premarket trading.   (Reporting by Natalie Grover in Bengaluru; Editing by Joyjeet Das)",7212015,http://www.reuters.com/article/amgen-approval/update-1-amgen-wins-first-approval-for-new-class-of-cholesterol-drugs-idUSL3N1013ZJ20150721
368,AMGN,European regulator approves Amgen's anti-cholesterol drug Repatha,"July 21 (Reuters) - Amgen Inc said the European commission approved its keenly anticipated cholesterol fighting drug, Repatha. The approval covers patients with a genetic predisposition to high cholesterol, those on maximum doses of statins and those who cannot realize enough benefit from them, the biotechnology company said on Tuesday. The drug is part of a new class of LDL-lowering drugs that inhibit a protein known as PCSK9. LDL is also called bad cholesterol.   (Reporting by Natalie Grover in Bengaluru; Editing by Joyjeet Das)",7212015,http://www.reuters.com/article/amgen-approval/european-regulator-approves-amgens-anti-cholesterol-drug-repatha-idUSL3N1013YP20150721
369,AMGN,UPDATE 2-Express Scripts says costly new cholesterol drugs could 'wreak havoc',,7292015,http://www.reuters.com/article/express-scr-cholesterol/update-2-express-scripts-says-costly-new-cholesterol-drugs-could-wreak-havoc-idUSL1N10924B20150729
370,AMGN,"What to Watch in the Day Ahead - Thursday, July 30",,7292015,http://www.reuters.com/article/amers-whattowatch/what-to-watch-in-the-day-ahead-thursday-july-30-idUSL3N1095B520150729
