475,AGN,Actavis says Allergan's Pyott won't join new company's board,"NEW YORK (Reuters) - Actavis Plc ACT.N said on Tuesday that Allergan Inc’s (AGN.N) top executive David Pyott will not join the combined company’s board of directors after all. Pyott, who had run Allergan since 1998 before agreeing to the company’s purchase by Actavis last year, had previously said he was considering a role on the board. Actavis closed on its $70 billion purchase of the Botox maker on Tuesday. “I am excited for the opportunity to pursue new interests, including my work with a few public company boards, several universities in the U.S. and the UK and ophthalmic charities whose goals are to improve eye health in emerging markets,” Pyott said in a statement. Actavis, which plans to change its name to Allergan, said its newly configured board would have 12 members including two from Allergan’s existing board, Michael Gallagher and Peter McDonnell. ",3172015,http://www.reuters.com/article/us-actavis-board/actavis-says-allergans-pyott-wont-join-new-companys-board-idUSKBN0MD1M220150317
476,AGN,Actavis says Allergan's Pyott won't join new company's board,"NEW YORK, March 17 (Reuters) - Actavis Plc said on Tuesday that Allergan Inc’s top executive David Pyott will not join the combined company’s board of directors after all. Pyott, who had run Allergan since 1998 before agreeing to the company’s purchase by Actavis last year, had previously said he was considering a role on the board. Actavis closed on its $70 billion purchase of the Botox maker on Tuesday. “I am excited for the opportunity to pursue new interests, including my work with a few public company boards, several universities in the U.S. and the UK and ophthalmic charities whose goals are to improve eye health in emerging markets,” Pyott said in a statement. Actavis, which plans to change its name to Allergan, said its newly configured board would have 12 members including two from Allergan’s existing board, Michael Gallagher and Peter McDonnell.   (Reporting by Caroline Humer; Editing by Meredith Mazzilli)",3172015,http://www.reuters.com/article/actavis-board/actavis-says-allergans-pyott-wont-join-new-companys-board-idUSL2N0WJ0TK20150317
477,AGN,EU mergers and takeovers (March 17),"BRUSSELS, March 17 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process: — Irish drugmaker Actavis to acquire botox maker Allergan (approved March 16) — German industrial services group Bilfinger and merchandising and management services provider Papstar Holding AG to set up a joint venture (notified March 16/deadline April 23/simplified) — U.S. conglomerate General Electric to acquire most of French engineering group Alstom’s power equipment business (notified Jan. 19/deadline extended for the second time to Aug. 6 from July 8 after GE asked for more time) FIRST-STAGE REVIEWS BY DEADLINE — Japanese electronics maker Panasonic Corp and holding company Ficosa Inversion, which currently has sole control of Ficosa International, to acquire joint control of Spanish car parts maker Ficosa International  (notified Feb. 10/deadline March 17/simplified) — Abellio, the international unit of Dutch state-owned rail company NS, to take control of the ScotRail rail services in Scotland (notified Feb. 11/deadline March 18) — Luxembourg-based steel producer ArcelorMittal  and Italian peer Coils Lamiere Nastri SpA to form a joint venture (notified Feb. 13/deadline March 20) — The Carlyle Group and Chinese state-owned financial group Citic to jointly acquire AsiaSat (notified Feb. 17/deadline March 24/simplified) — IFM Global Infrastructure Fund and Mexican builder OHL Mexico S.A.B. de C.V. to jointly control Mexican toll road operator Concesionaria Mexiquense (ConMex) (notified Feb. 18/deadline March 25/simplified) — China Shipbuilding Power Engineering Institute, which is part of Chinese group China State Shipbuilding Corporation, and Finnish ship engine and power plant maker Wartsila to set up a joint venture (notified Feb. 23/deadline March 30/simplified) — German publishers Holtzbrinck Publishing Group and Springer Science+Business Media, which is owned by private equity investor BC Partners, to set up a joint venture (notified FEb. 24/deadline March 31) — Investment fund Apax Partners to acquire chemicals distributor Azelis (notified Feb. 26/deadline April 7/simplified) — Private equity firms the Blackstone Group and TPG Global to jointly acquire British financial services providers Acenden Ltd and AMS Decisions Advisers (notified Feb. 26/deadline April 7/simplified) — South African furniture retailer Steinhoff to acquire local apparel firm Pepkor (notified Feb. 26/deadline April 7/simplified) — German insurer Talanx and Portuguese Mota-Engil to jointly acquire Portuguese company Indaqua Industry and Water Management SA (notified Feb. 26/deadline April 7/simplified) — Norwegian telecoms company Telenor and Swedish peer TeliaSonera to combine their Danish mobile businesses (notified Feb. 27/deadline April 8) — Private equity firm PAI to acquire Dutch clothing and footwear retailer Lion Adventure (notified March 2/deadline April 9/simplified) — U.S. flooring products maker Mohawk Industries Inc  to acquire Luxembourg-based International Flooring Systems (notified March 2/deadline April 9) — Chinese state-owned steelmaker Hebei Iron & Steel Group to acquire a controlling stake in Swiss steel product trader from DPH Duferco International Trading Holding (notified March 3/deadline April 10/simplified) — U.S. card payment services provider American Express  and Swiss bank Credit Suisse to restructure their Swiss and Liechtenstein joint venture (notified March 3/deadline April 10/simplified) — Fund manager Global Infrastructure Partners and Spanish builder ACS to jointly acquire some of ACS’ energy renewable assets in Spain, Purtugal and internationally (notified March 4/deadline April 13/simplified) — German insurer Allianz, Canadian investment fund manager Alberta Investment Management Corp and Utilities Trust of Australia to acquire joint control of railway rolling stock producer Porterbrook (notified March 5/deadline April 14/simplified) — Bermuda-based insurance holding company Athene Holding Ltd, which is controlled by private investment firm Apollo, to acquire Dutch insurer Delta Lloyd’s German subsidiaries (notified March 6/deadline April 15/simplified) — Private equity firm Riverstone and British bank Barclays to jointly acquire oil producer Origo (notified March 6/deadline April 15/simplified) — AR Packaging Group to buy U.S. packaging company MeadWestvaco Corp’s European tobacco and general packaging folding carton operations (notified March 6/deadline April 15/simplified) — Hong Kong’s Cheung Kong Infrastructure Holdings Ltd  to purchase British rail rolling stock company Eversholt Rail (notified March 9/deadline April 16/simplified) — German refiner Varo Energy Holding GmbH to acquire German oil products distributor Gekol (notified March 9/deadline April 16/simplified) — Spanish oil company Repsol to acquire Canadian oil and gas producer Talisman Energy Inc. (notified March 10/deadline April 17/simplified) — Finnish ship engine and power plant maker Wartsila  to buy navigation systems maker L-3 Marine Systems from L-3 Holding (notified March 11/deadline April 20/simplified) — Telecoms group Altice to acquire Brazilian peer Grupo Oi’s Portuguese assets (notified Feb. 25/deadline April 20/concessions offered April 20/Portuguese competition authority asked to review the case on March 5) — Private equity firms Ardian France and F2i SGR to acquire joint control of investor F2i Aeroporti which holds stakes in companies operating at Italian airports (notified March 12/deadline April 21) — French telecoms operator Orange to acquire Spanish provider Jazztel (notified Oct. 16/deadline extended to April 30 from April 24 after the Commission resumed its scrutiny after a four-day halt/Orange offered commitments on March 6) — U.S. orthopaedic products maker Zimmer Holdings  to acquire rival Biomet Inc (notified Aug. 29/deadline May 26 after the companies revised their concessions) — Mondelez International Inc and competitor D.E Master Blenders to merge their coffee businesses in new company called Jacobs Douwe Egberts (notified Oct. 27/deadline extended for the fourth time to June 1 from May 13) — PRS for Music Ltd (PRSfM), Foreningen Svenska Tonsattares Internationella Mysikbyra (Stim) and Gesellschaft für musikalische Aufführungs- und mechanische Vervielfältigungsrechte (Gema) to set up a joint venture to administer mechanical and performing rights (notified Nov. 28/deadline June 26/companies offer commitments on March 13) — Commodities trader Cargill to buy rival Archer Daniels Midland Co’s global chocolate business (notified Jan. 19/deadline extended to July 8 from Feb. 23 after the European Commission opened an in-depth investigation) — German conglomerate Siemens to purchase U.S. oilfield equipment maker Dresser-Rand Group Inc  (notified Jan. 9/deadline extended for the second time to July 14 from June 30) — SOCAR, Azerbaijan’s state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21) The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company’s proposed remedies or an EU member state’s request to handle the case. Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days. Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Foo Yun Chee)",3172015,http://www.reuters.com/article/eu-mergers/eu-mergers-and-takeovers-idUSL6N0WJ2TE20150317
478,AGN,Actavis expects Allergan business to drive 2015 growth,"(Reuters) - Drugmaker Actavis Plc ACT.N expects its full-year revenue to rise at least 57 percent, helped by double-digit growth from the Allergan business it bought in March. Sales of Allergan products for 15 days and the drugs acquired with the Forest Laboratories deal helped Actavis beat revenue estimate in the quarter ended March 31.  Allergan business contributed $258 million to Actavis net revenue in the quarter. Actavis, whose shares were up 3 percent, outbid Canadian drugmaker Valeant Pharmaceuticals International Inc (VRX.TO) and activist investor William Ackman in November in their seven-month pursuit for the Botox maker. Actavis forecast 2015 revenue of $20.5 billion to $21 billion. On an adjusted basis, the company expects revenue of $22 billion to $22.5 billion. Analysts on average were expecting $21.46 billion, according to Thomson Reuters I/B/E/S. Analysts termed Actavis forecast “conservative” and said the drugmaker usually raises its forecast as the year progresses. “The new guidance should provide investors with confidence that Actavis is well on its way of delivering on the promises of cost cuts and growth,” BMO Capital Markets analyst David Maris wrote. The third largest generic drugmaker forecast a full-year adjusted profit of $17.00 to $18.50 per share, largely above analysts’ average expectation of $17.70.  “As we have mentioned before, we believe the Allergan business was firing on all cylinders and will provide notable strength and earnings reliability to the Actavis business,” analyst Maris said.     Sales of Allergan products, including Botox, rose 13 percent in the first quarter, Actavis said.  Actavis reported better-than-expected quarterly profit and revenue as sales of branded drugs in North America tripled.  Higher sales of its treatment for dementia of Alzheimer’s type, and female health products pushed up branded sales. Actavis gained dementia drug Namenda when it bought Forest Laboratories in July.  On an adjusted basis, the company earned $4.30 per share, handily beating analysts expectation of $3.93 per share.  Revenue rose 60 percent to $4.23 billion, above the estimated $4.03 billion. Quarterly sales of its branded drugs in North America was $1.72 billion. Actavis shares were up about 3.5 percent at $303.18 in midday trading. ",5112015,http://www.reuters.com/article/us-actavis-results/actavis-expects-allergan-business-to-drive-2015-growth-idUSKBN0NW1MC20150511
479,AGN,UPDATE 2-Actavis expects Allergan business to drive 2015 growth,"* Expects 2015 rev of $20.5-$21 bln; adj rev of $22-$22.5 bln * Expects double-digit sales growth in Allergan business - CEO * Actavis initial forecast historically conservative - analysts * Shares jump as much as 4.2 pct to $305.11   (Adds analyst and CEO comments, updates shares) By Vidya L Nathan May 11 (Reuters) - Drugmaker Actavis Plc expects its full-year revenue to rise at least 57 percent, helped by double-digit growth from the Allergan business it bought in March. Sales of Allergan products for 15 days and the drugs acquired with the Forest Laboratories deal helped Actavis beat revenue estimate in the quarter ended March 31. Allergan business contributed $258 million to Actavis net revenue in the quarter. Actavis, whose shares were up 3 percent, outbid Canadian drugmaker Valeant Pharmaceuticals International Inc and activist investor William Ackman in November in their seven-month pursuit for the Botox maker. Actavis forecast 2015 revenue of $20.5 billion to $21 billion. On an adjusted basis, the company expects revenue of $22 billion to $22.5 billion. Analysts on average were expecting $21.46 billion, according to Thomson Reuters I/B/E/S. Analysts termed Actavis forecast “conservative” and said the drugmaker usually raises its forecast as the year progresses. “The new guidance should provide investors with confidence that Actavis is well on its way of delivering on the promises of cost cuts and growth,” BMO Capital Markets analyst David Maris wrote. The third largest generic drugmaker forecast a full-year adjusted profit of $17.00 to $18.50 per share, largely above analysts’ average expectation of $17.70. “As we have mentioned before, we believe the Allergan business was firing on all cylinders and will provide notable strength and earnings reliability to the Actavis business,” analyst Maris said. Sales of Allergan products, including Botox, rose 13 percent in the first quarter, Actavis said. Actavis reported better-than-expected quarterly profit and revenue as sales of branded drugs in North America tripled. Higher sales of its treatment for dementia of Alzheimer’s type, and female health products pushed up branded sales. Actavis gained dementia drug Namenda when it bought Forest Laboratories in July. On an adjusted basis, the company earned $4.30 per share, handily beating analysts expectation of $3.93 per share. Revenue rose 60 percent to $4.23 billion, above the estimated $4.03 billion. Quarterly sales of its branded drugs in North America was $1.72 billion. Actavis shares were up about 3.5 percent at $303.18 in midday trading.   (Reporting by Vidya L Nathan in Bengaluru; Editing by Don Sebastian)",5112015,http://www.reuters.com/article/actavis-results/update-2-actavis-expects-allergan-business-to-drive-2015-growth-idUSL3N0Y258020150511
480,AGN,Allergan to buy Kythera Biopharmaceuticals for $2.1 billion,"(Reuters) - Botox-maker Allergan Plc (AGN.N) said it would buy Kythera Biopharmaceuticals Inc KYTH.O in a cash-and-stock deal valued at about $2.1 billion, to expand its line of cosmetic treatments. The offer price of $75 per share represents a premium of 23.5 percent to Kythera’s Tuesday close. Kythera’s shares rose 22.7 percent to $74.50 in premarket trade on Wednesday, just shy of Allergan’s offer price. Buying Kythera will give Allergan access to Kybella, the first and only approved non-surgical treatment to reduce fat under the chin, the companies said. The equity value of the deal is about $1.94 billion, based on 25.8 million Kythera shares outstanding as of April 6, according to Thomson Reuters calculations. The deal is Allergan’s first multi-billion acquisition since it was bought by Actavis Plc for $66 billion. Ireland-based Actavis, which announced the Allergan deal in November, adopted the Botox-maker’s name on June 15. Allergan said it expected the deal to begin adding to earning per share after 2016. J.P. Morgan is financial adviser to Allergan and Covington & Burling LLP is the company’s lead legal counsel. Goldman Sachs is Kythera’s financial adviser. ",6172015,http://www.reuters.com/article/us-kythera-m-a-allergan/allergan-to-buy-kythera-biopharmaceuticals-for-2-1-billion-idUSKBN0OX19Q20150617
481,AGN,UPDATE 1-Allergan to buy Kythera Biopharmaceuticals for $2.1 billion,"(Adds details, background, shares) June 17 (Reuters) - Botox-maker Allergan Plc said it would buy Kythera Biopharmaceuticals Inc in a cash-and-stock deal valued at about $2.1 billion, to expand its line of cosmetic treatments. The offer price of $75 per share represents a premium of 23.5 percent to Kythera’s Tuesday close. Kythera’s shares rose 22.7 percent to $74.50 in premarket trade on Wednesday, just shy of Allergan’s offer price. Buying Kythera will give Allergan access to Kybella, the first and only approved non-surgical treatment to reduce fat under the chin, the companies said. The equity value of the deal is about $1.94 billion, based on 25.8 million Kythera shares outstanding as of April 6, according to Thomson Reuters calculations. The deal is Allergan’s first multi-billion acquisition since it was bought by Actavis Plc for $66 billion. Ireland-based Actavis, which announced the Allergan deal in November, adopted the Botox-maker’s name on June 15. Allergan said it expected the deal to begin adding to earning per share after 2016. J.P. Morgan is financial adviser to Allergan and Covington & Burling LLP is the company’s lead legal counsel. Goldman Sachs is Kythera’s financial adviser.   (Reporting by Vidya L Nathan in Bengaluru, Editing by Simon Jennings)",6172015,http://www.reuters.com/article/kythera-ma-allergan/update-1-allergan-to-buy-kythera-biopharmaceuticals-for-2-1-billion-idUSL3N0Z33MX20150617
482,AGN,Allergan to buy Kythera Biopharmaceuticals for $2.1 billion,,6172015,http://www.reuters.com/article/kythera-ma-allergan/allergan-to-buy-kythera-biopharmaceuticals-for-2-1-billion-idUSL3N0Z33LE20150617
483,AGN,"Eli Lilly wins UK Alimta drug patent case on appeal, shares jump","LONDON (Reuters) - Eli Lilly has won a patent case in the Court of Appeal in London over its blockbuster Alimta lung cancer drug, boosting prospects for future sales and dealing a blow to generic challenger Actavis, now renamed Allergan. Alimta generated worldwide sales of $2.79 billion for Lilly last year, making the medicine its biggest-selling product. Shares in the U.S. drugmaker jumped 5 percent on Thursday. The verdict, which reverses a 2014 decision by the English High Court, will also apply to France, Italy and Spain under a legal system of corresponding declarations. The London appeals court ruled Actavis’s plan to market certain alternative salt forms of Alimta — known generically as pemetrexed — after the basic patent on the medicine expires in December 2015 would indirectly infringe another Lilly patent. The additional patent is valid to 2021 and covers the administration of two nutrients, folic acid and vitamin B12, that are given to patients before and while they receive Alimta to prevent side effects.  Lilly said that the latest ruling “increases the likelihood that the vitamin regimen patents for Alimta will provide exclusivity in the UK, France, Italy and Spain through June 2021”. Bernstein analyst Tim Anderson estimated Alimta sales in the four countries totaled between $400 million and $500 million in 2014, and the drug’s high margins meant continuing revenue streams to 2021 would boost earnings per share (EPS)significantly. “By our estimate, this could boost Lilly’s EPS by nearly 10 percent annually from 2016 to 2020,” he wrote in a note.    Analysts at Cowen also increased earnings estimates for the company and raised their price target for the stock to $90 from $85. Lilly shares have enjoyed a strong run recently on growing hopes for its experimental drug solanezumab, an Alzheimer’s disease treatment once considered a dud. Litigation over Alimta patents is continuing in the United States, where the consensus view is currently that Lilly is likely to prevail.  In Germany, by contrast, the argument has gone against Lilly, following a decision in March by an appeal court there that Actavis would not infringe Lilly’s patent if it sold its product after December 2015.  ",6252015,http://www.reuters.com/article/us-eli-lilly-britain-alimta/eli-lilly-wins-uk-alimta-drug-patent-case-on-appeal-shares-jump-idUSKBN0P518R20150625
484,AGN,"UPDATE 2-Anacor skin cream succeeds in studies, fuels takeover expectations","* Data enhances chances of takeover - stakeholder, analysts * Drug expected to be blockbuster - stakeholder, analysts * Shares rise 50 pct to record high   (Adds analyst, fund manager and executive comments; updates shares) By Vidya L Nathan and Natalie Grover July 13 (Reuters) - Anacor Pharmaceuticals Inc’s  experimental skin ointment succeeded in late-stage studies, taking the drugmaker a step closer to having a potential blockbuster in its portfolio and raising expectations that it could be taken over. The company’s shares, which have more than quadrupled in the past year up to Friday’s close, rose more than 50 percent on Monday to a life high of $127.19. “Personally, I’d love to see Anacor independent a little bit longer, but I don’t think its going to happen,” said Paul Yook, portfolio manager at BioShares Biotechnology Funds, which holds a stake in the drugmaker. Analysts said they expected the ointment to eclipse $1 billion in sales and potentially be prescribed as a first-line treatment for atopic dermatitis, an unsightly skin condition characterized by itchiness and inflammation. That could make Anacor an attractive target. Potential bidders could include Novartis AG, Allergan Plc and Japan’s Astellas Pharma Inc, among others, Yook said. Yook said he expected any offer for Anacor to be at a per share premium of 50-90 percent. That compares with the 23.5 percent premium Allergan agreed to pay for Kythera Biopharmaceuticals Inc and its double-chin product in a $2.1 billion deal in June. Anacor represents the “holy grail of biotech company investment,” Yook said, pointing to the company’s robust portfolio, including the potential blockbuster skin ointment that Anacor is developing without a partner. The ointment, Crisaborole, cleared two late-stage studies testing it for use in atopic dermatitis and was successful in both children and adults, the company said. Atopic dermatitis affects about 18-25 million people in the United States, mostly infants and children, Anacor said. Existing treatments include topical cortical steroids, which can weaken skin, and non-steroidal treatments, such as Novartis AG’s Elidel and Astellas Pharma US Inc’s  Protopic, which have been linked with cancer. Other companies developing treatments for atopic dermatitis include Oculus Innovative Sciences Inc, Pfizer Inc , Regeneron Pharmaceuticals Inc, and Celsus Therapeutics Plc. Palo Alto, California-based Anacor said it expects to submit a marketing application for the drug in the first half of 2016. Wedbush Securities’s David Nierengarten said Crisaborole’s safety and efficacy profile would make it the best product in its class. Shares of the company, which is also testing Crisaborole for psoriasis, were up 48.4 percent at $125.60 on Monday, making them the top percentage gainer on the Nasdaq.   (Additional reporting by Anjali Rao Koppala in Bengaluru; Editing by Saumyadeb Chakrabarty and Simon Jennings)",7132015,http://www.reuters.com/article/anacor-pharma-study/update-2-anacor-skin-cream-succeeds-in-studies-fuels-takeover-expectations-idUSL4N0ZT3WC20150713
485,AGN,BRIEF-Diaxonhit receives $0.5 million payment from Allergan,July 21 (Reuters) - Diaxonhit SA : * Receives $0.5 million payment from Allergan * Payment follows IND filing with the FDA for a molecule derived from the collaboration between the two companies Source text for Eikon: Further company coverage:    (Gdynia Newsroom:),7212015,http://www.reuters.com/article/idUSFWN10103L20150721
486,AGN,Allergan said to be exploring split into two businesses: Bloomberg,"(Reuters) - Botox-maker Allergan Plc (AGN.N) is exploring a breakup of the company into two businesses, eight months after forming a multi-billion dollar pharmaceutical company through a merger with Actavis Plc, Bloomberg reported on Friday, citing sources. Allergan’s shares were up 3.8 percent in extended trading after closing at $308.21 on Friday. Bloomberg cited people familiar with matter as saying Allergan aimed to keep its branded-drugs business and spin off or sell parts or all of its generic business. Allergan’s branded-drugs business makes products such as Botox and Alzheimer’s drug Namenda, while its generics business makes up about a third of the company’s total revenue. The discussions were still taking place and there is no certainty that a spin-off or breakup will occur, sources told Bloomberg. Representatives for Allergan could not be reached immediately for comment.  Actavis outbid Canadian drugmaker Valeant Pharmaceuticals International Inc (VRX.TO) and activist investor William Ackman in November to form a $121 billion pharmaceutical company with Allergan.  ",7242015,http://www.reuters.com/article/us-allergan-divestiture/allergan-said-to-be-exploring-split-into-two-businesses-bloomberg-idUSKCN0PY2JI20150724
487,AGN,Allergan said to be exploring split into two businesses -Bloomberg,,7242015,http://www.reuters.com/article/allergan-divestiture/allergan-said-to-be-exploring-split-into-two-businesses-bloomberg-idUSL1N1042O020150724
488,AGN,Teva in talks to buy Allergan big generic-drug unit: WSJ,"(Reuters) - Israeli drug maker Teva Pharmaceutical Industries Ltd (TEVA.TA)  is in talks to combine with Allergan Plc’s (AGN.N) big generic-drug business, the Wall Street Journal reported on Saturday, citing people familiar with the matter. A deal for the Allergan business, valued at about $45 billion, could be announced as early as Monday, one of the people said, according to the Journal. The Allergan unit would be spun off and combined with Teva, which has a market value of $60 billion, this person told the newspaper. ",7252015,http://www.reuters.com/article/us-teva-allergan/teva-in-talks-to-buy-allergan-big-generic-drug-unit-wsj-idUSKCN0PZ0QQ20150725
489,AGN,Allergan said to be exploring split into two businesses: source,"(Reuters) - Allergan Plc (AGN.N) is considering a breakup of the company into two businesses, a person familiar with the matter told Reuters on Friday, potentially adding the botox-maker to a list of large drugmakers realigning themselves to focus on specific areas of their businesses. Allergan is considering keeping its branded drugs business but spinning off or selling parts or all of its generics business, according to the person who asked not to be identified because the deliberations are confidential. Just eight months ago the Botox-maker formed a multibillion dollar pharmaceutical company through a merger with Actavis Plc. Large drug makers are trying to realign their business to focus on a small number of leading businesses while smaller specialty and generic producers are seeking larger scale. Last year, Abbott Laboratories (ABT.N) sold its specialty and branded generics business in developed markets to Mylan Inc (MYL.O) for $5.3 billion while Bayer acquired Merck’s (MRK.N)  consumer care business for $14.2 billion. GlaxoSmithKline Plc (GSK.L) and Novartis NOVN.VX said they had completed a series of asset swaps worth more than $20 billion that will reshape both companies.  Novartis also sold its animal health unit to Eli Lilly (LLY.N) for $5.4 billion in 2014. Allergan’s shares were up 4.7 percent in extended trading after closing at $308.21 on Friday. Allergan’s branded drugs business makes products such as Botox and Alzheimer’s drug Namenda, while its generics business makes up about a third of the company’s total revenue. The news was first reported by Bloomberg, which said that the discussions were still taking place and there was no certainty that a spin-off or breakup would occur.  Representatives for Allergan could not be reached immediately for comment.  Actavis outbid Canadian drugmaker Valeant Pharmaceuticals International Inc (VRX.TO) and activist investor William Ackman in November to form a $121 billion pharmaceutical company with Allergan. ",7252015,http://www.reuters.com/article/us-allergan-divestiture/allergan-said-to-be-exploring-split-into-two-businesses-source-idUSKCN0PY2JI20150725
490,AGN,UPDATE 2-Allergan said to be exploring split into two businesses -source,"(Adds background) By Greg Roumeliotis July 24 (Reuters) - Allergan Plc is considering a breakup of the company into two businesses, a person familiar with the matter told Reuters on Friday, potentially adding the botox-maker to a list of large drugmakers realigning themselves to focus on specific areas of their businesses. Allergan is considering keeping its branded drugs business but spinning off or selling parts or all of its generics business, according to the person who asked not to be identified because the deliberations are confidential. Just eight months ago the Botox-maker formed a multibillion dollar pharmaceutical company through a merger with Actavis Plc. Large drug makers are trying to realign their business to focus on a small number of leading businesses while smaller specialty and generic producers are seeking larger scale. Last year, Abbott Laboratories sold its specialty and branded generics business in developed markets to Mylan Inc  for $5.3 billion while Bayer acquired Merck’s  consumer care business for $14.2 billion. GlaxoSmithKline Plc and Novartis said they had completed a series of asset swaps worth more than $20 billion that will reshape both companies. Novartis also sold its animal health unit to Eli Lilly  for $5.4 billion in 2014. Allergan’s shares were up 4.7 percent in extended trading after closing at $308.21 on Friday. Allergan’s branded drugs business makes products such as Botox and Alzheimer’s drug Namenda, while its generics business makes up about a third of the company’s total revenue. The news was first reported by Bloomberg, which said that the discussions were still taking place and there was no certainty that a spin-off or breakup would occur. Representatives for Allergan could not be reached immediately for comment. Actavis outbid Canadian drugmaker Valeant Pharmaceuticals International Inc and activist investor William Ackman in November to form a $121 billion pharmaceutical company with Allergan.    (Additional reporting by Amrutha Penumudi in Bengaluru; Editing by Ken Wills)",7252015,http://www.reuters.com/article/allergan-divestiture/update-2-allergan-said-to-be-exploring-split-into-two-businesses-source-idUSL1N1042OB20150725
491,AGN,Allergan bid may be healthier for Teva than battle with Mylan,"TEL AVIV, July 26 (Reuters) - After months of sparring in a hostile takeover bid for rival Mylan NV, Teva Pharmaceutical’s move to buy Allergan Plc’s  generic drug business instead could be a smoother ride that will bring bigger returns, faster. Israel-based Teva, the world’s largest generic drugmaker, is in advanced talks to buy Allergan’s generic drugs unit for between $40-45 billion dollars, according to a person familiar with the matter. News of the deal broke on Saturday after Teva’s $40 billion bid for Mylan hit a snag when a Dutch foundation linked to Mylan bought temporary control of half the company in an attempt to block the takeover. A Teva spokesman declined to comment on possible talks with Allergan. Though the Teva-Mylan feud has hogged the industry spotlight since April, Allergan’ generics business may actually have been Teva’s first choice. Teva CEO Erez Vigodman is believed to have approached Allergan last year, which was called Actavis prior to a March merger. In June 2014, just a few months after joining the company himself, Vigodman hired the former head of Actavis’ generic drug business, Sigurdur Olafsson, to fill a similar role at Teva. “There was previously a preference for Actavis over Mylan but for some reason it didn’t materialise,” said Bank of Jerusalem analyst Jonathan Kreizman. Should the deal with Dublin-based Allergan now go through, there will be two big upsides for Teva, he said. First, there is less overlap than with Mylan. Teva has been planning a generic version of Mylan’s EpiPen, a billion-dollar product, while Mylan has been working on a generic version of Teva’s best-selling multiple sclerosis drug Copaxone. In the short term, Teva would benefit from removing the uncertainty over the outcome of the Mylan deal that has weighed on its stock. Since hitting a year high of $68.74 in New York on April 9, just before speculation on a possible Mylan bid had surfaced, Teva shares are down more than 10 percent, closing on Friday at $61.85. Kreizman said he assumes the size of the deal would be similar in scope to Mylan, noting Allergan has about 8 percent of the U.S. drugs market, compared with 9 percent for Mylan and 14 percent for Teva. “Assuming the entity is more or less the same size, valuation is less of an issue,” he said. The Mylan deal is hard for the market to digest, he said, while “any friendly transaction ... would have better impact.” Allergan’s generics operations has about $7 billion in sales, said Umer Raffat, an analyst with investment research firm ISI Group. “Theoretically, a Teva/Allergan generics business combo offers Teva the opportunity to get what it was looking for without having to go through Dutch courts,” he said. This includes boosting its scale and getting access to complex generics like injectables as well as biosimilar drugs through Allergan’s partnership with Amgen on oncology biologic drugs, he said.   (Editing by William Hardy)",7262015,http://www.reuters.com/article/teva-pharm-ind-allergan/allergan-bid-may-be-healthier-for-teva-than-battle-with-mylan-idUSL5N10604B20150726
492,AGN,Teva nears deal for Allergan's generic drugs unit: source,"(Reuters) - Teva Pharmaceutical Industries Ltd (TEVA.TA) is in advanced talks to buy Allergan Plc’s (AGN.N) generic drug business following a thus far unsuccessful effort to acquire peer Mylan NV (MYL.O), according to a person familiar with the matter. Jerusalem-based Teva, which has offered to buy Mylan for $40 billion, is now close to an agreement to acquire Dublin-based Allergan’s generic drugs unit for between $40 billion and $45 billion, the person said on Saturday. A deal could be announced as early as next week, the person said, cautioning that negotiations had not yet been completed and asking not to be identified because the discussions are confidential. Teva and Allergan representatives did not respond to requests for comment. Large drug makers are trying to realign their operations to focus on a small number of leading businesses, while smaller specialty and generic producers are seeking larger scale. Allergan’s branded drugs business makes products such as Botox and Alzheimer’s drug Namenda. Its generics business makes up about a third of the company’s total revenue. A successful deal with Allergan would give Teva, which has a market capitalization of $60 billion, a much bigger footprint in the generic drugs sector. It would also offer opportunities for significant cost synergies and tax savings. Last year, Actavis Plc outbid Canadian drugmaker Valeant Pharmaceuticals International Inc (VRX.TO) and activist investor William Ackman to merge with Allergan and adopt its name. Allergan now has a market capitalization of $121 billion. Teva’s bid for Mylan took a hit earlier this week when the latter’s independent Dutch foundation exercised a call option allowing it to buy 50 percent of Mylan’s total issued and outstanding capital, giving it temporary control of half the company. The foundation, known as Stichting, opposes Teva’s bid, arguing that a Teva takeover would likely lead to job losses at Mylan and reduce access to cheap generic medicines in emerging markets. Mylan for its part is pressing on with a $34 billion hostile bid for Perrigo Co Plc (PRGO.N). Were Teva to clinch a deal with Allergan for its generic drug business and drop its bid for Mylan, this would likely strengthen the hand of Mylan’s management in its campaign to buy Perrigo.  The Wall Street Journal first reported that Teva was in advanced talks to acquire Allergan’s generic drug unit. ",7262015,http://www.reuters.com/article/us-teva-allergan/teva-nears-deal-for-allergans-generic-drugs-unit-source-idUSKCN0PZ0QQ20150726
