400,KO,"UPDATE 1-Coca-Cola moves toward bottling deals in Chicago, Florida","BOCA RATON, Fla., Feb 21 (Reuters) - Coca-Cola Co on Friday announced deals to sell bottling operations in the greater Chicago and central Florida areas as it slowly undoes its 2010 purchase of its North American bottler. The world’s biggest soda maker said it signed two letters of intent with independent bottlers but did not disclose the financial terms. For the deals to take effect, the parties must reach definitive agreements this year. Coke was expected to announce refranchising news ahead of Chief Executive Officer Muhtar Kent’s presentation on Friday at the Consumer Analyst Group of New York conference in Boca Raton, Florida. “The plan is to have the majority of North American territory franchised before we reach 2020,” Kent said at the conference. Several years ago, Coke and arch rival PepsiCo  bought their North American bottlers to streamline decision-making and cut costs. While the two companies traditionally have moved together on major changes, they currently are out of step. Coke has been open about its plan to ultimately franchise its North American bottler, while PepsiCo has not. In April, Coca-Cola said it had signed letters of intent with five other U.S. bottlers. Last year, Coca-Cola’s volume and revenue fell short of internal expectations. On Friday, executives said they planned to invest $400 million in incremental marketing spending to bolster results.",2212014,http://www.reuters.com/article/cocacola-bottler/update-1-coca-cola-moves-toward-bottling-deals-in-chicago-florida-idUSL2N0LQ1M520140221
401,KO,"Coca-Cola moves toward bottling deals in Chicago, Central Florida","BOCA RATON, Florida (Reuters) - Coca-Cola Co on Friday announced deals to sell bottling operations in Greater Chicago and Central Florida, as it slowly undoes its 2010 purchase of its North American bottler. The world’s biggest soda maker said it had signed two letters of intent with independent bottlers but did not disclose the financial terms. For the deals to take effect, the parties must reach definitive agreements this year. Coke was expected to announce refranchising news ahead of Chief Executive Officer Muhtar Kent’s presentation on Friday at the Consumer Analyst Group of New York conference in Boca Raton, Florida. Several years ago, Coke and arch rival PepsiCo bought their North American bottlers to streamline decision-making and cut costs. While the two companies have traditionally moved together on major changes, they are currently out of step. Coke has been open about its plan to ultimately franchise its North American bottler, while PepsiCo has not. In April, Coca-Cola said it had signed letters of intent with five other U.S. bottlers. ",2212014,http://www.reuters.com/article/us-cocacola-bottler/coca-cola-moves-toward-bottling-deals-in-chicago-central-florida-idUSBREA1K15Z20140221
402,KO,"Coca-Cola moves toward bottling deals in Chicago, Central Florida","BOCA RATON, Fla., Feb 21 (Reuters) - Coca-Cola Co on Friday announced deals to sell bottling operations in Greater Chicago and Central Florida, as it slowly undoes its 2010 purchase of its North American bottler. The world’s biggest soda maker said it had signed two letters of intent with independent bottlers but did not disclose the financial terms. For the deals to take effect, the parties must reach definitive agreements this year. Coke was expected to announce refranchising news ahead of Chief Executive Officer Muhtar Kent’s presentation on Friday at the Consumer Analyst Group of New York conference in Boca Raton, Florida. Several years ago, Coke and arch rival PepsiCo  bought their North American bottlers to streamline decision-making and cut costs. While the two companies have traditionally moved together on major changes, they are currently out of step. Coke has been open about its plan to ultimately franchise its North American bottler, while PepsiCo has not. In April, Coca-Cola said it had signed letters of intent with five other U.S. bottlers.",2212014,http://www.reuters.com/article/cocacola-bottler/coca-cola-moves-toward-bottling-deals-in-chicago-central-florida-idUSL2N0LQ12V20140221
403,KO,RPT-Saudi Aujan Coca-Cola plans $100 mln fruit-juice factory in Egypt,"By Mirna Sleiman DUBAI, Feb 24 (Reuters) - Saudi Arabia’s Aujan Coca-Cola Beverages Company plans to spend $100 million building a fruit-juice factory in Egypt over the next few years, a senior executive said on Monday, despite the challenges there after three years of political turmoil. Meshal Alkadeeb, vice president of strategy and business development, said the money would cover buying the land and setting up the factory in Egypt, which Aujun sees as a North Africa hub, mainly for Algeria and Libya. “The plant will be commissioned between 2016 and 2017. We just started working on it,” Alkadeeb said. Egypt’s army-backed government is trying to attract foreign money back into the country and create jobs to ease social discontent as it manages the biggest Arab nation’s difficult transition to elections this year. Having spent more than $100 million in the food and beverage sector across the Middle East, mainly in Dubai and Dammam, and having agreed to buy a majority stake in Lebanon’s National Beverage Company, Aujun - half-owned by Coca-Cola Co - sees the time as ripe, Alkadeeb said. “Right now, the biggest challenge for investing in Egypt would be infrastructure. They’ve realised this and they working seriously on addressing the gaps,” said Alkadeeb. “We’re talking about utilities. Water is very important and you need to make sure you get electricity for a food factory. Packaging and wrapping material in our industry is also a challenge as well as the facilities that allow you to export and re-export,” he said, noting that getting raw materials into Egypt or even sourcing it from inside is a big challenge also. An Egyptian cabinet source told Reuters on Monday that a draft investment law contains provisions to prevent third parties from challenging contracts made between the government and an investor, a clause is intended to reassure investors unnerved by previous legal challenges to such deals.",2242014,http://www.reuters.com/article/saudi-aujancoke/rpt-saudi-aujan-coca-cola-plans-100-mln-fruit-juice-factory-in-egypt-idUSL6N0LT2L220140224
404,KO,Saudi Aujan Coca-Cola plans $100 mln fruit-juice factory in Egypt,"DUBAI, Feb 24 (Reuters) - Saudi Arabia’s Aujan Coca-Cola Beverages Company plans to spend $100 million building a fruit-juice factory in Egypt over the next few years, a senior executive said on Monday, despite the challeges facing there after three years of political turmoil. Meshal Alkadeeb, vice president of strategy and business development, said the money would cover buying the land and setting up the factory in Egypt, which Aujun sees as a North Africa hub, mainly for Algeria and Libya. “The plant will be commissioned between 2016 and 2017. We just started working on it,” Alkadeeb said. Egypt’s army-backed government is trying to attract foreign money back into the country and create jobs to ease social discontent as it manages the biggest Arab nation’s difficult transition to elections this year. Having spent more than $100 million in the food and beverage sector across the Middle East, mainly in Dubai and Dammam, and having agreed to buy a majority stake in Lebanon’s National Beverage Company, Aujun - half-owned by Coca-Cola Co - sees the time as ripe, Alkadeeb said. “Right now, the biggest challenge for investing in Egypt would be infrastructure. They’ve realised this and they working seriously on addressing the gaps,” said Alkadeeb. “We’re talking about utilities. Water is very important and you need to make sure you get electricity for a food factory. Packaging and wrapping material in our industry is also a challenge as well as the facilities that allow you to export and re-export,” he said, noting that getting raw materials into Egypt or even sourcing it from inside is a big challenge also. An Egyptian cabinet source told Reuters on Monday that a draft investment law contains provisions to prevent third parties from challenging contracts made between the government and an investor, a clause is intended to reassure investors unnerved by previous legal challenges to such deals.",2242014,http://www.reuters.com/article/saudi-aujancoke/saudi-aujan-coca-cola-plans-100-mln-fruit-juice-factory-in-egypt-idUSL6N0LT1V220140224
405,KO,"UPDATE 3-Mexico's Coke Femsa's sales rise, profit drops on acquisitions","MEXICO CITY, Feb 26 (Reuters) - A string of recent acquisitions helped to boost fourth-quarter sales volumes at Coca-Cola Femsa, Latin America’s biggest Coke bottler, but the cost of financing the deals led to a 29 percent drop in earnings. Shares of the joint venture of Coca-Cola Co and Mexican retailer Femsa fell nearly 4 percent after it reported results on Wednesday. Without revenue from the newly acquired businesses, sales dipped because of weak consumer spending in Brazil and Mexico and poor weather, Chief Financial Officer Hector Trevino told analysts on a conference call. To pare down debt, he said, the company will trim its investment this year to between $600 million and $700 million from roughly $800 million in 2013. Projects slated for this year include work on new plants to expand production in Colombia and Brazil. The company reported a profit of 3.066 billion pesos ($234 million) for the quarter, down from 4.320 billion pesos a year earlier. Financing expenses more than tripled to 1.9 billion pesos from 611 million pesos as net debt increased more than six times to 45.2 billion pesos. Most of the debt increase was to fund acquisitions in Brazil, Coke Femsa said. A decline in the value of the peso against the U.S. dollar also drove up financing costs, since about one-fifth of the company’s debt is in dollars. “We want to reduce our debt,” Trevino said on the call, explaining it was important for the company to maintain its credit ratings so it could continue to place new debt easily. Coke Femsa has been on a buying spree. Last year it acquired bottlers in Mexico, the Philippines and Brazil. Coca-Cola Co has been selling some bottling operations in the United States. Trevino said Coke Femsa might be interested in such deals in the future, but its focus for now is in Latin America and the Philippines. The recent acquisitions helped Coke Femsa report an 8.5 percent jump in revenue to 43.24 billion pesos and higher sales volumes for Coke, bottled water and juices. But excluding the new revenue from the acquisitions in Brazil and Mexico, sales volumes slipped 1.1 percent. Coke Femsa expects sales volumes in Mexico to drop between 5 and 7 percent this year as a result of a tax of 1 peso (8 cents) per liter on sugary drinks implemented last year. The company has increased prices by 16 percent to include the tax and may raise them again in the middle of this year, Trevino said. Shares of Coke Femsa were down 3.7 percent at 126.10 pesos in afternoon trading.",2262014,http://www.reuters.com/article/mexico-cokefemsa/update-3-mexicos-coke-femsas-sales-rise-profit-drops-on-acquisitions-idUSL1N0LV10J20140226
406,KO,Mexico's Coke Femsa reports lower fourth-quarter profit,"MEXICO CITY, Feb 25 (Reuters) - Latin America’s biggest Coke bottler, Coca-Cola Femsa, on Wednesday said its fourth-quarter profit rose fell 29 percent. The company reported a profit of 3.066 billion pesos ($234 million) for the October-December period, from 4.320 billion pesos in the same period a year earlier. ",2262014,http://www.reuters.com/article/mexico-cokefemsa/mexicos-coke-femsa-reports-lower-fourth-quarter-profit-idUSL1N0LU2DA20140226
407,KO,UPDATE 2-Mexico's Femsa 4th-qtr profit halves on financial costs,"By Christine Murray MEXICO CITY, Feb 27 (Reuters) - Mexico’s Femsa  said on Thursday fourth-quarter profit halved from strong year-ago levels due to higher financial costs at its bottling joint venture co-owned by Coca-Cola Co. The bottler and convenience store retailer said profit fell 48 percent to 4.99 billion pesos ($381 million) in the three months to end-December, from 9.66 billion pesos a year earlier. This was largely due to a large one-off gain it made from its stake in Dutch brewer Heineken a year earlier, but also the cost of financing a string of acquisitions, mostly in Brazil, at its Coca-Cola Femsa joint venture. Femsa’s financial expenditures almost tripled from 853 million pesos to 2.46 billion pesos. Shares at Coke Femsa, which is co-owned with U.S. beverage group Coca-Cola Co, are down more than 40 percent from an all-time high in April after weak consumer spending in Brazil coincided with a new sugary drinks levy in Mexico designed to curb rising obesity. At the group level, revenue rose 11 percent to 70.5 billion pesos, driven by strong sales at convenience store division Femsa Comercio. Despite slumping consumer confidence and retail sales in  No.1 market Mexico, the division which runs convenience stores under its Oxxo brand opened 511 new stores in the quarter and total sales increased 13.5 percent from the year-earlier quarter. Chief Financial Officer Javier Astaburuaga told analysts on a call that he expected to open more than 1000 new stores in 2014. He added that same-store sales would trend toward the mid single-digit range so long as the economic environment improves as the year progresses. Mexico’s economy slowed sharply in the fourth quarter as industry ground to a halt and the pace of services growth dropped. Retail sales in Mexico saw their fastest drop in a year in December. Astaburuaga said total capital expenditure at the group level could reach $1.35 billion this year, with $850 million going to Coca-Cola Femsa. Shares in Monterrey-based Femsa rose 2.07 percent by 1215 EST to 115.22 pesos per share.",2272014,http://www.reuters.com/article/mexico-femsa/update-2-mexicos-femsa-4th-qtr-profit-halves-on-financial-costs-idUSL1N0LW17X20140227
408,KO,Mexico's FEMSA Q4 profit halves on higher financial costs,"MEXICO CITY, Feb 27 (Reuters) - Mexican bottler and retail company Femsa said its fourth quarter profit halved due to higher financial costs and strong numbers last year, the company said in a filing with the Mexican stock exchange on Thursday. The company, which co-owns Coke bottler Coca-Cola Femsa  with Coca-Cola Co, said profit fell 48 percent to 4.99 billion pesos ($381 million) in the three months to end-December, from 9.66 billion pesos a year earlier.",2272014,http://www.reuters.com/article/mexico-femsa/mexicos-femsa-q4-profit-halves-on-higher-financial-costs-idUSEMS4HK3NX20140227
409,KO,PepsiCo re-enters 'Magic Kingdom' with Shanghai Disney deal,"SHANGHAI (Reuters) - PepsiCo Inc PEP.N has signed a deal to supply beverages to Walt Disney Co’s (DIS.N) first China resort, breaking The Coca-Cola Co’s (KO.N) quarter century monopoly over beverage supply to the U.S. theme park operator. PepsiCo and its partner in China, Tingyi Cayman Islands Holding Corp (0322.HK), will exclusively provide beverages to the Shanghai Disney Resort, its first on mainland China which is set to open at the end of 2015, PepsiCo, Disney and Tingyi said in a joint statement on Thursday. Coca-Cola has had a long-standing tie-up with Disney, while it has been at least 25 years since PepsiCo last sold its beverages through the theme park chain, a Dubai-based PepsiCo spokesman said. The deal is only a tiny segment of China’s 421 billion yuan ($68.74 billion) soft drink sector, but marks a blow for PepsiCo against Coke in the highly competitive market, where both brands are coming under increasing pressure from Chinese rivals and changing consumer tastes for local flavors. “I wonder what kind of message it sends to Coke globally. Even though the Disney park is only one small thing, China has massive room to grow for the Disney brand. Tying up this deal could mean good things going forward,” said Ben Cavender, Shanghai-based principal at China Market Research Group. Disney said it currently has no plans to ink similar deals with PepsiCo to supply its other resorts, although it is “actively pursuing opportunities in a variety of different sectors,” Murray King, vice president of public affairs for the Shanghai Disney Resort, said. The PepsiCo spokesman said he could not comment on whether PepsiCo and Disney planned other tie-ups. Disney has a further 11 theme parks and 44 resorts around the world, according to its official website. Coca-Cola edges the China market with a 15.7 percent share of China’s soft drinks market in 2012, ahead of PepsiCo’s 4.5 percent share by off-trade volume, according to data from Euromonitor. China’s soft drinks sector is worth around 421 billion yuan ($69.12 billion). Chinese consumers are increasingly opting for healthier alternatives in food and drink, which has also hit growth for fast food chains such as McDonald’s Corp (MCD.N) and KFC-parent Yum Brands Inc (YUM.N). Coca-Cola remains the soft drinks supplier for Disney resorts outside mainland China. It is the beverage provider for Disney’s 11 parks in the United States, Hong Kong, France and Japan, a Singapore-based spokeswoman for Coca-Cola said. “The Coca-Cola Company and The Walt Disney Company share a long-standing partnership that dates to the first Disney television show in 1950 and the first Disneyland theme park in 1955. Today, our global partnership with Disney is as strong as ever,” she added in emailed comments to Reuters. Though it retains the biggest market share in China, but local rivals are catching up. Pepsi’s partner in the market, Taiwanese Tingyi, raised its market share from 9.9 percent in 2007 to 12.8 percent in 2012, according to Euromonitor. Tingyi and PepsiCo beverages will be the sole range of drinks sold at the Shanghai park, a Tingyi spokesman said. All three companies declined to put a value on the deal. The key question for Pepsi is if it can leverage its tie-up with Disney outside the limits of the resort, said Cavender. “If they can do more Disney-themed adverts elsewhere I can see this benefiting them a lot, and the fact Disney switched from Coke to Pepsi here could mean big things for the years ahead in other markets too,” he said. ($1=6.1248 Chinese yuan) ",2272014,http://www.reuters.com/article/us-pepsico/pepsico-re-enters-magic-kingdom-with-shanghai-disney-deal-idUSBREA1Q13020140227
410,KO,CAMBODIA PRESS-Coca-Cola auditors visit sugar suppliers - Phnom Penh Post,"Third-party auditors hired by The Coca-Cola Company are conducting an audit of Cambodian sugar suppliers, NGOs and community representatives said on Wednesday. “Coke has commissioned them to conduct an assessment on their suppliers. They will talk to all parties, the community, NGOs and the company,” said Eang Vuthy, executive director at Equitable Cambodia, who named the auditors as US corporate responsibility firm Arche Advisors. Last November, Coca-Cola pledged zero tolerance for land grabs in its sugar-supply chain after an Oxfam report linked some of its and other large companies’ suppliers to land grabs around the world. NOTE: Reuters has not verified this story and does not vouch for its accuracy.",2272014,http://www.reuters.com/article/cambodia-press-coca-cola/cambodia-press-coca-cola-auditors-visit-sugar-suppliers-phnom-penh-post-idUSL3N0LW13320140227
411,KO,UPDATE 1-Most investors in survey back Pepsi split; Buffett opposes,"By Lisa Baertlein LOS ANGELES, March 3 (Reuters) - Investor Warren Buffett and some Wall Street fund managers are divided on activist Nelson Peltz’s renewed proposal to split PepsiCo Inc’s robust snacks division from its beverage business. The packaged food and beverage industry has been dogged by lackluster demand, leading growth-seeking activist investors to demand spinoffs and deep cost cuts to “unlock” value. A majority of institutional investors, including Pepsi shareholders, support a split, according to a Wall Street survey conducted by Bernstein Research and released on Monday. Peltz, who was instrumental in carving up food companies such as Cadbury and Kraft, has had Pepsi in his sights on and off since July. Other activist investors are seeking to break up Darden Restaurants Inc, the corporate parent of the Olive Garden and Red Lobster restaurant chains. “If I was the only holder of it, or if my family was the only holder of it, I don’t think I would split it up,” Buffett told CNBC, the cable business channel, on Monday. Pepsi’s Frito-Lay North America business includes snack brands such as Lay’s, Doritos and Cheetos. It booked 2013 net revenue of $14.1 billion, accounting for about 21 percent of the company’s total net revenue last year. PepsiCo Americas Beverages had 2013 net revenue of $21.1 billion, or roughly 32 percent of the total. “I think that Frito-Lay is an extremely good business. It’s a better business than the soft drink business, but I think the soft drink business is a good business too, and I don’t see any reason to split them up,” said Buffett, chairman and chief executive officer of Berkshire Hathaway Inc. (BREAKINGVIEWS-Inverses Buffett and Icahn correlate many ways too ) PepsiCo, like rival Coca-Cola Co, has struggled with declining sales in developed countries, especially the United States, as health-conscious consumers switch to non-carbonated beverages such as water, juices and health drinks. Pepsi executives repeatedly have defended the current structure of the company, with CEO Indra Nooyi saying a split would hurt its ability to negotiate with retail customers. Other institutional investors disagree with Pepsi and with Buffett. The majority, 55 percent, surveyed by Bernstein, said Pepsi should be broken up. They cited greater focus as a potential benefit and the loss of synergies between the snacks and beverage businesses as a risk. At the same time, the same percentage of investors did not believe such a change would happen in the next one to two years, according to the survey. Those surveyed “have done detailed work on this debate already, and hold a generally pessimistic view regarding company management,” Bernstein analyst Ali Dibadj wrote in a client note. The Bernstein survey was based on responses from 100 investors, 63 of which were current Pepsi shareholders. Peltz’s investment firm, Trian Fund Management, owns about $1.2 billion in Pepsi stock. The shares fell 0.7 percent to $79.50, not far from a 52-week low, as the broader market was lower.",3032014,http://www.reuters.com/article/pepsico-peltz-buffett/update-1-most-investors-in-survey-back-pepsi-split-buffett-opposes-idUSL1N0M01ED20140303
412,KO,Buffett opposes Peltz's Pepsi split plan; surveyed investors like,"LOS ANGELES, March 3 (Reuters) - Investor Warren Buffett and some Wall Street fund managers are divided on activist Nelson Peltz’s renewed proposal to split PepsiCo Inc’s robust snacks division from its beverage business. The packaged food and beverage industry has been dogged by lackluster demand, leading growth-seeking activist investors to demand spinoffs and deep cost cuts to “unlock” value. A majority of institutional investors in PepsiCo support a split, according to a Wall Street survey conducted by Bernstein Research and released on Monday. Peltz, who was instrumental in carving up food companies such as Cadbury and Kraft, has had Pepsi in his sights on and off since July. Other activist investors have been seeking to break up Darden Restaurants Inc, the corporate parent of the Olive Garden and Red Lobster restaurant chains. “If I was the only holder of it, or if my family was the only holder of it, I don’t think I would split it up,” Buffett told CNBC, the cable business channel, on Monday. Pepsi’s Frito-Lay North America business includes snack brands such as Lay’s, Doritos and Cheetos. It booked 2013 net revenue of $14.1 billion, accounting for about 21 percent of the company’s total net revenue last year. PepsiCo Americas Beverages had 2013 net revenue of $21.1 billion, or roughly 32 percent of the total. “I think that Frito-Lay is an extremely good business. It’s a better business than the soft drink business, but I think the soft drink business is a good business too, and I don’t see any reason to split them up,” said Buffett, chairman and chief executive officer of Berkshire Hathaway Inc. PepsiCo, like rival Coca-Cola Co, has struggled with declining sales in developed countries, especially the United States, as health-conscious consumers switch to non-carbonated beverages such as water, juices and health drinks. Pepsi executives repeatedly have defended the current structure of the company, with CEO Indra Nooyi saying a split would hurt its ability to negotiate with retail customers. Other institutional investors disagree with Pepsi and with Buffett. The majority, 55 percent, surveyed by Bernstein, said Pepsi should be broken up. They cited greater focus as a potential benefit and the loss of synergies between the snacks and beverage businesses as a risk. At the same time, the same percentage of investors did not believe such a change would happen in the next one to two years, according to the survey. Those surveyed “have done detailed work on this debate already, and hold a generally pessimistic view regarding company management,” Bernstein analyst Ali Dibadj wrote in a client note. The Bernstein survey was based on responses from 100 investors, 63 of which were current Pepsi shareholders. Peltz’s investment firm, Trian Fund Management, owns about $1.2 billion in Pepsi stock. The shares fell nearly 1 percent to $79.38, not far from a 52-week low, as the broader market was sharply lower.",3032014,http://www.reuters.com/article/pepsico-peltz-buffett/buffett-opposes-peltzs-pepsi-split-plan-surveyed-investors-like-idUSL1N0M019320140303
413,KO,Turkey's Anadolu Efes 2013 net profit 2.61 bln lira,"ISTANBUL, March 10 (Reuters) - Turkish brewer Anadolu Efes  said its net profit surged to 2.61 billion lira ($1.2 billion) last year from 609.8 million a year earlier, reflecting the consolidation of Coca Cola Icecek within the group. Its sales rose 113 percent to 9.2 billion lira in 2013, although its beer sales volume fell to 7.4 million hectoliters from 8.6 mhl, due to contraction in Turkish and Russian markets. Calculated with the consolidation of Coca Cola sales, 2012 sales of the group would be 8.9 billion lira in 2012. Anadoldu Efes expects beer sales volume to drop by low-single-digits in 2014, but sees higher revenues due to price hikes, said Chief Executive Officer Damien Gammell. ",3102014,http://www.reuters.com/article/anadoluefes/turkeys-anadolu-efes-2013-net-profit-2-61-bln-lira-idUSL6N0M70CE20140310
414,KO,Pepsi says will try to make sure suppliers uphold land rights,"* Pepsi pledge follows similar action by Coca-Cola * Oxfam campaigning directed at top 10 food and drink firms * Land rights are sensitive subject in sugar-grower Brazil * Pepsi ranked 4th in Oxfam survey of responsible brands March 18 (Reuters) - PepsiCo, the world’s No. 3 food and beverage company, committed on Tuesday to take steps to stop illegal land seizures by suppliers of raw materials such as sugar and palm oil as it tries to improve social and environmental standards. The pledge follows a similar commitment by Coca-Cola  last year and comes in response to a campaign by development group Oxfam that is pushing top food and drink companies to improve ethical standards among suppliers in poor countries. The industry has come under increasing scrutiny in recent years over sourcing of raw materials, attracting criticism on issues ranging from child labour on cocoa farms to the impact of palm oil plantations on rain forests. PepsiCo said in a statement it had worked with Oxfam and other external experts on a new policy to prevent suppliers displacing any legitimate landowners. As demanded by Oxfam, PepsiCo also gave details about the amount of soy, palm oil and cane sugar it buys and the main countries that it sources those raw ingredients from, including Brazil, Malaysia, Indonesia, Mexico, India and Thailand. “These supply chains are incredibly opaque. The companies themselves don’t even know where the sugar is coming from. It forces them to ask where their suppliers are getting it from,” Chris Jochnick, director of Oxfam’s private sector work, said. Oxfam said PepsiCo would audit its top sugar supplier Brazil in 2014, followed by Mexico, Thailand and the Philippines by the end of 2016, with a particular focus on making sure local communities give consent before their land is sold for farming. PepsiCo also pledged to source all of its cane sugar from sources certified as sustainable by 2020 and said it would work with suppliers in Brazil and Thailand to that end. Native land rights are a sensitive subject in Brazil and tensions between farmers and Indians have run high since the government evicted 7,000 farmers and their families from an Indian territory last year, starting violent protests. Oxfam has ranked the top 10 food and drink companies according to their policies on issues it deems as critical to sustainable agriculture: the rights of women, small-scale farmers and farm workers, as well as water, land, climate change and transparency. PepsiCo came joint fourth with Mondelez International  in the latest ranking, behind Nestle, Unilever and Coca-Cola, while General Mills  replaced Associated British Foods in last place. (www.oxfam.org/behindthebrands) Jochnick said PepsiCo’s commitments would help boost its scores for ethical behaviour on land and transparency issues, and Oxfam would follow up to make sure it implements changes.",3182014,http://www.reuters.com/article/pepsico-sugar/pepsi-says-will-try-to-make-sure-suppliers-uphold-land-rights-idUSL6N0MF2KO20140318
415,KO,INDIA PRESS-Coke plans to set up 12-bln-rupee unit in AP - Economic Times,(link.reuters.com/qyc77v) Note: Reuters has not verified this story and does not vouch for its accuracy.   (Reporting by Aby Jose Koilparambil in Bangalore),3192014,http://www.reuters.com/article/india-press-cocacola/india-press-coke-plans-to-set-up-12-bln-rupee-unit-in-ap-economic-times-idUSL3N0MG0YB20140319
416,KO,China Huiyuan appoints former Coca-Cola exec to head production,"HONG KONG, April 1 (Reuters) - China Huiyuan Juice Group Ltd  said on Tuesday it has appointed Kerswick Leung, a former executive China executive for Coca-Cola and PepsiCo, as senior vice president in charge of production and operations. Leung, who has more than 30 years production and operation experience in China, will focus on improving Huiyuan’s product quality, increase production efficiency and reinforce production cost controls, China’s top pure fruit juice producer said in a statement. Last month, Huiyuan said it planned to expand its product portfolio to tea and coffee drinks and had secured Singapore’s Temasek Holdings (Private) Ltd as an investor . Huiyuan shares rose 3 percent on Tuesday morning to HK$5.81 as of 0312 GMT, outpacing a 0.9 percent gain in the benchmark Hang Seng Index. ",4012014,http://www.reuters.com/article/chinahuiyuan-management/china-huiyuan-appoints-former-coca-cola-exec-to-head-production-idUSL4N0MT0WT20140401
417,KO,Coke and investor spar over 2014 compensation plan,"LOS ANGELES (Reuters) - Wintergreen Advisers, which says it owns more than 2.5 million shares of Coca-Cola Co (KO.N) on behalf of clients, on Thursday intensified its critique of the proposed 2014 equity compensation plan of the world’s biggest soda maker. David Winters, the chief executive officer of Wintergreen, outlined his concerns with the compensation plan late last month in letters to Coca-Cola’s directors and investors, including Warren Buffett, CEO of Berkshire Hathaway Inc (BRKa.N), which is Coca-Cola’s largest shareholder. In those letters, Winters characterized the plan as “an unnecessarily large transfer of wealth from Coca-Cola’s shareholders to members of the company’s management team.” He is urging the company’s board to yank the plan and replace it with a different one. On Thursday, Winters took his argument to CNBC, saying that the company’s stock-buyback program aimed at improving investor returns “has been hijacked by the company.” Coca-Cola said on Thursday that the proposed equity compensation plan is not just for senior management. About 6,400 employees participate in the plan globally. Winters “continues to overstate the dilutive impact of the plan,” Coca-Cola said in an emailed statement. The skirmish comes after Coca-Cola reported 2013 volume and revenue that fell short of internal expectations. U.S. soda sales fell for the ninth straight year in 2013. At the heart of the dispute is a compensation plan that would include 500 million shares, including stock options and performance share units. Stock options would account for 300 million of those shares and 40 million would be so-called performance share units, or PSUs, which are only awarded if certain profit and other financial goals are met. Each PSU would count as five shares under the plan. Winters said that the new plan, when combined with equity awards from existing plans, could result in dilution of 14.2 percent or more. On Thursday, he told CNBC that Coca-Cola also moved its performance targets down. Winters has dubbed the plan “grossly outsized for a company with earnings growth in the single digits” and “a bad precedent for corporate America.” In its proxy filed in early March, Coca-Cola disclosed that the plan’s potential dilution could be 14.2 percent if performance targets were met and all awards were earned. In that filing, Coca-Cola also said that the decrease in its targets for the 2012 through 2014 PSU award and the 2013 through 2015 PSU award was due to the projected negative impact of currency exchange and the expectation of a more challenging macroeconomic environment over the three-year performance periods. “If the company does not perform, no compensation is realized,” Coca-Cola said in its statement. All PSUs for the 2011 through 2013 period were forfeited because the company did not meet its targets and PSUs for 2012 through 2014 are not on track to be paid out, Coca-Cola said. “Actual dilution related to existing equity plans over the last three years has been less than 1 percent per year and is expected to be in this range going forward,” the company said. ",4032014,http://www.reuters.com/article/us-cocacola-compensation/coke-and-investor-spar-over-2014-compensation-plan-idUSBREA322CH20140403
418,KO,Coke and investor spar over 2014 compensation plan,"LOS ANGELES, April 3 (Reuters) - Wintergreen Advisers, which says it owns more than 2.5 million shares of Coca-Cola Co  on behalf of clients, on Thursday intensified its critique of the proposed 2014 equity compensation plan of the world’s biggest soda maker. David Winters, the chief executive officer of Wintergreen, outlined his concerns with the compensation plan late last month in letters to Coca-Cola’s directors and investors, including Warren Buffett, CEO of Berkshire Hathaway Inc, which is Coca-Cola’s largest shareholder. In those letters, Winters characterized the plan as “an unnecessarily large transfer of wealth from Coca-Cola’s shareholders to members of the company’s management team.” He is urging the company’s board to yank the plan and replace it with a different one. On Thursday, Winters took his argument to CNBC, saying that the company’s stock-buyback program aimed at improving investor  returns “has been hijacked by the company.” Coca-Cola said on Thursday that the proposed equity compensation plan is not just for senior management. About 6,400 employees participate in the plan globally. Winters “continues to overstate the dilutive impact of the plan,” Coca-Cola said in an emailed statement. The skirmish comes after Coca-Cola reported 2013 volume and revenue that fell short of internal expectations. U.S. soda sales fell for the ninth straight year in 2013. At the heart of the dispute is a compensation plan that would include 500 million shares, including stock options and performance share units. Stock options would account for 300 million of those shares and 40 million would be so-called performance share units, or PSUs, which are only awarded if certain profit and other financial goals are met. Each PSU would count as five shares under the plan. Winters said that the new plan, when combined with equity awards from existing plans, could result in dilution of 14.2 percent or more. On Thursday, he told CNBC that Coca-Cola also moved its performance targets down. Winters has dubbed the plan “grossly outsized for a company with earnings growth in the single digits” and “a bad precedent for corporate America.” In its proxy filed in early March, Coca-Cola disclosed that the plan’s potential dilution could be 14.2 percent if performance targets were met and all awards were earned. In that filing, Coca-Cola also said that the decrease in its targets for the 2012 through 2014 PSU award and the 2013 through 2015 PSU award was due to the projected negative impact of currency exchange and the expectation of a more challenging macroeconomic environment over the three-year performance periods. “If the company does not perform, no compensation is realized,” Coca-Cola said in its statement. All PSUs for the 2011 through 2013 period were forfeited because the company did not meet its targets and PSUs for 2012 through 2014 are not on track to be paid out, Coca-Cola said. “Actual dilution related to existing equity plans over the last three years has been less than 1 percent per year and is expected to be in this range going forward,” the company said.       (Edited by Ronald Grover and Jan Paschal)",4032014,http://www.reuters.com/article/cocacola-compensation/coke-and-investor-spar-over-2014-compensation-plan-idUSL1N0MV28K20140403
