349,PG,"GLOBAL MARKETS-Shares rise, set for strongest week since July 2013",,10242014,http://www.reuters.com/article/markets-global/global-markets-shares-rise-set-for-strongest-week-since-july-2013-idUSL2N0SJ1UN20141024
350,PG,US STOCKS-Wall St boosted by earnings; on track for best week of year,"* Amazon tumbles, Microsoft climbs after earnings * New home sales climb to six-year high * Indexes: Dow up 0.43 pct, S&P; off 0.32 pct, Nasdaq up 0.21 pct   (Updates to afternoon trading) By Chuck Mikolajczak NEW YORK, Oct 24 (Reuters) - U.S. stocks advanced on Friday, as earnings from Microsoft and Procter & Gamble coupled with easing concerns over the possible spread of Ebola in the United States helped put the S&P; on track to snap a four-week losing skid. Microsoft was up 1.7 percent at $45.91, after it reported higher-than-expected quarterly revenue while keeping its profit margins largely intact. Fellow Dow component Procter & Gamble gained 2.7 percent to $85.49 and was also one of the biggest boosts to the S&P; 500, after the world’s largest household products maker posted quarterly results and said it would split its Duracell battery business into a separate company. But Amazon plunged 8.1 percent to $287.74 as the biggest drag on both the S&P; 500 and Nasdaq 100 after the online retailer’s sales projections for the crucial holiday quarter disappointed Wall Street and third-quarter results missed forecasts. According to Thomson Reuters data through Friday morning, of 205 companies in the S&P; 500 that have reported earnings, 69.8 percent have topped analyst’s expectations, above the 63 percent rate since 1994 and the 67 percent rate for the past four quarters. On the revenue side, 59.8 percent have beaten expectations, slightly below the 61 percent rate since 2002 but above the 58 percent rate for the past four quarters. The S&P; 500 is up 3.7 percent for the week, putting the index on track for its best week since the start of 2013, boosted largely by solid corporate earnings reports. The benchmark index is down 2.7 percent from its record high set on Sept. 18 as it slumped more than 7 percent during the four-week drop. Investors continued to monitor developments on the Ebola virus. The doctor being treated for Ebola in a New York City hospital is in stable condition, the city’s health commissioner said on Friday, while the World Health Organization set out plans for speeding up development and deployment of experimental Ebola vaccines. “The management of the Ebola virus has given the market some confidence that they can move forward and focus on what pricing is really predicated upon - earnings and data - and in both cases they have been very constructive,” said Peter Kenny, chief market strategist at Clearpool Group in New York. At 1:10 PM the Dow Jones industrial average rose 71.53 points, or 0.43 percent, to 16,749.43, the S&P; 500  gained 6.2 points, or 0.32 percent, to 1,957.02 and the Nasdaq Composite added 9.38 points, or 0.21 percent, to 4,462.17. Sales of new U.S. single-family homes rose to a six-year high in September, up 0.2 percent to a seasonally adjusted annual rate of 467,000 units. The largest percentage gainer on the S&P; 500 was Edwards Lifesciences, which rose 10.8 percent, while the largest decliner was Amazon. On the Nasdaq 100 the largest gainer was KLA-Tencor , which rose 6.9 percent, while Amazon was also the largest decliner on that index. Advancing issues outnumbered declining ones on the NYSE by 1,631 to 1,358, for a 1.20-to-1 ratio on the upside; on the Nasdaq, 1,298 issues fell and 1,262 advanced for a 1.03-to-1 ratio favoring decliners. The benchmark S&P; 500 index was posting 32 new 52-week highs and 2 new lows; the Nasdaq Composite was recording 42 new highs and 37 new lows.      (Editing by James Dalgleish, Bernadette Baum, Chris Reese and Chizu Nomiyama)",10242014,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-boosted-by-earnings-on-track-for-best-week-of-year-idUSL2N0SJ1UM20141024
351,PG,UPDATE 4-P&G; to exit Duracell battery business; quarterly sales dip,"(Adds impact of strong dollar, Colgate earnings, updates shares) By Nandita Bose and Sruthi Ramakrishnan Oct 24 (Reuters) - Procter & Gamble Co on Friday said it would sell its Duracell battery business, probably through a split-off into a separate company, as it looks to focus on faster-growing brands. P&G; shares rose about 3 percent as investors shrugged off a marginal fall in quarterly sales and warning that a stronger dollar would significantly hurt revenue and earnings this quarter. A surging U.S. currency, reduces the value of overseas sales when they are translated back into U.S. dollars. P&G; and Colgate-Palmolive Co, which on Friday reported a 17 percent drop in third-quarter profit and lowered its full-year earnings forecast, are the latest companies to be hurt by a stronger dollar. Emerging markets generate about 50 percent of Colgate’s sales and about 39 percent of P&G;’s revenue comes from developing markets. The world’s No. 1 household products maker said in August it could sell about half of its slow-growing brands in the next two years. Duracell, the world’s No. 1 battery business, was widely considered to be one of the largest assets that P&G; was likely to divest. On a conference call, Chief Financial Officer John Moeller said the company had sold or discontinued 11 brands in the latest quarter and 25 in the last five quarters. Analysts expect it to sell laundry brands Fab and Trojan, Perma Sharp shaving blades and Fekkai hair products, among others. Demand for Duracell’s mainstay non-rechargeable, disposable alkaline batteries has waned while a worldwide explosion in electronic devices has increased demand for re-chargeable batteries. P&G;, whose brands include Pampers diapers and Tide detergent, said it would first sell its interest in a China-based battery joint venture for an undisclosed amount and then exit Duracell completely. The company said it was looking to split Duracell off into a stand-alone company but would consider alternatives that offer better value to shareholders. Under the split-off, expected in the second half of 2015, P&G; shareholders would be able to exchange some, none or all of their stock for shares of Duracell. P&G; said it expected the percentage growth in its net sales in fiscal 2015 to be little changed or rise in the low single digits, including a 2 percentage point negative impact from a strong dollar. Net income attributable to P&G; fell to $1.99 billion, or 69 cents per share, in the first quarter ended Sept. 30 from $3.03 billion, or $1.04 per share, a year earlier. Core earnings, excluding the currency impact, were $1.07 per share, in line with the analysts’ average estimate, according to Thomson Reuters I/B/E/S. Net sales dipped to $20.79 billion from $20.83 billion due to currency fluctuations and divestitures. Organic sales, excluding those effects, increased 2 percent. Shares of P&G; were up 2.6 percent at $85.41 at midday. ",10242014,http://www.reuters.com/article/procter-gamble-results/update-4-pg-to-exit-duracell-battery-business-quarterly-sales-dip-idUSL3N0SJ4NZ20141024
352,PG,US STOCKS-Wall St rises on earnings; on track to snap 4-week drop,"* Amazon tumbles, Microsoft climbs after earnings * New home sales climb to six-year high * Indexes: Dow up 0.65 pct, S&P; off 0.6 pct, Nasdaq up 0.49 pct   (Updates to midday) By Chuck Mikolajczak NEW YORK, Oct 24 (Reuters) - U.S. stocks advanced on Friday, as earnings from Microsoft and Procter & Gamble and easing concerns over the possible spread of Ebola in the United States helped put the S&P; on track to snap a four-week losing skid. Microsoft was up 2 percent at $45.91, after it reported higher-than-expected quarterly revenue while keeping its profit margins largely intact. Fellow Dow component Procter & Gamble gained 2.7 percent to $85.51 and was also one of the biggest boosts to the S&P; 500, after the world’s largest household products maker posted quarterly results and said it would split its Duracell battery business into a separate company. But Amazon plunged 7.5 percent to $289.69 as the biggest drag on both the S&P; 500 and Nasdaq 100 after the online retailer’s sales projections for the crucial holiday quarter disappointed Wall Street and third-quarter results missed forecasts. According to Thomson Reuters data through Friday morning, of 205 companies in the S&P; 500 that have reported earnings, 69.8 percent have topped analyst’s expectations, above the 63 percent rate since 1994 and the 67 percent rate for the past four quarters. On the revenue side, 59.8 percent have beaten expectations, slightly below the 61 percent rate since 2002 but above the 58 percent rate for the past four quarters. The S&P; 500 is up 3.9 percent for the week, putting the index on track for its best week since the start of 2013, boosted largely by solid corporate earnings reports. The benchmark index is down 2.5 percent from its record high set on Sept. 18 after slumping more than 7 percent as volatility has spiked. Investors continued to monitor developments on the Ebola virus. A doctor who worked in West Africa with Ebola patients was in an isolation unit in New York City after testing positive for the virus, while the World Health Organization set out plans for speeding up development and deployment of experimental Ebola vaccines. “The management of the Ebola virus has given the market some confidence that they can move forward and focus on what pricing is really predicated upon - earnings and data - and in both cases they have been very constructive,” said Peter Kenny, chief market strategist at Clearpool Group in New York. At 12:18 p.m. Eastern time the Dow Jones industrial average  rose 107.6 points, or 0.65 percent, to 16,785.5, the S&P; 500 gained 11.73 points, or 0.6 percent, to 1,962.55 and the Nasdaq Composite added 21.88 points, or 0.49 percent, to 4,474.67. Sales of new U.S. single-family homes rose to a six-year high in September, up 0.2 percent to a seasonally adjusted annual rate of 467,000 units. The largest percentage gainer on the S&P; 500 was Edwards Lifesciences, which rose 12.0 percent, while the largest decliner was Amazon. On the Nasdaq 100 the largest gainer was KLA-Tencor , which rose 7.3 percent, while the largest decliner was Amazon. Advancing issues outnumbered declining ones on the NYSE by 1,782 to 1,164, for a 1.53-to-1 ratio on the upside; on the Nasdaq, 1,353 issues rose and 1,195 fell for a 1.13-to-1 ratio favoring advancers. The benchmark S&P; 500 index was posting 32 new 52-week highs and 2 new lows; the Nasdaq Composite was recording 40 new highs and 30 new lows.     (Editing by James Dalgleish, Bernadette Baum and Chris Reese)",10242014,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-rises-on-earnings-on-track-to-snap-4-week-drop-idUSL2N0SJ1MQ20141024
353,PG,"US STOCKS-Wall St climbs on Procter & Gamble, Microsoft","* Amazon tumbles, Microsoft climbs after earnings * New home sales climb to six-year high * Indexes: Dow up 0.36 pct, S&P; off 0.34 pct, Nasdaq up 0.32 pct   (Updates to late morning, adds earnings data) By Chuck Mikolajczak NEW YORK, Oct 24 (Reuters) - U.S. stocks advanced on Friday, buoyed by gains in Microsoft and Procter & Gamble after their quarterly results and as steps towards expediting the development of vaccines for Ebola eased concerns over its possible spread in the United States. Microsoft was up 1.6 percent at $45.75, after it reported higher-than-expected quarterly revenue while keeping its profit margins largely intact. Fellow Dow component Procter & Gamble gained 2.7 percent to $85.44 and was also one of the biggest boosts to the S&P; 500, after the world’s largest household products maker posted quarterly results and said it would split its Duracell battery business into a separate company. But Amazon plunged 7.5 percent to $289.62 as the biggest drag on both the S&P; 500 and Nasdaq 100 after the online retailer’s sales projections for the crucial holiday quarter disappointed Wall Street and third-quarter results missed forecasts. According to Thomson Reuters data through Friday morning, of 205 companies in the S&P; 500 that have reported earnings, 69.8 percent have topped analyst’s expectations, above the 63 percent rate since 1994 and the 67 percent rate for the past four quarters. On the revenue side, 59.8 percent have beaten expectations, slightly below the 61 percent rate since 2002 but above the 58 percent rate for the past four quarters. The S&P; 500 is up 3.7 percent for the week, putting the index on pace for its first weekly gain in five and best week since the start of 2013, powered largely by solid corporate earnings reports. The benchmark index is down 2.7 percent from its record high set on Sept. 18 after slumping more than 7 percent as volatility has spiked. Investors continued to monitor developments on the Ebola virus. A doctor who worked in West Africa with Ebola patients was in an isolation unit in New York City after testing positive for the virus while the World Health Organization set out plans for speeding up development and deployment of experimental Ebola vaccines. “The management of the Ebola virus has given the market some confidence that they can move forward and focus on what pricing is really predicated upon - earnings and data - and in both cases they have been very constructive,” said Peter Kenny, chief market strategist at Clearpool Group in New York. At 11:22 a.m., the Dow Jones industrial average rose 60.85 points, or 0.36 percent, to 16,738.75, the S&P; 500  gained 6.73 points, or 0.34 percent, to 1,957.55 and the Nasdaq Composite added 14.12 points, or 0.32 percent, to 4,466.91. Sales of new U.S. single-family homes rose to a six-year high in September, up 0.2 percent to a seasonally adjusted annual rate of 467,000 units. The largest percentage gainer on the S&P; 500 was Edwards Lifesciences, which rose 11.8 percent, while the largest decliner was Amazon. On the Nasdaq 100 the largest gainer was KLA-Tencor , which rose 6.7 percent, while the largest decliner was Amazon. Advancing issues outnumbered declining ones on the NYSE by 1,510 to 1,396, for a 1.08-to-1 ratio on the upside; on the Nasdaq, 1,253 issues fell and 1,247 advanced for a 1.00-to-1 ratio favoring decliners. The benchmark S&P; 500 index was posting 23 new 52-week highs and 2 new lows; the Nasdaq Composite was recording 35 new highs and 25 new lows.     (Editing by James Dalgleish and Bernadette Baum)",10242014,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-climbs-on-procter-gamble-microsoft-idUSL2N0SJ1EC20141024
354,PG,"UPDATE 1-Colgate profit down on weak Brazil, China demand; warns on dollar","(Adds estimates, details, shares) Oct 24 (Reuters) - Colgate-Palmolive Co reported a 17 percent drop in third-quarter profit and lowered its full-year earnings forecast, hurt by weak demand in Brazil and China and a stronger U.S. dollar. Shares of the company, whose profit has fallen in four of the past six quarters, fell 2 percent before the bell on Friday. The stronger dollar will slow the company’s full-year profit per share growth to 3-4 percent, Colgate said. It had previously expected a 4-5 percent growth. U.S. companies with big international operations are having to adjust to a new environment after more than a decade of reaping the benefits of a relatively weak dollar on earnings. Emerging markets, which generate about 50 percent of Colgate’s net sales, have weakened in the past few months, with Brazil slipping into recession and China facing what is said to be its worst slowdown in 24 years. Colgate, which controls nearly 45 percent of the global toothpaste market, said net sales in Latin America fell 4.5 percent in the quarter ended Sept. 30. Procter & Gamble Co, the world’s largest household products maker, reported a slight fall in quarterly sales on Friday and said a stronger dollar would significantly hurt revenue and earnings in the current quarter. Colgate’s net income fell to $542 million, or 59 cents per share, in the quarter, from $656 million, or 70 cents per share, a year earlier. Worldwide net sales fell marginally to $4.38 billion. Organic sales, which strip out the impact of acquisitions, divestitures and foreign exchange, rose 3.5 percent. Excluding items, the company earned 76 cents per share, in line with analysts’ average estimate, according to Thomson Reuters I/B/E/S. Shares of the company, which have lost about 4.5 percent in the past three months, closed at $65.05 on the New York Stock Exchange on Thursday.   (Reporting by Devika Krishna Kumar in Bangalore; Editing by Don Sebastian and Simon Jennings)",10242014,http://www.reuters.com/article/colgate-results/update-1-colgate-profit-down-on-weak-brazil-china-demand-warns-on-dollar-idUSL3N0SJ4RT20141024
355,PG,India Morning Call-Global Markets,"NEW YORK - U.S. stocks closed out their best week in nearly two years on Friday, helped by earnings from Microsoft Corp  and Procter & Gamble Co and as concerns eased over the possible spread of Ebola in the United States. The S&P; 500 was up 5.5 percent from its low on Oct. 15 and had its best weekly gain in nearly two years, boosted by solid corporate earnings reports. For a full report, click on - - - - LONDON - Britain’s top share index fell on Friday but posted its strongest week since August, with concerns about the global economy and the spread of Ebola taking the steam out of a recent rally. The FTSE 100 closed down 0.5 percent at 6,388.73 points. It was still up 1.2 percent for the week, extending a rebound from 15-month lows hit last week. For a full report, click on - - - - TOKYO - Japanese stocks rose on Monday as a weaker yen boosted exporter shares and investors confidently awaited upcoming earnings announcements. The Nikkei share index gained 0.5 percent to 15,366.39 by 0044 GMT. For a full report, click on - - - - HONG KONG - Hang Seng Index is trading 1 percent lower. For a full report, click on - - - - TOKYO - The euro held firm in early Monday trade after the European Central Bank’s stress tests found smaller capital shortfalls among European banks than expected. Twenty-five out of the euro zone’s 130 top lenders failed landmark health checks at the end of last year but most have since repaired their finances, the ECB said on Sunday. For a full report, click on - - - - NEW YORK - U.S. Treasuries prices ended little changed on Friday as news that suggested the Ebola infection is not spreading in the United States and hurting the economy reduced earlier safe-haven demand for low-risk government bonds. Fears about Ebola intensified late Thursday on news that a doctor in New York City had tested positive for the virus after working with Ebola patients in West Africa. Those fears dialed back on Friday on news three people who had close contact with the doctor were quarantined and still healthy. Moreover, U.S. health officials declared a Dallas nurse who contracted the illness was now virus free. For a full report, click on - - - - SINGAPORE - Gold fell for a fourth straight session on Monday, edging closer to the key $1,200-an-ounce level as strong global economic data and higher equities curb its safe-haven appeal. Spot gold had eased 0.2 percent to $1,228.61 an ounce by 0032 GMT, after posting a weekly loss on Friday. Gold is not too far from a one-week low of $1,226.17 reached last week. For a full report, click on - - - - SYDNEY - London copper drifted on Monday after closing last week little changed, as a strike at Peru’s biggest copper mine failed to undercut confidence that improving supply will continue to overwhelm a seasonal uptick in demand. Three-month copper on the London Metal Exchange  slipped by 0.4 percent to $6,661.25 a tonne by 0138 GMT on Monday after ending flat in the previous session, when it hit its highest in nine days at $6,726.75 a tonne. For a full report, click on - - - - TOKYO - Brent crude futures extended declines to below $86 a barrel on Monday after Goldman Sachs cut its price forecasts for the contract and for U.S. oil by $15 in the first quarter of next year. The U.S. investment bank said in a research note on Sunday that it had cut its forecast for West Texas Intermediate CLc1 to $75 a barrel from $90, and its prediction for Brent to $85 from $100, with rising production in non-OPEC countries outside North America expected to outstrip demand. For a full report, click on    (Compiled by Abhishek Vishnoi)",10272014,http://www.reuters.com/article/morningcall-india/india-morning-call-global-markets-idUSL4N0SM0Q520141027
356,PG,"Argentina accuses Procter & Gamble of tax fraud, says suspends operations","(Reuters) - Argentina has accused Procter & Gamble, the world’s No. 1 household products maker, of tax fraud and said it suspended its operations in the South American country, according to a statement issued on Sunday by the country’s AFIP tax authority. It was unclear what the government meant by suspended, and the company declined to comment on whether its operations had been halted.   Argentina accused the company of over-billing $138 million in imports to get money out of the country, according to the statement, which was published on Argentina’s presidential website (www.prensa.argentina.ar). “P&G; funneled currency abroad and hid income that was subject to tax in Argentina,” it said. “We have to put an end to these tricks used by international companies,” the statement added. Procter & Gamble spokesman Paul Fox said the company is working to understand fully the allegations and resolve them. “We don’t pursue aggressive tax/fiscal planning practices as they simply don’t produce sustainable results,” he said adding the consumer products maker values its relationship with the country and its consumers.  Procter & Gamble has been operating in Argentina since 1991 and currently runs three manufacturing plants and two distribution centers. In 2006, Cincinnati-based P&G; bowed to pressure from the Argentinian government and froze prices of 31 products including shampoos, soaps and cream for at least a year in an effort to help the government combat inflation. The company, which does not break down revenue by country but does so by region, said in its 2014 annual report that Latin America contributed 10 percent to overall company revenue. P&G; reported net sales of $83.1 billion in 2014.    Argentina has restrained access to foreign currency in a bid to retain central bank reserves, which have fallen 17 percent over the last 12 months to about $28 billion. The country has been banished from the international capital markets since its 2002 default on about $100 billion in bonds, compounded by another sovereign default in July.  ",11032014,http://www.reuters.com/article/us-argentina-procter-gamble/argentina-accuses-procter-gamble-of-tax-fraud-says-suspends-operations-idUSKBN0IN00W20141103
357,PG,"UPDATE 1-Argentina accuses Procter & Gamble of tax fraud, says suspends operations",,11032014,http://www.reuters.com/article/argentina-procter-gamble/update-1-argentina-accuses-procter-gamble-of-tax-fraud-says-suspends-operations-idUSL1N0ST04E20141103
358,PG,"Argentina accuses Procter & Gamble of tax fraud, halts operations","Nov 2 (Reuters) - Argentina has accused the world’s No. 1 household products maker, Procter & Gamble, of tax fraud and suspended its operations in the South American country, according to a statement issued on Sunday by the AFIP tax authority. The accusation is that the company over-billed $138 million in imports to get money out of the country, according to the statement, which was published on Argentina’s presidential website (www.prensa.argentina.ar). “P&G; funneled currency abroad and hid income that was subject to tax in Argentina,” it said. “We have to put an end to these tricks used by international companies,” the statement added. Procter & Gamble did not immediately respond to requests for comment. Argentina has restrained access to foreign currency in a bid to retain central bank reserves, which have fallen 17 percent over the last 12 months to about $28 billion. The country has been banished from the international capital markets since its 2002 default on about $100 billion in bonds, compounded by another sovereign default in July.    (Reporting by Michelle Conlin; Editing by Eric Walsh)",11032014,http://www.reuters.com/article/argentina-procter-gamble/argentina-accuses-procter-gamble-of-tax-fraud-halts-operations-idUSL1N0ST00L20141103
359,PG,P&G; will not lay off staff in Argentina due to tax probe -source,"BUENOS AIRES, Nov 4 (Reuters) - Procter & Gamble Co, the world’s No. 1 household products maker, has no plans to lay off staff in Argentina despite having to suspend commercial operations in the country while it grapples with a tax fraud probe, a source familiar with the matter said on Tuesday. P&G; employees are showing up for work and carrying out tasks not related to the sale and purchase of goods, while the company continues talks with the Argentine tax authority, AFIP, in an attempt to defuse the situation, the source told Reuters. Argentina accused P&G; on Sunday of hiding income and over-billing $138 million in imports to get money out of the South American country, which has stringent capital controls in place to protect its fast-dwindling foreign reserves. Argentina’s leftist government, which favors strong intervention in the private sector, has publicly accused a host of major foreign companies such as global grains exporters Bunge and Cargill of evading taxes over the past few years. Such investigations are usually resolved with a hefty fine, with the companies resuming business as usual before any real toll is taken on operations or profits. “It is commercial operations that have been stopped. The company cannot import, export or sell its products. But that does not affect day-to-day work at P&G;,” the source said. “Employees continue to work and there are no thoughts of firing anyone.” Many other companies including foreign giants such as Anglo-Dutch Unilever supply Argentine supermarkets with some of the same household goods as P&G;, meaning that even if the tax probe drags on, there is little risk of shortages. P&G;, which earlier this year came under the scrutiny of Mexican authorities for alleged tax avoidance, said on Monday it had paid all taxes owed in Argentina but was “working to more fully understand the concerns and to constructively resolve them”. Cincinnati, Ohio-based P&G;, maker of Gillette razors and Tide detergent, has more than 1,200 employees in Argentina, where it runs three manufacturing plants and two distribution centers. The company’s Argentine operations contribute about 1 percent to its overall sales. P&G; reported net sales of $83.1 billion in 2014. Argentina’s cash-strapped government has been ramping up state intervention in the economy, Latin America’s third largest, in an attempt to prevent its latest debt default from triggering a balance of payments crisis. The country has been banished from international capital markets since its 2002 default on about $100 billion in bonds, compounded by a fresh default on restructured bonds in July. The government is restraining access to foreign currency in a bid to retain central bank reserves, which have fallen 17 percent over the last 12 months to about $28 billion.   (Additional reporting by Hugh Bronstein and Eliana Razsewski; Editing by Peter Galloway)",11042014,http://www.reuters.com/article/argentina-procter-gamble/pg-will-not-lay-off-staff-in-argentina-due-to-tax-probe-source-idUSL6N0SU5ME20141104
360,PG,"P&G; halts operations, starts talks with Argentina over tax fraud charge","BUENOS AIRES (Reuters) - Procter & Gamble said on Monday it had temporarily suspended operations in Argentina after the country’s tax authority, which has accused the company of tax fraud, said it started meetings with the world’s No.1 household products maker. On Sunday, Argentina accused the company of hiding income and over-billing $138 million in imports to get money out of the country, which three years ago introduced stringent capital controls in order to protect its fast-dwindling foreign reserves.  “I can confirm that we have temporarily suspended operations in Argentina,” spokesman Paul Fox told Reuters, without giving any other details. Cincinnati-based P&G;, the maker of Gillette razors and Tide detergent, runs three manufacturing plants and two distribution centers in Argentina.  P&G;, which earlier this year came under the scrutiny of Mexican authorities for alleged tax avoidance, said on Monday it had paid all the taxes owed but was “working to more fully understand the concerns and to constructively resolve them.” “If P&G;’s operations in Argentina were suspended for a long period of time, it would make the upper end of 4-6 percent core EPS guidance more difficult to reach,” BMO Capital Markets said in a note.   Argentine AFIP tax authority said at the weekend it had suspended P&G;’s operations in Argentina, retracting its right to export and import.  The company said on Monday its Argentine operations contributed about 1 percent to its overall sales. P&G; reported net sales of $83.1 billion in 2014. Argentina’s leftist government has been stepping up state intervention in the economy in an attempt to prevent its latest debt default from triggering a balance of payments crisis. The country has been banished from international capital markets since its 2002 default on about $100 billion in bonds, compounded by its fresh default on restructured bonds in July. The government is restraining access to foreign currency in a bid to retain central bank reserves, which have fallen 17 percent over the last 12 months, to about $28 billion. ",11042014,http://www.reuters.com/article/us-argentina-procter-gamble/pg-halts-operations-starts-talks-with-argentina-over-tax-fraud-charge-idUSKBN0IO03L20141104
361,PG,"UPDATE 1-P&G; halts operations, starts talks with Argentina over tax fraud charge","(Adds details on P&G; halting operations in Argentina, details on impact) BUENOS AIRES, Nov 3 (Reuters) - Procter & Gamble said on Monday it had temporarily suspended operations in Argentina after the country’s tax authority, which has accused the company of tax fraud, said it started meetings with the world’s No.1 household products maker. On Sunday, Argentina accused the company of hiding income and over-billing $138 million in imports to get money out of the country, which three years ago introduced stringent capital controls in order to protect its fast-dwindling foreign reserves. “I can confirm that we have temporarily suspended operations in Argentina,” spokesman Paul Fox told Reuters, without giving any other details. Cincinnati-based P&G;, the maker of Gillette razors and Tide detergent, runs three manufacturing plants and two distribution centers in Argentina. P&G;, which earlier this year came under the scrutiny of Mexican authorities for alleged tax avoidance, said on Monday it had paid all the taxes owed but was “working to more fully understand the concerns and to constructively resolve them.” “If P&G;’s operations in Argentina were suspended for a long period of time, it would make the upper end of 4-6 percent core EPS guidance more difficult to reach,” BMO Capital Markets said in a note. Argentine AFIP tax authority said at the weekend it had suspended P&G;’s operations in Argentina, retracting its right to export and import. The company said on Monday its Argentine operations contributed about 1 percent to its overall sales. P&G; reported net sales of $83.1 billion in 2014. Argentina’s leftist government has been stepping up state intervention in the economy in an attempt to prevent its latest debt default from triggering a balance of payments crisis. The country has been banished from international capital markets since its 2002 default on about $100 billion in bonds, compounded by its fresh default on restructured bonds in July. The government is restraining access to foreign currency in a bid to retain central bank reserves, which have fallen 17 percent over the last 12 months, to about $28 billion.   (Reporting by Sarah Marsh and Jorge Otaola in Buenos Aires and Nandita Bose in Chicago; Editing by Lisa Shumaker and Ken Wills)",11042014,http://www.reuters.com/article/argentina-proctergamble/update-1-pg-halts-operations-starts-talks-with-argentina-over-tax-fraud-charge-idUSL1N0SU02X20141104
362,PG,P&G; says temporarily halts operations in Argentina,"CHICAGO, Nov 3 (Reuters) - Procter & Gamble, the largest household products maker in the world, said it has temporarily suspended operations in Argentina. On Sunday, Argentina accused the company of hiding income and over-billing $138 million in imports to get money out of the country, which three years ago introduced stringent capital controls in order to protect its fast-dwindling foreign reserves. “I can confirm that we have temporarily suspended operations in Argentina,” spokesman Paul Fox told Reuters, adding the company is working to understand and resolve the concerns in the country.     (Reporting by Nandita Bose; Editing by Lisa Shumaker)",11042014,http://www.reuters.com/article/argentina-procter-gamble-operations/pg-says-temporarily-halts-operations-in-argentina-idUSL1N0SU01Q20141104
363,PG,Buffett's Berkshire Hathaway buys P&G;'s Duracell,"(Reuters) - Berkshire Hathaway Inc has agreed to acquire Procter & Gamble Co’s Duracell battery unit in a complex transaction that lets Berkshire Chairman Warren Buffett buy a business he has supported for two decades and shave his company’s tax bill. Rather than pay cash, Berkshire (BRKa.N) will give P&G; $4.7 billion of the shares it now owns in the world’s largest consumer products company. P&G; (PG.N) will infuse $1.8 billion in cash into Duracell before the expected closing in the second half of 2015. The transaction announced on Thursday helps P&G; Chief Executive A.G. Lafley streamline his Cincinnati-based company by shedding slow-growing brands and focus on about 80 brands that generate most of its profit and revenue. P&G;’s better-known products include Tide laundry detergent and Pampers diapers. Buffett, meanwhile, avoids a big tax bill that Omaha, Nebraska-based Berkshire might have incurred if it sold its P&G; shares. Both P&G; and Berkshire shares hit a record high this week. Buying Duracell is a “brilliant move,” said Doug Kass, who runs Seabreeze Partners Management in Palm Beach, Florida, and is a longtime Berkshire critic who is selling its shares short. “Warren loves mature and durable consumer brands that produce predictable cash flow. Duracell fits the bill,” Kass added. “And accomplishing this in a tax-efficient transaction.” Berkshire has said it paid just $336 million for its 1.9 percent stake in P&G;, equal to 52.8 million shares on June 30. Assuming a 35 percent tax rate on corporate capital gains, the swap could save Berkshire more than $1 billion, on top of tax savings from two similar transactions earlier this year. Berkshire’s income tax bill was $8.95 billion in 2013, or 31 percent of pretax earnings. Duracell, whose batteries are known for their copper-colored tops, gives Buffett a familiar name to add to Berkshire’s stable of more than 80 businesses, including Benjamin Moore paint, the Dairy Queen ice cream chain and Heinz ketchup. “I have always been impressed by Duracell, as a consumer and as a long-term investor in P&G; and Gillette,” Buffett said in a statement. [ID:nBw5J6R8za] Some analysts questioned why Berkshire views Duracell as a good fit, while P&G; does not. While Duracell has more than one-fourth of the global market for batteries, demand has slackened amid the growth in smartphones and other devices that rely on rechargeable power sources. “It is a good thing that P&G; is moving swiftly to divest its non-core brands,” Sanford Bernstein analyst Ali Dibadj said. “I don’t take it as a good sign that Buffett would rather own Duracell than P&G.;” Buffett’s assistant did not immediately respond to a request for further comment. In afternoon trading, Berkshire’s Class A shares were up 0.4 percent at $218,912, while P&G; fell 0.7 percent to $88.87. Berkshire has owned P&G; stock since P&G; bought Gillette Co in 2005. Buffett had invested in Gillette since 1989. Buffett was about halfway through a 14-year stint on Gillette’s board when that company agreed to buy Duracell for $7 billion in stock in 1996. That’s more than twice what Berkshire is paying, after accounting for the cash infusion. Buffett prefers owning businesses, especially if they are easy to understand and have strong competitive advantages, to the underlying stock. Earlier this year, Buffett swapped stock of Phillips 66 (PSX.N) for a unit that makes chemicals for pipelines, and stock of Graham Holdings Co (GHC.N), which once published the Washington Post, for a Miami TV station and other assets. Buffett has plenty of ammunition to buy more businesses:  Berkshire had $62.38 billion in cash as of Sept. 30. P&G; will take a noncash charge of 28 cents per share to write down goodwill and intangible assets, and adjust fiscal 2014 results to reflect Duracell as a discontinued operation. Shares of Energizer Holdings Inc (ENR.N), Duracell’s main rival, rose as much as 4.7 percent to a record high before easing to $128.43, up 2.6 percent. UBS household products analyst Stephen Powers said private equity investors might look for value in Energizer, given how Buffett proved “willing and eager” to buy Duracell. Goldman Sachs, Jones Day, and Cadwalader Wickersham & Taft advised P&G.; ",11132014,http://www.reuters.com/article/us-duracell-m-a-berkshire-hatha/buffetts-berkshire-hathaway-buys-pgs-duracell-idUSKCN0IX1F020141113
