87,COF,"E*Trade to boost sales force, focus on retirement","NEW YORK (Reuters) - Online broker E*Trade Financial plans to double its sales force over the next couple of years to 400 from 200 as it seeks to increase its share of client assets in the investment retirement sector, the firm’s chief financial officer, Matthew Audette, said on Monday.  E*Trade, which recently initiated a strategic review at the insistence of its biggest shareholder, hedge fund Citadel LLC, that could result in the sale of the company, returned to profitability this year after losing billions over a period of several years from bad mortgages in its banking unit.  The New York-based firm’s shares have lost more than half their value, closing at $8.36 on Monday, since hitting a 52-week high of $18.13 in February as markets have deteriorated, expectations for interest rate increases have been pushed further into the future, and many market watchers have expressed doubt that the firm will find a buyer.  “Our focus isn’t on the short term movements of the stock, it’s maximizing shareholder value,” Audette said at the Reuters Global Wealth Management Summit.  He would not comment directly on the strategic review other than to say it would go on for “as long as it takes.”  Charles Schwab Corp and TD Ameritrade have been touted as possible buyers of E*Trade, but both have said a deal could be complicated due to the risky assets in the firm’s mortgage portfolio. Capital One Financial Corp has also been mentioned as a possible buyer.  Audette pointed out that delinquencies and provisions for losses on bad loans are down, which are the key indicators to future loan losses.  The lower loan losses helped E*Trade earn around $100 million in the first half of 2011, and Audette said that the firm was focused on building on that momentum.  One way it plans to do so is by tapping into its existing client base to sell more products, which is where increasing its sales force comes in.  “Our customers broadly have around $200 billion of assets with us,” Audette said. “It’s about a 12 percent wallet share for our customer base, meaning $1.7 trillion to $1.8 trillion in assets, so we think that is a large opportunity as we double our sales force and highlight to them and educate them about our products and services.”  Key among those products are mutual fund and exchange-traded funds used in Individual Retirement Accounts (IRA) for self-directed investing for retirement.  Audette said E*Trade also aims to increase its industry-leading 20 percent market share in the corporate services area — facilitating companies that offer restricted stock and options to other firms — as well as improving and attracting new clients to its online platform.  ",10042011,http://www.reuters.com/article/us-wealth-summit-etrade/etrade-to-boost-sales-force-focus-on-retirement-idUSTRE7926HS20111004
88,COF,TABLE-Delinquencies continue to fall at most major US card cos,,10172011,http://www.reuters.com/article/uscardcos/table-delinquencies-continue-to-fall-at-most-major-us-card-cos-idUSL3E7LH31P20111017
89,COF,UPDATE 3-Capital One Q3 profit rises on net interest income,"* EPS of $1.77 vs. $1.76 a year ago * Street view of $1.68 * Loan losses fall, net interest income rises in Q3 By Joe Rauch Oct 20 (Reuters) - Capital One Financial Corp  reported a better-than-expected quarterly profit on Thursday as net interest income rose and the bank set aside less money for loan losses. McLean, Virginia-based Capital One’s commercial loans grew faster than its credit card and consumer loans during the quarter. The results highlight the growing role other borrowers have at the bank as part of a transformation begun before the 2008 financial crisis. Total commercial loans increased 8 percent, while consumer and credit card loans both rose roughly 1 percent. “They’re still a very card focused company, but ancillary growth in other parts of the business is welcome in this kind of environment,” said Jason Arnold, financial services analyst with RBC Capital Markets. In June, Capital One announced a $9 billion proposed purchase of ING Groep NV’s U.S. online bank operations as the latest step in that transformation. Yet credit cards will continue to play a key role going forward. The portfolio is the largest with $62 billion in loans and the bank announced plans to buy HSBC Holdings Plc’s U.S. credit card operations, totaling $30 billion in credit card loans. Unlike many other U.S. banks, Capital One’s net interest margin — or the difference in interest it receives on loans compared to what it pays on deposits — rose during the quarter to 7.39 percent from 7.21 percent. As a result, net interest income increased 5.5 percent to $3.28 billion. Capital One reported third-quarter net income of $813 million, or $1.77 per share, up from $803 million, or $1.76 per share, a year ago. Analysts on average had projected the bank would earn $1.68 per share, according to Thomson Reuters I/B/E/S. Total revenues rose 3.4 percent to $4.15 billion from $4 billion a year ago. The loan growth during the quarter was paired with fewer problem loans. Capital One’s charge-off rate for loans declined to 2.92 percent from 4.82 percent a year ago and the provision for loan and lease losses dropped 28 percent to $622 million from $867 million. But non-interest expenses also rose during the quarter, increasing 15 percent to $2.3 billion from $2 billion. In June, Capital One announced plans to buy ING Direct, the Dutch financial company’s U.S. online bank operations, in a deal that would leapfrog the bank into one of the largest domestic banks by deposits. But the deal has come under fire from Washington lawmakers and consumer advocates, who argue it would create another too-big-to-fail bank, and regulators are closely scrutinizing the deal. Capital One CEO Richard Fairbank said the bank plans to complete the deal by the end of 2011 or early 2012. Fairbank also said the bank would complete its purchase of HSBC’s U.S. credit card portfolio in the second quarter of 2012. He said regulators are scrutinizing the credit card portfolio purchase “as if we were acquiring a bank.” Capital One shares closed up nearly 1.9 percent on Thursday at $40.49 before results were announced. Capital One shares have declined 6.6 percent this year, a smaller drop than other bank and credit card stocks have posted this year amid a broad financial industry sell-off.",10202011,http://www.reuters.com/article/capital-one/update-3-capital-one-q3-profit-rises-on-net-interest-income-idUSN1E79J1RM20111020
90,COF,TABLE-Delinquency rates rise marginally at most major US card cos,,11152011,http://www.reuters.com/article/uscardcos/table-delinquency-rates-rise-marginally-at-most-major-us-card-cos-idUSL3E7MF2IB20111115
91,COF,U.S. regulator reopens comment on Cap One/HSBC deal,,11212011,http://www.reuters.com/article/us-financial-regulation-capitalone/u-s-regulator-reopens-comment-on-cap-one-hsbc-deal-idUSTRE7AK2DX20111121
92,COF,US regulator reopens comment on Cap One/HSBC deal,"Nov 21 (Reuters) - A U.S. banking regulator slowed Capital One Financial’s growth plans on Monday when it announced it would reopen the comment period for the bank’s takeover of HSBC’s U.S. credit card business. The Office of the Comptroller of the Currency gave the public until Dec. 19 to comment on the $2.6 billion deal. Consumer groups say acquiring HSBC’s $30 billion credit card portfolio would only deepen Capital One’s “monoline” focus on credit cards, posing a risk to the financial system. “I don’t think anybody at the OCC wants to have their name all over the approval of an application that is followed a year or two later by the fifth largest bank (by assets) failing because the credit card market crashes,” said John Taylor, President of the National Community Reinvestment Coalition, which has led the charge against the bank’s expansion. The NCRC and 19 other consumer groups asked the OCC to hold hearings and extend the comment period in a letter on Nov. 8, a day after the original comment period closed. Capital One, which announced the HSBC deal in August, says its expansion will prove beneficial. “Our history clearly demonstrates that our customers and local communities will see numerous benefits from this acquisition,” Tatiana Snead, a spokeswoman for Capital One said via email. “We appreciate the OCC providing an additional opportunity for any interested parties to express their views.” The OCC’s move comes less than two months after the Federal Reserve held a series of hearings on Capital One’s proposed $9 billion takeover of ING Groep’s U.S. online banking unit. The Fed reopened the comment period on that deal, a week after Representative Barney Frank’s wrote to the central bank urging more scrutiny. Neither regulator has indicated when it will make a decision on Capital One’s proposed acquisitions. Many view Capital One’s expansion as a test case for how the U.S. government will treat big-bank mergers following the financial crisis. Last year’s Dodd-Frank law requires U.S. regulators to take systemic risk into account when evaluating a merger, in addition to public benefit, concentration of resources, unfair competition and other factors.",11212011,http://www.reuters.com/article/financial-regulation-capitalone/us-regulator-reopens-comment-on-cap-one-hsbc-deal-idUSN1E7AK1Z420111121
93,COF,Fed to meet this week on Capital One-ING deal,,2062012,http://www.reuters.com/article/us-capitalone-ing-federalreserve/fed-to-meet-this-week-on-capital-one-ing-deal-idUSTRE81527F20120206
94,COF,UPDATE 1-U.S. Fed to meet this week on Capital One-ING deal,"* Fed to review Capital One bid for ING Wednesday * Says “final announcement” will follow meeting. * Capital One looks to acquire ING, HSBC units 1st half 2012 By Alexandra Alper WASHINGTON, Feb 6 (Reuters) - The Federal Reserve will meet on Wednesday to consider Capital One Financial Corp’s  bid to acquire ING Groep NV’s U.S. online banking unit, a deal criticized by some consumer groups. Capital One announced plans last year to buy online deposit-taker ING Direct for $8.9 billion in the biggest U.S. bank acquisition since Congress passed the Dodd-Frank financial oversight law in July 2010. The deal has generated concern from consumer groups who have argued it would create another “too big to fail” bank, even as regulators try to create a financial system less likely to need taxpayer bailouts in response to the 2007-2009 crisis. The Federal Reserve said in a posting on its website on Monday that it would consider the merger application on Wednesday and that a “final announcement” would follow the closed meeting. John Taylor, president of the National Community Reinvestment Coalition, which has led the charge against the merger, warned of dire consequences in an interview if the Fed approves the deal that Capital One says will make it fifth-largest by deposits. “God help the Federal Reserve and, more importantly, God help the country if the fifth largest bank in the country fails..,” he said. “God knows what contagion effect it would have on other banks.” Capital One wants to buy the ING business for its deposits, which can be used to fund more loans, and to expand its customer base.  Executive said last month they expected to close the deal by the end of March and also complete the purchase of the U.S. credit card portfolio of British banking giant HSBC Holdings Plc  by the end of June. “We look forward to receiving approval and closing our transaction in 1Q 2012,” Tatiana Stead, a spokeswoman for Capital One, said on Monday. The company recently hired more people and increased spending to prepare for the new customers to come with the deals.  The increased spending pushed net income down 42 percent in the fourth quarter from a year earlier, which triggered a 5 percent one-day drop in the company’s stock on Jan. 20. The acquisition, combined with the bank’s bid to take over HSBC’s (HSBA.L) US credit card business, would make Capital One the seventh largest U.S. bank by assets, as of the end of the third quarter of 2011, according to SNL Financial. Capital One announced its acquisition of ING in June, generating a hailstorm of opposition, including a letter from   Representative Barney Frank, co-author of Dodd-Frank, urging the Fed to scrutinize the deal. The Fed responded by announcing the first public hearings on a bank merger since Bank of America(BAC.N) acquired Countrywide in 2008. The central bank is required by the Dodd-Frank law to assess the risk a merger poses to the economy. In three nationwide hearings last year, consumer groups slammed what they described as the bank’s excessive focus on risky credit card debt, arguing the bank could destabilize the financial system or require a bailout if the debt goes sour. They also accused the company of failing to extend Federal Housing Administration-insured loans to people with lower but agency-accepted credit scores, and steering borrowers to subprime credit cards instead of traditional loans. Capital One has hit back with promises to boost hiring and community investment, painting itself as a consumer lender far removed from the Wall Street excesses that prompted the  financial crisis.",2062012,http://www.reuters.com/article/capitalone-ing-federalreserve/update-1-u-s-fed-to-meet-this-week-on-capital-one-ing-deal-idUSL2E8D6FPW20120206
95,COF,U.S. Fed to meet this week on Capital One-ING deal,"WASHINGTON, Feb 6 (Reuters) - The Federal Reserve will meet on Wednesday to consider Capital One Financial Corp’s  controversial bid to acquire ING Groep NV’s  U.S. online banking unit. Capital One announced plans last year to buy online deposit-taker ING Direct for $8.9 billion in the biggest U.S. bank acquisition since Congress passed the Dodd-Frank financial reform law in July 2010. The deal has generated concern from consumer groups who have argued it would create another “too big to fail” bank, even as regulators try to create a more sturdy financial system after the 2007-2009 crisis roiled markets. The Federal Reserve said in a posting on its website on Monday that it would consider the merger application on Wednesday and that a “final announcement” would follow the closed meeting.",2062012,http://www.reuters.com/article/capitalone-ing-federalreserve/u-s-fed-to-meet-this-week-on-capital-one-ing-deal-idUSL2E8D6BYW20120206
96,COF,Fed postpones decision on Capital One-ING merger,,2082012,http://www.reuters.com/article/us-capitalone-ing/fed-postpones-decision-on-capital-one-ing-merger-idUSTRE81720D20120208
97,COF,UPDATE 1-Fed postpones decision on Capital One-ING merger,"By Alexandra Alper WASHINGTON, Feb 8 (Reuters) - The Federal Reserve announced on Wednesday it would delay a decision on whether to approve Capital One Financial Corp’s bid to acquire ING Groep NV’s U.S. online banking unit until Monday Feb. 13. The U.S. central bank had previously announced it would post a “final announcement” after a closed door meeting on Wednesday. “We understand that the delay is due to a scheduling conflict, and we look forward to (the Fed’s) decision early next week,” Tatiana Stead, a spokeswoman for Capital One said in an email. Capital One announced plans last year to buy online deposit-taker ING Direct for $8.9 billion in the biggest U.S. bank acquisition since Congress passed the Dodd-Frank financial oversight law in July 2010. The deal has generated concern from consumer groups who have argued it would create another “too big to fail” bank, even as regulators try to create a financial system less likely to need taxpayer bailouts in response to the 2007-2009 crisis.",2082012,http://www.reuters.com/article/idUSL2E8D8B3120120208
98,COF,Federal Reserve postpone decision on Capital One-ING merger,"WASHINGTON, Feb 8 (Reuters) - The Federal Reserve announced on Wednesday it would delay a decision on whether to approve Capital One (COF.N)’s bid to acquire ING Groep NV’s (ING.AS) U.S. online banking unit until next Monday. The U.S. Central Bank had previously announced it would post a decision after a closed door meeting on Wednesday. ",2082012,http://www.reuters.com/article/idUSL2E8D8AL120120208
99,COF,"Fed to issue decision ""soon"" on Capital One-ING deal","(Reuters) - The Federal Reserve said it met on Monday to consider Capital One Financial Corp’s (COF.N) bid to acquire ING Groep NV’s ING.AS U.S. online banking unit, and would “issue a decision soon.” The Fed said no further announcement was expected on Monday. Capital One announced plans last year to buy online deposit-taker ING Direct for $8.9 billion in the biggest U.S. bank acquisition since Congress passed the Dodd-Frank financial reform law in July 2010. The deal has generated concern from consumer groups who have argued it would create another “too big to fail” bank, even as regulators try to create a more sturdy financial system after the 2007-2009 crisis roiled markets and required taxpayer bailouts of financial institutions. ",2132012,http://www.reuters.com/article/us-capitalone-ing-federalreserve/fed-to-issue-decision-soon-on-capital-one-ing-deal-idUSTRE81C23F20120213
100,COF,"UPDATE 1-Fed to issue decision ""soon"" on Capital One-ING deal","Feb 13 (Reuters) -    The Federal Reserve said it met on Monday to consider Capital One Financial Corp’s bid to acquire ING Groep NV’s U.S. online banking unit, and would “issue a decision soon.” The Fed said no further announcement was expected on Monday. Capital One announced plans last year to buy online deposit-taker ING Direct for $8.9 billion in the biggest U.S. bank acquisition since Congress passed the Dodd-Frank financial reform law in July 2010. The deal has generated concern from consumer groups who have argued it would create another “too big to fail” bank, even as regulators try to create a more sturdy financial system after the 2007-2009 crisis roiled markets and required taxpayer bailouts of financial institutions.",2132012,http://www.reuters.com/article/capitalone-ing-federalreserve/update-1-fed-to-issue-decision-soon-on-capital-one-ing-deal-idUSL2E8DDGUI20120213
101,COF,Fed delays decision on Capital One bid for ING again,,2132012,http://www.reuters.com/article/idUSL2E8DDGQS20120213
102,COF,Capital One-ING deal gets Fed's approval,"WASHINGTON (Reuters) - The Federal Reserve approved Capital One Financial Corp’s (COF.N) bid to acquire ING Groep NV’s ING.AS U.S. online banking unit in the biggest U.S. bank deal since the Dodd-Frank financial law of 2010 mandated stricter merger reviews. All five Fed governors voted in favor of the deal, the Fed said on Tuesday. Capital One announced plans last year to buy online deposit-taker ING Direct for $8.9 billion in a transaction that generated concern from consumer groups who have argued it would create another “too big to fail” bank. As part of its approval, the Fed is requiring Capital One to increase its ability to monitor for internal risk due to “the size, complexity, and diversification of the business lines” that will result from the deal. Capital One shares were up 2.1 percent to $49 in after-hours trade following announcement of the Fed’s approval. The shares had dropped 1.1 percent to $47.98 during the regular trading session. The Fed said the deal will make Capital One the fifth-largest U.S. bank, as measured by deposits. Capital One welcomed the Fed’s decision and said it expects to close the deal in the next few days. McLean, Virginia-based Capital One gets a substantial portion of its revenues from credit cards, and will gain access to billions of dollars in deposits and millions of new customers through ING. For Dutch financial company ING, the sale was part of a restructuring forced by a 10 billion euro bailout received during the financial crisis. The Fed’s review was seen as a test case for how U.S. authorities would view big bank mergers after the 2007-2009 financial crisis. During the crisis, U.S. taxpayers extended multibillion-dollar bailouts to large banks whose failure could have brought the financial system to its knees. The Dodd-Frank financial oversight law did not force regulators to break up big banks, but instructed them to closely scrutinize future mergers, weighing systemic risk into account in addition to public benefit, concentration of resources, unfair competition and other factors. The Fed said in its order approving the application that concerns about Capital One’s size would be greater if it were also highly interconnected to different segments of the U.S. financial system, or if it participated more heavily in the short-term funding markets. The Fed also said its concerns would have been greater if Capital One had a level of complexity that would cause disruptions to the financial system if the bank fails. “These measures suggest that Capital One would be significantly less complicated to resolve than the largest U.S. universal banks and investment banks,” the Fed said. ",2142012,http://www.reuters.com/article/us-ing-capitalone/capital-one-ing-deal-gets-feds-approval-idUSTRE81D23B20120214
103,COF,UPDATE 2-Capital One-ING deal gets U.S. Fed's approval,"* Deal makes Capital One 5th largest U.S. bank by deposits * Fed requires Capital One to improve risk management * Capital One says expects deal to close in next few days * Fed’s review included Capital One’s size, complexity By Alexandra Alper WASHINGTON, Feb 14 (Reuters) - The Federal Reserve approved Capital One Financial Corp’s bid to acquire ING Groep NV’s U.S. online banking unit in the biggest U.S. bank deal since the Dodd-Frank financial law of 2010 mandated stricter merger reviews. All five Fed governors voted in favor of the deal, the Fed said on Tuesday. Capital One announced plans last year to buy online deposit-taker ING Direct for $8.9 billion in a transaction that generated concern from consumer groups who have argued it would create another “too big to fail” bank. As part of its approval, the Fed is requiring Capital One to increase its ability to monitor for internal risk due to “the size, complexity, and diversification of the business lines” that will result from the deal. Capital One shares were up 2.1 percent to $49 in after-hours trade following announcement of the Fed’s approval. The shares had dropped 1.1 percent to $47.98 during the regular trading session. The Fed said the deal will make Capital One the fifth-largest U.S. bank, as measured by deposits. Capital One welcomed the Fed’s decision and said it expects to close the deal in the next few days. McLean, Virginia-based Capital One gets a substantial portion of its revenues from credit cards, and will gain access to billions of dollars in deposits and millions of new customers through ING. For Dutch financial company ING, the sale was part of a restructuring forced by a 10 billion euro bailout received during the financial crisis. The Fed’s review was seen as a test case for how U.S. authorities would view big bank mergers after the 2007-2009 financial crisis. During the crisis, U.S. taxpayers extended multibillion-dollar bailouts to large banks whose failure could have brought the financial system to its knees. The Dodd-Frank financial oversight law did not force regulators to break up big banks, but instructed them to closely scrutinize future mergers, weighing systemic risk into account  in addition to public benefit, concentration of resources, unfair competition and other factors. The Fed said in its order approving the application that concerns about Capital One’s size would be greater if it were also highly interconnected to different segments of the U.S. financial system, or if it participated more heavily in the short-term funding markets. The Fed also said its concerns would have been greater if Capital One had a level of complexity that would cause disruptions to the financial system if the bank fails. “These measures suggest that Capital One would be significantly less complicated to resolve than the largest U.S. universal banks and investment banks,” the Fed said.",2142012,http://www.reuters.com/article/ing-capitalone/update-2-capital-one-ing-deal-gets-u-s-feds-approval-idUSL2E8D86TO20120214
104,COF,U.S. Fed approves Capital One buy of ING Bank,Feb 14 (Reuters) - The Federal Reserve said on Tuesday it had approved Capital One Financial Corp’s plan to acquire ING Groep NV’s U.S. online banking unit.,2142012,http://www.reuters.com/article/ing-capitalone/u-s-fed-approves-capital-one-buy-of-ing-bank-idUSL2E8DEIHD20120214
105,COF,Capital One-ING deal gets U.S. approval,,2152012,http://www.reuters.com/article/us-ing-capitalone/capital-one-ing-deal-gets-u-s-approval-idUSTRE81D23B20120215
106,COF,UPDATE 3-Capital One-ING deal gets U.S. approval,"* Deal makes Capital One 5th largest U.S. bank by deposits * Fed requires Capital One to improve risk management * Capital One says expects deal to close in next few days * Fed’s review included Capital One’s size, complexity By Alexandra Alper WASHINGTON, Feb 14 (Reuters) - The Federal Reserve approved Capital One Financial Corp’s bid to acquire ING Groep NV’s U.S. online banking unit in the biggest U.S. bank deal since the Dodd-Frank financial law of 2010 mandated stricter merger reviews. All five Fed governors voted in favor of the deal, the Fed said on Tuesday. Capital One announced plans last year to buy online deposit-taker ING Direct for $8.9 billion in a transaction that generated concern from consumer groups who have argued it would create another “too big to fail” bank. As part of its approval, the Fed is requiring Capital One to increase its ability to monitor for internal risk due to “the size, complexity, and diversification of the business lines” that will result from the deal. Capital One shares were up 2.1 percent to $49 in after-hours trade following announcement of the Fed’s approval. The shares had dropped 1.1 percent to $47.98 during the regular trading session. The Fed said the deal will make Capital One the fifth-largest U.S. bank, as measured by deposits. Capital One welcomed the Fed’s decision and said it expects to close the deal in the next few days. But John Taylor, president of the National Community Reinvestment Coalition, which was a leading critic of the merger,  said he was “disappointed” and was considering options to challenge the Fed’s decision. “The decision reinforces the perception and reality that the Federal Reserve serves the banking system first, and the American public second,” he said. “Should Capital One fail, (the Fed) will deeply regret today’s decision because the impact on the public will be catastrophic.” McLean, Virginia-based Capital One gets over half of its revenue from credit cards and will access about $80 billion in deposits and 7 million new customers from ING. For Dutch financial company ING, the sale was part of a restructuring forced by a 10 billion euro bailout received in 2008 at the height of the financial crisis. The Fed’s review was seen as a test case for how U.S. authorities would view big bank mergers after taxpayers extended multibillion-dollar bailouts to large banks over fears their failure could have brought the financial system to its knees. The Dodd-Frank financial oversight law did not force regulators to break up big banks, but instructed them to closely scrutinize future mergers, taking systemic risk into account in addition to public benefit, concentration of resources, unfair competition and other factors. “This wasn’t a knee jerk reaction or a rubber stamp approval,” said Daniel Furtado, a Consumer and Specialty Finance Analyst at Jefferies & Co in San Francisco, California, who applauded the Fed’s review that included public hearings. Furtado said the approval was “a breath of fresh air in an otherwise sometimes overzealous regulatory environment.” Karen Petrou, Managing Partner at Federal Financial Analytics in Washington D.C., said big bank M&A; was in a new era. “Because of the unprecedented nature of the Fed’s review, any bank merger of size will be subject to scrutiny never before demanded by the Fed.” The central bank said in its order approving the application that concerns about Capital One’s size would be greater if it were also highly interconnected to different segments of the U.S. financial system, or if it participated more heavily in the short-term funding markets. The Fed also said its concerns would have been greater if Capital One had a level of complexity that would cause disruptions to the financial system if the bank fails. “These measures suggest that Capital One would be significantly less complicated to resolve than the largest U.S. universal banks and investment banks,” the Fed said. Morgan Stanley, Barclays Capital and Centerview Partners LLC acted as financial advisers to Capital One and Wachtell, Lipton, Rosen and Katz, Mayer Brown and Loyens & Loeff acted as legal advisers. Deutsche Bank  advised ING.",2152012,http://www.reuters.com/article/ing-capitalone/update-3-capital-one-ing-deal-gets-u-s-approval-idUSL2E8D86TO20120215
107,COF,Regulator approves Cap One: HSBC deal,"(Reuters) - Bank regulators approved Capital One Financials acquisition of HSBC’s $30 billion U.S. credit card business, the Office of the Comptroller of the Currency announced on Friday. McLean, Virginia-based Capital One has been expanding through acquisitions recently and received approval from the Federal Reserve last month to acquire ING Groep NV’s U.S. online banking unit in a $8.9 billion deal. Capital One in August announced its plan to acquire HSBC’s U.S. credit card portfolio in a $2.6 billion deal. Consumer groups have been critical of Capital One’s growth plans arguing that it has a spotty record in how it treats low-income customers and that the acquisitions will create another “too big to fail” bank. Capital One has defended its record and highlighted the benefits the acquisitions will bring to new and existing customers. Both the Fed and the OCC, which regulates national banks, extended initial comment periods on the deals in response to consumer advocates’ requests to solicit more feedback. Capital One shares ended the day up 0.8 percent to $49.82. ",3092012,http://www.reuters.com/article/us-financial-regulation-capone/regulator-approves-cap-one-hsbc-deal-idUSBRE8281A020120309
108,COF,U.S. regulator approves Cap One-HSBC deal,"March 9 (Reuters) - U.S bank regulators approved Capital One Financial’s acquisition of HSBC’s  $30 billion U.S. credit card business, the Office of the Comptroller of the Currency announced on Friday. McLean, Virginia-based Capital One has been expanding through acquisitions recently and received approval from the Federal Reserve last month to acquire ING Groep NV’s  U.S. online banking unit in a $8.9 billion deal. Capital One in August announced its plan to acquire HSBC’s U.S. credit card portfolio in a $2.6 billion deal. Consumer groups have been critical of Capital One’s growth plans arguing that it has a spotty record in how it treats low-income customers and that the acquisitions will create another “too big to fail” bank. Capital One has defended its record and highlighted the benefits the acquisitions will bring to new and existing customers. Both the Fed and the OCC, which regulates national banks, extended initial comment periods on the deals in response to consumer advocates’ requests to solicit more feedback. Capital One shares ended the day up 0.8 percent to $49.82.",3092012,http://www.reuters.com/article/financial-regulation-capone/u-s-regulator-approves-cap-one-hsbc-deal-idUSL2E8E9FV220120309
109,COF,Capital One to sell $1.25 billion in stock;,"(Reuters) - Capital One Financial Corp (COF.N) said it would sell $1.25 billion of its common stock to pay for a portion of its acquisition of HSBC’s (HSBA.L) U.S. credit card business and forecast a strong first-quarter profit. Last August, the credit card company turned U.S. bank agreed to buy HSBC’s domestic card business, including its $30 billion credit card portfolio, and had said it would raise capital to pay for the deal. [ID:nL3E7JA099] Separately, Capital One said in the first quarter it expects earnings per share from continuing operations of at least $2.50. Analysts, on average, were expecting the company to post a profit of $1.37 a share, according to Thomson Reuters I/B/E/S. Capital One also said it expects its Tier 1 common ratio — a measure of bank stability — to be well above 11 percent at the end of the first quarter. Shares of the McLean, Virginia-based company closed at $52.33 on Wednesday on the New York Stock Exchange. ",3142012,http://www.reuters.com/article/us-capitalone/capital-one-to-sell-1-25-billion-in-stock-idUSBRE82D1F020120314
110,COF,UPDATE 2-Capital One to sell $1.25 bln in stock;,"* Stock sale to pay for portion of HSBC credit card acquisition * Sees Q1 EPS from cont ops of at least $2.50 vs est $1.37 March 14 (Reuters) - Capital One Financial Corp  said it would sell $1.25 billion of its common stock to pay for a portion of its acquisition of HSBC’s U.S. credit card business and forecast a strong first-quarter profit. Last August, the credit card company turned U.S. bank agreed to buy HSBC’s domestic card business, including its $30 billion  credit card portfolio, and had said it would raise capital to pay for the deal. Separately, Capital One said in the first quarter it expects earnings per share from continuing operations of at least $2.50. Analysts, on average, were expecting the company to post a profit of $1.37 a share, according to Thomson Reuters I/B/E/S. Capital One also said it expects its Tier 1 common ratio — a measure of bank stability — to be well above 11 percent at the end of the first quarter. Shares of the McLean, Virginia-based company closed at $52.33 on Wednesday on the New York Stock Exchange.",3142012,http://www.reuters.com/article/capitalone/update-2-capital-one-to-sell-1-25-bln-in-stock-idUSL4E8EE9SD20120314
111,COF,Capital One to sell $1.25 billion in stock,"(Reuters) - Capital One Financial Corp (COF.N) said it would sell $1.25 billion of its common stock to pay for a portion of its acquisition of HSBC’s (HSBA.L) U.S. credit card business. Last August, the credit card company turned U.S. bank agreed to buy HSBC’s domestic card business, including its $30 billion credit card portfolio, and had said it would raise capital to pay for the deal. Separately, Capital One said in the first quarter it expects earnings per share from continuing operations of at least $2.50. The company earned $2.21 a share in the year-ago quarter. Capital One also said it expects its Tier 1 common ratio — a measure of bank stability — to be well above 11 percent at the end of the first quarter. ",3142012,http://www.reuters.com/article/us-capitalone/capital-one-to-sell-1-25-billion-in-stock-idUSBRE82D1CB20120314
112,COF,CORRECTED-(March 14)-UPDATE 2-Capital One to sell $1.25 bln in stock,"* Stock sale to pay for portion of HSBC credit card acquisition * Sees Q1 EPS from cont ops of at least $2.50 March 14 (Reuters) - Capital One Financial Corp  said it would sell $1.25 billion of its common stock to pay for a portion of its acquisition of HSBC’s U.S. credit card business. Last August, the credit card company turned U.S. bank agreed to buy HSBC’s domestic card business, including its $30 billion  credit card portfolio, and had said it would raise capital to pay for the deal. Separately, Capital One said in the first quarter it expects earnings per share from continuing operations of at least $2.50. The company earned $2.21 a share in the year-ago quarter. Capital One also said it expects its Tier 1 common ratio — a measure of bank stability — to be well above 11 percent at the end of the first quarter. Shares of the McLean, Virginia-based company closed at $52.33 on Wednesday on the New York Stock Exchange.",3152012,http://www.reuters.com/article/capitalone/corrected-update-2-capital-one-to-sell-1-25-bln-in-stock-idUSL4E8EE9SD20120315
