252,SLB,Schlumberger profit halves as drilling activity weakens,,10152015,http://www.reuters.com/article/schlumberger-results/schlumberger-profit-halves-as-drilling-activity-weakens-idUSL3N12F5WK20151015
253,SLB,"Schlumberger to cut more jobs, sees recovery pushed to 2017","(Reuters) - Schlumberger Ltd (SLB.N), the world’s No.1 oilfield services provider, said it would cut more jobs and consolidate its manufacturing and distribution network as it did not expect a recovery in demand before 2017. The company’s shares fell as much as 4.6 percent to $72.63 in late-morning trading. Rivals Halliburton Inc (HAL.N) and Baker Hughes Inc BHI.N were also down about 4 percent.     “The likely timing gap between the oil price recovery and the subsequent increase in oilfield services activity in combination with a more conservative spending outlook from our customers is causing us to now take further action,” said Chief Executive Paal Kibsgaard said on a conference call on Friday. Exploration and production spending is expected to fall for a second consecutive year in 2016, a first since the 1986 downturn, Kibsgaard said. However, the OPEC members’ current spare capacity is less than 2 million barrels per day, compared with more than 10 million bpd in 1986. Schlumberger, whose comments are closely watched for a glimpse into industry trends, said the first quarter of 2016 would be weaker than the current quarter as customers tighten purse strings further, hurting the usual year-end sales of software, products and multi-client licenses. The company said it would take a charge to cover severance costs for additional headcount reductions in the fourth quarter. The company, which has already cut 20,000 jobs, or about 15 percent of its workforce, did not say how many jobs it planned to cut in the next round. “If they are going make a reduction, it is going to be a sizeable reduction to lower the cost structure and given the expected decline, 10 percent is a reasonable number,” Edward Jones analyst Rob Desai said. Deep cost cuts helped the company marginally beat analysts’ earnings estimate in the third quarter, although its net income halved from a year earlier. Kibsgaard said on Friday the market conditions are ripe for companies such as Schlumberger that have significant free cash flow to explore more acquisition opportunities. Schlumberger said in August it would buy equipment maker Cameron International Corp CAM.N for $14.8 billion to bolster its pricing capability. ",10162015,http://www.reuters.com/article/us-schlumberger-results-outlook/schlumberger-to-cut-more-jobs-sees-recovery-pushed-to-2017-idUSKCN0SA1RA20151016
254,SLB,"UPDATE 2-Schlumberger to cut more jobs, sees recovery pushed to 2017","* Says E&P; spending to fall for 2nd straight year in 2016 * 10 pct headcount reduction seems reasonable - analyst * Shares plunge 4.6 pct Friday   (Adds details, more comments) Oct 16 (Reuters) - Schlumberger Ltd, the world’s No.1 oilfield services provider, said it would cut more jobs and consolidate its manufacturing and distribution network as it did not expect a recovery in demand before 2017. The company’s shares fell as much as 4.6 percent to $72.63 in late-morning trading. Rivals Halliburton Inc and Baker Hughes Inc were also down about 4 percent. “The likely timing gap between the oil price recovery and the subsequent increase in oilfield services activity in combination with a more conservative spending outlook from our customers is causing us to now take further action,” said Chief Executive Paal Kibsgaard said on a conference call on Friday. Exploration and production spending is expected to fall for a second consecutive year in 2016, a first since the 1986 downturn, Kibsgaard said. However, the OPEC members’ current spare capacity is less than 2 million barrels per day, compared with more than 10 million bpd in 1986. Schlumberger, whose comments are closely watched for a glimpse into industry trends, said the first quarter of 2016 would be weaker than the current quarter as customers tighten purse strings further, hurting the usual year-end sales of software, products and multi-client licenses. The company said it would take a charge to cover severance costs for additional headcount reductions in the fourth quarter. The company, which has already cut 20,000 jobs, or about 15 percent of its workforce, did not say how many jobs it planned to cut in the next round. “If they are going make a reduction, it is going to be a sizeable reduction to lower the cost structure and given the expected decline, 10 percent is a reasonable number,” Edward Jones analyst Rob Desai said. Deep cost cuts helped the company marginally beat analysts’ earnings estimate in the third quarter, although its net income halved from a year earlier. Kibsgaard said on Friday the market conditions are ripe for companies such as Schlumberger that have significant free cash flow to explore more acquisition opportunities. Schlumberger said in August it would buy equipment maker Cameron International Corp for $14.8 billion to bolster its pricing capability.   (Reporting by Sayantani Ghosh and Amrutha Gayathri in Bengaluru; Editing by Robin Paxton, Saumyadeb Chakrabarty and Don Sebastian)",10162015,http://www.reuters.com/article/schlumberger-results-outlook/update-2-schlumberger-to-cut-more-jobs-sees-recovery-pushed-to-2017-idUSL3N12G4GG20151016
255,SLB,"Schlumberger to cut capacity, overheads again - CEO","Oct 16 (Reuters) - Schlumberger Ltd, the world’s No.1 oilfield services provider, will proceed with another round of cuts to capacity and overheads, resulting in a restructuring charge in the fourth quarter, Chief Executive Paal Kibsgaard said on Friday. Kibsgaard said on a conference call that the first quarter of 2016 would be weaker than the fourth quarter this year as the company’s customers tighten purse strings further. Schlumberger’s comments are closely watched for a glimpse into industry trends. The company kicked off the quarterly earnings season for oilfield services providers on Thursday.     (Reporting by Sayantani Ghosh in Bengaluru; Editing by Robin Paxton)",10162015,http://www.reuters.com/article/schlumberger-results-outlook/schlumberger-to-cut-capacity-overheads-again-ceo-idUSL3N12G4EV20151016
256,SLB,Russian competition watchdog: Schlumberger bid for EDC not ruled out - Interfax,"MOSCOW, Oct 16 (Reuters) - U.S. group Schlumberger  may return to its plans to buy a stake in Russia’s oil servicing company Eurasia Drilling (EDC), Igor Artemyev, head of Russian antimonopoly watchdog, was quoted as saying by Interfax news agency on Friday. Schlumberger had planned to buy a 45.65 percent stake in Eurasia for about $1.7 billion but scrapped the deal. Certain shareholders and managers of Eurasia decided to take the oil services firm private instead of that deal. ",10162015,http://www.reuters.com/article/russia-eurasia-schlumberger/russian-competition-watchdog-schlumberger-bid-for-edc-not-ruled-out-interfax-idUSR4N12702C20151016
257,SLB,"UPDATE 1-With global outlook weak, many U.S. companies tighten belts","(Updates estimates in paragraph 13 and adds day of Apple earnings announcement) By David Randall NEW YORK, Oct 26 (Reuters) - U.S. companies are far from optimistic that next year will see them get a break from the tough economic and market conditions they have faced in 2015. And that may well hurt capital investment and jobs growth. In the first three weeks of October, 165 American companies have cited the slowing global economy in their outlooks for earnings and revenue. That is up from 108 in the same period last year, and 97 in the year-earlier quarter, according to an analysis of earnings reports by Thomson Reuters. Among the phrases that have appeared in many of those statements are “challenging macroeconomic environment,” or “global headwinds.” Earnings and revenue have been depressed this year largely because of the strong dollar, economic weakness in China and Brazil, and tumbling oil and commodities prices. The rise in the value of the American currency means that profits earned in foreign currencies are worth less when translated into dollars, possibly making American exports less competitive. The weakness in major emerging markets has hit sales by U.S. multinationals and the plunge in the prices of energy, metals and minerals have not only hit oil producers and miners but the manufacturing and service companies who sell to them. The problems are clearly not across the board, as shown by better-than-expected results reported last Thursday by technology heavyweights Amazon.com Inc, Google-owner Alphabet Inc, and Microsoft Corp. They are all benefiting from the expansion of cloud-based computing. But among the major companies to announce job cuts in recent weeks are industrial conglomerates United Technologies Corp  and General Electric Co, technology giant Hewlett-Packard Co., and the world’s largest oilfield services provider Schlumberger. Even social media company Twitter Inc, and biotechnology group Biogen Inc have said they are cutting jobs. Large employers announced 205,759 U.S. job cuts in the third quarter, the largest amount since the third quarter of 2009, according to a report from outplacement firm Challenger, Gray & Christmas. Caterpillar Inc, meanwhile, told analysts that it expects its capital spending to be “less than half of what it was in 2012,” while appliance maker Whirlpool Corp  lowered its capital spending for 2015 to between $700 million and $750 million, down from a previous forecast of $750 million to $800 million. Those moves are coming at a time when overall corporate earnings in the third quarter are on pace to fall by 2.8 percent from this time last year. So far 59 percent of companies have reported revenues that have fallen below analyst estimates, according to Thomson Reuters data. And expectations for 2016 are falling as well - in July analysts were predicting that corporate earnings per share in the first two quarters would grow 9.2 percent and 13.7 percent, respectively; those figures now are down to 4.7 percent for the first quarter and 6.2 percent for the second. The companies own forecasts, meanwhile, are falling short of expectations at the greatest pace since June 2014, according to a BofA Merrill Lynch Global Research report. Companies “have a reason to be worried. This isn’t a major economic slowdown, but a meaningful one, and once you see a reduction in risk taking you will see a reduction in growth,” said Paul Hoffmeister, a portfolio manager with the Quaker Funds. Few expect the economy to go into a free-fall, of course. Should the dollar and oil prices stabilize, the prospects for many companies could improve quickly and their earnings and revenue could beat expectations, setting the stage for a stock rally. Some consumer-driven companies also continue to do well, both in the U.S. and even in China, where both Nike Inc  and toy-maker Mattel have said they still see high rates of growth. Apple Inc, which reports its quarterly results Tuesday, has said that China remains a big part of its growth plans. And some multinationals who have taken a pounding, such as household products giant Procter & Gamble Co, have signaled they may be turning a corner. P&G; said it sees sales growth strengthening in the second half of the year, as it focuses on more profitable lines such as Pampers diapers and Tide detergent. Many of those feeling the pinch from slowing growth overseas are the same companies that just a few years ago were counting on China and other emerging economies to bolster their bottom lines. For example, International Business Machines Corp, which cut its full-year profit forecast, said fewer big deals in China caused revenue from that country to fall 17 percent in the third quarter. Alan Gayle, a portfolio manager at RidgeWorth Investments, said that he has been increasingly moving more of his equity portfolio into U.S.-based companies that have limited exposure to China and other emerging markets. “I’ve pulled back from my China and emerging market exposure until there are clearer signs that the economy has stopped slowing,” he said, adding that he expects that top-line revenue growth will continue to be a challenge for U.S. companies there. Yet he remains guardedly optimistic that oil and other commodity prices are nearing a bottom, and that consumer spending in the U.S. and Europe should remain steady. “We think the chances of a global recession remain quite low,”  he said. ",10262015,http://www.reuters.com/article/us-companies-outlook/update-1-with-global-outlook-weak-many-u-s-companies-tighten-belts-idUSL1N12Q1IO20151026
258,SLB,OPEC hawks push for output cuts; Russia pumps record volumes,,12022015,http://www.reuters.com/article/opec-meeting/opec-hawks-push-for-output-cuts-russia-pumps-record-volumes-idUSL8N13R0RS20151202
259,SLB,BRIEF-Bauer Group seals joint venture with Schlumberger,,12102015,http://www.reuters.com/article/idUSFWN13Y03920151210
260,SLB,UPDATE 2-Schlumberger plans $10 bln share buyback as profit beats,"(Reuters) - Schlumberger Ltd (SLB.N), the world’s No.1 oilfield services provider, unveiled a $10 billion share buyback program and  reported a slightly better-than-expected quarterly profit as it cut costs to weather a prolonged slump in oil prices. Schlumberger’s shares were up 2 percent at $62.85 in extended trading.  The company, whose comments are closely watched for an insight into the oil industry, said on Thursday that it cut 10,000 jobs in the fourth quarter. It had cut 20,000 jobs earlier in 2015. Schlumberger’s cost of revenue fell 35 percent in the three months ended Dec. 31, while revenue fell 39 percent. “With the year-end U.S. land rig count 68 percent lower than the 2014 peak, at less than 700 rigs, the massive over-capacity in the land services market offers no signs of pricing recovery in the short to medium term,” Chief Executive Paal Kibsgaard said. Oil and gas companies that use the services provided by Schlumberger and other oilfield companies have slashed spending by 50-70 percent in response to persistently weak oil prices. Oil companies could slash 2016 spending by around 20 percent if oil prices hover at $40, Barclays said in its annual survey of 225 companies worldwide released earlier this month.  Oil futures, however, were trading at about $30 on Thursday, after dropping to their lowest levels since 2003 earlier in the week on worries of a growing crude glut and slowing demand due to economic weakness, especially in China.    Net loss attributable to Schlumberger was $1.02 billion, or 81 cents per share, in the fourth quarter, compared with a profit of $302 million, or 23 cents per share, a year earlier.  Excluding restructuring and asset impairment charges of $1.46 per share, profit was 65 cents, above the average analyst estimate of 63 cents, according to Thomson Reuters I/B/E/S. Revenue of $7.74 billion missed the average analyst estimate of $7.78 billion. ",1212016,http://www.reuters.com/article/schlumberger-results/update-2-schlumberger-plans-10-bln-share-buyback-as-profit-beats-idUSL3N1555EK
261,SLB,Schlumberger plans $10 billion share buyback as profit beats,"(Reuters) - Schlumberger Ltd (SLB.N), the world’s No.1 oilfield services provider, unveiled a $10 billion share buyback program and  reported a slightly better-than-expected quarterly profit as it cut costs to weather a prolonged slump in oil prices. Schlumberger’s shares were up 2 percent at $62.85 in extended trading.  The company, whose comments are closely watched for an insight into the oil industry, said on Thursday that it cut 10,000 jobs in the fourth quarter. It had cut 20,000 jobs earlier in 2015. Schlumberger’s cost of revenue fell 35 percent in the three months ended Dec. 31, while revenue fell 39 percent. “With the year-end U.S. land rig count 68 percent lower than the 2014 peak, at less than 700 rigs, the massive over-capacity in the land services market offers no signs of pricing recovery in the short to medium term,” Chief Executive Paal Kibsgaard said. Oil and gas companies that use the services provided by Schlumberger and other oilfield companies have slashed spending by 50-70 percent in response to persistently weak oil prices. Oil companies could slash 2016 spending by around 20 percent if oil prices hover at $40, Barclays said in its annual survey of 225 companies worldwide released earlier this month.  Oil futures, however, were trading at about $30 on Thursday, after dropping to their lowest levels since 2003 earlier in the week on worries of a growing crude glut and slowing demand due to economic weakness, especially in China.    Net loss attributable to Schlumberger was $1.02 billion, or 81 cents per share, in the fourth quarter, compared with a profit of $302 million, or 23 cents per share, a year earlier.  Excluding restructuring and asset impairment charges of $1.46 per share, profit was 65 cents, above the average analyst estimate of 63 cents, according to Thomson Reuters I/B/E/S. Revenue of $7.74 billion missed the average analyst estimate of $7.78 billion. ",1212016,http://www.reuters.com/article/us-schlumberger-results/schlumberger-plans-10-billion-share-buyback-as-profit-beats-idUSKCN0UZ2UL
262,SLB,Schlumberger posts first quarterly loss in 12 years,,1212016,http://www.reuters.com/article/schlumberger-results/schlumberger-posts-first-quarterly-loss-in-12-years-idUSL3N1555A1
263,SLB,Schlumberger sees no pickup in oilfield activity before 2017,"(Reuters) - Schlumberger Ltd Chief Executive Paal Kibsgaard said a “significant” recovery in oilfield activity was not expected until 2017, and he indicated that the company might struggle to meet analysts’ estimates for its current-quarter profit. Shares of the world’s largest oilfield services provider, which reported a better-than-expected profit on Thursday, rose as much as 8 percent.  “If we focus on (earnings per share), I would say that the current Q1 EPS consensus is probably a best-case scenario from what we can see today,” Kibsgaard said on a post-earnings call on Friday.  Analysts on average are expecting Schlumberger to post a profit of 55 cents in the first quarter ending March, according to Thomson Reuters I/B/E/S. Demand for services provided by Schlumberger and its rivals is waning as oil companies tighten their belts in response to a 73 percent slide in global crude prices since June 2014. It would be “tough” to keep profit margins at current levels, Chief Financial Officer Simon Ayat said. The company, which also unveiled a $10 billion share buyback program on Thursday, expects investment in exploration and production to fall for the second straight year in 2016. Although North American oil companies have scaled back spending, their output remains high as they steer drilling rigs to the most prolific shale spots and frack wells more intensely. Production in North America and outside of OPEC is resilient because oil companies, looking to maximize cash flow, are keeping “taps wide open,” Kibsgaard said. “We still expect positive movement in oil prices during 2016 with specific timing being a function of the shape of the non-OPEC decline rates,” he said. Like its customers, Schlumberger has been cutting costs. The company said on Thursday it had laid off 10,000 employees in the fourth quarter, taking its total job cuts to 34,000, or 26 percent of its workforce, since November 2014. Kibsgaard, however, said he was “optimistic” the company would not have to cut more jobs in the current oil downturn. Schlumberger shares were up 3 percent at $63.39 in noon trading, after touching a high of $66.25 earlier.  Up to Thursday’s close, the stock had lost a quarter of its value in the past 12 months.  ",1222016,http://www.reuters.com/article/us-schlumberger-results-outlook/schlumberger-sees-no-pickup-in-oilfield-activity-before-2017-idUSKCN0V01VU
264,SLB,UPDATE 3-Schlumberger sees no pickup in oilfield activity before 2017,"(Reuters) - Schlumberger Ltd Chief Executive Paal Kibsgaard said a “significant” recovery in oilfield activity was not expected until 2017, and he indicated that the company might struggle to meet analysts’ estimates for its current-quarter profit. Shares of the world’s largest oilfield services provider, which reported a better-than-expected profit on Thursday, rose as much as 8 percent.  “If we focus on (earnings per share), I would say that the current Q1 EPS consensus is probably a best-case scenario from what we can see today,” Kibsgaard said on a post-earnings call on Friday.  Analysts on average are expecting Schlumberger to post a profit of 55 cents in the first quarter ending March, according to Thomson Reuters I/B/E/S. Demand for services provided by Schlumberger and its rivals is waning as oil companies tighten their belts in response to a 73 percent slide in global crude prices since June 2014. It would be “tough” to keep profit margins at current levels, Chief Financial Officer Simon Ayat said. The company, which also unveiled a $10 billion share buyback program on Thursday, expects investment in exploration and production to fall for the second straight year in 2016. Although North American oil companies have scaled back spending, their output remains high as they steer drilling rigs to the most prolific shale spots and frack wells more intensely. Production in North America and outside of OPEC is resilient because oil companies, looking to maximize cash flow, are keeping “taps wide open,” Kibsgaard said. “We still expect positive movement in oil prices during 2016 with specific timing being a function of the shape of the non-OPEC decline rates,” he said. Like its customers, Schlumberger has been cutting costs. The company said on Thursday it had laid off 10,000 employees in the fourth quarter, taking its total job cuts to 34,000, or 26 percent of its workforce, since November 2014. Kibsgaard, however, said he was “optimistic” the company would not have to cut more jobs in the current oil downturn. Schlumberger shares were up 3 percent at $63.39 in noon trading, after touching a high of $66.25 earlier.  Up to Thursday’s close, the stock had lost a quarter of its value in the past 12 months.  ",1222016,http://www.reuters.com/article/schlumberger-results-outlook/update-3-schlumberger-sees-no-pickup-in-oilfield-activity-before-2017-idUSL3N1564PA
265,SLB,UPDATE 1-QUOTEBOX-Schlumberger CEO sees no significant recovery in activity before 2017,,1222016,http://www.reuters.com/article/schlumberger-results-quotes/update-1-quotebox-schlumberger-ceo-sees-no-significant-recovery-in-activity-before-2017-idUSL3N1564VA
266,SLB,QUOTEBOX-Schlumberger CEO sees no significant recovery in activity before 2017,"Jan 22 (Reuters) - Schlumberger NV the world’s No. 1 provider of oilfield services, does not expect any significant recovery in the company’s activity levels before 2017, Chief Executive Paal Kibsgaard said on a conference call on Friday. The company reported a slightly better-than-expected quarterly profit on Thursday as it slashed costs, mostly through 10,000 job cuts. The company has cut 34,000 jobs, or 26 percent of its workforce, since November 2014. Schlumberger’s comments are closely watched for insight into the oil industry. Here is a selection of comments by Kibsgaard from the call: “The apparent resilience in production outside of OPEC and in North America is, in many cases, driven by producers opening the taps wide open to maximize cash flow, which also means that we will likely see higher decline rates after these short-term actions are exhausted.” “So while the global oil market is still being weighed down by fears of reduced growth in Chinese demand, the magnitude of additional uranium exports, and the continued various trends in global inventories, we still expect ... positive movement in oil prices during 2016, with specific timing being a function of the shape of the non-OPEC decline rates.” “ ... Market outlook for oilfield services in the coming quarters will remain challenging as the pressure on activity and service pricing is set to continue.” “ ... 2016 E&P; investment levels will fall for a second successive year ... any significant recovery in our activity levels will be a 2017 event.” “I am at this stage optimistic that we have completed the workforce reductions required in this downturn.” ",1222016,http://www.reuters.com/article/schlumberger-results-quotes/quotebox-schlumberger-ceo-sees-no-significant-recovery-in-activity-before-2017-idUSL3N1563WG
267,SLB,Schlumberger says no more job cuts expected in current oil slump,"Jan 22 (Reuters) - Schlumberger Ltd, the world’s No.1 oilfield services provider, said it was optimistic that it had completed the job cuts needed in this oil downturn. Executives speaking on the company’s earnings call on Friday said they expected “positive movement” in oil prices in 2016, but that any significant recovery in activity levels would come next year. Schlumberger reported a slightly better-than-expected quarterly profit on Thursday as it cut costs again - mostly through 10,000 job cuts - and the company unveiled a $10 billion share buyback program. The company has cut 34,000 jobs, or 26 percent of its workforce, since November 2014.   (Reporting by Swetha Gopinath and Narottam Medhora in Bengaluru; Editing by Kirti Pandey)",1222016,http://www.reuters.com/article/schlumberger-results-outlook/schlumberger-says-no-more-job-cuts-expected-in-current-oil-slump-idUSL3N1564NN
268,SLB,Exclusive: EU to give unconditional approval to Schlumberger deal - sources,"BRUSSELS (Reuters) - The world’s biggest oilfield services company Schlumberger (SLB.N) is set to gain unconditional EU approval for its $14.8 billion bid for equipment maker Cameron International Corp CAM.N, two people familiar with the matter said on Monday. The acquisition will enable Schlumberger to offer a broader range of products at lower prices to oil companies, which are slashing spending in response to falling oil prices, and boost its market share. Antitrust experts have said the two U.S. companies offer complementary product lines, meaning the deal would draw less regulatory scrutiny. Schlumberger’s relatively smooth passage with regulators contrasts with a larger proposed energy services tie-up, Halliburton’s (HAL.N) proposed $35 billion takeover of Baker Hughes BHI.N, which has stirred worries with watchdogs on both sides of the Atlantic. It is now the target of a full-scale investigation by the European Commission because of concerns it could push up prices for oil and gas exploration in Europe. Commission spokesman Ricardo Cardoso declined to comment. Schlumberger spokesman Joao Felix said the company typically does not discuss merger and acquisition opportunities. Cameron International did not immediately reply to an email for comment. The EU competition enforcer is scheduled to decide on the deal by Feb. 5. U.S. antitrust regulators cleared the deal without conditions in November last year. The companies expect to close the merger in the first quarter. Schlumberger last week said it would cut 10,000 jobs in the fourth quarter amid a prolonged oil price slump. ",1252016,http://www.reuters.com/article/us-cameron-intl-m-a-schlumberger-eu/exclusive-eu-to-give-unconditional-approval-to-schlumberger-deal-sources-idUSKCN0V3155
269,SLB,Ophir signs contract for Fortuna project with Schlumberger,,1252016,http://www.reuters.com/article/us-ophir-fortuna/ophir-signs-contract-for-fortuna-project-with-schlumberger-idUSKCN0V30KF
270,SLB,Ophir signs contract for Fortuna project with Schlumberger,,1252016,http://www.reuters.com/article/ophir-fortuna/ophir-signs-contract-for-fortuna-project-with-schlumberger-idUSL3N1592NN
271,SLB,BRIEF-Ophir welcomes Schlumberger into Fortuna FLNG project,"Jan 25 (Reuters) - Ophir Energy Plc * Heads of Terms signed for an upstream partner in Fortuna FLNG project, Equatorial Guinea * Ophir and Schlumberger will now work towards signing a definitive agreement, which is expected to be signed in 2Q 2016 * Ophir’s 2015 operating cash flow from producing assets and capex remain broadly in line with previous guidance * Capital expenditure in 2015 was approximately $250 million on a full year proforma basis. * Signed a non-binding heads of terms agreement with Schlumberger where Schlumberger will receive a 40% interest in Fortuna FLNG * Production for 2015 averaged 13,000 boepd on a full year proforma basis * Ophir’s 2016 production guidance is 10,500 boepd to 11,500 boepd * Ophir’s 2016 capital expenditure is expected to be between $175 million and $225 million. * Ophir’s total production base has a post-tax operating cashflow breakeven price of approximately $15 per boe.  Source text for Eikon:  Further company coverage:",1252016,http://www.reuters.com/article/idUSASM0001J4
272,SLB,EU clears acquisition of Cameron by Schlumberger,"BRUSSELS, Feb 5 (Reuters) - The European Union executive on Friday cleared the purchase of equipment maker Cameron International Corp by Schlumberger, the world’s No.1 oilfield services provider. Reuters exclusively reported in January that the deal would be waved through. This is the second-biggest tie-up in the energy services after Halliburton’s proposed takeover for Baker Hughes of about $35 billion. “The proposed acquisition would raise no competition concerns, given the very limited overlaps between the companies’ activities and the modest increment in market shares brought about by the transaction,” the European Commission said in a statement. ",2052016,http://www.reuters.com/article/schlumberger-cameron-eu-merger/eu-clears-acquisition-of-cameron-by-schlumberger-idUSB5N15J002
273,SLB,U.S. labour market on solid ground as jobless rate hits eight-year low,"WASHINGTON (Reuters) - U.S. employment gains slowed more than expected in January as the boost to hiring from unseasonably mild weather faded, but rising wages and an unemployment rate at an eight-year low suggested the labor market recovery remains firm. Non-farm payrolls increased by 151,000 jobs and the unemployment rate slipped one-tenth of a percentage point to 4.9 percent, the lowest since February 2008, the Labor Department said on Friday. The payrolls gain was a sharp step-down from the average 231,000 jobs per month during the fourth quarter. “The fact that payroll gains fell back to earth is not necessarily a bad sign. Most indications are that the job market in the U.S. is on solid footing and improving,” said Nariman Behravesh, chief economist at IHS in Lexington, Massachusetts. Economists had forecast employment increasing by 190,000 in January and the jobless rate steady at 5 percent. The economy added 2,000 fewer jobs in November and December than previously reported. On top of a 0.5 percent jump in average hourly earnings, which was the biggest gain in a year, employers increased hours for workers. Manufacturing, which has been undermined by a strong dollar and weak global demand, added the most jobs since August 2013. Economists said the combination of strong wage growth and falling unemployment suggested a March interest rate increase from the Federal Reserve could not be completely ruled out. The dollar rose against a basket of six major currencies on the data after hitting a roughly 15-week low on Thursday. Prices for U.S. government debt initially fell, but pared losses as stocks on Wall Street extended their decline.  “The lower unemployment rate and rising wages further support the view that the labor market is doing nothing but tightening,” said Joel Naroff, chief economist at Naroff Economic Advisors in Holland, Pennsylvania. “Clearly, there are more uncertainties today than when the Fed raised rates in December and hinted that there could be four increases this year. But the labor market is absolutely not one of them.” Tightening financial market conditions and signs that both the domestic and global economies were slowing had undercut the case for a Fed rate hike next month and lowered the probability of monetary policy tightening this year. The U.S. central bank raised its short-term interest rate in December for the first time in nearly a decade.  Federal Reserve Chair Janet Yellen has said the economy needs to create just under 100,000 jobs a month to keep up with growth in the working-age population.  The economy, especially voters’ perceptions of their job prospects, will likely be an issue in the November elections. President Barack Obama lauded the labor market progress. “This progress is finally starting to translate into bigger paychecks. The United States of America right now has the strongest, most durable economy in the world,” Obama told reporters at the White House.  Republican National Committee chairman Reince Priebus, however, said the economy was “still failing the millions of Americans who have given up looking for work.”  January’s softer job gains were payback after the warmest temperatures in years bolstered hiring in weather-sensitive sectors like construction. January employment also lost the lift from the hiring of couriers and messengers, which was buoyed in November and December by strong online holiday sales. The economy grew at a 0.7 percent annual rate in the fourth quarter, restrained by headwinds that included the strong dollar and efforts by businesses to sell off inventory.  A separate report from the Commerce Department showed the buoyant dollar cutting into exports in December, causing the trade deficit to widen 2.7 percent to $43.4 billion. In January, the unemployment rate fell even as more people entered the labor force. The labor force participation rate, or the share of working-age Americans who are employed or at least looking for a job rose one-tenth of a percentage point to 62.7 percent. It remains near four-decade lows.  Low participation could crimp job growth as the supply of labor shrinks, unless a strong rise in wages lures more people back into the labor force. The private sector accounted for all employment gains in January, adding 158,000 positions.  The services sector created 118,000 jobs, the fewest in 10 months. That was because temporary help services fell 25,200 and courier and messenger employment declined by 14,400 jobs. Hiring in these categories normally rises during the holiday season. Educational services lost 38,500 jobs, but retail payrolls added a strong 57,700 positions. Hiring could slow in the months ahead after a number of retailers, including Walmart (WMT.N) and Macy’s (M.N) announced dozens of store closures. The embattled manufacturing sector surprisingly added 29,000 jobs last month, while mining laid off 7,000 more workers. Mining payrolls have decreased by 146,000 since peaking in September 2014. About three-fourths of the job losses over this period have been in support activities for mining.  Further losses are likely after a report on Thursday showed energy firms in January announced plans to lay off 20,246 workers. Oil prices have plunged about 70 percent in the last 18 months, forcing firms like oilfield services provider Schlumberger (SLB.N) to slash their workforces. Construction payrolls rose 18,000, cooling off after adding 146,000 jobs in the fourth quarter. Government employment fell 7,000. ",2052016,http://www.reuters.com/article/usa-economy/u-s-labour-market-on-solid-ground-as-jobless-rate-hits-eight-year-low-idUSKCN0VE1LQ
