438,COST,BRIEF-Costco Wholesale April net sales of $9.42 billion,"May 3 (Reuters) - Costco Wholesale Corp * U.S. Comparable sales were up 4% * Costco wholesale corporation reports April sales results * April total company comparable sales up 3 % * For thirty-five weeks ended April 30 net sales of $82.24 billion, up six percent from $77.94 billion during similar period last year * Net sales of $9.42 billion for month of April * U.S. Comparable sales for April excluding impacts from changes in gasoline prices and foreign exchange 3 percent Source text for Eikon: Further company coverage:",5042017,http://www.reuters.com/article/brief-costco-wholesale-april-net-sales-o/brief-costco-wholesale-april-net-sales-of-9-42-billion-idUSL8N1I604F
439,COST,BRIEF-Patent lawsuit filed by lexos media against Channeladvisor's customer Costco Wholesale Corp has been dismissed,May 8 (Reuters) - Costco Wholesale Corp * Patent lawsuit filed by Lexos Media against Channeladvisor’s customer Costco Wholesale Corporation has been dismissed * Dismissal by Lexos was not tied to any payment or settlement agreement Source text for Eikon: Further company coverage:,5082017,http://www.reuters.com/article/brief-patent-lawsuit-filed-by-lexos-medi/brief-patent-lawsuit-filed-by-lexos-media-against-channeladvisors-customer-costco-wholesale-corp-has-been-dismissed-idUSFWN1IA0PV
440,COST,BRIEF-Costco Wholesale Corp announces debt offering,"May 9 (Reuters) - Costco Wholesale Corp * Costco Wholesale Corporation announces debt offering * Announced pricing of its offering of $3.8 billion aggregate principal amount of senior unsecured * Costco Wholesale Corp - Intends to use net proceeds and existing cash to pay previously announced special cash dividend of approximately $3.1 billion * Costco Wholesale - Also intends to use net proceeds and existing cash to repay at or prior to maturity all of its 1.125% senior notes due Dec 15, 2017 Source text for Eikon: Further company coverage:",5092017,http://www.reuters.com/article/brief-costco-wholesale-corp-announces-de/brief-costco-wholesale-corp-announces-debt-offering-idUSASA09OGX
441,COST,Fitch Rates Costco's $3.8B Planned Issuance 'A+'; Outlook Stable,"(The following statement was released by the rating agency) CHICAGO, May 09 (Fitch) Fitch Ratings has assigned an 'A+' rating to Costco Wholesale Corporation's (Costco) issuance of $1 billion four-year senior unsecured notes due 2021, $800 million 5-year senior unsecured notes due 2022, $1 billion 7-year notes due 2024, and $1 billion 10-year notes due 2027. Proceeds will be used to finance Costco's $7 per share (around $3.1 billion) special dividend. The notes, which are being issued under Costco's First Supplemental Indenture dated March 20, 2002 which supplements the original indenture dated Oct. 26, 2001, rank pari passu with Costco's existing debt, and contain a Change of Control Triggering Event provision. Costco's ratings reflect its top-three market position in North America food retailing with over 700 high-volume warehouses that generate nearly $119 billion in revenue, industry-leading comparable sales (comps), robust cash flow, and low financial leverage. Total adjusted debt/EBITDAR was 1.2x for the latest 12 month (LTM) period ended Feb. 12, 2017. Pro forma for the $3.8 billion debt issuance and subsequent repayment of $1.1 billion of 1.125% notes maturing Dec. 15, 2017, total adjusted debt/EBITDAR is 1.7x. KEY RATING DRIVERS Growing Membership, High Retention: Fitch expects Costco's growing membership, which currently consists of 48.3 million paid members, and high retention rate to support future sales and operating income growth. Costco's member base has grown at a 6% compound annual growth rate (CAGR) over the past five years. Renewal rates have approximated 90%, providing a stable stream of fee-based revenue. In fiscal 2016 (August), membership fees totalled $2.6 billion, representing a modest 2% of Costco's $118.7 billion of revenue but 72% of its $3.7 billion of reported operating income. Effective June 1, 2017, Costco will raise annual membership fees in North America by 9% for both standard and Executive status or to $60 and $120, respectively. The last fee increase was 10% back in November 2011. Membership renewal and growth has historically shown little sensitivity to fee increases. Fitch believes this is due to Costco's membership base, which consists of households with higher incomes than the U.S. average, and the enhanced rewards and savings that generally follow fee increases, and therefore we do not expect the pending increase to have a negative impact on membership growth or renewal rates. Costco continues to upgrade members to the more profitable Executive membership, which offers additional savings and benefits. Executive members represented 39% of paid cardholders at the end of fiscal 2016. Comps Slow But Lead Industry: Costco's comps, excluding the impact of fuel and currency, have slowed from 6% to 7% during fiscal 2011 to fiscal 2015, to 4% in 2016, 3% in the quarter ended Feb. 12, 2017, 5% in the 31-week period ended April 2, 2017, and 3% in the 35-week period ended April 30, 2017, but continue to lead peers. Guest shopping frequency continues to be a positive contributor to sales, but food and merchandise deflation, which reduces average ticket size, and new store cannibalization have negatively impacted comps. Growth in on-line sales has varied between the high single-digits to the mid-teens over the past several years but is not making a significant contribution to comps because e-commerce represents only about 4% of Costco's net sales. Fitch projects comps (excluding fuel and foreign exchange) will pace near current levels in fiscals 2017 and 2018 as food deflation moderates and Costco continues to price competitively. Efficient Operations, Continued Investments: Costco offers a wide array of products but limits specific items in each product line to fast-selling models, sizes, and colors in order to enhance its operating efficiency and support its ability to invest in price. Warehouses maintain an average of 3,700 stock keeping units (SKUs) and are highly productive, generating more than $160 million of average annual sales each year. During fiscal 2016, 57% of sales were food-related products, 15% from ancillary businesses, 16% consisted of hardlines, and 12% were softlines. Costco has increased capex to about 2.2% of sales from 1.8% in fiscal 2014 to support mid-single-digit square footage growth and investments in distribution logistics and website functionality to enhance the on-line member experience. Low but Steady Margins: Costco's high-volume warehouses and operating efficiency allow it to operate profitably with low but relatively stable gross margins in the 12%-13% range and EBIT margins in the 3% range. Profitability should benefit from the company's new co-branded credit card arrangement with Citibank, N.A., which became effective in June 2016, due to lower merchant fees, royalties earned on external spend, and a bounty on new signups through Costco, as well as the pending membership fee increase. However, Fitch projects margins will remain near current levels given that Costco generally passes along savings to members in order to remain price competitive. Solid Cash Flow, Range-Bound Leverage: Over the past five years, Costco has generated an average of $3.6 billion of cash flow from operations (CFO) and nearly $900 million of free cash flow (FCF; CFO less capex and dividends), allowing the company to invest in its business and return cash to shareholders. During most years, total adjusted debt/EBITDAR has remained range-bound in the low- to mid-1x range. Fitch projects total adjusted debt/EBITDAR of 1.8x in fiscal 2017 versus 1.3x in fiscal 2016, and 1.5x in fiscal 2018. Fitch's projection reflects the repayment of $1.1 billion of 5.5% senior unsecured notes that matured in March 2017 and refinancing of the $1.1 billion of 1.125% notes maturing December 2017. FCF is expected to be negative in fiscal 2017, due to the $3.1 billion special dividend. FCF is then projected to range between $700 million-$900 billion thereafter, reflecting Fitch's assumption of lower comp growth. KEY ASSUMPTIONS Fitch's key assumptions within the rating case for Costco include: --Revenue grows by mid-single-digits annually due to 2%-3% comps growth, excluding fuel and currency, and expansion; --EBITDA grows at a mid-single-digit rate rising to above $6 billion by fiscal 2019; --Gross margins and EBIT margin remain near current levels as the negative impact of rising fuel prices on gross margins and information technology spending on SG&A; are offset by benefits of the new co-branded credit card and higher member fees; --FCF is negative in 2017 due to the $3.1 billion special dividend and $700 million-$900 million thereafter; --Total adjusted debt/EBITDAR of 1.8x in fiscal 2017, 1.5x in fiscal 2018, and in the low- to mid-1x range thereafter. RATING SENSITIVITIES Positive Rating Action: Continued strong operating momentum with comp growth (excluding the impact of fuel and currency changes) in the low- to mid-single digits and stable operating margins with a public commitment to maintain total adjusted debt/EBITDAR in the low-1x range could result in an upgrade in Costco's ratings. Negative Rating Action: Sustained weakness in operating trends, caused by meaningfully lower comps (excluding the impact of fuel and currency changes) and membership declines combined with shareholder-friendly actions that lead to increased debt levels would be viewed negatively. A sustained period of total adjusted debt/EBITDAR in the high-1x range could lead to a downgrade in Costco's ratings. LIQUIDITY Costco's liquidity is supported by the company's significant cash and short-term investments balance. At Feb. 12, 2017, cash totalled $4.7 billion and short-term investments totalled $1.2 billion. Approximately 30% of the company's cash and investments were held in foreign subsidiaries in fiscal 2016. Costco also had $406 million of availability under uncommitted credit facilities, $333 million of which was at international operations, at Feb. 12, 2017. FULL LIST OF RATING ACTIONS Fitch currently rates Costco as follows: Costco Wholesale Corporation --Long-Term Issuer Default Rating at 'A+'; --Senior unsecured notes at 'A+'. The Rating Outlook is Stable. Contact: Primary Analyst Carla Norfleet Taylor, CFA Senior Director +1 312 368-3195 Fitch Ratings, Inc. 70 W Madison St Chicago, IL 60602 Secondary Analyst David Silverman, CFA Senior Director +1 212 908-0840 Committee Chairperson Monica Aggarwal, CFA +1 212 908 0282 Media Relations: Alyssa Castelli, New York, Tel: +1 (212) 908 0540, Email: alyssa.castelli@fitchratings.com. Date of Relevant Rating Committee: April 6, 2017 Summary of Financial Statement Adjustments - Financial statement adjustments that depart materially from those contained in the published financial statements: --Historical and projected EBITDA is adjusted to add back non-cash stock-based compensation and one-time charges. --Fitch views operating leases as debt-like obligations, so capitalizes gross rent expense using a multiple of 8x for its total adjusted debt/EBITDAR calculation. Additional information is available on www.fitchratings.com Applicable Criteria Criteria for Rating Non-Financial Corporates (pub. 10 Mar 2017) here Additional Disclosures Solicitation Status here#solicitation Endorsement Policy here ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS. PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK: here. IN ADDITION, RATING DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S PUBLIC WEB SITE AT WWW.FITCHRATINGS.COM. PUBLISHED RATINGS, CRITERIA, AND METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE, AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE CODE OF CONDUCT SECTION OF THIS SITE. DIRECTORS AND SHAREHOLDERS RELEVANT INTERESTS ARE AVAILABLE here. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH WEBSITE. Copyright © 2017 by Fitch Ratings, Inc., Fitch Ratings Ltd. and its subsidiaries. 33 Whitehall Street, NY, NY 10004. Telephone: 1-800-753-4824, (212) 908-0500. Fax: (212) 480-4435. Reproduction or retransmission in whole or in part is prohibited except by permission. All rights reserved. In issuing and maintaining its ratings and in making other reports (including forecast information), Fitch relies on factual information it receives from issuers and underwriters and from other sources Fitch believes to be credible. Fitch conducts a reasonable investigation of the factual information relied upon by it in accordance with its ratings methodology, and obtains reasonable verification of that information from independent sources, to the extent such sources are available for a given security or in a given jurisdiction. The manner of Fitch’s factual investigation and the scope of the third-party verification it obtains will vary depending on the nature of the rated security and its issuer, the requirements and practices in the jurisdiction in which the rated security is offered and sold and/or the issuer is located, the availability and nature of relevant public information, access to the management of the issuer and its advisers, the availability of pre-existing third-party verifications such as audit reports, agreed-upon procedures letters, appraisals, actuarial reports, engineering reports, legal opinions and other reports provided by third parties, the availability of independent and competent third- party verification sources with respect to the particular security or in the particular jurisdiction of the issuer, and a variety of other factors. Users of Fitch’s ratings and reports should understand that neither an enhanced factual investigation nor any third-party verification can ensure that all of the information Fitch relies on in connection with a rating or a report will be accurate and complete. Ultimately, the issuer and its advisers are responsible for the accuracy of the information they provide to Fitch and to the market in offering documents and other reports. In issuing its ratings and its reports, Fitch must rely on the work of experts, including independent auditors with respect to financial statements and attorneys with respect to legal and tax matters. Further, ratings and forecasts of financial and other information are inherently forward-looking and embody assumptions and predictions about future events that by their nature cannot be verified as facts. As a result, despite any verification of current facts, ratings and forecasts can be affected by future events or conditions that were not anticipated at the time a rating or forecast was issued or affirmed. The information in this report is provided “as is” without any representation or warranty of any kind, and Fitch does not represent or warrant that the report or any of its contents will meet any of the requirements of a recipient of the report. A Fitch rating is an opinion as to the creditworthiness of a security. This opinion and reports made by Fitch are based on established criteria and methodologies that Fitch is continuously evaluating and updating. Therefore, ratings and reports are the collective work product of Fitch and no individual, or group of individuals, is solely responsible for a rating or a report. The rating does not address the risk of loss due to risks other than credit risk, unless such risk is specifically mentioned. Fitch is not engaged in the offer or sale of any security. All Fitch reports have shared authorship. Individuals identified in a Fitch report were involved in, but are not solely responsible for, the opinions stated therein. The individuals are named for contact purposes only. A report providing a Fitch rating is neither a prospectus nor a substitute for the information assembled, verified and presented to investors by the issuer and its agents in connection with the sale of the securities. Ratings may be changed or withdrawn at any time for any reason in the sole discretion of Fitch. Fitch does not provide investment advice of any sort. Ratings are not a recommendation to buy, sell, or hold any security. Ratings do not comment on the adequacy of market price, the suitability of any security for a particular investor, or the tax-exempt nature or taxability of payments made in respect to any security. Fitch receives fees from issuers, insurers, guarantors, other obligors, and underwriters for rating securities. Such fees generally vary from US$1,000 to US$750,000 (or the applicable currency equivalent) per issue. In certain cases, Fitch will rate all or a number of issues issued by a particular issuer, or insured or guaranteed by a particular insurer or guarantor, for a single annual fee. Such fees are expected to vary from US$10,000 to US$1,500,000 (or the applicable currency equivalent). The assignment, publication, or dissemination of a rating by Fitch shall not constitute a consent by Fitch to use its name as an expert in connection with any registration statement filed under the United States securities laws, the Financial Services and Markets Act of 2000 of the United Kingdom, or the securities laws of any particular jurisdiction. Due to the relative efficiency of electronic publishing and distribution, Fitch research may be available to electronic subscribers up to three days earlier than to print subscribers. For Australia, New Zealand, Taiwan and South Korea only: Fitch Australia Pty Ltd holds an Australian financial services license (AFS license no. 337123) which authorizes it to provide credit ratings to wholesale clients only. Credit ratings information published by Fitch is not intended to be used by persons who are retail clients within the meaning of the Corporations Act 2001",5092017,http://www.reuters.com/article/fitch-rates-costcos-38b-planned-issuance/fitch-rates-costcos-3-8b-planned-issuance-a-outlook-stable-idUSFit998705
442,COST,BRIEF-Fruta Fruta starts to sell Acai products in stores of Costco Wholesale Taiwan,May 23 (Reuters) - Fruta Fruta Inc * Says it started to sell Acai products in stores of Costco Wholesale Taiwan from May 20 Source text in Japanese:goo.gl/mqgpou Further company coverage: (Beijing Headline News),5232017,http://www.reuters.com/article/brief-fruta-fruta-starts-to-sell-acai-pr/brief-fruta-fruta-starts-to-sell-acai-products-in-stores-of-costco-wholesale-taiwan-idUSL4N1IP360
443,COST,"Costco's profit boosted by higher membership fees, strong U.S. sales","(Reuters) - Warehouse club operator Costco Wholesale Corp (COST.O) reported a better-than-expected quarterly profit on Thursday, helped by higher membership fees and strong sales in the United States.  Membership fees, which accounted for about 72 percent of Costco’s operating income in 2016, rose 4 percent in the third quarter ended May 7. Sales at established stores open at least a year rose 5 percent, excluding the impact of changes in gasoline prices and foreign exchange. Analysts on average were expecting same-store sales to rise 3.7 percent, according to research firm Consensus Metrix. Net income attributable to Costco rose to $700 million, or $1.59 per share, in the latest quarter from $545 million, or $1.24 per share, a year earlier.  Excluding items, Costco earned $1.40 per share. The company recorded a tax benefit of 19 cents per share related to a special cash dividend announced in April. Total sales rose 8 percent to $28.86 billion. Analysts on average had estimated adjusted earnings of $1.31 per share and revenue of $28.54 billion, according to Thomson Reuters I/B/E/S. Costco shares were up 1.7 percent at $177.50 in aftermarket trading on Thursday.  ",5252017,http://www.reuters.com/article/us-costco-wholesale-results/costcos-profit-boosted-by-higher-membership-fees-strong-u-s-sales-idUSKBN18L2QR
444,COST,"UPDATE 1-Costco's profit boosted by higher membership fees, strong US sales","(Reuters) - Warehouse club operator Costco Wholesale Corp (COST.O) reported a better-than-expected quarterly profit on Thursday, helped by higher membership fees and strong sales in the United States.  Membership fees, which accounted for about 72 percent of Costco’s operating income in 2016, rose 4 percent in the third quarter ended May 7. Sales at established stores open at least a year rose 5 percent, excluding the impact of changes in gasoline prices and foreign exchange. Analysts on average were expecting same-store sales to rise 3.7 percent, according to research firm Consensus Metrix. Net income attributable to Costco rose to $700 million, or $1.59 per share, in the latest quarter from $545 million, or $1.24 per share, a year earlier.  Excluding items, Costco earned $1.40 per share. The company recorded a tax benefit of 19 cents per share related to a special cash dividend announced in April. Total sales rose 8 percent to $28.86 billion. Analysts on average had estimated adjusted earnings of $1.31 per share and revenue of $28.54 billion, according to Thomson Reuters I/B/E/S. Costco shares were up 1.7 percent at $177.50 in aftermarket trading on Thursday.  ",5252017,http://www.reuters.com/article/costco-wholesale-results/update-1-costcos-profit-boosted-by-higher-membership-fees-strong-us-sales-idUSL4N1IR5IL
445,COST,Costco quarterly comparable sales top estimates,"May 25 (Reuters) - Warehouse club operator Costco Wholesale Corp reported better-than-expected quarterly comparable-store sales on Thursday, helped by higher membership fees and strong sales in the United States. Sales at established stores open for at least a year rose 5 percent, excluding the impact of changes in gasoline prices and foreign exchange. Analysts on average were expecting growth of 3.7 percent, according to research firm Consensus Metrix. Net income attributable to Costco rose to $700 million, or $1.59 per share, in the third quarter ended May 7 from $545 million, or $1.24 per share, a year earlier. Total sales rose 8 percent to $28.86 billion. (Reporting by Siddharth Cavale in Bengaluru; Editing by Anil D’Silva)",5252017,http://www.reuters.com/article/costco-wholesale-results/costco-quarterly-comparable-sales-top-estimates-idUSL4N1IQ4QH
446,COST,BRIEF-Costco Wholesale Corp Q3 earnings per share $1.59,"May 25 (Reuters) - Costco Wholesale Corp * Costco wholesale corp qtrly comp sales excluding impacts from changes in gasoline prices and foreign exchange up 5 % * Costco wholesale corporation reports third quarter and year-to-date operating results for fiscal year 2017 * Q3 earnings per share $1.59 * Q3 earnings per share view $1.31 — Thomson Reuters I/B/E/S * Costco wholesale corp - qtrly comparable sales up 5 % * Costco wholesale corp - net sales for quarter increased eight percent, to $28.22 billion from $26.15 billion last year * Q3 revenue view $28.54 billion — Thomson Reuters I/B/E/S * Costco wholesale corp - qtrly net income was positively impacted by an $82 million ($0.19 per diluted share) tax benefit Source text for Eikon: Further company coverage:",5252017,http://www.reuters.com/article/brief-costco-wholesale-corp-q3-earnings/brief-costco-wholesale-corp-q3-earnings-per-share-1-59-idUSASA09RHI
447,COST,BRIEF-Costco Wholesale total company comparable sales for 4 weeks ended May 28 up 4.1 pct,"May 31 (Reuters) - Costco Wholesale Corp * Costco wholesale corporation reports may sales results * Costco wholesale corp - reported net sales of $9.86 billion for month of may, four weeks ended may 28, increase of 7 percent from similar period last year * Costco wholesale  - for thirty-nine weeks ended may 28, reported net sales of $92.11 billion, an increase of six percent during similar period last year * Total company comparable sales for 4 weeks ended may 28, 2017 up 4.1 % Source text for Eikon: Further company coverage:",6012017,http://www.reuters.com/article/brief-costco-wholesale-total-company-com/brief-costco-wholesale-total-company-comparable-sales-for-4-weeks-ended-may-28-up-4-1-pct-idUSFWN1IX0W1
448,COST,BRIEF-Costco Wholesale Corporation reports June sales results,,7062017,http://www.reuters.com/article/brief-costco-wholesale-corporation-repor/brief-costco-wholesale-corporation-reports-june-sales-results-idUSL8N1JX03B
449,COST,UPDATE 1-Citigroup sees slightly lower returns from branded cards business,"NEW YORK (Reuters) - Citigroup Inc (C.N) trimmed its outlook on Friday for the profitability of its North American branded credit cards business to a 2.15 percent return on assets from 2.25 percent. Chief Financial Officer John Gerspach, speaking in a quarterly conference call with fixed income investors, said the revision is a result of changing interest rates and a greater portion of the business coming from its new Costco (COST.O) co-branded card.  The Costco card, he said, is outperforming expectations and will bring in more revenue and income but with a lower return on assets. Gerspach said the Costco card business, which Citigroup won by outbidding American Express (AXP.N), is exceeding the bank’s targets for numbers of accounts, use by customers, revenue and return on assets.    Gerspach’s comments provided a hint of the details that analysts expect to hear from Citigroup on Tuesday when the bank holds its first “investor day” conference since the financial crisis. He also said that Citigroup’s retail services division, which mostly issues store-branded cards in the United States, is still expected to earn a 2.50 return on assets despite a rise in the rate of losses on accounts because of new problems collecting from delinquent borrowers. The two North American credit card businesses provided nearly 20 percent of Citigroup’s income from continuing operations in 2016.  ",7202017,http://www.reuters.com/article/citigroup-outlook-cards/update-1-citigroup-sees-slightly-lower-returns-from-branded-cards-business-idUSL1N1KB178
450,COST,BRIEF-Masterpass speeds checkout for Costco shoppers in Canada,July 26 (Reuters) - Mastercard Inc: * Masterpass speeds checkout for Costco shoppers in Canada * Mastercard Inc - ‍masterpass will be live in coming weeks at Costco.CA for Canadian shoppers​ Source text for Eikon: Further company coverage:,7262017,http://www.reuters.com/article/brief-masterpass-speeds-checkout-for-cos/brief-masterpass-speeds-checkout-for-costco-shoppers-in-canada-idUSFWN1KH0IQ
451,COST,Costco Chairman and co-founder Jeff Brotman dies,"(Reuters) - Warehouse club retailer Costco Wholesale Corp said on Tuesday that its chairman and co-founder, Jeff Brotman, had passed away. Brotman, who founded the company along with James Sinegal in 1983, died early this morning, Costco said. Brotman, 75, had been the chairman since 1994. ",8012017,http://www.reuters.com/article/us-costco-wholesale-chairman/costco-chairman-and-co-founder-jeff-brotman-dies-idUSKBN1AH5AY
452,COST,Costco Chairman and co-founder Jeff Brotman dies,"(Reuters) - Warehouse club retailer Costco Wholesale Corp said on Tuesday that its chairman and co-founder, Jeff Brotman, had passed away. Brotman, who founded the company along with James Sinegal in 1983, died early this morning, Costco said. Brotman, 75, had been the chairman since 1994. ",8012017,http://www.reuters.com/article/costco-wholesale-chairman/costco-chairman-and-co-founder-jeff-brotman-dies-idUSL4N1KN5Y0
453,COST,BRIEF-Costco Wholesale Corporation announces death of chairman Jeff Brotman,"Aug 1 (Reuters) - Costco Wholesale Corp * Costco Wholesale Corporation announces  death of chairman Jeff Brotman * Says ‍announced that Jeff Brotman, co-founder and chairman of board, died early on Tuesday morning​ Source text for Eikon: Further company coverage:",8012017,http://www.reuters.com/article/brief-costco-wholesale-corporation-annou/brief-costco-wholesale-corporation-announces-death-of-chairman-jeff-brotman-idUSASB0BCB2
454,COST,BRIEF-Costco Wholesale reports July sales results,"Aug 2 (Reuters) - Costco Wholesale Corp: * Costco Wholesale Corporation reports july sales results * Costco Wholesale Corp - net sales of $9.41 billion for month of july , an increase of 8.8 percent from $8.65 billion during similar period last year * July total company comparable sales up 6.2 pct * July total company comparable sales excluding impacts from changes in gasoline prices and foreign exchange up 5.3 pct * July Canada comparable sales up 7.2 pct * July Canada comparable sales excluding impacts from changes in gasoline prices and foreign exchange up 4 percent Source text for Eikon: Further company coverage:",8032017,http://www.reuters.com/article/brief-costco-wholesale-reports-july-sale/brief-costco-wholesale-reports-july-sales-results-idUSASB0BCWK
455,COST,BRIEF-Costco Wholesale Corp elects Hamilton James chairman of board,Aug 10 (Reuters) - Costco Wholesale Corp * Costco Wholesale Corporation election of new chairman * Says announced that Hamilton E. (Tony) James has been elected as chairman of board of directors Source text for Eikon: Further company coverage:,8112017,http://www.reuters.com/article/brief-costco-wholesale-corp-elects-hamil/brief-costco-wholesale-corp-elects-hamilton-james-chairman-of-board-idUSFWN1KW1CR
456,COST,BRIEF-Costco Wholesale Corporation responds to Tiffany ruling,Aug 14 (Reuters) - Costco Wholesale Corp: * Costco Wholesale Corporation responds to Tiffany ruling * Costco Wholesale Corp - ‍intends to appeal the ruling in the case brought by Tiffany & Co​ Source text for Eikon: Further company coverage:,8142017,http://www.reuters.com/article/brief-costco-wholesale-corporation-respo/brief-costco-wholesale-corporation-responds-to-tiffany-ruling-idUSFWN1L00ZA
457,COST,Costco owes Tiffany $19.4 million for fake Tiffany rings: U.S. judge," (This Aug. 14 story has been corrected to clarify the judge’s decision.) By Jonathan Stempel NEW YORK (Reuters) - A federal judge on Monday said Tiffany & Co (TIF.N) may recover at least $19.4 million in damages from Costco Wholesale Corp (COST.O) over the warehouse club chain’s illegal sale of counterfeit diamond engagement rings bearing the “Tiffany” name. U.S. District Judge Laura Taylor Swain said Tiffany deserves $11.1 million, plus interest, representing triple the lost profit from Costco’s trademark infringement, plus the $8.25 million in punitive damages awarded by a jury last October. The Manhattan judge also permanently barred Costco from using “Tiffany” standing alone, in the absence of modifiers such as “setting,” “set” or “style,” to sell anything that Tiffany did not make.     Costco said it intends to appeal, calling the decision “a product of multiple errors” by Swain. “This was not a case about counterfeiting in the common understanding of that word — Costco was not selling imitation Tiffany & Co rings,” Costco said. Tiffany had sued Costco on Valentine’s Day in 2013. While the case concerned only about 2,500 rings, Tiffany sued to protect its brand and cachet as one of the world’s best-known luxury retailers. Tiffany last month named industry veteran Alessandro Bogliolo as its new chief executive to help arrest declines in same-store sales as millennials spend elsewhere on accessories. Costco had argued that “Tiffany” had become a generic term, excusing its use on a standalone basis. But the judge found Costco’s defenses “not credible,” given evidence that displays of fine jewelry were a key part of the Issaquah, Washington-based company’s marketing strategy. Salespeople “described such rings as ‘Tiffany’ rings in response to customer inquiries, and were not perturbed when customers who then realized that the rings were not actually manufactured by Tiffany expressed anger or upset,” Swain wrote. Costco’s upper management “displayed at best a cavalier attitude toward Costco’s use of the Tiffany name in conjunction with ring sales and marketing,” the judge added. The jury had awarded Tiffany $5.5 million rather than $3.7 million for lost profit. Swain found the lower sum sufficient. Leigh Harlan, Tiffany’s general counsel, in a statement said the decision “sends a clear and powerful message” to anyone seeking to infringe the New York-based company’s trademark. “We brought this case because we felt a responsibility to protect the value of our customers’ purchases and to ensure that Costco’s customers were not misled,” she said. The case is Tiffany and Co et al v. Costco Wholesale Corp, U.S. District Court, Southern District of New York, No. 13-01041. ",8162017,http://www.reuters.com/article/us-costco-wholesale-tiffany/costco-owes-tiffany-19-4-million-for-fake-tiffany-rings-u-s-judge-idUSKCN1AU29U
458,COST,REFILE-UPDATE 1-Costco owes Tiffany $19.4 mln for fake Tiffany rings -U.S. judge," (This Aug. 14 story has been corrected to clarify the judge’s decision.) By Jonathan Stempel NEW YORK (Reuters) - A federal judge on Monday said Tiffany & Co (TIF.N) may recover at least $19.4 million in damages from Costco Wholesale Corp (COST.O) over the warehouse club chain’s illegal sale of counterfeit diamond engagement rings bearing the “Tiffany” name. U.S. District Judge Laura Taylor Swain said Tiffany deserves $11.1 million, plus interest, representing triple the lost profit from Costco’s trademark infringement, plus the $8.25 million in punitive damages awarded by a jury last October. The Manhattan judge also permanently barred Costco from using “Tiffany” standing alone, in the absence of modifiers such as “setting,” “set” or “style,” to sell anything that Tiffany did not make.     Costco said it intends to appeal, calling the decision “a product of multiple errors” by Swain. “This was not a case about counterfeiting in the common understanding of that word — Costco was not selling imitation Tiffany & Co rings,” Costco said. Tiffany had sued Costco on Valentine’s Day in 2013. While the case concerned only about 2,500 rings, Tiffany sued to protect its brand and cachet as one of the world’s best-known luxury retailers. Tiffany last month named industry veteran Alessandro Bogliolo as its new chief executive to help arrest declines in same-store sales as millennials spend elsewhere on accessories. Costco had argued that “Tiffany” had become a generic term, excusing its use on a standalone basis. But the judge found Costco’s defenses “not credible,” given evidence that displays of fine jewelry were a key part of the Issaquah, Washington-based company’s marketing strategy. Salespeople “described such rings as ‘Tiffany’ rings in response to customer inquiries, and were not perturbed when customers who then realized that the rings were not actually manufactured by Tiffany expressed anger or upset,” Swain wrote. Costco’s upper management “displayed at best a cavalier attitude toward Costco’s use of the Tiffany name in conjunction with ring sales and marketing,” the judge added. The jury had awarded Tiffany $5.5 million rather than $3.7 million for lost profit. Swain found the lower sum sufficient. Leigh Harlan, Tiffany’s general counsel, in a statement said the decision “sends a clear and powerful message” to anyone seeking to infringe the New York-based company’s trademark. “We brought this case because we felt a responsibility to protect the value of our customers’ purchases and to ensure that Costco’s customers were not misled,” she said. The case is Tiffany and Co et al v. Costco Wholesale Corp, U.S. District Court, Southern District of New York, No. 13-01041. ",8162017,http://www.reuters.com/article/costco-wholesale-tiffany/refile-update-1-costco-owes-tiffany-19-4-mln-for-fake-tiffany-rings-u-s-judge-idUSL2N1L01SA
