188,ABT,U.S. regulator charges two with insider trading in Abbott deal,"NEW YORK/SANTIAGO (Reuters) - A former board member of Chile’s CFR Pharmaceuticals SA was charged Monday by U.S. regulators with insider trading on information regarding Abbott Laboratories’ $2.9 billion acquisition of CFR earlier this year. The U.S. Securities and Exchange Commission filed a civil lawsuit accusing Juan Cruz Bilbao Hormaeche of reaping more than $10.1 million of profit by trading on key non-public information he learned from CFR board meetings ahead of the deal, which was announced in May and finalized in September. The lawsuit also charged a business associate of Bilbao, Tomas Andres Hurtado Rourke, with processing securities transactions for Bilbao and himself through an offshore entity. Rourke earned nearly $500,000 in profits, according to the SEC. Bilbao, 55, and Hurtado, 40, are Chilean citizens who live in Santiago, according to the lawsuit. Lawyers for the two men could not immediately be identified. Bilbao is the president of banking and insurance company Consorcio Financiero SA, and Hurtado is a director of the company’s banking unit, according to Consorcio’s website.  Representatives at Consorcio were not immediately available to comment. According to the SEC, Bilbao first learned of Abbott’s confidential offer to acquire CFR at a board meeting March 10.  Between March 12 and May 7, Bilbao used Hurtado to purchase more than 700,000 American depositary shares of CFR for a total of $14.35 million in the name of a British Virgin Islands entity, Somerton Resources Limited, the lawsuit said. Hurtado also bought $700,000 of CFR shares, it said. Bilbao and Hurtado tendered their shares after CFR’s stock price rose following Abbott’s announcement of the acquisition, the SEC said. The SEC is seeking an order freezing Bilbao, Hurtado and Somerton’s assets and requiring them to be repatriated. Spokespeople for Abbott did not immediately respond to a request for comment. The case is U.S. Securities and Exchange Commission v. Bilbao et al., U.S. District Court for the Southern District of New York, No. 14-cv-10036. ",12222014,http://www.reuters.com/article/us-sec-insidertrading-pharmaceuticals/u-s-regulator-charges-two-with-insider-trading-in-abbott-deal-idUSKBN0K01R920141222
189,ABT,U.S. regulator charges two with insider trading in Abbott deal,"NEW YORK/SANTIAGO, Dec 22 (Reuters) - A former board member of Chile’s CFR Pharmaceuticals SA was charged Monday by U.S. regulators with insider trading on information regarding Abbott Laboratories’ $2.9 billion acquisition of CFR earlier this year. The U.S. Securities and Exchange Commission filed a civil lawsuit accusing Juan Cruz Bilbao Hormaeche of reaping more than $10.1 million of profit by trading on key non-public information he learned from CFR board meetings ahead of the deal, which was announced in May and finalized in September. The lawsuit also charged a business associate of Bilbao, Tomas Andres Hurtado Rourke, with processing securities transactions for Bilbao and himself through an offshore entity. Rourke earned nearly $500,000 in profits, according to the SEC. Bilbao, 55, and Hurtado, 40, are Chilean citizens who live in Santiago, according to the lawsuit. Lawyers for the two men could not immediately be identified. Bilbao is the president of banking and insurance company Consorcio Financiero SA, and Hurtado is a director of the company’s banking unit, according to Consorcio’s website. Representatives at Consorcio were not immediately available to comment. According to the SEC, Bilbao first learned of Abbott’s confidential offer to acquire CFR at a board meeting March 10. Between March 12 and May 7, Bilbao used Hurtado to purchase more than 700,000 American depositary shares of CFR for a total of $14.35 million in the name of a British Virgin Islands entity, Somerton Resources Limited, the lawsuit said. Hurtado also bought $700,000 of CFR shares, it said. Bilbao and Hurtado tendered their shares after CFR’s stock price rose following Abbott’s announcement of the acquisition, the SEC said. The SEC is seeking an order freezing Bilbao, Hurtado and Somerton’s assets and requiring them to be repatriated. Spokespeople for Abbott did not immediately respond to a request for comment. The case is U.S. Securities and Exchange Commission v. Bilbao et al., U.S. District Court for the Southern District of New York, No. 14-cv-10036.   (Reporting by Joseph Ax in New York and Anthony Esposito in Santiago; Editing by Bernadette Baum)",12222014,http://www.reuters.com/article/sec-insidertrading-pharmaceuticals/u-s-regulator-charges-two-with-insider-trading-in-abbott-deal-idUSL1N0U61A820141222
190,ABT,CORRECTED-Chilean quits company boards to fight U.S. insider trading charges,"(Corrects company name to Abbott Laboratories from Abbot Laboratories, paragraphs 1-2) SANTIAGO, Dec 23 (Reuters) - A Chilean businessman charged by U.S. regulators with insider trading linked to Abbott Laboratories $2.9 billion acquisition of a pharmaceutical firm said on Tuesday he had quit several board positions to defend his case. The U.S. Securities and Exchange Commission filed a civil lawsuit on Monday accusing Juan Bilbao Hormaeche of reaping more than $10.1 million by trading on non-public information concerning Abbott’s takeover of a Chilean company, CFR Pharmaceuticals SA. The Santiago-based businessman, a former board member of CFR, said in a statement that he was stepping down as president of banking and insurance company Consorcio Financiero SA, and as board member for some of its business units. He also steps down as board member of salmon producer Blumar , telecommunications firm Entel, construction company Paz Corp and food and beverage maker Watt’s . “I want to be clear that these charges are strictly personal and have no relation to the businesses of any of the companies here mentioned,” Bilbao said. The SEC’s lawsuit also charged a business associate of Bilbao, Tomas Hurtado Rourke, with processing securities transactions for Bilbao and himself through an offshore entity. Rourke earned nearly $500,000 in profits, according to the SEC. On Tuesday, Rourke also resigned as board member from Banco Consorcio and fund manager Larrain Vial Administradora General de Fondos.   (Reporting by Anthony Esposito; Editing by Richard Lough and Grant McCool)",12232014,http://www.reuters.com/article/insidertrading-abbott-chile/corrected-chilean-quits-company-boards-to-fight-u-s-insider-trading-charges-idUSL1N0U71G420141223
191,ABT,"EU approves Mylan purchase of Abbot generics, subject to conditions","BRUSSELS (Reuters) - The European Commission approved on Wednesday the acquisition of Abbot Laboratories’  non-U.S. Developed Markets Specialty and Branded Generics Business (Abbott EPD-DM) by the U.S. based producer of generic pharmaceuticals Mylan Inc, subject to conditions. Abbott EPD-DM is a Swiss-based manufacturer focused on distributing branded ex-originator products with expired patents. It has internal production capabilities in Europe, Canada and Japan. “The decision is conditional upon the divestment of a number of Mylan’s businesses in Germany, the United Kingdom, France, Ireland and Italy,” the Commission, which is also the European Union’s competition authority, said in a statement. “The Commission had concerns that the transaction, as initially notified, would have reduced competition on the market for several medicines. The commitments offered by Mylan address these concerns,” it said. Generic drugmaker Mylan Inc agreed in July to buy Abbott’s  branded specialty and generics business in developed markets outside the United States in a $5.3 billion deal that will bolster its product line and also cut its tax bill.",1282015,http://www.reuters.com/article/abbott-mylan-eu/eu-approves-mylan-purchase-of-abbot-generics-subject-to-conditions-idUSL1N0V72DD20150128
192,ABT,"EU approves Mylan purchase of Abbot generics, subject to conditions","BRUSSELS (Reuters) - The European Commission approved on Wednesday the acquisition of Abbot Laboratories’ (ABT.N) non-U.S. Developed Markets Specialty and Branded Generics Business (Abbott EPD-DM) by the U.S. based producer of generic pharmaceuticals Mylan Inc (MYL.O), subject to conditions. Abbott EPD-DM is a Swiss-based manufacturer focused on distributing branded ex-originator products with expired patents. It has internal production capabilities in Europe, Canada and Japan. “The decision is conditional upon the divestment of a number of Mylan’s businesses in Germany, the United Kingdom, France, Ireland and Italy,” the Commission, which is also the European Union’s competition authority, said in a statement. “The Commission had concerns that the transaction, as initially notified, would have reduced competition on the market for several medicines. The commitments offered by Mylan address these concerns,” it said.  Generic drugmaker Mylan Inc agreed in July to buy Abbott’s  branded specialty and generics business in developed markets outside the United States in a $5.3 billion deal that will bolster its product line and also cut its tax bill. ",1282015,http://www.reuters.com/article/us-abbott-mylan-eu/eu-approves-mylan-purchase-of-abbot-generics-subject-to-conditions-idUSKBN0L120W20150128
193,ABT,"EU approves Mylan purchase of Abbot generics, subject to conditions","BRUSSELS, Jan 28 (Reuters) - The European Commission approved on Wednesday the acquisition of Abbot Laboratories’  non-U.S. Developed Markets Specialty and Branded Generics Business (Abbott EPD-DM) by the U.S. based producer of generic pharmaceuticals Mylan Inc, subject to conditions. Abbott EPD-DM is a Swiss-based manufacturer focused on distributing branded ex-originator products with expired patents. It has internal production capabilities in Europe, Canada and Japan. “The decision is conditional upon the divestment of a number of Mylan’s businesses in Germany, the United Kingdom, France, Ireland and Italy,” the Commission, which is also the European Union’s competition authority, said in a statement. “The Commission had concerns that the transaction, as initially notified, would have reduced competition on the market for several medicines. The commitments offered by Mylan address these concerns,” it said. Generic drugmaker Mylan Inc agreed in July to buy Abbott’s  branded specialty and generics business in developed markets outside the United States in a $5.3 billion deal that will bolster its product line and also cut its tax bill.   (Reporting By Jan Strupczewski)",1282015,http://www.reuters.com/article/abbott-mylan-eu/eu-approves-mylan-purchase-of-abbot-generics-subject-to-conditions-idUSL6N0V749L20150128
194,ABT,Abbott CEO losing no sleep over stronger dollar,"(Reuters) - Abbott Laboratories’ chief executive officer is not worried about the stronger dollar, telling analysts on Thursday his company will better withstand its painful effects than rivals due to its European factories and growing sales of nutritional products, medical diagnostics and medical optics. “We are just not vulnerable to the euro and a lot of companies are,” Miles White told analysts on a conference call. White said the stronger dollar will crimp company sales by 6 percent this year, far worse than the 2.5 percent drag on Abbott sales seen in 2014. But the potential foreign exchange hit is limited, Abbott said, because many of Abbott’s factories are located in Europe, where they incur costs in euros. Moreover, the European factories ship diagnostics and other medical devices, generic drugs, infant and adult nutritional products and other products around the world, limiting exposure to the dollar. Abbott, which captures 70 percent of its revenue from outside the United States, on Thursday said its global sales rose 5.6 percent in the fourth quarter. But it said sales would have risen 10.2 percent if not for the stronger dollar, which lowered the value of sales in many other countries whose currencies have weakened versus the dollar. Abbott has annual sales of more than $20 billion. Half of its sales are in emerging markets, like China and India, while 30 percent are from the United States and another 20 percent is from other developed countries, including Europe and Canada.  Rival U.S. healthcare companies Johnson & Johnson, Pfizer Inc and Bristol-Myers Squibb Co in the past week issued 2015 earnings forecasts below Wall Street expectations, citing the stronger dollar. But Abbott’s 2015 earnings outlook of $2.10 to $2.20 per share from continuing operations was in line with expectations, and would reflect growth of 8.5 percent from last year. While other companies lowered their 2015 forecasts due to currency factors, White said Abbott refused “to reset the bar lower,” and might well end up topping its 2015 profit forecast. “We are entering 2015 with good momentum,” White told analysts. “The fundamentals of our business are strong and ongoing trends across our markets remain positive.” The suburban Chicago company, whose profit margins rose by two percentage points last year, said they are expected to expand by another percentage point in 2015, on cost cuts and stronger sales of its array of products. Abbott shares rose 3.3 percent on Thursday to $44.84, outpacing a 0.7 percent gain for the ARCA Pharmaceutical Index of large U.S. and European drugmakers.  ",1292015,http://www.reuters.com/article/us-abbott-ceo/abbott-ceo-losing-no-sleep-over-stronger-dollar-idUSKBN0L22MH20150129
195,ABT,Abbott CEO losing no sleep over stronger dollar,"Jan 29 (Reuters) - Abbott Laboratories’ chief executive officer is not worried about the stronger dollar, telling analysts on Thursday his company will better withstand its painful effects than rivals due to its European factories and growing sales of nutritional products, medical diagnostics and medical optics. “We are just not vulnerable to the euro and a lot of companies are,” Miles White told analysts on a conference call. White said the stronger dollar will crimp company sales by 6 percent this year, far worse than the 2.5 percent drag on Abbott sales seen in 2014. But the potential foreign exchange hit is limited, Abbott said, because many of Abbott’s factories are located in Europe, where they incur costs in euros. Moreover, the European factories ship diagnostics and other medical devices, generic drugs, infant and adult nutritional products and other products around the world, limiting exposure to the dollar. Abbott, which captures 70 percent of its revenue from outside the United States, on Thursday said its global sales rose 5.6 percent in the fourth quarter. But it said sales would have risen 10.2 percent if not for the stronger dollar, which lowered the value of sales in many other countries whose currencies have weakened versus the dollar. Abbott has annual sales of more than $20 billion. Half of its sales are in emerging markets, like China and India, while 30 percent are from the United States and another 20 percent is from other developed countries, including Europe and Canada. Rival U.S. healthcare companies Johnson & Johnson, Pfizer Inc and Bristol-Myers Squibb Co in the past week issued 2015 earnings forecasts below Wall Street expectations, citing the stronger dollar. But Abbott’s 2015 earnings outlook of $2.10 to $2.20 per share from continuing operations was in line with expectations, and would reflect growth of 8.5 percent from last year. While other companies lowered their 2015 forecasts due to currency factors, White said Abbott refused “to reset the bar lower,” and might well end up topping its 2015 profit forecast. “We are entering 2015 with good momentum,” White told analysts. “The fundamentals of our business are strong and ongoing trends across our markets remain positive.” The suburban Chicago company, whose profit margins rose by two percentage points last year, said they are expected to expand by another percentage point in 2015, on cost cuts and stronger sales of its array of products. Abbott shares rose 3.3 percent on Thursday to $44.84, outpacing a 0.7 percent gain for the ARCA Pharmaceutical Index of large U.S. and European drugmakers.    (Reporting by Ransdell Pierson; Editing by Bernard Orr)",1292015,http://www.reuters.com/article/abbott-ceo/abbott-ceo-losing-no-sleep-over-stronger-dollar-idUSL1N0V82Y120150129
196,ABT,BRIEF-Abbott says sees positive underlying momentum going into 2015,"Jan 29 (Reuters) - Abbott Laboratories :  * CEO says company sees “good positive underlying momentum in our businesses” going into 2015  * CEO says expects 6 percent drag on company sales from stronger dollar in 2015  * CEO says expanding profit margins, market share gains, will help offset negative foreign exchange trends in 2015  * CEO says company’s European operations and cost base will help mitigate negative impact of weakening euro  * CEO says expects high single digit operational sales growth in 2015, double digit sales growth in emerging markets  * Says expects Q1 2015 EPS of 41 cents to 43 cents per share from continuing operations  * Says stronger dollar will likely crimp EPS growth in 2015 by 10 percent  * CEO says expects stronger dollar to be less harmful to company than many other companies  * CEO says m&a; environment “not as robust” as in other years, hard to find good prudently priced strategic deals  * CEO says there are plenty of opportunities to expand busineses through deals, despite less robust m&a; environment  * CEO says company could beat its 2015 earnings guidance; “we’re just not vulnerable to the euro and a lot of companies are”",1292015,http://www.reuters.com/article/abbottlaboratories-brief/brief-abbott-says-sees-positive-underlying-momentum-going-into-2015-idUSWEN00EOM20150129
197,ABT,Abbott Labs 2015 outlook largely in line with estimates,"(Reuters) - Abbott Laboratories (ABT.N) forecast full-year profit largely in line with analysts’ estimates even as other large drugmakers have warned of a stronger dollar hurting their results. Johnson & Johnson (JNJ.N) surprised investors last week by detailing the degree to which a strong dollar will hurt sales abroad this year. “While we’ll need to manage through currency headwinds again in 2015, we’re targeting another year of top-tier earnings growth,” Abbott CEO Miles White said in a statement. The dollar rose 13 percent in 2014, its biggest yearly gain since 1997. The company, which received more than 70 percent of revenue from outside the United States, said it expects 2015 earnings of $2.10-$2.20 per share, compared with the average analyst estimate of $2.14 per share, according to Thomson Reuters I/B/E/S. Sales of the company’s nutritional products, including Similac infant formula and Ensure beverages for adults, rose 8.9 percent in the quarter on an operational basis to $1.80 billion. Abbott recalled batches of its milk formulas in China and Vietnam in the summer of 2013 due to fears that protein concentrate, an ingredient provided by an outside supplier, was contaminated. The company’s net earnings rose to $905 million, or 59 cents per share, in the fourth quarter from $589 million, or 37 cents per share, a year earlier. Excluding special items, Abbott earned 71 cents per share above analysts expectation of 68 cents per share. Net sales rose about 6 pct to $5.36 billion but was below average analysts’ estimate of $5.42 billion. Abbott in July agreed to sell Mylan Inc (MYL.O) its branded specialty and generics pharmaceuticals business in developed markets outside the United States. Abbott shares were up 1.3 percent at $44 in early trading. ",1292015,http://www.reuters.com/article/us-abbott-results/abbott-labs-2015-outlook-largely-in-line-with-estimates-idUSKBN0L21KC20150129
198,ABT,UPDATE 1-Abbott Labs 2015 outlook largely in line with estimates,"(Adds details, outlook) Jan 29 (Reuters) - Abbott Laboratories forecast full-year profit largely in line with analysts’ estimates even as other large drugmakers have warned of a stronger dollar hurting their results. Johnson & Johnson surprised investors last week by detailing the degree to which a strong dollar will hurt sales abroad this year. “While we’ll need to manage through currency headwinds again in 2015, we’re targeting another year of top-tier earnings growth,” Abbott CEO Miles White said in a statement. The dollar rose 13 percent in 2014, its biggest yearly gain since 1997. The company, which received more than 70 percent of revenue from outside the United States, said it expects 2015 earnings of $2.10-$2.20 per share, compared with the average analyst estimate of $2.14 per share, according to Thomson Reuters I/B/E/S. Sales of the company’s nutritional products, including Similac infant formula and Ensure beverages for adults, rose 8.9 percent in the quarter on an operational basis to $1.80 billion. Abbott recalled batches of its milk formulas in China and Vietnam in the summer of 2013 due to fears that protein concentrate, an ingredient provided by an outside supplier, was contaminated. The company’s net earnings rose to $905 million, or 59 cents per share, in the fourth quarter from $589 million, or 37 cents per share, a year earlier. Excluding special items, Abbott earned 71 cents per share above analysts expectation of 68 cents per share. Net sales rose about 6 pct to $5.36 billion but was below average analysts’ estimate of $5.42 billion. Abbott in July agreed to sell Mylan Inc its branded specialty and generics pharmaceuticals business in developed markets outside the United States. Abbott shares were up 1.3 percent at $44 in early trading.   (Reporting by Ransdell Pierson in New York and Ankur Banerjee in Bengaluru; Editing by Sriraj Kalluvila)",1292015,http://www.reuters.com/article/abbott-results/update-1-abbott-labs-2015-outlook-largely-in-line-with-estimates-idUSL4N0V866X20150129
199,ABT,UPDATE 3-Bidvest makes $515 million bid for rest of Adcock Ingram,"* Bidvest seeks role in pharmaceutical market * Shares in Adcock jump more than four percent   (Adds analyst comment) By Tiisetso Motsoeneng JOHANNESBURG, Feb 23 (Reuters) - South African conglomerate Bidvest has offered about $515 million for the shares it does not already own in drugmaker Adcock Ingram in a new attempt to build a big presence in the pharmaceutical market. The deal would give Bidvest a substantial presence in the generic market, which is set to grow as the government prepares a national health insurance plan that would rely on the use of cut-price versions of branded drugs. Bidvest already owns a 34.5 percent stake in the drugmaker, which it acquired a year ago, scuppering a rival bid from Chile’s CFR Pharmaceuticals. Adcock is trailing rivals as it struggles with slowing sales, over-reliance on a heavily regulated home market and factories that are running below capacity. Under the latest offer, Bidvest would pay about 6 billion rand ($515 million), or 52 rand per share, which represents a 3.6 percent premium to Adcock’s closing price on Friday. Shares in Adcock jumped as much as 6.6 percent during the session. By 1410 GMT, the stock had given up some its gains to trade 4.3 percent higher at 52.34 rand. Adcock reported a 38 percent rise to 83.8 cents in half-year headline earnings per share on Monday, a sign that a turnaround plan that include cost cuts and adopting a centralised business model is gaining traction. It has not commented on the Bidvest approach. “Considering the potential turnaround of the company, I think it is definitely an opportunistic bid,” said Simon Mather, analyst at Barclays, who has a “neutral” rating on the stock. “In a more optimistic scenario about the prospects of Adcock, we got to a fair value of 69.5 rand per share provided management is able to orchestrate a meaningful turnaround of the business.” Bidvest’s offer values Adcock at around 9.1 billion rand — below its enterprise value of about 10 billion rand, according to Thomson Reuters data. Bidvest has been trying to take control of Adcock since 2013, seeing an opportunity to turn around an underperforming company and add painkillers and cough syrups to its stable of products. Last year, it sank a 12.8 billion rand, or 74.5 rand per share, takeover offer for Adcock from CFR by building a blocking stake that gave it the current holding. In March 2013, Bidvest offered a 10 percent premium for a 60 percent stake in Adcock, a bid spurned by Adcock’s board at the time as opportunistic. ",2232015,http://www.reuters.com/article/adcock-ma-bidvest-group/update-3-bidvest-makes-515-million-bid-for-rest-of-adcock-ingram-idUSL5N0VX0PC20150223
200,ABT,"UPDATE 1-Mylan still on the prowl for deals, perhaps one by end 2015","(Adds detail, background, CEO comment, shares) March 2 (Reuters) - U.S. generic drug maker Mylan Inc  is still on the prowl for more deals, after completing the multibillion-dollar acquisition of some of Abbott Laboratories’ non-U.S. businesses just last week. Chief Executive Heather Bresch, on a call after the company posted fourth-quarter results on Monday, raised the prospect of another “material transaction” by the end of 2015. She did not offer details. The company forecast 2015 revenue of $9.6 billion to $10.1 billion and adjusted earnings of $4 to $4.30 per share. Analysts on average expect revenue of $9.8 billion and a profit of $4.16 per share for the year. In February, Mylan, which also sells specialty products, said it would buy privately held Indian drugmaker Famy Care Ltd’s female health businesses. The company said it still expects to launch a generic version of Teva Pharmaceutical Industries Ltd’s  top-selling multiple sclerosis drug, Copaxone, in the second half of the year, despite a U.S. Supreme Court ruling in favor of Teva in January. Net profit attributable to the company’s common shareholders rose to $189.2 million, or 47 cents per share, in the fourth quarter, from $180.2 million, or 45 cents per share, a year earlier. Excluding special items, the company earned $1.05 per share, matching the average analyst estimate, according to Thomson Reuters I/B/E/S. Revenue rose 15 percent to $2.08 billion, edging past the Wall Street estimate of about $2.06 billion. The Abbott deal, unveiled in July, allowed Mylan to purchase Abbott’s specialty and generics business in developed markets outside the United States, as well as move its tax address to the Netherlands. Mylan’s stock was marginally down at $56.80 on the Nasdaq in extended trade. ",3032015,http://www.reuters.com/article/mylan-results/update-1-mylan-still-on-the-prowl-for-deals-perhaps-one-by-end-2015-idUSL4N0W46E720150303
201,ABT,Abbott says its payoff from Mylan deal surged,"(Reuters) - Abbott Laboratories (ABT.N) on Wednesday said its initial proceeds of $5.3 billion from the recent sale to Mylan (MYL.O) of part of its generic drug business were now worth more than $7 billion because of appreciation of the stock it obtained in the deal. Under the deal, Abbott transferred generic and specialty drugs it had sold in Europe, Japan, Canada, Australia and New Zealand to a new publicly traded company in the Netherlands that also included Mylan’s existing businesses. Abbott received 105 million shares of the combined company, renamed Mylan NV. It has since sold a third of the stock, reducing its stake in Mylan to about 15 percent from 21 percent. “What was a $5 billion value is now worth north of $7 billion,” Abbott Chief Executive Miles White told analysts on Wednesday during a conference call to discuss first-quarter results.  “It has been prudent to hold” the stock, he said, adding that Abbott retained most of the shares and was in “no hurry” to sell them. Shares of Mylan have risen sharply in recent weeks on speculation that larger generic drugmaker Teva Pharmaceuticals Industries Ltd (TEVA.TA) would offer to buy the company. The speculation proved true on Tuesday, when Teva unveiled an unsolicited $40 billion bid for Mylan in an attempt to ease pressure for new revenue sources.  Abbott earlier on Wednesday reported a higher-than-expected first-quarter profit, helped in part by growing sales of generics it sells in emerging markets.        Shares of Abbott were up 1.8 percent at $47.99 in midday trading on the New York Stock Exchange. ",4222015,http://www.reuters.com/article/us-abbott-mylan/abbott-says-its-payoff-from-mylan-deal-surged-idUSKBN0ND1SY20150422
202,ABT,UPDATE 1-Abbott says its payoff from Mylan deal surged,"(Adds CEO quotes, background on Teva bid for Mylan) April 22 (Reuters) - Abbott Laboratories on Wednesday said its initial proceeds of $5.3 billion from the recent sale to Mylan of part of its generic drug business were now worth more than $7 billion because of appreciation of the stock it obtained in the deal. Under the deal, Abbott transferred generic and specialty drugs it had sold in Europe, Japan, Canada, Australia and New Zealand to a new publicly traded company in the Netherlands that also included Mylan’s existing businesses. Abbott received 105 million shares of the combined company, renamed Mylan NV. It has since sold a third of the stock, reducing its stake in Mylan to about 15 percent from 21 percent. “What was a $5 billion value is now worth north of $7 billion,” Abbott Chief Executive Miles White told analysts on Wednesday during a conference call to discuss first-quarter results. “It has been prudent to hold” the stock, he said, adding that Abbott retained most of the shares and was in “no hurry” to sell them. Shares of Mylan have risen sharply in recent weeks on speculation that larger generic drugmaker Teva Pharmaceuticals Industries Ltd would offer to buy the company. The speculation proved true on Tuesday, when Teva unveiled an unsolicited $40 billion bid for Mylan in an attempt to ease pressure for new revenue sources. Abbott earlier on Wednesday reported a higher-than-expected first-quarter profit, helped in part by growing sales of generics it sells in emerging markets. Shares of Abbott were up 1.8 percent at $47.99 in midday trading on the New York Stock Exchange.   (Reporting by Ransdell Pierson; Editing by Lisa Von Ahn)",4222015,http://www.reuters.com/article/abbott-mylan/update-1-abbott-says-its-payoff-from-mylan-deal-surged-idUSL1N0XJ1EJ20150422
203,ABT,"CORRECTED-Abbott says payoff from Mylan deal surges, as Mylan shares leap","(Corrects first paragraph to show $5.3 billion was proceeds, not a gain) April 22 (Reuters) - Abbott Laboratories on Wednesday said its initial proceeds of $5.3 billion from the recent sale to Mylan of part of its generic drug business were now worth more than $7 billion because of appreciation of the stock it obtained in the deal. Under the transaction, Abbott transfered generic and specialty drugs it had sold in Europe, Japan, Canada, Australia and New Zealand to a new publicly traded company in the Netherlands that also included Mylan’s existing businesses. Abbott received 105 million shares of the combined company, renamed Mylan NV, giving it an ownership stake of about 21 percent.   (Reporting by Ransdell Pierson)",4222015,http://www.reuters.com/article/abbott-mylan/corrected-abbott-says-payoff-from-mylan-deal-surges-as-mylan-shares-leap-idUSL1N0XJ16Q20150422
204,ABT,"Abbott profit beats expectations, sales of branded generics jump","(Reuters) - Abbott Laboratories (ABT.N) reported a better-than-expected adjusted quarterly profit, driven by its branded generics, international nutrition and diagnostics divisions. Sales in the company’s division that sells branded generic drugs in emerging markets, jumped 31.8 percent in the first quarter even after including the impact of the strong dollar. Abbott, whose shares were up 1.2 percent in premarket trading, is partly shielded from the dollar’s strength because it has large manufacturing operations in Europe, meaning it has benefited from the euro’s weakness against the U.S. currency. About 70 pct of the company’s revenue came from outside the United States in the quarter. Revenue in Abbott’s nutrition division, whose products include Similac infant formula and Ensure beverages for adults, increased 2.3 percent to $1.66 billion. The business, Abbott’s biggest, accounted for 34 percent of total revenue. The company’s net earnings from continuing operations jumped to $529 million, or 35 cents per share, in the quarter ended March 31, from $224 million, or 14 cents per share, a year earlier. Abbott sold its developed-markets branded generics business to Mylan NV (MYL.O) and its animal health business to Zoetis Inc (ZTS.N) last year. Excluding items, Abbott earned 47 cents per share. Revenue rose 3 percent to $4.9 billion. Analysts on average had expected a profit of 42 cents per share and revenue of $4.85 billion, according to Thomson Reuters I/B/E/S. Abbott left its full-year forecast for adjusted earnings at  $2.10 to $2.20 per share.     Up to Tuesday’s close of $47.12, Abbott’s shares had risen 4.8 percent this year. ",4222015,http://www.reuters.com/article/us-abbott-results/abbott-profit-beats-expectations-sales-of-branded-generics-jump-idUSKBN0ND1CR20150422
205,ABT,"UPDATE 1-Abbott profit beats expectations, sales of branded generics jump","(Adds details) April 22 (Reuters) - Abbott Laboratories reported a better-than-expected adjusted quarterly profit, driven by its branded generics, international nutrition and diagnostics divisions. Sales in the company’s division that sells branded generic drugs in emerging markets, jumped 31.8 percent in the first quarter even after including the impact of the strong dollar. Abbott, whose shares were up 1.2 percent in premarket trading, is partly shielded from the dollar’s strength because it has large manufacturing operations in Europe, meaning it has benefited from the euro’s weakness against the U.S. currency. About 70 pct of the company’s revenue came from outside the United States in the quarter. Revenue in Abbott’s nutrition division, whose products include Similac infant formula and Ensure beverages for adults, increased 2.3 percent to $1.66 billion. The business, Abbott’s biggest, accounted for 34 percent of total revenue. The company’s net earnings from continuing operations jumped to $529 million, or 35 cents per share, in the quarter ended March 31, from $224 million, or 14 cents per share, a year earlier. Abbott sold its developed-markets branded generics business to Mylan NV and its animal health business to Zoetis Inc  last year. Excluding items, Abbott earned 47 cents per share. Revenue rose 3 percent to $4.9 billion. Analysts on average had expected a profit of 42 cents per share and revenue of $4.85 billion, according to Thomson Reuters I/B/E/S. Abbott left its full-year forecast for adjusted earnings at  $2.10 to $2.20 per share. Up to Tuesday’s close of $47.12, Abbott’s shares had risen 4.8 percent this year.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Maju Samuel and Ted Kerr)",4222015,http://www.reuters.com/article/abbott-results/update-1-abbott-profit-beats-expectations-sales-of-branded-generics-jump-idUSL4N0XJ4MI20150422
206,ABT,Abbott Labs profit from continuing operations more than doubles,"April 22 (Reuters) - Abbott Laboratories’ net earnings from continuing operations more than doubled in the first quarter, with strong performance in its branded generics, international nutrition and diagnostics divisions. The company’s net earnings from continuing operations jumped to $529 million, or 35 cents per share, in the quarter ended March 31, from $224 million, or 14 cents per share, a year earlier. Excluding items, Abbott earned 47 cents per share. Revenue rose 3 percent to $4.9 billion.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Maju Samuel)",4222015,http://www.reuters.com/article/abbott-results/abbott-labs-profit-from-continuing-operations-more-than-doubles-idUSL4N0XJ4JE20150422
207,ABT,"Mylan reports profit, maintains commitment to acquire Perrigo","May 5 (Reuters) - Generic drugmaker Mylan NV, at the center of a high-stakes, three-way takeover battle, on Tuesday reported slightly higher-than-expected first-quarter profit and said it was “steadfast” in its commitment to acquire Ireland-based Perrigo Co. Excluding items, such as acquisition costs for a deal with Abbott Laboratories that enabled it to redomicile in Europe, Mylan earned 70 cents per share. Analysts on average expected 69 cents, according to Thomson Reuters I/B/E/S. The former Pittsburgh-based company, now headquartered in the Netherlands, posted a net profit of $56.6 million, or 13 cents per share, compared with a net profit of $115.9 million, or 29 cents a share, a year ago. Perrigo last week rejected a sweetened $34 billion offer from Mylan. At the same time, Mylan is attempting to fend off a takeover by Israel-based Teva Pharmaceutical Industries , the world’s largest generic drugmaker, which earlier on Tuesday said it was moving ahead with plans to acquire Mylan contingent on the Perrigo deal not being completed. ",5052015,http://www.reuters.com/article/mylan-results/mylan-reports-profit-maintains-commitment-to-acquire-perrigo-idUSL1N0XV2YM20150505
208,ABT,"AstraZeneca digs into precision medicine with lung, heart deals",,5122015,http://www.reuters.com/article/astrazeneca-precision/astrazeneca-digs-into-precision-medicine-with-lung-heart-deals-idUSL5N0Y35KU20150512
