174,OXY,Occidental to close Philbro trading arm by April,"WILLISTON, N.D., Jan 29 (Reuters) - Occidental Petroleum Corp said on Thursday it will close its Philbro proprietary trading arm by April. The company closed Philbro’s domestic trading book during the fourth quarter of 2014 and plans to close down the entire business by the end of the first quarter, Chris Stavros, Oxy’s chief financial officer, said on a conference call with investors. Occidental bought Philbro, a Connecticut-based hedge fund and trading house, from Citigroup in 2009. Occidental first announced plans in early 2014 to shutter Philbro, citing a preference to streamline operations and focus on developing oil and gas reserves. ",1292015,http://www.reuters.com/article/occidental-philbro/occidental-to-close-philbro-trading-arm-by-april-idUSL1N0V81SK20150129
175,OXY,UPDATE 1-Occidental results beat expectations on Texas production,"(Adds earnings comparison, unit info, share price) WILLISTON, N.D., Jan 29 (Reuters) - Oil and natural gas producer Occidental Petroleum Corp reported better-than-expected quarterly results on Thursday as its Texas shale assets boosted total production even as crude oil prices slumped. The company, which also operates pipelines and produces chemicals, plans deep spending cuts thanks to the lower oil prices, while pumping more oil and natural gas this year in a sign of improving well economics. Occidental will slash its 2015 capital budget by 33 percent to $5.8 billion, and ramp up output by 6 percent to 10 percent. Acreage in the Permian basin will get the bulk of the company’s attention this year, with less focus on North Dakota Bakken shale and holdings in Bahrain, Chief Executive Stephen Chazen said in a statement. Oil output jumped 42 percent in its Permian business, he said. “We think it is imprudent to accelerate some of these opportunities in the current low product price environment,” he said. The company reported a fourth-quarter net loss of $3.41 billion, or $4.41 per share. It earned an income of $1.6 billion, or $2.04 a share, in the fourth quarter of 2013. The fourth-quarter 2014 results included a spinoff of units last month to form California Resources Corp, making year-ago comparisons difficult. Excluding those deals, Occidental said it earned $560 million, or 72 cents per share, in the fourth quarter, compared to $1.2 billion, or $1.46 a share, a year earlier. By that measure, analysts had expected earnings of 68 cents per share, according to Thomson Reuters I/B/E/S. Quarterly production grew 4 percent to 616,000 barrels of oil equivalent. Earnings in the chemicals unit rose 25 percent, thanks to higher polyvinyl chloride margins, and earnings in the pipeline business rose 59 percent on higher volumes. Shares of Occidental rose 2.5 percent in premarket trading. ",1292015,http://www.reuters.com/article/occidental-results/update-1-occidental-results-beat-expectations-on-texas-production-idUSL1N0V812C20150129
176,OXY,UAE's ADNOC sign $500 mln technical agreement with Oxy,"DUBAI, Feb 10 (Reuters) - State-run Abu Dhabi National Oil Company (ADNOC) has signed a technical agreement with U.S.-based Occidental Petroleum to develop the al-Hail and Ghasha oilfields, ADNOC said in a statement on Tuesday. “Under the terms of the new agreement, ADNOC and Oxy will cooperate in carrying out a number of activities that reach up to $500 million in investment,” ADNOC said in a statement. “The agreement covers 3D seismic surveys, drilling of appraisal wells and conducting of engineering studies necessary for the fields’ development.” ADNOC holds a 70 percent share in the fields development venture, while Occidental holds 30 percent, according to the statement. Occidental also holds a 40 percent stake in Abu Dhabi’s Al Hosn Gas project.    (Reporting by Rania El Gamal; editing by Jason Neely)",2102015,http://www.reuters.com/article/emirates-oxy-oil/uaes-adnoc-sign-500-mln-technical-agreement-with-oxy-idUSL5N0VK14020150210
177,OXY,Peru indigenous groups settle U.S. court claims with Occidental,"LIMA (Reuters) - Indigenous villagers in Peru have reached a negotiated settlement with Occidental Petroleum Corp, which they had sued for allegedly polluting their lands over three decades, the two sides said on Thursday. The oil producer agreed to fund development programs for the five Achuar communities in Peru’s Amazon, which first filed a lawsuit in 2007, said Marco Simons, who represented them in court for the not-for-profit group EarthRights International. A joint statement between the two parties was read by Simons at a news briefing in Lima. Occidental had no further comment other than what was in the statement. A confidentiality clause prohibits the parties from revealing the size of the negotiated settlement, but both sides said they were pleased. Occidental has denied charges its operations in Peru polluted the environment. “We’ve reached our objective of teaching the company a lesson,” said Achuar villager Adolfina Garcia at a news conference in Lima, the Peruvian capital. The communities had alleged Occidental spilled oil and dumped toxic waste while operating Peru’s biggest oil block, triggering widespread health problems. Garcia said she believes her 11-year-old son died because he drank water from a river polluted by Occidental. The plaintiffs filed their lawsuit in a federal court in Los Angeles, California, where Occidental used to be based, arguing Peruvian courts would shield Occidental. Occidental lost its bid to have the lawsuit dismissed from U.S. courts in 2010. The settlement agreement was reached in September of 2013 but the terms barred an announcement until now, Simons said. Occidental operated Peru’s oil block 1-AB from 1971 to 2000 before selling its operations to Argentine firm Pluspetrol. Pluspetrol’s contract is set to end in August of this year, and it has also been struggling to end several disputes with indigenous communities over pollution. Indigenous communities are considering taking Pluspetrol to court if they cannot reach an agreement on environmental problems, said Achuar leader Arly Sandi from the town of Sauki. ",3052015,http://www.reuters.com/article/peru-occidental/peru-indigenous-groups-settle-u-s-court-claims-with-occidental-idUSL1N0W728I20150305
178,OXY,Peru indigenous groups settle U.S. court claims with Occidental,"LIMA (Reuters) - Indigenous villagers in Peru have reached a negotiated settlement with Occidental Petroleum Corp, which they had sued for allegedly polluting their lands over three decades, the two sides said on Thursday. The oil producer agreed to fund development programs for the five Achuar communities in Peru’s Amazon, which first filed a lawsuit in 2007, said Marco Simons, who represented them in court for the not-for-profit group EarthRights International. A joint statement between the two parties was read by Simons at a news briefing in Lima. Occidental had no further comment other than what was in the statement.     A confidentiality clause prohibits the parties from revealing the size of the negotiated settlement, but both sides said they were pleased. Occidental has denied charges its operations in Peru polluted the environment. “We’ve reached our objective of teaching the company a lesson,” said Achuar villager Adolfina Garcia at a news conference in Lima, the Peruvian capital.  The communities had alleged Occidental spilled oil and dumped toxic waste while operating Peru’s biggest oil block, triggering widespread health problems.  Garcia said she believes her 11-year-old son died because he drank water from a river polluted by Occidental. The plaintiffs filed their lawsuit in a federal court in Los Angeles, California, where Occidental used to be based, arguing Peruvian courts would shield Occidental. Occidental lost its bid to have the lawsuit dismissed from U.S. courts in 2010. The settlement agreement was reached in September of 2013 but the terms barred an announcement until now, Simons said.     Occidental operated Peru’s oil block 1-AB from 1971 to 2000 before selling its operations to Argentine firm Pluspetrol. Pluspetrol’s contract is set to end in August of this year, and it has also been struggling to end several disputes with indigenous communities over pollution. Indigenous communities are considering taking Pluspetrol to court if they cannot reach an agreement on environmental problems, said Achuar leader Arly Sandi from the town of Sauki. ",3052015,http://www.reuters.com/article/us-peru-occidental/peru-indigenous-groups-settle-u-s-court-claims-with-occidental-idUSKBN0M12BN20150305
179,OXY,Peru indigenous groups settle U.S. court claims with Occidental,"LIMA, March 5 (Reuters) - Indigenous villagers in Peru have reached a negotiated settlement with Occidental Petroleum Corp , which they had sued for allegedly polluting their lands over three decades, the two sides said on Thursday. The oil producer agreed to fund development programs for the five Achuar communities in Peru’s Amazon, which first filed a lawsuit in 2007, said Marco Simons, who represented them in court for the not-for-profit group EarthRights International. A joint statement between the two parties was read by Simons at a news briefing in Lima. Occidental had no further comment other than what was in the statement. A confidentiality clause prohibits the parties from revealing the size of the negotiated settlement, but both sides said they were pleased. Occidental has denied charges its operations in Peru polluted the environment. “We’ve reached our objective of teaching the company a lesson,” said Achuar villager Adolfina Garcia at a news conference in Lima, the Peruvian capital. The communities had alleged Occidental spilled oil and dumped toxic waste while operating Peru’s biggest oil block, triggering widespread health problems. Garcia said she believes her 11-year-old son died because he drank water from a river polluted by Occidental. The plaintiffs filed their lawsuit in a federal court in Los Angeles, California, where Occidental used to be based, arguing Peruvian courts would shield Occidental. Occidental lost its bid to have the lawsuit dismissed from U.S. courts in 2010. The settlement agreement was reached in September of 2013 but the terms barred an announcement until now, Simons said. Occidental operated Peru’s oil block 1-AB from 1971 to 2000 before selling its operations to Argentine firm Pluspetrol. Pluspetrol’s contract is set to end in August of this year, and it has also been struggling to end several disputes with indigenous communities over pollution. Indigenous communities are considering taking Pluspetrol to court if they cannot reach an agreement on environmental problems, said Achuar leader Arly Sandi from the town of Sauki. ",3052015,http://www.reuters.com/article/peru-occidental/peru-indigenous-groups-settle-u-s-court-claims-with-occidental-idUSL1N0W71Z220150305
180,OXY,Azeri SOCAR hires Phibro traders to expand London team,"LONDON, March 17 (Reuters) - Azeri state-owned oil company SOCAR has hired staff from Phibro, the trading operation that Occidental Petroleum is winding down, to expand its London-based team, it said on Tuesday. SOCAR Trading has recruited all Phibro’s London team, who include several traders and operations staff. Its operations will focus initially on trading of crude oil but could expand to oil products, a spokesman said. “Following Occidental Petroleum’s announcement in late 2014 of its intention to pull back from proprietary trading of crude oil, SOCAR Trading took the opportunity to recruit Phibro’s London trading team and increase significantly its presence in the London oil market,” Socar Trading said in a statement. SOCAR Trading is headquartered in Geneva with offices in Singapore and Dubai. The company last year hired several top traders from Trafigura and Arcadia as part of the expansion of its London operations. Phibro has been winding down operations in the United States and elsewhere since last year.    (Reporting by Ron Bousso; Editing by Ruth Pitchford)",3172015,http://www.reuters.com/article/socar-trading/azeri-socar-hires-phibro-traders-to-expand-london-team-idUSL6N0WJ1WP20150317
181,OXY,"U.S. oil rig count cull eases, approaches low point","NEW YORK (Reuters) - Two weeks of thin declines in the U.S. rig count have raised expectations that drilling activity is nearing a pivotal level that could dent production, bolster prices and coax idle rigs back to the field after a precipitous cull since October. Energy producers responded quickly to a steep drop in oil prices over the last six months, idling nearly 800 rigs, or 50 percent, since a peak of 1,609 rigs in October. In the last week of January, rigs fell by 94, the biggest drop on record, according to a weekly survey by oil service firm Baker Hughes. [RIG/U] U.S. companies remain nervous about oil prices. Spending has been cut as prices fail to rebound significantly, and further price drops could quickly lead to more shrinkage in the rig count.  But the decline has slowed, dropping by just 23 rigs in the last two weeks, the smallest weekly cuts since December, according to the latest survey released on Thursday, a sign that the rig count could be approaching its low point. Some reckon that a 50-60 percent drop is as far as it will fall, once energy firms remove their least efficient rigs. “Production companies are in a holding pattern for now,” said Eric Lee, analyst at Citi in New York. “It could be the beginning of the flattening of the decline in the rig count.” The U.S. rig count is vital for global oil markets that have been flooded with oversupply this year, but it has proven a conundrum for traders and analysts.  U.S. oil output remains strong and continues to contribute to the global glut, despite the drop in rigs, in part because it takes time for a decline in drilling to hit production levels, but also because rigs are more efficient now than even a year ago. U.S. drillers were forced to scale back after oil prices fell 60 percent to near $40 a barrel in January, from more than  $100 a barrel last June. The rig count fell by 11 to 802 this week, according to the latest Baker Hughes survey, the lowest number since 2011.     “We think 1,000-1,200 rigs will keep production steady. With 800 rigs, we should see production decline in the second half of the year,” said Francisco Blanch, analyst at Bank of America. “We might see a little more rigs lost, but the majority of the fall is behind us.”  According to Baker Hughes, oil rigs in the Permian Basin of Texas, one of the country’s largest oil deposits, fell this week to 280, the lowest level since basin-by-basin records began in early 2011 and down from over 560 in November. In the Williston Basin of North Dakota, oil rigs are at 91, also the lowest since 2011, down from nearly 200 in November.  In both regions, however, the decline has eased.  The decline scenario was unthinkable six months ago when oil was at $90 a barrel and the oil production boom showed little sign of abating, despite a drop from $107 in June.  It remains to be seen how production will be impacted or whether a lower rig count will help reduce the growing U.S. crude stockpile that is causing jitters in the market.    “We have seen an awful lot of damage and the consequences for production will be manifested in months rather than quarters,” said William Herbert, managing director at Simmons & Company International investment bank in Houston.  Herbert expects the rig count to fall by about another 100 rigs before bottoming out at the end of June.  ",4022015,http://www.reuters.com/article/us-energy-oil-rigs/u-s-oil-rig-count-cull-eases-approaches-low-point-idUSKBN0MT10R20150402
182,OXY,OCCIDENTAL-Occidental CEO says planning for $60 per barrel oil,April 20 (Reuters) - Occidental Petroleum Corp CEO Stephen Chazen says: * Preparing for $60 per barrel oil for some time * Well drilling times have fallen from 30 days to under 20 days in last few months * Has cut capital budget by about a third on low oil prices * Looking for growth opportunities during downturn  Source text for Eikon:  Further company coverage:    (Reporting By Terry Wade),4202015,http://www.reuters.com/article/ceraweek-occidental/occidental-occidental-ceo-says-planning-for-60-per-barrel-oil-idUSL1N0XH2L420150420
183,OXY,UAE's ADNOC says no timeframe for decision on onshore concession,"ABU DHABI, April 20 (Reuters) - Abu Dhabi National Oil Company (ADNOC) does not have a deadline for when to award further stakes in its 40-year onshore oilfield concession, the director general of the state run company said on Monday. The comment suggests ADNOC, which signed an agreement on Jan. 29 with France’s Total giving the firm a 10 percent stake in the new concession, is in no rush to make a decision about other bidders in the tender. Total’s bid set the bar high for peers like BP and Royal Dutch Shell after the French oil major submitted the best bid and highest signature bonus, according to industry sources. When asked if talks with Shell and BP continued after they submitted revised bids, ADNOC’s director general Abdullah Nasser al-Suwaidi told reporters in Abu Dhabi that the oil companies “know what we’ve asked for and they bid.” “Whoever meets our conditions, will be considered... there is no timeline,” he added. A total of nine firms bid for stakes in the Abu Dhabi Company for Onshore Oil Operations (ADCO) concession which became available after a 40-year deal with Western oil companies expired in January 2014. ExxonMobil, Shell, Total and BP each held 9.5 percent equity stakes in that ADCO concession. After the deal expired last year, ADNOC took 100 percent of the concession as political leaders in Abu Dhabi weighed up whether to bring in Asian firms, industry and diplomatic sources said. Shell, Total and BP made new bids, while Exxon decided against bidding. Other bidders include U.S. firm Occidental Petroleum Corp , Italy’s ENI, China National Petroleum Corp. (CNPC), Norway’s Statoil, Korea National Oil Corp. and Japan’s Inpex.   (Reporting By Rania El Gamal, editing by William Hardy)",4202015,http://www.reuters.com/article/oil-emirates-concession/uaes-adnoc-says-no-timeframe-for-decision-on-onshore-concession-idUSL5N0XH37K20150420
184,OXY,UPDATE 3-Japan's Inpex wins 5 pct stake in new Abu Dhabi oil concession,"(Recasts lead, adds detail, background) By Yuka Obayashi and Rania El Gamal TOKYO/ABU DHABI, April 27 (Reuters) - Japan’s Inpex Corp  became the first Asian oil company to get a stake in a new 40-year onshore oil concession in Abu Dhabi, joining France’s Total in developing the United Arab Emirates’ (UAE) biggest oilfields. Nine Asian and Western companies bid for stakes in the Abu Dhabi Company for Onshore Oil Operations (ADCO) concession after a deal with the Western majors dating back to the 1970s expired in January 2014. Abu Dhabi National Oil Company (ADNOC) said on Monday it had granted Inpex a 5 percent stake in the new concession. The fields produce 1.6 million barrels per day (bpd) and output is expected to rise to 1.8 million from 2017. Total became the first oil major to renew the concession, putting peers under pressure to improve terms after the local partner said the French firm made the best offer. Last week, ADNOC’s director general said there was no deadline for awarding further stakes in the concession, suggesting Abu Dhabi was in no rush to make a decision about other bidders in the tender. The Inpex concession gives Japan, which imports almost all of its oil and is the fourth-biggest importer, the ability to procure oil without passing through the chokepoint of the Strait of Hormuz at the entrance to the Persian Gulf, Minister of Economy, Trade and Industry Yoichi Miyazawa told reporters. “This is an epoch-making event and this pact will contribute greatly to Japan’s stable procurement of oil,” Miyazawa said. It is the first major stake in an oil concession Japan has obtained since 2009. Japan holds stakes in oilfields producing 610,000 bpd and the ADCO concession will boost the figure by 15 percent when production is expanded to 1.8 million bpd. Inpex did not disclose the value of the deal due to a confidentiality agreement, but Japanese public broadcaster NHK said earlier it was expected to be worth $1.1 billion. Other bidders for the concessions include Occidental Petroleum Corp, Italy’s ENI, China National Petroleum Corp, Norway’s Statoil and Korea National Oil Corp. The concession signed with Total was effective from Jan. 1, 2015, and covers Abu Dhabi’s 15 principal onshore oilfields that represent more than half of the Gulf emirate’s production. Four oil majors — ExxonMobil, Royal Dutch Shell , Total and BP — had each held 9.5 percent equity stakes in the ADCO concession since the 1970s. After the deal expired last year, state-run ADNOC took 100 percent of the concession as political leaders in Abu Dhabi weighed up whether to bring in Asian firms or stick with old partners, industry and diplomatic sources said. Shell and BP have also put in new bids, while Exxon has decided against bidding, sources have told Reuters. For Japan, which imported 3.45 million bpd of oil in 2014, the UAE accounted for about 24 percent of the supply. Inpex also owns a stake in the ADNOC’s offshore oil concession, which is set to expire in 2018. Japan’s next challenge is to win a renewal of that stake. “The deal on the onshore oil fields underlines a sense of trust in Japan by Abu Dhabi and could add momentum to our negotiation for the offshore concession,” Ryo Minami, director at the oil and gas division at Agency for Natural Resources and Energy, told reporters. Japan, which aims to boost self-sufficiency in gas and oil to 40 percent by the 2030 fiscal year, will raise the ratio to near 25 percent with the latest deal from 23.3 percent in the 2013/14 year.   (Reporting by Yuka Obayashi and Osamu Tsukimori in TOKYO and Rania El Gamal in ABU DHABI; Editing by Richard Pullin, Alan Raybould and Mark Potter)",4272015,http://www.reuters.com/article/inpex-c-emirates/update-3-japans-inpex-wins-5-pct-stake-in-new-abu-dhabi-oil-concession-idUSL4N0XO04T20150427
185,OXY,DIARY-U.S. MEETINGS/WEEK AHEAD,,4282015,http://www.reuters.com/article/diary-us-meetings-week/diary-u-s-meetings-week-ahead-idUSL4N0XP5OQ20150428
186,OXY,"Oil off 2015 highs on record Iraq exports, strong dollar",,5012015,http://www.reuters.com/article/us-markets-oil/oil-off-2015-highs-on-record-iraq-exports-strong-dollar-idUSKBN0NM3GU20150501
187,OXY,DIARY-U.S. MEETINGS/WEEK AHEAD,,5012015,http://www.reuters.com/article/diary-us-meetings-week/diary-u-s-meetings-week-ahead-idUSL4N0XR7DY20150501
188,OXY,Occidental Petroleum unveils CEO succession plan,"(Reuters) - Occidental Petroleum Corp said on Tuesday that executive Vicki Hollub will replace Chief Executive Steve Chazen after “a thorough transition period.” As part of the announcement, Oxy said Hollub would be promoted immediately to senior executive vice president from vice president. Chazen, who has been CEO since 2011, said he would help Hollub take the top job “when she is ready to take it on.” Oxy also boosted its annual dividend 4 percent on Tuesday to $3. ",5052015,http://www.reuters.com/article/us-occidental-ceo/occidental-petroleum-unveils-ceo-succession-plan-idUSKBN0NQ2A420150505
189,OXY,Occidental Petroleum unveils CEO succession plan,"May 5 (Reuters) - Occidental Petroleum Corp said on Tuesday that executive Vicki Hollub will replace Chief Executive Steve Chazen after “a thorough transition period.” As part of the announcement, Oxy said Hollub would be promoted immediately to senior executive vice president from vice president. Chazen, who has been CEO since 2011, said he would help Hollub take the top job “when she is ready to take it on.” Oxy also boosted its annual dividend 4 percent on Tuesday to $3.   (Reporting by Ernest Scheyder; Editing by Ted botha)",5052015,http://www.reuters.com/article/occidental-ceo/occidental-petroleum-unveils-ceo-succession-plan-idUSL1N0XW34220150505
190,OXY,Occidental Petroleum boosts 2015 production outlook,"(Reuters) - Occidental Petroleum Corp (OXY.N) boosted its 2015 production forecast on Wednesday after reporting an adjusted quarterly profit in line with expectations as cost cuts helped balance  the recent drop in oil prices. Occidental raised its 2015 output forecast by 20,000 barrels of oil equivalent per day (boe/d), citing “a more optimistic outlook for the remainder of the year.” Chief Executive Officer Steve Chazen said he is comfortable the company can be cash-flow neutral by the fourth quarter if the West Texas Intermediate oil price CLc1 stays at least at $60 per barrel. The raised production outlook comes as the oil industry gets more comfortable that the increase in prices during April may be sustainable.  Noble Energy Inc (NBL.N) and Concho Resources Inc (CXO.N) also raised their production outlooks this week.     Occidental posted a net loss of $218 million, or 28 cents per share, compared with net income of $1.39 billion, or $1.75 per share, in the year-ago period. Factoring in one-time items, the company earned 4 cents per share, matching analysts’ estimates, according to Thomson Reuters I/B/E/S.         Production rose 13 percent to 645,000 barrels of oil equivalent in the quarter, largely due to higher output from its Permian shale operations in Texas. Chemical unit earnings rose 2 percent from a year ago to $139 million. The midstream pipeline business posted a loss of $5 million, compared with a profit of $96 million in the year-ago quarter, due to falling ethane and propane costs.     For the year, Houston-based Occidental now expects a production increase of 60,000 to 80,000 boe/d from last year’s level of 591,000 boe/d. The company boosted its dividend on Tuesday and said Vicki Hollub, executive vice president, will replace Chazen as CEO after “a thorough transition period.”     Shares have lost 2.5 percent so far this year, closing Tuesday at $78.62. ",5062015,http://www.reuters.com/article/us-occidental-results/occidental-petroleum-boosts-2015-production-outlook-idUSKBN0NR17920150506
191,OXY,UPDATE 1-Occidental Petroleum boosts 2015 production outlook,"(Adds analysts’ expectations, stock, unit details) May 6 (Reuters) - Occidental Petroleum Corp boosted its 2015 production forecast on Wednesday after reporting an adjusted quarterly profit in line with expectations as cost cuts helped balance  the recent drop in oil prices. Occidental raised its 2015 output forecast by 20,000 barrels of oil equivalent per day (boe/d), citing “a more optimistic outlook for the remainder of the year.” Chief Executive Officer Steve Chazen said he is comfortable the company can be cash-flow neutral by the fourth quarter if the West Texas Intermediate oil price stays at least at $60 per barrel. The raised production outlook comes as the oil industry gets more comfortable that the increase in prices during April may be sustainable. Noble Energy Inc and Concho Resources Inc  also raised their production outlooks this week. Occidental posted a net loss of $218 million, or 28 cents per share, compared with net income of $1.39 billion, or $1.75 per share, in the year-ago period. Factoring in one-time items, the company earned 4 cents per share, matching analysts’ estimates, according to Thomson Reuters I/B/E/S. Production rose 13 percent to 645,000 barrels of oil equivalent in the quarter, largely due to higher output from its Permian shale operations in Texas. Chemical unit earnings rose 2 percent from a year ago to $139 million. The midstream pipeline business posted a loss of $5 million, compared with a profit of $96 million in the year-ago quarter, due to falling ethane and propane costs. For the year, Houston-based Occidental now expects a production increase of 60,000 to 80,000 boe/d from last year’s level of 591,000 boe/d. The company boosted its dividend on Tuesday and said Vicki Hollub, executive vice president, will replace Chazen as CEO after “a thorough transition period.” Shares have lost 2.5 percent so far this year, closing Tuesday at $78.62.   (Reporting by Ernest Scheyder in Williston, North Dakota; Editing by Jeffrey Benkoe)",5062015,http://www.reuters.com/article/occidental-results/update-1-occidental-petroleum-boosts-2015-production-outlook-idUSL1N0XX0UR20150506
192,OXY,Occidental Petroleum posts quarterly loss on low oil prices,"May 6 (Reuters) - Oil and natural gas producer Occidental Petroleum Corp reported a quarterly loss on Wednesday as the recent drop in oil prices eroded results. The company posted a net loss of $218 million, or 28 cents per share, compared with net income of $1.39 billion, or $1.75 per share, in the year-ago period. Production rose 13 percent to 645,000 barrels of oil equivalent. Oxy boosted its dividend on Tuesday and said that executive Vicki Hollub will replace Chief Executive Steve Chazen after “a thorough transition period.”    (Reporting by Ernest Scheyder)",5062015,http://www.reuters.com/article/occidental-results/occidental-petroleum-posts-quarterly-loss-on-low-oil-prices-idUSL1N0XX06220150506
193,OXY,Brent posts weekly loss after month of gains; U.S. crude up,"NEW YORK (Reuters) - Brent oil posted its first weekly loss in a month on Friday as the market fretted again about global oversupply while U.S. crude rose for an eighth straight week, helped by jobs growth data and the first storm of the hurricane season forming. Crude prices had rallied with little pause over the past month, helped by a weaker dollar and bets that better demand in the near term will ease the supply glut. But on Thursday, prices fell as much as 3 percent, their most since early April, after hitting 2015 highs. Oil was also pressured by a stronger dollar and physical oil markets showing tens millions of West African, Azeri and North Sea crude barrels without buyers. In Friday’s session, Brent, the more globally-used benchmark for oil, settled down 15 cents, or 0.2 percent, at $65.39 a barrel. It was down 1.6 percent on the week. Brent had risen previously in four consecutive weeks, gaining nearly 20 percent. U.S. crude rose 45 cents, or 0.8 percent, for the session to settle at $59.39 a barrel. It climbed 0.4 percent on the week, extending gains for an eighth straight week that had put the market up 32 percent. Some analysts doubted the market could press on without correction. “We can see some downside acceleration next week and we are leaving a $40 price handle on the table,” said Jim Ritterbusch of Ritterbusch and Associates in Galena, Illinois. Brent slipped after early support from record high crude imports in China in April. Traders cautioned that low prices could encourage China to stockpile, adding to global inventories. Trading also turned choppy on the realization that last week’s drawdown in U.S. inventories was at the expense of builds in gasoline and distillates. [EIA/S] “Products inventories were up, so it looks like the crude is just being turned into products” without corresponding demand, said Dominick Chirichella, senior partner at the Energy Management Institute in New York. Still, U.S. crude sidestepped those concerns to rise on higher nonfarm payrolls in April. Also supportive to the market was news that Ana, the first named storm of the Atlantic hurricane season which traditionally begins June 1, had formed off the coast of South Carolina.. U.S. crude also stayed resilient despite this week’s drop in the country’s oil rig count, a measure for future output, being the smallest in a month. [RIG/U]  ",5082015,http://www.reuters.com/article/us-markets-oil/brent-posts-weekly-loss-after-month-of-gains-u-s-crude-up-idUSKBN0NT07B20150508
194,OXY,Goldman cuts crude outlook and oil company forecasts,"(Reuters) - Goldman Sachs has cut its long-term crude oil price forecasts and recommended investors sell shares in two major oil companies, saying that improved U.S. shale efficiency and higher production from OPEC will more than cover future demand. The U.S. investment bank’s equities team, in a note published on Saturday, raised its projection for the average Brent crude oil LCOc1 price this year to $58 a barrel from $52 and lifted its outlook for U.S. light crude futures CLc1 to $52 a barrel from $48. But Goldman, closely followed investors including large pensions and hedge funds, said it expects Brent to fall over time, reaching $55 a barrel by 2020. Brent traded around $67 a barrel at 1100 GMT on Monday. “We lower our Brent oil price assumption to $60-$65 for 2016-2019, falling to $55 for 2020,” Goldman said. “We see global oil demand being met by U.S. shale, which is continuing to benefit from efficiency and productivity improvements, and OPEC,” the bank’s note to clients added. Goldman said that this “lower-for-longer oil price” would “put significant pressure” on integrated oil companies, forcing a rethink on dividends. “As a result, we downgrade the sector outlook to ‘cautious’ from ‘neutral’,” it said. The bank downgraded BP (BP.L) and Statoil (STL.OL) to “sell” from “neutral”, citing long-term dividend risk for BP and cashflow pressure on Statoil. Last week the U.S. investment bank described a recent rally in oil prices was “premature”, adding that a weakening of prices is required for a rebalancing of the market to resume. Oil prices have recovered this year after sharp falls through the second half of 2014. Goldman Sachs said it assumed a $5 a barrel spread between Brent and U.S. crude, which is also known as West Texas Intermediate (WTI), through 2016-2020. To view a list of the forecast changes, click ",5182015,http://www.reuters.com/article/us-oil-forecast-goldman/goldman-cuts-crude-outlook-and-oil-company-forecasts-idUSKBN0O30YG20150518
195,OXY,Occidental's Chiang quits after new CEO picked,"HOUSTON, June 12 (Reuters) - Occidental Petroleum Corp  told regulators on Friday that a top executive, Willie Chiang, has suddenly quit - a month after Vicki Hollub was picked to eventually replace Chief Executive Steve Chazen. Hollub, a longtime Occidental employee, will become the first woman to head a major U.S. oil company. That is expected to occur next year. Chiang was the company’s executive vice president, operations, and had reported directly to Chazen. An Occidental spokesperson was not immediately available for comment.         (Reporting By Terry Wade and Anna Driver; Editing by Bernard Orr)",6122015,http://www.reuters.com/article/occidental-ceo/occidentals-chiang-quits-after-new-ceo-picked-idUSL1N0YY25B20150612
196,OXY,BRIEF-Occidental Petroleum's capex 'will continue to decline throughout the year',July 30 (Reuters) - Occidental Petroleum Corp * CEO says 2016 capex budget will be lower than 2015 if oil prices stay at current levels * Spent $1.5 billion on capex in Q2 2015 * CEO says capex ‘will continue to decline throughout the year’ * CEO says expects to exit 2015 spending roughly $1 billion to $1.2 billion on quarterly capex * CEO says: ‘We are learning to do more with less’ * CEO says productivity should increase as year goes on * CEO says thinks dividend will be ‘fairly easy to maintain’ if float decreases * Says interested in selling holdings in Williston Basin of North Dakota  Source text for Eikon:  Further company coverage:    (Reporting By Ernest Scheyder),7302015,http://www.reuters.com/article/idUSL1N10A1ZL20150730
197,OXY,Occidental Petroleum quarterly profit drops 85 percent,"July 30 (Reuters) - Occidental Petroleum Corp said on Thursday its quarterly profit fell 85 percent as crude oil prices plunged from last year’s levels. The company posted second-quarter net income of $165 million, or 21 cents per share, compared with $1.08 billion, or $1.38 per share, in the year-ago period. Production rose 13 percent to 658,000 barrels of oil equivalent per day (boe/d). ",7302015,http://www.reuters.com/article/occidental-results/occidental-petroleum-quarterly-profit-drops-85-percent-idUSL1N1093OG20150730
