343,TGT,US House Democrats request probe into Target card breach,"WASHINGTON (Reuters) - Democratic members of the Financial Services Committee of the U.S. House of Representatives have called on the panel to investigate the hacking of credit and debit card data belonging to millions of customers of retailer Target Corp. The request piggybacks on a similar move by Senate Democrats on Friday as lawmakers respond to the massive breach at Target, the No. 3 U.S. retailer, during the holiday shopping season, which resulted in the theft of about 40 million credit and debit card records and 70 million other records containing customer information. In a letter to Jeb Hensarling, the committee’s Republican chairman, 17 committee Democrats, led by ranking member Maxine Waters, asked for a “full Financial Services Committee hearing.” It was unclear whether the committee’s Republican majority would respond to the request. The letter said a hearing should review current consumer protection laws and determine what could be done to ensure the future security of consumers’ card information. “It is incumbent upon our Committee to explore whether industry data protection standards are appropriate, and examine whether heightened regulatory standards are needed to more effectively protect consumers,” the Democrats wrote. After the request from Senate Democrats last week, Senate Banking Committee leaders have confirmed they plan to hold a hearing on data security issues in late January. Senate Commerce committee chairman Jay Rockefeller is also facing calls for a hearing. Although the hearings would allow for an airing of grievances and potentially bring Target officials to Washington for a grilling about how the case has been handled, they would not necessarily result in taking any kind of action or in legislation. A bill by Senate Judiciary Committee Chairman Patrick Leahy remains the only data security bill on tap for now. One of the co-signers, Democratic Senator Richard Blumenthal of Connecticut, told Reuters on Friday that he “will be talking to my colleagues about measures that may complement the Leahy bill.” The National Association of Federal Credit Unions on Monday sent letters to Congressional leaders, demanding action on data security. The Federal Trade Commission, the Securities and Exchange Commission and state attorneys general would potentially look into Target’s actions in this situation. The FTC does not confirm or deny the existence of ongoing investigations and would only get involved if Target is shown to have failed to protect its customers’ data. Target has said it is working in partnership with the Secret Service, the lead agency involved in the data breach case, and the Department of Justice but did not comment on any FTC involvement. In late trading on the New York Stock Exchange Target shares were down 1.58 percent at $61.60, outpacing the overall market decline. ",1132014,http://www.reuters.com/article/us-target-databreach-congress/us-house-democrats-request-probe-into-target-card-breach-idUSBREA0C1BT20140113
344,TGT,UPDATE 1-US House Democrats request probe into Target card breach,"By Mark Hosenball and Alina Selyukh WASHINGTON, Jan 13 (Reuters) - Democratic members of the Financial Services Committee of the U.S. House of Representatives have called on the panel to investigate the hacking of credit and debit card data belonging to millions of customers of retailer Target Corp. The request piggybacks on a similar move by Senate Democrats on Friday as lawmakers respond to the massive breach at Target, the No. 3 U.S. retailer, during the holiday shopping season, which resulted in the theft of about 40 million credit and debit card records and 70 million other records containing customer information. In a letter to Jeb Hensarling, the committee’s Republican chairman, 17 committee Democrats, led by ranking member Maxine Waters, asked for a “full Financial Services Committee hearing.” It was unclear whether the committee’s Republican majority would respond to the request. The letter said a hearing should review current consumer protection laws and determine what could be done to ensure the future security of consumers’ card information. “It is incumbent upon our Committee to explore whether industry data protection standards are appropriate, and examine whether heightened regulatory standards are needed to more effectively protect consumers,” the Democrats wrote. After the request from Senate Democrats last week, Senate Banking Committee leaders have confirmed they plan to hold a hearing on data security issues in late January. Senate Commerce committee chairman Jay Rockefeller is also facing calls for a hearing. Although the hearings would allow for an airing of grievances and potentially bring Target officials to Washington for a grilling about how the case has been handled, they would not necessarily result in taking any kind of action or in legislation. A bill by Senate Judiciary Committee Chairman Patrick Leahy remains the only data security bill on tap for now. One of the co-signers, Democratic Senator Richard Blumenthal of Connecticut, told Reuters on Friday that he “will be talking to my colleagues about measures that may complement the Leahy bill.” The National Association of Federal Credit Unions on Monday  sent letters to Congressional leaders, demanding action on data security. The Federal Trade Commission, the Securities and Exchange Commission and state attorneys general would potentially look into Target’s actions in this situation. The FTC does not confirm or deny the existence of ongoing investigations and would only get involved if Target is shown to have failed to protect its customers’ data. Target has said it is working in partnership with the Secret Service, the lead agency involved in the data breach case, and the Department of Justice but did not comment on any FTC involvement. In late trading on the New York Stock Exchange Target shares were down 1.58 percent at $61.60, outpacing the overall market decline. ",1132014,http://www.reuters.com/article/target-databreach-congress/update-1-us-house-democrats-request-probe-into-target-card-breach-idUSL2N0KN1U720140113
345,TGT,"UPDATE 1-Target apologizes for data breach, retailers embrace security upgrade","By Ross Kerber, Phil Wahba and Jim Finkle BOSTON/NEW YORK, Jan 13 (Reuters) - Target Corp  began a major public relations effort on Monday to apologize to customers for an unprecedented cyber attack on its network, but the No. 3 U.S. retailer was vague in providing details about what it knew and when. The company has so far disclosed that the breach started in late November and lasted 19 days over the peak holiday shopping season, resulting in the theft of about 40 million credit card records and 70 million other records containing customer data. Target is trying to woo back customers after sales dropped off at the end of the holiday season. Its campaign included full-page newspaper advertisements on Monday apologizing for the attack and the first interview since the breach by chief executive Gregg Steinhafel. He told CNBC TV business network that Target wanted to lead the retail industry’s move to adopt payment card technology that stores customer information on computer chips and requires users to type in personal identification numbers. On Sunday, a top executive with the National Retail Federation called for tougher security standards that could mean more spending for the industry, its banks and business partners following the breaches at Target and other retailers in the United States. Steinhafel said he was proud of the way Target employees had responded once the breach was confirmed, yet he provided few details about what had happened. Target disclosed on Dec. 19 that it was victim to one of the biggest credit card breaches on record. It said it ran for 19 days in the busy holiday shopping season through Dec. 15. “We’re going to get to the bottom of this,” Steinhafel told CNBC. “We’re not going to rest until we understand what happened and how that happened.” The company declined to say precisely when it first came to suspect its systems might have been compromised. In the CNBC interview, Steinhafel said the company “confirmed” that it had been victim of a breach on Dec. 15, but he provided no account of what happened in preceding weeks. “December 15. That was the day we confirmed that we had an issue,” he said. Sources familiar with the investigation have previously told Reuters that Target learned about the attack only after receiving warnings from financial industry sources who reported seeing a surge in fraudulent credit card activity from accounts of customers who had shopped at the retailer. Another retailer, Neiman Marcus, disclosed on Friday that it was warned about a possible breach in mid-December and that an outside forensics firm confirmed a breach on Jan. 1, saying it found evidence that some payment card data may have been compromised. Target and Neiman Marcus are not the only U.S. retailers whose networks were breached over the holidays, according to sources familiar with attacks on other merchants that have yet to be publicly disclosed. Smaller breaches at least three other well-known U.S. retailers took place over the holiday season and were conducted using similar techniques as the one on Target, according to the people familiar with the attacks. Similar breaches may have occurred earlier last year. Stores and card processing companies have reported a steady stream of security breaches for years without a major backlash from consumers, such as those disclosed by TJX Cos in 2007 and by Heartland Payment Systems Inc in 2009. But the latest thefts could mark a watershed moment for security standards as calls grow for changes in the protection of consumer information. ‘CHIP-AND-PIN’ CARDS One sign of the change is the new enthusiasm for “Chip-and-PIN” payment cards, which have computer chips built into them and require users to type in PINs. Mallory Duncan, general counsel of the National Retail Federation that represents Target, Wal-Mart and other stores, said on Sunday that the trade group encouraged its members to upgrade to the higher-security cards even though they cost more than old systems that store data on magnetic stripes. The breaches are “unfortunate but we’re not entirely surprised,” Duncan said at his organization’s annual convention in New York. “The technology that exists in cards out there is 20th-century technology and we’ve got 21st-century hackers,” he said. Duncan said the trade group had only made its backing for the higher-security cards public since the Target breach. Banks have quietly begun to offer the cards but mainly for customers to use while traveling. Big U.S. card networks led by Visa Inc  will not require the higher security until next year at the earliest. It is not clear that “Chip-and-PIN” technology would have prevented the breaches at Target and elsewhere. At the very least they make stolen data harder to re-use, a reason the technology has caught on widely in Europe and Asia. They have met with much less enthusiasm in the United States, in part because losses to fraud - just 5 cents for every $100 spent via plastic - have been manageable for merchants and their banks. But rising fraud rates, and the risk of identity theft, could change the calculation. The new scrutiny began after Target disclosed its breach. Investigators believe hackers used malware that captured data on customers from the magnetic stripes on their payment cards. Duncan said no other members had told the NRF they had been breached. Executives of several other companies said over the weekend that they were not aware of breaches at their companies. The executives included representatives of Sears Holdings Corp , JCPenney Co, Macy’s Inc and Gap Inc . Still, the breach was the talk of the retail conference with 29,000 attendees. Several speakers cited it in remarks and some tried to distance their companies from vulnerabilities. Stan Lippelman, vice president of marketing at Bass Pro Shops, a privately-held outdoor goods seller, said: “We feel very comfortable with where we are at. But...the fact that it happens to Target means it can happen to anybody, right?”",1132014,http://www.reuters.com/article/target-databreach-retailers/update-1-target-apologizes-for-data-breach-retailers-embrace-security-upgrade-idUSL2N0KN11020140113
346,TGT,Fitch: No Rating Implications from Target's Update on Data Breach and Financial Performance,,1132014,http://www.reuters.com/article/fitch-no-rating-implications-from-target/fitch-no-rating-implications-from-targets-update-on-data-breach-and-financial-performance-idUSFit68344720140113
347,TGT,Target planning 'significant changes' after data breach - CNBC,"(Reuters) - Target Corp plans to make “significant changes” in light of the data breach during the holiday shopping season when hackers stole personal information of millions of customers, the U.S. retailer’s chief executive said in an interview with CNBC aired on Monday. Malware was installed on the company’s point of sale registers, Gregg Steinhafel said, and Target was working with law enforcement agencies investigating the breach. “As time goes on, we’re going to get to the bottom of this,” he said. “We’re not going to rest until we understand what happened and how that happened. “Clearly, we’re accountable and we’re responsible but we’re going to come out at the end of this a better company and we’re going to make significant changes.” Steinhafel did not give details of the planned changes. “We are in the middle of a criminal investigation as you can appreciate and we can only share so much,” he told CNBC. Target said on Friday an investigation found that hackers stole the personal information of at least 70 million customers, including names, mailing addresses, telephone numbers and email addresses. Previously, the No. 3 U.S. retailer said the hackers stole data from 40 million credit and debit cards. Steinhafel told CNBC he had no idea who was responsible for the breach but that Target’s environment was now secure. “We have no evidence that there is any other guest information that was removed from our environment,” he said. On Friday Minneapolis-based Target, the No. 3 U.S. retailer, lowered its fourth-quarter profit forecast to between $1.20 and $1.30 from $1.50 to $1.60, in part due to weaker-than-expected sales since reports of the cyber-attack emerged. ",1132014,http://www.reuters.com/article/us-target-breach/target-planning-significant-changes-after-data-breach-cnbc-idUSBREA090L120140113
348,TGT,"UPDATE 1-Target planning ""significant changes"" after data breach -CNBC","Jan 12 (Reuters) - Target Corp plans to make “significant changes” in light of the data breach during the holiday shopping season when hackers stole personal information of millions of customers, the U.S. retailer’s chief executive said in an interview with CNBC aired on Monday. Malware was installed on the company’s point of sale registers, Gregg Steinhafel said, and Target was working with law enforcement agencies investigating the breach. “As time goes on, we’re going to get to the bottom of this,” he said. “We’re not going to rest until we understand what happened and how that happened. “Clearly, we’re accountable and we’re responsible but we’re going to come out at the end of this a better company and we’re going to make significant changes.” Steinhafel did not give details of the planned changes. “We are in the middle of a criminal investigation as you can appreciate and we can only share so much,” he told CNBC. Target said on Friday an investigation found that hackers stole the personal information of at least 70 million customers, including names, mailing addresses, telephone numbers and email addresses. Previously, the No. 3 U.S. retailer said the hackers stole data from 40 million credit and debit cards. Steinhafel told CNBC he had no idea who was responsible for the breach but that Target’s environment was now secure. “We have no evidence that there is any other guest information that was removed from our environment,” he said. On Friday Minneapolis-based Target, the No. 3 U.S. retailer, lowered its fourth-quarter profit forecast to between $1.20 and $1.30 from $1.50 to $1.60, in part due to weaker-than-expected sales since reports of the cyber-attack emerged.",1132014,http://www.reuters.com/article/target-breach/update-1-target-planning-significant-changes-after-data-breach-cnbc-idUSL3N0KN2LR20140113
349,TGT,Market Chatter- Corporate finance press digest,,1132014,http://www.reuters.com/article/market-chatter/market-chatter-corporate-finance-press-digest-idUSL3N0KN0YL20140113
350,TGT,UPDATE 3-U.S. senators ask Target CEO for information on data breach,"By Mark Hosenball and Ros Krasny WASHINGTON, Jan 14 (Reuters) - Two U.S. senators were seeking answers on Tuesday from the chief executive of Target Corp about the company’s response to the hacking of credit and debit cards of millions of its customers during the holiday shopping season. “We ask that Target’s information-security officials provide a briefing to committee staff regarding your company’s investigation and latest findings,” said John Rockefeller, chairman of the Senate Commerce Committee, and Claire McCaskill, who heads a Commerce subcommittee on consumer protection. The Democratic senators’ Jan. 10 letter to Target CEO Gregg Steinhafel was released on Tuesday, the latest in a growing chorus of calls by lawmakers and others for inquiries into the hacking of the No. 3 U.S. retailer. “We have received the chairmen’s letter and are continuing to work with them and other elected officials to keep them informed and updated as our investigation continues,” Target spokeswoman Molly Snyder said in an email to Reuters. Shortly afterwards, the top Democrat on the House Oversight and Government Reform Committee sought a hearing on the theft of about 40 million credit and debit card records and 70 million other records containing customer information. Representative Elijah Cummings said the committee’s focus  since October has been investigating the security of the federal government’s health insurance website, HealthCare.gov, which has not been breached. He urged the committee chairman, Republican Darrell Issa, who made a fortune as head of a company that makes car alarms and other automotive security devices, to turn his attention to Target. “In addition to serving the interests of millions of American consumers affected by this breach, I believe the committee could learn from these witnesses about their failures, successes and best practices in order to better secure our federal information technology systems,” Cummings wrote. An aide to Issa told Reuters the committee was likely to “do some follow up” on the Target issue. Target disclosed on Dec. 19 that it was a victim of one of the biggest credit card breaches on record, which it said lasted for 19 days in the busy holiday shopping season through Dec. 15. The company on Monday apologized for the breach. “It has been three weeks since the data breach was discovered, and new information continues to come out,” Rockefeller and McCaskill wrote. “We expect that your security experts have had time to fully examine the cause and impact of the breach and will be able to provide the Committee with detailed information.” The Target hacking shows the need for federal legislation on commercial data practices, the senators said. Democratic lawmakers sought a congressional hearing on Monday from the Financial Services Committee. Its Republican chairman, Jeb Hensarling, said his panel will continue to hold  hearings on the security of financial information and on how to protect personal consumer information. “Americans have a right to expect that the personal information they turn over to private companies and government agencies will be protected and kept secure from loss, unauthorized access or misuse,” Hensarling said in a statement. Separately, an official with the House Energy and Commerce committee’s majority Republicans said that one of its subcommittees has held numerous hearings on data breaches and that it was monitoring the Target situation but has taken no specific action. The National Association of Federal Credit Unions sent letters on Monday to congressional leaders, demanding action on data security. Although congressional hearings would allow for an airing of grievances and could bring Target officials to Washington for questioning about how the case has been handled, they would not necessarily result in any action or in legislation. Steinhafel told CNBC television on Monday: “We’re going to get to the bottom of this. We’re not going to rest until we understand what happened and how that happened.” Target shares closed at $61.70, up 0.3 percent, on the New York Stock Exchange.",1142014,http://www.reuters.com/article/usa-target-senators/update-3-u-s-senators-ask-target-ceo-for-information-on-data-breach-idUSL2N0KO12Z20140114
351,TGT,What Target customers should know about identity theft protection,"(Reuters) - In the wake of a massive data breach that affected up to 100 million shoppers over the holidays, Target Corp has offered all of its customers - whether or not they were directly affected - a year of free credit monitoring. Is it an offer you should take? Here are some questions and answers about what this sort of protection does - and does not - do and what you should keep in mind if you do sign up. Q: What is Target offering? A: One year of free credit monitoring from the credit bureau Experian if you request an authorization code from Target and activate it by April 30. Q: What does that give me? A: In addition to getting a copy of a credit report from Experian, consumers will be notified when there are changes to their credit history. Such changes include applications for credit and any new accounts that are added. Every consumer is entitled to a free copy of their credit report once a year from each of the three major credit bureaus - Experian, Equifax and Transunion. The official website to get that free report is AnnualCreditReport.com. Some experts recommend getting one every four months so you have a greater opportunity to see any unwelcome activity sooner. If a consumer is a victim of identity theft they will also be provided with assistance from Experian to help resolve the tangle that typically follows. It can take a lot of effort and time to distance yourself from the fraud and clean up your credit history. The free service offered by Target does not provide a credit score, however. That is available for an additional fee. Q: What happens after one year? A: You would have to pay for the service for it to continue. It costs about $16 a month. Q: The offer from Target includes $1 million of identity theft insurance coverage. What protection does that offer? A: The insurance is very limited in scope, mainly covering incidental expenses, not monetary loss, notes Susan Grant, director of consumer protection for the Consumer Federation of America. While it includes coverage for lost wages from time spent repairing your damaged credit in the event of identity theft, that protection is capped at $1,000 a week for four weeks. The only instance in which you could be covered for an actual loss is if funds are electronically transferred from your account. Q: Will this service protect me from having my identity stolen or fraudulent charges on my cards? A: No. “It’s essentially a notification service,” says John Breyault, vice president of the National Consumers League. It’s still up to consumers to be vigilant about checking their accounts and to take action if there is any unauthorized activity. Consumers also need to be wary of scammers seeking to get even more information from them based on what they already have from the Target breach or other breaches, like e-mail addresses and phone numbers. Thieves are seeking your Social Security number - something Target has said was not revealed in this breach. If they can talk you out of that information, it is possible they can open credit lines in your name, says Tim Rohrbaugh, chief information security officer at Intersections Inc., an identity theft prevention company. Having credit monitoring won’t protect you from this, but you will be alerted if it happens. “It doesn’t give you license to discard common sense and start clicking on embedded links in e-mails and coughing up all sorts of personal information,” says Robert Siciliano, a security expert for the online security company McAfee. Q: How do I sign up safely? A: Go directly to Target's website, which has a link (creditmonitoring.target.com) where customers can request an authorization code to activate the service. It could take up to five days to get a code, but at least initially the codes are coming within minutes. That e-mail explains how to sign up. Signing up will, ironically, require consumers to input more information - including their Social Security numbers. Beth Givens, executive director of the Privacy Rights Clearinghouse, says the advocacy group recommends consumers get the protection but noted that in situations like this, many are reluctant to give out their Social Security number. “I hope that Experian’s security is adequate, but how do any of us know for sure?,” says Grant, of the Consumer Federation of America. Q: So, should I sign up? A: Consumer advocates and security experts say it can be helpful to sign up. But they caution: don’t expect it to be a magic solution. ",1142014,http://www.reuters.com/article/us-target-data-idtheftprotection/what-target-customers-should-know-about-identity-theft-protection-idUSBREA0D12M20140114
352,TGT,REFILE-COLUMN-What Target customers should know about identity theft protection,"By Mitch Lipka Jan 14 (Reuters) - In the wake of a massive data breach that affected up to 100 million shoppers over the holidays, Target Corp has offered all of its customers - whether or not they were directly affected - a year of free credit monitoring. Is it an offer you should take? Here are some questions and answers about what this sort of protection does - and does not - do and what you should keep in mind if you do sign up. Q: What is Target offering? A: One year of free credit monitoring from the credit bureau Experian if you request an authorization code from Target and activate it by April 30. Q: What does that give me? A: In addition to getting a copy of a credit report from Experian, consumers will be notified when there are changes to their credit history. Such changes include applications for credit and any new accounts that are added. Every consumer is entitled to a free copy of their credit report once a year from each of the three major credit bureaus - Experian, Equifax and Transunion. The official website to get that free report isSome experts recommend getting one every four months so you have a greater opportunity to see any unwelcome activity sooner. If a consumer is a victim of identity theft they will also be provided with assistance from Experian to help resolve the tangle that typically follows. It can take a lot of effort and time to distance yourself from the fraud and clean up your credit history. The free service offered by Target does not provide a credit score, however. That is available for an additional fee. Q: What happens after one year? A: You would have to pay for the service for it to continue. It costs about $16 a month. Q: The offer from Target includes $1 million of identity theft insurance coverage. What protection does that offer? A: The insurance is very limited in scope, mainly covering incidental expenses, not monetary loss, notes Susan Grant, director of consumer protection for the Consumer Federation of America. While it includes coverage for lost wages from time spent repairing your damaged credit in the event of identity theft, that protection is capped at $1,000 a week for four weeks. The only instance in which you could be covered for an actual loss is if funds are electronically transferred from your account. Q: Will this service protect me from having my identity stolen or fraudulent charges on my cards? A: No. “It’s essentially a notification service,” says John Breyault, vice president of the National Consumers League. It’s still up to consumers to be vigilant about checking their accounts and to take action if there is any unauthorized activity. Consumers also need to be wary of scammers seeking to get even more information from them based on what they already have from the Target breach or other breaches, like e-mail addresses and phone numbers. Thieves are seeking your Social Security number - something Target has said was not revealed in this breach. If they can talk you out of that information, it is possible they can open credit lines in your name, says Tim Rohrbaugh, chief information security officer at Intersections Inc., an identity theft prevention company. Having credit monitoring won’t protect you from this, but you will be alerted if it happens. “It doesn’t give you license to discard common sense and start clicking on embedded links in e-mails and coughing up all sorts of personal information,” says Robert Siciliano, a security expert for the online security company McAfee. Q: How do I sign up safely? A: Go directly to Target’s website, which has a link ()  where customers can request an authorization code to activate the service. It could take up to five days to get a code, but at least initially the codes are coming within minutes. That e-mail explains how to sign up. Signing up will, ironically, require consumers to input more information - including their Social Security numbers. Beth Givens, executive director of the Privacy Rights Clearinghouse, says the advocacy group recommends consumers get the protection but noted that in situations like this, many are reluctant to give out their Social Security number. “I hope that Experian’s security is adequate, but how do any of us know for sure?,” says Grant, of the Consumer Federation of America. Q: So, should I sign up? A: Consumer advocates and security experts say it can be helpful to sign up. But they caution: don’t expect it to be a magic solution.",1142014,http://www.reuters.com/article/target-data-idtheftprotection/refile-column-what-target-customers-should-know-about-identity-theft-protection-idUSL2N0KO0R220140114
353,TGT,"RPT-Target, other U.S. breaches may spur security spending -executives","By Ross Kerber BOSTON, Jan 13 (Reuters) - A rash of data breaches at big U.S. retailers may accelerate spending on high-tech payment cards, a MasterCard Inc executive and other industry specialists said on Monday, as companies look to keep the faith of their customers. Retailers and their banks face a deadline set by payment networks Visa Inc and MasterCard of October 2015 to accept new payment cards that store information on computer chips rather than on traditional magnetic stripes. The multibillion-dollar safety upgrade has many companies dragging their feet, and analysts estimated only 60 percent of U.S. sales terminals would meet the schedule. Now the loss of customer data reported at Target Corp, Neiman Marcus and other stores since December could move companies to the new standard more quickly, said Carolyn Balfany, head of U.S. product delivery for MasterCard in a telephone interview on Monday. The risks created by the breaches will clarify to companies the benefit of moving quickly to the new standard, she said. “That’s the clarity,” she said. Among companies that could profit from a faster switch to chip-based cards are those that make equipment used to swipe them, such as the United States’ VeriFone Systems Inc  and France’s Ingenico. MasterCard, of Purchase, N.Y., is the second-largest payment network operator behind Visa of Foster City, California. Visa has not made executives available to be interviewed since Target first reported its breach on Dec. 19. A response gaining attention among security specialists has been the conversion of U.S. sales terminals to a card standard widely used in Europe and Asia, sometimes known as “EMV” after the initials of its creator companies Europay, MasterCard and Visa. Cards meeting the standard carry chips to make them harder to counterfeit, and to protect sensitive data with encryption. They can also require users to enter a personal identification number, or PIN, to make purchases, an extra layer of security compared to the signatures used by traditional credit cards. Although the new technology may not have prevented the data thefts from Target and elsewhere, it would make any stolen data harder to re-use and has cut fraud where it has been adopted. In an interview with CNBC on Monday, Target Chief Executive Gregg Steinhafel said the company wanted to lead the retail industry’s move to adopt the new cards. His remarks echoed those made by the general counsel of the National Retail Federation on Sunday. [ ID: nL2N0KN110 ] To date U.S. banks and retailers have been at odds over who should bear the costs of the upgrades, which could approach $10 billion in all. Retailers have made headway with a federal lawsuit that could help them reduce the fees that banks can charge to process transactions - fees the banks had counted on to pay for new technology. [ ID:nL2N0K004A ] The new enthusiasm from retailers like Target and the trade group after the breaches could mean they will install the equipment more quickly, said Roel Schouwenberg, a senior cyber security researcher for Kaspersky Lab. “If EMV now receives a broad industry push then I don’t see why we couldn’t beat some of the set deadlines,” he said. The cost of switching would have to cover new sales terminals and the issuing of new plastic to replace the roughly 1.1 billion credit, debit and prepaid cards now circulating in the United States. A traditional card costs about $1 to print, personalize and mail to a consumer, whereas the new cards can cost up to $10 each depending on the volume printed and the memory in their chips, estimated Javelin Strategy analyst Al Pascual. Still, the changes are coming. Large banks have begun to mail new chip cards to customers for traveling including Citigroup Inc and Wells Fargo & Co.. Big equipment makers like VeriFone and Ingenico have already wound down sales of their older magnetic-stripe-only card readers in the U.S. Thierry Denis, president of Ingenico’s North American unit, said the breaches have focused attention on the retailers to upgrade their systems but that banks also need to issue the cards customers will need for the new card readers to catch on. “It’s chicken and egg,” he said. A VeriFone spokesman said the company would not comment on sales projections. One analyst, Andrew Jeffrey of SunTrust Robinson Humphrey, wrote in a report on Jan. 7 that the Target breach could speed up the sale of new terminals. (He wrote another possibility could be consumers abandon debit cards for cash, but called that unlikely). “(T)he Target breach could make the October 2015 deadline more realistic,” Jeffrey wrote. He added that “For the first time, we get the feeling that the cost of conversion is being outweighed by the open-ended  liability associated with making consumers whole when their accounts are compromised and the potential damage done to retailers’ brands.”",1142014,http://www.reuters.com/article/target-databreach-security/rpt-target-other-u-s-breaches-may-spur-security-spending-executives-idUSL2N0KO00K20140114
354,TGT,"Target, other U.S. breaches may spur security spending -executives","BOSTON, Jan 13 (Reuters) - A rash of data breaches at big U.S. retailers may accelerate spending on high-tech payment cards, a MasterCard Inc executive and other industry specialists said on Monday, as companies look to keep the faith of their customers. Retailers and their banks face a deadline set by payment networks Visa Inc and MasterCard of October 2015 to accept new payment cards that store information on computer chips rather than on traditional magnetic stripes. The multibillion-dollar safety upgrade has many companies dragging their feet, and analysts estimated only 60 percent of U.S. sales terminals would meet the schedule. Now the loss of customer data reported at Target Corp, Neiman Marcus and other stores since December could move companies to the new standard more quickly, said Carolyn Balfany, head of U.S. product delivery for MasterCard in a telephone interview on Monday. The risks created by the breaches will clarify to companies the benefit of moving quickly to the new standard, she said. “That’s the clarity,” she said. Among companies that could profit from a faster switch to chip-based cards are those that make equipment used to swipe them, such as the United States’ VeriFone Systems Inc  and France’s Ingenico. MasterCard, of Purchase, N.Y., is the second-largest payment network operator behind Visa of Foster City, California. Visa has not made executives available to be interviewed since Target first reported its breach on Dec. 19. A response gaining attention among security specialists has been the conversion of U.S. sales terminals to a card standard widely used in Europe and Asia, sometimes known as “EMV” after the initials of its creator companies Europay, MasterCard and Visa. Cards meeting the standard carry chips to make them harder to counterfeit, and to protect sensitive data with encryption. They can also require users to enter a personal identification number, or PIN, to make purchases, an extra layer of security compared to the signatures used by traditional credit cards. Although the new technology may not have prevented the data thefts from Target and elsewhere, it would make any stolen data harder to re-use and has cut fraud where it has been adopted. In an interview with CNBC on Monday, Target Chief Executive Gregg Steinhafel said the company wanted to lead the retail industry’s move to adopt the new cards. His remarks echoed those made by the general counsel of the National Retail Federation on Sunday. [ ID: nL2N0KN110 ] To date U.S. banks and retailers have been at odds over who should bear the costs of the upgrades, which could approach $10 billion in all. Retailers have made headway with a federal lawsuit that could help them reduce the fees that banks can charge to process transactions - fees the banks had counted on to pay for new technology. [ ID:nL2N0K004A ] The new enthusiasm from retailers like Target and the trade group after the breaches could mean they will install the equipment more quickly, said Roel Schouwenberg, a senior cyber security researcher for Kaspersky Lab. “If EMV now receives a broad industry push then I don’t see why we couldn’t beat some of the set deadlines,” he said. The cost of switching would have to cover new sales terminals and the issuing of new plastic to replace the roughly 1.1 billion credit, debit and prepaid cards now circulating in the United States. A traditional card costs about $1 to print, personalize and mail to a consumer, whereas the new cards can cost up to $10 each depending on the volume printed and the memory in their chips, estimated Javelin Strategy analyst Al Pascual. Still, the changes are coming. Large banks have begun to mail new chip cards to customers for traveling including Citigroup Inc and Wells Fargo & Co.. Big equipment makers like VeriFone and Ingenico have already wound down sales of their older magnetic-stripe-only card readers in the U.S. Thierry Denis, president of Ingenico’s North American unit, said the breaches have focused attention on the retailers to upgrade their systems but that banks also need to issue the cards customers will need for the new card readers to catch on. “It’s chicken and egg,” he said. A VeriFone spokesman said the company would not comment on sales projections. One analyst, Andrew Jeffrey of SunTrust Robinson Humphrey, wrote in a report on Jan. 7 that the Target breach could speed up the sale of new terminals. (He wrote another possibility could be consumers abandon debit cards for cash, but called that unlikely). “(T)he Target breach could make the October 2015 deadline more realistic,” Jeffrey wrote. He added that “For the first time, we get the feeling that the cost of conversion is being outweighed by the open-ended  liability associated with making consumers whole when their accounts are compromised and the potential damage done to retailers’ brands.”",1142014,http://www.reuters.com/article/target-databreach-security/target-other-u-s-breaches-may-spur-security-spending-executives-idUSL2N0KN1KD20140114
