509,CMCSA,Netflix to pay Comcast for faster speeds,"(Reuters) - Netflix has agreed to pay one of the largest broadband providers in the United States Comcast Corp for faster speeds, throwing open the possibility that more content companies will have to shell out for better service. Comcast and Netflix made the joint announcement on Sunday, marking the first time that Netflix is paying for faster speeds in the U.S. after customers complained about slow service. Terms of the deal were not disclosed. The arrangement comes as federal regulators are wrestling with an issue known as “Net neutrality” concerning broadband providers and whether they can slow down traffic to particular websites, potentially forcing content companies to pay for faster Web service. The Federal Communications Commission said last week it plans to rewrite the rules after a U.S. court struck down the commission’s previous version. The issue is being closely watched as millions of people view movies and TV shows through streaming services offered by such companies like Netflix and Amazon. Netflix, which got its start as a DVD-by-mail service, has 44 million subscribers worldwide and 34 million in the U.S. alone. About 7 million subscribers pay for mail delivery services. The companies said in a statement that they have been “working collaboratively over many months” to strike a multi-year agreement. Netflix will not receive preferential network treatment, the companies said. As part of the deal, Netflix will deliver its movies and TV programs to Comcast’s broadband network directly as opposed through third party providers, giving viewers faster streaming speeds for watching movies and TV programs. It also could force Netflix to strike similar arrangements, known in the industry as interconnect agreements, with other major broadband providers like Verizon and AT&T.; With more than 44 million subscribers throughout the world, Netflix has been making an effort to connect directly with broadband Internet providers. It has struck similar deals with Cablevision and Cox, though Netflix did not pay for these connections. The arrangement with Netflix comes on the heels of Comcast’s agreement to buy Time Warner Cable for $45 billion, a deal that will draw the scrutiny of U.S. antitrust enforcers. The combined company would have a near 30 percent share of the U.S. pay television market, as well as be the major provider of broadband Internet access. ",2242014,http://www.reuters.com/article/us-comcast-netflix/netflix-to-pay-comcast-for-faster-speeds-idUSBREA1M0X520140224
510,CMCSA,"US STOCKS-Futures point to higher open, S&P; 500 near record",,2242014,http://www.reuters.com/article/markets-usa-stocks/us-stocks-futures-point-to-higher-open-sp-500-near-record-idUSL1N0LT0UT20140224
511,CMCSA,"US STOCKS-Futures edge higher, S&P; 500 near record","* S&P; 500 within points of record levels, may find resistance * Emerging markets in focus after Ukraine president ousted * Netflix shares fall, to pay Comcast for faster speeds * Futures up: Dow 11 pts, S&P; 2.6 pts, Nasdaq 5 pts By Ryan Vlastelica NEW YORK, Feb 24 (Reuters) - U.S. stock index futures edged higher on Monday, with the S&P; 500 within points of its record high, though investors may have few reasons to push shares decisively above that level. * Geopolitical uncertainty will continue to be in focus after Ukrainian President Viktor Yanukovich was ousted following deadly street protests, leaving a potential power vacuum and an ailing economy. Ukraine’s finance ministry said the economy required $35 billion in foreign aid over the next two years, with the first tranche needed within two weeks. * While most U.S. companies have limited direct exposure to Ukraine, investors are concerned that the instability in the region could spread throughout emerging markets. European shares  dipped slightly on Monday. * Investors are looking ahead to the Chicago Fed’s National Activity index for January, due out at 8:30 a.m. (1330 GMT), as well as financial data firm Markit’s preliminary February read on the services sector. * Trading may be light, with few domestic catalysts to drive markets until Thursday, when Federal Reserve Chair Janet Yellen will speak to the Senate Banking Committee in her semi-annual testimony about monetary policy. * Yellen’s comments will be scoured for any insight into the extent to which bad weather has impacted economic activity, as well as for confirmation that the Fed will not make any changes to its schedule for trimming stimulus. * S&P; 500 futures rose 2.6 points and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures added 11 points and Nasdaq 100 futures rose 5 points. * Wall Street stocks have recovered from the weakness they went through in late January, with the S&P; 500 up 3 percent over the past three weeks. Investors have largely shrugged off a streak of weak economic data, blaming that on poor weather conditions rather than weakening fundamentals. * However, the S&P; has found resistance at 1,850.84, its record intraday level, which was hit on Jan. 15. The index is currently 0.8 percent away from that level. * In company news, Netflix Inc has agreed to pay Comcast Corp for faster speeds, though terms of the agreement were not disclosed. Shares of Netflix fell 1.7 percent to $425.01 in light premarket trading. * General Electric Co plans to intensify research focusing on complex energy projects such as waterless fracking and gas turbine efficiency by earmarking an additional $10 billion through 2020 for its “ecoimagination” budget. * Tenet Healthcare, Frontier Communications Corp  and EOG Resources Inc are all scheduled to report results after the market closes. * U.S. stocks rose for much of the session on Friday, but turned lower late in the session on options-related trading.",2242014,http://www.reuters.com/article/markets-usa-stocks/us-stocks-futures-edge-higher-sp-500-near-record-idUSL1N0LT0O020140224
512,CMCSA,PRESS DIGEST - Wall Street Journal - Feb 24,"Feb 24 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy. * Retail health clinics that are popping up in drugstores and other outlets shouldn’t be used for children’s primary-care needs, the American Academy of Pediatrics said, arguing that such facilities don’t provide the continuity of care that pediatricians do. () * With tax season under way, federal authorities are stepping up efforts to stop what they call a growing problem of fraudulent filings seeking tax refunds based on stolen identities. () * Hedge fund Blue Harbor has taken a 2.5 percent stake in Tribune and is discussing with its management moves to boost the media company’s shares. () * CNN says the prime-time talk show “Piers Morgan Live” is coming to an end after just three years in a key primetime slot. The program, hosted by former newspaper editor Piers Morgan, had struggled to gain traction at the 9 p.m. hour, and was routinely beaten in the ratings by cable competitors. () * The activist hedge fund fighting Darden Restaurants Inc  over its plan to spin off Red Lobster is trying a new tactic: a shareholder vote that could halt the plan. () * Netflix Inc has agreed to pay Comcast Corp  to ensure Netflix movies and TV shows stream smoothly to Comcast customers, a landmark agreement that could set a precedent. () * Boeing Co’s machinists at its St. Louis defense plant agreed Sunday to a seven and a half year contract extension that will further move the company’s unionized employees away from a defined benefit retirement plan. ()",2242014,http://www.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-feb-24-idUSL3N0LT1S320140224
513,CMCSA,"UPDATE 2-Netflix may need to pay AT&T;, Verizon for faster speeds","By Liana B. Baker and Lisa Richwine Feb 24 (Reuters) - Netflix Inc, which agreed to pay Comcast Corp for faster video delivery, may have to make similar arrangements with other broadband providers to ensure customers get trouble-free access to its streaming movies and TV shows. Verizon Communications’ chief executive said on Monday he expects Netflix will pay the telecom company for faster speeds after Netflix customers complained about slow connections to Verizon’s FiOS service. AT&T; spokesman Mark Siegel said in a statement on Monday that “we’re in discussions with Netflix to establish a more direct connection between our networks, similar to agreements we have with others, so that AT&T; broadband customers who use Netflix can enjoy an even better video experience.” Talks with telecom companies that provide broadband Internet access gained momentum after Sunday, when Netflix agreed to pay Comcast Corp for faster speeds. Evercore Partners analyst Alan Gould said the agreement with Comcast removed uncertainty and likely involved small payments since Netflix agreed voluntarily to the arrangement. “This is probably a template for the deal that will get done with other broadband providers,” said Gould, who has an “equal weight” rating on Netflix shares. “We are assuming the payments are not going to materially change the business model.” Netflix shares rose 3.4 percent to close at a record $447 on Nasdaq. Verizon CEO Lowell McAdam said on CNBC, where he discussed Verizon’s talks with Netflix, that the two companies have been in negotiations for a year. These deals hinge on whether Netflix can set up direct access to Verizon, known as an “interconnect agreement,” rather than go through a third party. Verizon provides millions of U.S. customers with its FiOS broadband service and Netflix speeds have slowed on that network in recent months, leading to complaints. Interconnect deals have been common in the broadband industry for years. Comcast has agreements in place with Google Inc and Yahoo Inc, according to a source familiar with the matter. Many providers including Cox, Cablevision and Google Fiber directly connect to the Netflix network through a service the streaming company developed called Open Connect. Those providers have not seen their speeds deteriorate in recent months. But others, including AT&T; and Verizon, have opted not to use Open Connect. Shares of Cogent Communications, one of the companies that took care of the Internet traffic exchange between the Comcast and Netflix networks, fell 7 percent on Monday as investors worried that these deals would take away Cogent’s business. Cogent’s chief executive Dave Schaeffer played down the effect of the Comcast-Netflix agreement on its business and reaffirmed the company’s annual revenue forecast. “It doesn’t mean that revenue goes away from Cogent. It just means that some of the growth in revenue may not occur through us,” he said. McAdam, the Verizon CEO, spoke out in favor of telecom companies signing deals with Netflix. “It shows you don’t necessarily need a lot of regulation in a dynamic market here. Doing these commercial deals will get good investment and good returns for both parties,” McAdam said. Asked about discussions with Verizon or other providers, Netflix spokesman Joris Evers said “we talk to all major ISPs all the time to make sure Netflix users get the best possible experience.”",2252014,http://www.reuters.com/article/verizon-fios/update-2-netflix-may-need-to-pay-att-verizon-for-faster-speeds-idUSL1N0LT1TK20140225
514,CMCSA,"TiVo beats on sales, sees gains from Comcast-Time Warner deal","(Reuters) - Digital video recorder maker TiVo Inc (TIVO.O) reported a better-than-expected 20 percent rise in quarterly revenue and said it expects to benefit from Comcast Corp’s (CMCSA.O) $45.2 billion acquisition of Time Warner Cable TWC.N. The deal will give Comcast, a key cable customer of TiVo, access to 19 of the 20 largest U.S. TV markets and is widely expected to reshape the country’s pay TV and broadband markets. TiVo also said Comcast plans to expand the integration of Xfinity On Demand, the cable company’s digital store of movies and TV shows, on TiVo’s set-top boxes to its entire market. “To the extent (the expansion) continues to apply to the digital markets that Comcast may acquire, we certainly look at that as a potential benefit,” Chief Executive Tom Rogers told Reuters. Cable subscribers are increasingly turning to TiVo’s set-top boxes which also allow them to access online video services such as Netflix Inc (NFLX.O), Hulu and Google Inc’s (GOOG.O) YouTube. Analysts expect Netflix’s recent deal to pay Comcast more for faster broadband speeds to benefit TiVo. The agreement is likely to drive more subscribers to buy Tivo’s set-top boxes as streaming Netflix on Comcast-owned-and-operated boxes have TV and movie rights content conflicts, Albert, Fried & Co analyst Rich Tullo wrote in a pre-earnings note. TiVo’s cable customers also include Virgin Media Inc VMED.O, DirecTV DTV.O, Ono ONOCA.UL, RCN and Suddenlink. Comcast reported last month that it added more video subscribers than expected in the fourth quarter, while DirecTV reported a higher-than-expected rise in U.S. subscribers. TiVo said it added 319,000 net subscribers in the fourth quarter ended January 31, including 313,000 subscribers in its cable and satellite television business, which provides digital video recording service through its own and service providers’ set-top boxes. The company forecast first-quarter profit of $5 million-$8 million and service and technology revenue of $85 million to $87 million. TiVo posted a net profit of $710,000, or 1 cent per share, in the fourth quarter, compared to a loss of $15.8 million, or 13 cents per share, a year earlier. Excluding an unanticipated non-cash charge of $4.8 million, profit was 2 cents per share, according to Thomson Reuters I/B/E/S. Revenue rose to $106.3 million from $88.9 million a year earlier. Analysts on average had expected earnings of 4 cents per share on revenue of $84.1 million, according to Thomson Reuters I/B/E/S. Shares were little changed in post-market trading after closing at $12.83 on the Nasdaq on Wednesday. ",2262014,http://www.reuters.com/article/us-tivo-results/tivo-beats-on-sales-sees-gains-from-comcast-time-warner-deal-idUSBREA1P20N20140226
515,CMCSA,"UPDATE 1-TiVo beats on sales, sees gains from Comcast-Time Warner deal","By Sruthi Ramakrishnan Feb 26 (Reuters) - Digital video recorder maker TiVo Inc  reported a better-than-expected 20 percent rise in quarterly revenue and said it expects to benefit from Comcast Corp’s $45.2 billion acquisition of Time Warner Cable . The deal will give Comcast, a key cable customer of TiVo, access to 19 of the 20 largest U.S. TV markets and is widely expected to reshape the country’s pay TV and broadband markets. TiVo also said Comcast plans to expand the integration of Xfinity On Demand, the cable company’s digital store of movies and TV shows, on TiVo’s set-top boxes to its entire market. “To the extent (the expansion) continues to apply to the digital markets that Comcast may acquire, we certainly look at that as a potential benefit,” Chief Executive Tom Rogers told Reuters. Cable subscribers are increasingly turning to TiVo’s set-top boxes which also allow them to access online video services such as Netflix Inc, Hulu and Google Inc’s YouTube. Analysts expect Netflix’s recent deal to pay Comcast more for faster broadband speeds to benefit TiVo. The agreement is likely to drive more subscribers to buy Tivo’s set-top boxes as streaming Netflix on Comcast-owned-and-operated boxes have TV and movie rights content conflicts, Albert, Fried & Co analyst Rich Tullo wrote in a pre-earnings note. TiVo’s cable customers also include Virgin Media Inc , DirecTV, Ono, RCN and Suddenlink. Comcast reported last month that it added more video subscribers than expected in the fourth quarter, while DirecTV reported a higher-than-expected rise in U.S. subscribers. TiVo said it added 319,000 net subscribers in the fourth quarter ended Jan. 31, including 313,000 subscribers in its cable and satellite television business, which provides digital video recording service through its own and service providers’ set-top boxes. The company forecast first-quarter profit of $5 million-$8 million and service and technology revenue of $85 million to $87 million. TiVo posted a net profit of $710,000, or 1 cent per share, in the fourth quarter, compared to a loss of $15.8 million, or 13 cents per share, a year earlier. Excluding an unanticipated non-cash charge of $4.8 million, profit was 2 cents per share, according to Thomson Reuters I/B/E/S. Revenue rose to $106.3 million from $88.9 million a year earlier. Analysts on average had expected earnings of 4 cents per share on revenue of $84.1 million, according to Thomson Reuters I/B/E/S. Shares were little changed in post-market trading after closing at $12.83 on the Nasdaq on Wednesday.",2262014,http://www.reuters.com/article/tivo-results/update-1-tivo-beats-on-sales-sees-gains-from-comcast-time-warner-deal-idUSL3N0LV50S20140226
516,CMCSA,Comcast would consider a spinoff of subscribers: source,"(Reuters) - Comcast is considering spinning off the 3 million subscribers it has offered to divest as part of its proposed $45.2 billion takeover of Time Warner Cable, into a publicly traded company, according to sources familiar with the matter. The sources, who did not want to be named because the plans are private, said that Comcast had not yet made a decision and this is just one option it is considering. Comcast has said it is willing to divest 3 million subscribers to reduce U.S. regulators’ competitive concerns. Comcast has said it plans to submit documents on its proposed Time Warner Cable acquisition to U.S. regulators by the end of March, when antitrust and public interest reviews will be launched. The deal has drawn concern from consumer advocates and some lawmakers who worry that the new company’s size would give it too much power to decide what Americans can watch on TV and do online. Comcast may sell the cable systems - whose location has yet to be determined - to a strategic buyer but a spinoff may be more tax efficient to shareholders of the combined company, the person added. Bloomberg first reported the news of the potential spinoff on Friday. The sources told Reuters that a spinoff was only one of several possibilities for the subscribers it needs to divest as part of the deal, which a second source said have already attracted interest from potential buyers. It is not even clear whether the final number of subscribers to be divested will be the same as the three million initially mentioned, the second source said. Liberty Media Chief Executive Greg Maffei said on Friday that Charter Communications would consider buying the subscribers Comcast is looking to divest. Liberty Media owns 27 percent of Charter. Representatives from Charter and Time Warner Cable declined to comment while Comcast did not immediately respond to a request for comment. ",2282014,http://www.reuters.com/article/us-comcast-divest/comcast-would-consider-a-spinoff-of-subscribers-source-idUSBREA1R24220140228
517,CMCSA,Comcast would consider a spinoff of subscribers -source,"Feb 28 (Reuters) - Comcast is considering spinning off the 3 million subscribers it has offered to divest as part of its proposed $45.2 billion takeover of Time Warner Cable , into a publicly traded company, according to sources familiar with the matter. The sources, who did not want to be named because the plans are private, said that Comcast had not yet made a decision and this is just one option it is considering. Comcast has said it is willing to divest 3 million subscribers to reduce U.S. regulators’ competitive concerns. Comcast has said it plans to submit documents on its proposed Time Warner Cable acquisition to U.S. regulators by the end of March, when antitrust and public interest reviews will be launched. The deal has drawn concern from consumer advocates and some lawmakers who worry that the new company’s size would give it too much power to decide what Americans can watch on TV and do online. Comcast may sell the cable systems - whose location has yet to be determined - to a strategic buyer but a spinoff may be more tax efficient to shareholders of the combined company, the person added. Bloomberg first reported the news of the potential spinoff on Friday. The sources told Reuters that a spinoff was only one of several possibilities for the subscribers it needs to divest as part of the deal, which a second source said have already attracted interest from potential buyers. It is not even clear whether the final number of subscribers to be divested will be the same as the three million initially mentioned, the second source said. Liberty Media Chief Executive Greg Maffei said on Friday that Charter Communications would consider buying the subscribers Comcast is looking to divest. Liberty Media owns 27 percent of Charter. Representatives from Charter and Time Warner Cable declined to comment while Comcast did not immediately respond to a request for comment. ",2282014,http://www.reuters.com/article/comcast-divest/comcast-would-consider-a-spinoff-of-subscribers-source-idUSL1N0LX2MY20140228
518,CMCSA,Liberty says Charter would look at buying Comcast divestitures,"(Reuters) - Charter Communications would consider buying subscribers that Comcast could divest as part of its proposed Time Warner Cable takeover, Greg Maffei, chief executive of Charter’s largest stakeholder, Liberty Media, said on Friday. These were Liberty Media’s first comments since Charter Communications (CHTR.O), in which it has a 27 stake, lost out on acquiring Time Warner Cable TWC.N to Comcast. Although Comcast, the top U.S. cable operator, had always been intrigued by the idea of buying Time Warner Cable, a deal was not on its list of priorities until Charter put it in play last summer. Maffei told a conference call that Charter could still go after Time Warner Cable if regulators reject the Comcast deal, although he expects it to win approval, though perhaps with “onerous conditions.” Maffei said he thinks the Comcast-Time Warner Cable deal will ultimately be approved by regulators but said if the deal were to fall through, Liberty and Charter Communications (CHTR.O) are leaving the option on the table of acquiring Time Warner Cable. Maffei said he wants Liberty and Charter to be “flexible both for acquisitions of other systems or potentially the divestitures out of Time Warner or if the Time Warner deal is not able to be completed — looking back at the whole thing,” he said. Comcast has said it is willing to divest 3 million subscribers. While Charter, driven by Liberty Media, missed out on acquiring Time Warner Cable, Maffei did not rule out further cable deals. “We certainly learned in this process that there were many investors who are interested in investing in cable consolidation either with Charter or alongside Liberty. And I suspect if a need arises for additional equity for a cable consolidation play, we’ll see a lot of interest,” he said. Liberty last month offered to buy out Sirius XM’s minority shareholders in a deal that could be worth more than $10 billion. The deal would make the entire asset part of Liberty’s portfolio and take the public shares off the market. Liberty currently owns more than half of Sirius XM. Shareholders such as consumer advocate Ralph Nader have spoken out against the deal, an offer of $3.68 per share that provides little premium to shareholders. Sirius XM shares were trading at $3.62 per share on Friday. Liberty said it still wants to go through with the deal and use Sirius XM’s cash for share repurchase or strategic acquisitions. Maffei said Liberty was in touch with Sirius XM’s special committee, which is studying the offer. While he suggested there could be a bit of room for Sirius XM’s committee to negotiate a higher price, he said that a deal does not have to get done and in terms of price, “there certainly are limits to what would be appealing.” Maxim Securities analyst John Tinker said that Maffei is in full negotiating mode and “is very clear that at a certain price they don’t need to do the deal.” ",2282014,http://www.reuters.com/article/us-liberty-charter/liberty-says-charter-would-look-at-buying-comcast-divestitures-idUSBREA1R1KR20140228
519,CMCSA,UPDATE 1-Liberty says Charter would look at buying Comcast divestitures,"By Liana B. Baker Feb 28 (Reuters) - Charter Communications would consider buying subscribers that Comcast could divest as part of its proposed Time Warner Cable takeover, Greg Maffei, chief executive of Charter’s largest stakeholder, Liberty Media, said on Friday. These were Liberty Media’s first comments since Charter Communications, in which it has a 27 stake, lost out on acquiring Time Warner Cable to Comcast. Although Comcast, the top U.S. cable operator, had always been intrigued by the idea of buying Time Warner Cable, a deal was not on its list of priorities until Charter put it in play last summer. Maffei told a conference call that Charter could still go after Time Warner Cable if regulators reject the Comcast deal, although he expects it to win approval, though perhaps with “onerous conditions.” Maffei said he thinks the Comcast-Time Warner Cable deal will ultimately be approved by regulators but said if the deal were to fall through, Liberty and Charter Communications  are leaving the option on the table of acquiring Time Warner Cable. Maffei said he wants Liberty and Charter to be “flexible both for acquisitions of other systems or potentially the divestitures out of Time Warner or if the Time Warner deal is not able to be completed — looking back at the whole thing,” he said. Comcast has said it is willing to divest 3 million  subscribers. While Charter, driven by Liberty Media, missed out on acquiring Time Warner Cable, Maffei did not rule out further cable deals. “We certainly learned in this process that there were many investors who are interested in investing in cable consolidation either with Charter or alongside Liberty. And I suspect if a need arises for additional equity for a cable consolidation play, we’ll see a lot of interest,” he said. Liberty last month offered to buy out Sirius XM’s minority shareholders in a deal that could be worth more than $10 billion. The deal would make the entire asset part of Liberty’s portfolio and take the public shares off the market. Liberty currently owns more than half of Sirius XM. Shareholders such as consumer advocate Ralph Nader have spoken out against the deal, an offer of $3.68 per share that provides little premium to shareholders. Sirius XM shares were trading at $3.62 per share on Friday. Liberty said it still wants to go through with the deal and use Sirius XM’s cash for share repurchase or strategic acquisitions. Maffei said Liberty was in touch with Sirius XM’s special committee, which is studying the offer. While he suggested there could be a bit of room for Sirius XM’s committee to negotiate a higher price, he said that a deal does not have to get done and in terms of price, “there certainly are limits to what would be appealing.” Maxim Securities analyst John Tinker said that Maffei is in full negotiating mode and “is very clear that at a certain price they don’t need to do the deal.” ",2282014,http://www.reuters.com/article/liberty-charter/update-1-liberty-says-charter-would-look-at-buying-comcast-divestitures-idUSL1N0LX1Z720140228
520,CMCSA,Liberty Media says Charter would look at buying Comcast divestitures,"Feb 28 (Reuters) - Charter Communications would consider buying subscribers that Comcast could divest as part of its proposed Time Warner Cable takeover, Greg Maffei, CEO of the largest Charter stakeholder, Liberty Media, said on Friday. These were Liberty Media’s first comments since Charter Communications, in which it has a 27 stake, lost out on acquiring Time Warner Cable to Comcast. Although Comcast, the top U.S. cable operator, had always been intrigued by the idea of buying Time Warner Cable, a deal was not on its list of priorities until Charter put it in play last summer. Maffei told a conference call that Charter could still go after Time Warner Cable if regulators reject the Comcast deal, although he expects it to win approval - perhaps with “onerous conditions”. Maffei said he thinks that the Comcast-Time Warner Cable deal will ultimately be approved by regulators but said if the deal were to fall through, Liberty and Charter Communications  are leaving the option on the table of acquiring Time Warner Cable. Maffei said he wants Liberty and Charter to be “flexible both for acquisitions of other systems or potentially the divestitures out of Time Warner or if the Time Warner deal is not able to be completed — looking back at the whole thing,” he said. Comcast has said it is willing to divest 3 million  subscribers. While Charter, driven by Liberty Media, missed out on acquiring Time Warner Cable, Maffei did not rule out further cable deals. “We certainly learned in this process that there were many investors who are interested in investing in cable consolidation either with Charter or alongside Liberty. And I suspect if a need arises for additional equity for a cable consolidation play, we’ll see a lot of interest,” he said.",2282014,http://www.reuters.com/article/liberty-charter/liberty-media-says-charter-would-look-at-buying-comcast-divestitures-idUSL1N0LX1PB20140228
521,CMCSA,U.S. Sen. Franken sees higher prices if Comcast buys Time Warner Cable,"WASHINGTON, Feb 27 (Reuters) - U.S. Senator Al Franken warned telecommunications regulators on Thursday that Comcast Corp’s proposed acquisition of Time Warner Cable Inc  could mean “higher prices, fewer choices, and even worse service for consumers.” Comcast, the largest U.S. cable company, said on Feb. 13 it had agreed to acquire No. 4 Time Warner Cable for $45.2 billion. The proposal faces reviews from U.S. regulators who will study its effect on competition. In a letter to Federal Communications Commission Chairman Tom Wheeler, Franken, a Minnesota Democrat, said Comcast had failed to live up to a long list of promises made when its 2011 agreement to acquire NBC Universal won U.S. approval. Comcast responded that it was “proud of our track-record on complying with the conditions from our past transactions.” “We’ve gone above and beyond in compliance with most conditions, including our low-income broadband program, the amount of local news programming and investment in local stations, the amount of on-demand programming, especially children’s programming,” said spokeswoman Sena Fitzmaurice. Franken complained that Comcast had interfered in 2007 with BitTorrent, a peer-to-peer network that Comcast viewed as a competitor to its cable offerings. The FCC subsequently passed rules requiring all data be treated equally by Internet providers, although those rules were struck down by a federal appeals court. Comcast agreed, however, in 2011 to net neutrality provisions to win approval for the NBC Universal deal. Net neutrality requires that all data be treated equally by Internet providers. Still, Franken said, “The underlying merits of the dispute and the conduct at issue remain relevant to the FCC’s consideration of Comcast’s proposed acquisition of Time Warner Cable.” Franken also cited a study by the Free Press consumer advocacy group, which found Comcast had failed to live up to promises to increase local news and programming. “The FCC should scrutinize whether these allegations have merit,” Franken wrote. He also questioned whether Comcast had lived up to promises to provide reasonably priced broadband to customers who did not take cable. Franken noted that the advocacy group Public Knowledge, had petitioned the FCC in 2012 to look into Comcast’s use of data caps for some users. “The FCC should examine this issue in connection with Comcast’s proposed acquisition,” he wrote. A source close to Comcast said on Thursday the company had no data caps, which limit Internet use, outside of a few test areas. The source was not authorized to speak on the record and requested anonymity. In an early 2013 report that Comcast did on its merger with NBC Universal, the company said it had introduced three independent networks, was investing in news and children’s programming and had donated broadband access to schools, libraries and areas with many low-income residents. Comcast has argued that the combination would not reduce competition because the two cable providers do not compete in any markets. The company pledged to divest 3 million subscribers, so the combined customer base of 30 million would represent just under 30 percent of the U.S. pay television video market. An FCC spokesman declined to say whether the agency was looking any of the allegations made by Franken.",2282014,http://www.reuters.com/article/timewarnercable-comcast-franken/u-s-sen-franken-sees-higher-prices-if-comcast-buys-time-warner-cable-idUSL1N0LW2Z320140228
522,CMCSA,Fake emergency alert in movie ad draws fines for U.S. media firms,"WASHINGTON (Reuters) - A U.S. advertisement for a movie that sounded like an emergency alert has drawn fines of $1.9 million for media companies Viacom Inc and Comcast Corp’s NBCUniversal and ESPN, co-controlled by Walt Disney Co. after viewer complaints. The Federal Communications Commission on Monday said it found the three companies “apparently willfully and repeatedly violated” the rules that prohibit the use of the Emergency Alert System (EAS) sounds for purposes other than to warn viewers of national emergencies. Several consumers had complained about the trailer for the movie “The Olympus Has Fallen” shown on the television channels Comedy Central, ESPN and SyFy in March of 2013. The FCC review confirmed that the 30-second ad for the movie used portions of EAS codes and alert signals, accompanied by text “this is not a test” and “this is not a drill,” which caused “the transmission of false distress signals.” Viacom now faces $1.1 million in penalties for airing the ad 108 times on seven of its channels; NBCUniversal faces a charge of $530,000 for showing the trailer 38 times on seven of its cable networks; and ESPN faces a penalty of $280,000 for showing the promo 13 times on three of its networks. During the investigation, Viacom and NBCUniversal had argued they were not liable for the promos and were not subject to the FCC’s rules on EAS signals as they were not participants in the EAS program. The regulators disagreed. The EAS is a national public warning system that ensures the U.S. president could address all Americans during a national emergency and allows federal, state, and local authorities to deliver emergency information, such as Amber Alerts about missing children or tornado warnings. The FCC has been going after EAS violators following what it says has been a recent spike in consumer complaints. In November, the agency proposed a similar $25,000 fine to Turner Broadcasting, a cable unit of Time Warner Inc, for a promo for the Conan O’Brien comedy show on TBS. ",3032014,http://www.reuters.com/article/us-usa-fcc-emergencyalert/fake-emergency-alert-in-movie-ad-draws-fines-for-u-s-media-firms-idUSBREA221WZ20140303
523,CMCSA,Fake emergency alert in movie ad draws fines for US media firms,"WASHINGTON, March 3 (Reuters) - A U.S. advertisement for a movie that sounded like an emergency alert has drawn fines of $1.9 million for media companies Viacom Inc and Comcast Corp’s NBCUniversal and ESPN, co-controlled by Walt Disney Co. after viewer complaints. The Federal Communications Commission on Monday said it found the three companies “apparently willfully and repeatedly violated” the rules that prohibit the use of the Emergency Alert System (EAS) sounds for purposes other than to warn viewers of national emergencies. Several consumers had complained about the trailer for the movie “The Olympus Has Fallen” shown on the television channels Comedy Central, ESPN and SyFy in March of 2013. The FCC review confirmed that the 30-second ad for the movie used portions of EAS codes and alert signals, accompanied by text “this is not a test” and “this is not a drill,” which caused “the transmission of false distress signals.” Viacom now faces $1.1 million in penalties for airing the ad 108 times on seven of its channels; NBCUniversal faces a charge of $530,000 for showing the trailer 38 times on seven of its cable networks; and ESPN faces a penalty of $280,000 for showing the promo 13 times on three of its networks. During the investigation, Viacom and NBCUniversal had argued they were not liable for the promos and were not subject to the FCC’s rules on EAS signals as they were not participants in the EAS program. The regulators disagreed. The EAS is a national public warning system that ensures the U.S. president could address all Americans during a national emergency and allows federal, state, and local authorities to deliver emergency information, such as Amber Alerts about missing children or tornado warnings. The FCC has been going after EAS violators following what it says has been a recent spike in consumer complaints. In November, the agency proposed a similar $25,000 fine to Turner Broadcasting, a cable unit of Time Warner Inc, for a promo for the Conan O’Brien comedy show on TBS. ",3032014,http://www.reuters.com/article/usa-fcc-emergencyalert/fake-emergency-alert-in-movie-ad-draws-fines-for-us-media-firms-idUSL1N0M01AQ20140303
