88,CVS,CVS Caremark profit up; full-year view raised,"(Reuters) - CVS Caremark Corp (CVS.N) posted a higher quarterly profit and raised its forecast for the year on Tuesday as it continued to see a lift in sales, due in part to an impasse between its main drugstore rival, Walgreen Co WAG.N, and its pharmacy benefits manager competitor, Express Scripts Holding Co (ESRX.O). CVS’s shares rose $1 to $45.90 in premarket trading. A disagreement over contract terms led Walgreen to stop filling prescriptions for Express Scripts patients at the beginning of 2012. The companies resolved their dispute in July, paving the way for Walgreen to start filling prescriptions for Express Scripts patients again, starting on September 15. CVS, the No. 2 U.S. drugstore behind Walgreen, said that in the fourth quarter it expected to retain at least 50 percent of the prescription business gained during the impasse. “We’ve had the better part of nine months to introduce those new customers to the CVS pharmacy brand,” Chief Executive Larry Merlo told Reuters. CVS, which has more than 7,380 drugstores, is increasing its marketing push to work on keeping those customers. That spending is already factored into the company’s guidance, Merlo said. “We think CVS is going to be able to keep more of their customers than even the company has guided to,” said Judson Clark, a health care analyst for Edward Jones, who has “buy” ratings on CVS and Express Scripts and a “hold” on Walgreen. Second-quarter profit rose to $966 million, or 75 cents per share, from $816 million, or 60 cents per share, a year earlier. Excluding items, earnings of 81 cents per share topped the company’s forecast of 78 cents to 80 cents and analysts’ average forecast of 80 cents, according to Thomson Reuters I/B/E/S. Revenue rose 16.3 percent to $30.71 billion, missing analysts’ average forecast of $30.96 billion. CVS said it now expected full-year earnings of $3.32 to $3.38 per share, excluding items, up from a May forecast of $3.23 to $3.33. The analysts’ average estimate is $3.33. Pharmacy benefit managers such as Express Scripts and CVS Caremark administer drug benefits for employers and health plans and run mail-order pharmacies. CVS can add the ability to pick up prescriptions at its namesake drugstores. Revenue rose 28.2 percent to $18.4 billion in the company’s pharmacy services and 6.9 percent to $15.8 billion in the retail business. Consumers continue to remain cautious and look for value, Merlo said. Sales at stores open at least a year rose 5.6 percent. Pharmacy same-store sales rose 7.2 percent, helped because Walgreens drugstores were not part of the Express Scripts network during the quarter. Same-store sales of general merchandise increased 2.3 percent. CVS had forecast same-store sales would be up 5 percent to 6 percent. Visits to stores rose from a year ago, Merlo said. By comparison, Walgreen’s same-store sales fell 6.6 percent and traffic in its stores fell 2.6 percent during its fiscal third quarter, which ended in May. ",8072012,http://www.reuters.com/article/us-cvscaremark-results/cvs-caremark-profit-up-full-year-view-raised-idUSBRE8760JP20120807
89,CVS,CVS Caremark profit up; full-year view raised,"(Reuters) - CVS Caremark Corp (CVS.N) posted a higher quarterly profit and raised its forecast for the year on Tuesday as it continued to see a lift in sales due in part to an impasse between its main drugstore rival, Walgreen Co WAG.N, and its pharmacy benefits manager competitor, Express Scripts Holding Co (ESRX.O). Second-quarter profit rose to $966 million, or 75 cents per share, from $816 million, or 60 cents per share, a year earlier. Revenue rose 16.3 percent to $30.71 billion. ",8072012,http://www.reuters.com/article/us-cvscaremark-results/cvs-caremark-profit-up-full-year-view-raised-idUSBRE8760FN20120807
90,CVS,CVS Caremark profit up; full-year view raised,"Aug 7 (Reuters) - CVS Caremark Corp posted a higher quarterly profit and raised its forecast for the year on Tuesday as it continued to see a lift in sales due in part to an impasse between its main drugstore rival, Walgreen Co, and its pharmacy benefits manager competitor, Express Scripts Holding Co . Second-quarter profit rose to $966 million, or 75 cents per share, from $816 million, or 60 cents per share, a year earlier. Revenue rose 16.3 percent to $30.71 billion.",8072012,http://www.reuters.com/article/cvscaremark-results/cvs-caremark-profit-up-full-year-view-raised-idUSL2E8J63CV20120807
91,CVS,Walgreen is finally ready to launch a loyalty card,"(Reuters) - Walgreen Co WAG.N will join the loyalty card game next month as it tries to win back millions of pharmacy patrons, a daunting task as rivals CVS Caremark Corp (CVS.N) and Rite Aid Corp (RAD.N) already have well-established programs. For years Walgreen, the largest U.S. drugstore chain, said it was just fine without a loyalty card that rewards holders for spending more. Now, after testing formats for a year and a half, and after losing shoppers who had to fill Express Scripts prescriptions elsewhere for most of 2012, the chain is embarking on one of the biggest marketing pushes in its 111-year history. Heading the introduction of the Balance Rewards card is Graham Atkinson, who led United Airlines’ (UAL.N) Mileage Plus program before he joined Walgreen as chief customer experience officer in January 2011. Walgreen’s new program blends aspects of airlines’ frequent flyer plans and loyalty cards from drugstore rivals and Duane Reade, which the company acquired in 2010. “This program is all about collecting points, saving up for a treat,” said Atkinson. “If we get a more engaged customer, and ultimately a more loyal customer, they will give us a larger share of their shopping wallet.” Walgreen will bring out its loyalty card on September 16, although patrons can sign up starting early next month with a chance to win 10 million points. “Today, it’s kind of table stakes in most retail to have some program for rewarding, incenting, personalizing communications to your shoppers,” said Ben Sprecher, co-founder of Incentive Targeting, a software company that helps retailers and brands understand and change shopper behavior. “It absolutely needs to be done, and better late than never.” Walgreen shoppers will earn points for buying certain items, filling prescriptions, getting shots and even participating in a walking program. Those points are worth more as users accrue them. For example 5,000 points nets a shopper a $5 reward. But it only takes 40,000 points to get $50 to use in the store or online. “We’re looking for tens of millions of sign-ups before the end of the year, and we do believe this can be as big, if not bigger, than the CVS program,” said Atkinson. But CVS and Rite Aid, which continue to add features to their programs, say they think they have a head start. “You can’t make a 12-year scotch in 12 months,” said CVS Chief Marketing Officer Rob Price. “We feel a little bit that way about loyalty. A genuine relationship takes time to develop.” CVS’s ExtraCare card began with a pilot program in 1997 and went national in 2001. More than 70 million households and more than 100 million individuals use it at least once every six months. Rite Aid said that as of early June, it had 25 million wellness+ members who had used their cards at least twice in the past six months. Any retail loyalty program is often measured against the one at Kroger Co (KR.N). The grocer partnered with British loyalty firm dunnhumby in 2003 to better personalize discounts after starting its own program in the mid-1990s. Nearly 60 million households have signed up for Kroger’s card, and redemption rates for its personalized offers can be as high as 70 percent, well above the average rate of 5 percent or less for coupons. CVS, the leader in drugstore loyalty, said its quarterly ExtraBucks rewards had a redemption rate of about 55 percent. Drugstores already have an edge in keeping customers loyal since many return to a store to pick up regular prescriptions. But Walgreen lost many patrons this year during its now-resolved rift with pharmacy benefits manager Express Scripts Holding Co (ESRX.O). Walgreen can start filling Express Scripts prescriptions again on September 15, the day before Balance Rewards begins. CVS, meanwhile, is trying to strengthen the connection between pharmacy sales and loyalty. It is conducting a five-market pilot program in which users get $5 in ExtraBucks for every five prescriptions filled, up from $1 for every two prescriptions. CVS said it was thinking about whether to enhance pharmacy-related ExtraCare rewards nationally in 2013. While Walgreen has not divulged costs, introducing its plan included a “significant technological investment,” Atkinson said. Implementing a loyalty card program at a large retailer can cost millions of dollars, Sprecher said. The payoff can be even greater, as chains’ most loyal patrons become their most profitable ones. In the first quarter, Rite Aid’s wellness+ users accounted for 75 percent of general merchandise sales, up from 67 percent a year earlier, and 69 percent of prescriptions filled, up from 62 percent. Shoppers who reach Rite Aid’s “silver” and “gold” levels get discounts across most of the store, which then spur them to visit the chain more often. “We see pretty dramatically increased frequency and spending from those customers,” said Rite Aid Chief Operating Officer Ken Martindale. “They are by far our most profitable customers.” ",8242012,http://www.reuters.com/article/us-walgreen-loyalty/walgreen-is-finally-ready-to-launch-a-loyalty-card-idUSBRE87N0L820120824
92,CVS,Walgreen is finally ready to launch a loyalty card,"* Walgreen to start Balance Rewards program in September * CVS and Rite Aid already have millions in their loyalty plans * Loyalty entry comes just as Express Scripts deal begins By Jessica Wohl Aug 24 (Reuters) - Walgreen Co will join the loyalty card game next month as it tries to win back millions of pharmacy patrons, a daunting task as rivals CVS Caremark Corp  and Rite Aid Corp already have well-established programs. For years Walgreen, the largest U.S. drugstore chain, said it was just fine without a loyalty card that rewards holders for spending more. Now, after testing formats for a year and a half, and after losing shoppers who had to fill Express Scripts prescriptions elsewhere for most of 2012, the chain is embarking on one of the biggest marketing pushes in its 111-year history. Heading the introduction of the Balance Rewards card is Graham Atkinson, who led United Airlines’ Mileage Plus program before he joined Walgreen as chief customer experience officer in January 2011. Walgreen’s new program blends aspects of airlines’ frequent flyer plans and loyalty cards from drugstore rivals and Duane Reade, which the company acquired in 2010. “This program is all about collecting points, saving up for a treat,” said Atkinson. “If we get a more engaged customer, and ultimately a more loyal customer, they will give us a larger share of their shopping wallet.” Walgreen will bring out its loyalty card on Sept. 16, although patrons can sign up starting early next month with a chance to win 10 million points. “Today, it’s kind of table stakes in most retail to have some program for rewarding, incenting, personalizing communications to your shoppers,” said Ben Sprecher, co-founder of Incentive Targeting, a software company that helps retailers and brands understand and change shopper behavior. “It absolutely needs to be done, and better late than never.” Walgreen shoppers will earn points for buying certain items, filling prescriptions, getting shots and even participating in a walking program. Those points are worth more as users accrue them. For example 5,000 points nets a shopper a $5 reward. But it only takes 40,000 points to get $50 to use in the store or online. “We’re looking for tens of millions of sign-ups before the end of the year, and we do believe this can be as big, if not bigger, than the CVS program,” said Atkinson. But CVS and Rite Aid, which continue to add features to their programs, say they think they have a head start. “You can’t make a 12-year scotch in 12 months,” said CVS Chief Marketing Officer Rob Price. “We feel a little bit that way about loyalty. A genuine relationship takes time to develop.” CVS’s ExtraCare card began with a pilot program in 1997 and went national in 2001. More than 70 million households and more than 100 million individuals use it at least once every six months. Rite Aid said that as of early June, it had 25 million wellness+ members who had used their cards at least twice in the past six months. Any retail loyalty program is often measured against the one at Kroger Co. The grocer partnered with British loyalty firm dunnhumby in 2003 to better personalize discounts after starting its own program in the mid-1990s. Nearly 60 million households have signed up for Kroger’s card, and redemption rates for its personalized offers can be as high as 70 percent, well above the average rate of 5 percent or less for coupons. CVS, the leader in drugstore loyalty, said its quarterly ExtraBucks rewards had a redemption rate of about 55 percent. Drugstores already have an edge in keeping customers loyal since many return to a store to pick up regular prescriptions. But Walgreen lost many patrons this year during its now-resolved rift with pharmacy benefits manager Express Scripts Holding Co . Walgreen can start filling Express Scripts prescriptions again on Sept. 15, the day before Balance Rewards begins. CVS, meanwhile, is trying to strengthen the connection between pharmacy sales and loyalty. It is conducting a five-market pilot program in which users get $5 in ExtraBucks for every five prescriptions filled, up from $1 for every two prescriptions. CVS said it was thinking about whether to enhance pharmacy-related ExtraCare rewards nationally in 2013. While Walgreen has not divulged costs, introducing its plan included a “significant technological investment,” Atkinson said. Implementing a loyalty card program at a large retailer can cost millions of dollars, Sprecher said. The payoff can be even greater, as chains’ most loyal patrons become their most profitable ones. In the first quarter, Rite Aid’s wellness+ users accounted for 75 percent of general merchandise sales, up from 67 percent a year earlier, and 69 percent of prescriptions filled, up from 62 percent. Shoppers who reach Rite Aid’s “silver” and “gold” levels get discounts across most of the store, which then spur them to visit the chain more often. “We see pretty dramatically increased frequency and spending from those customers,” said Rite Aid Chief Operating Officer Ken Martindale. “They are by far our most profitable customers.”",8242012,http://www.reuters.com/article/walgreen-loyalty/walgreen-is-finally-ready-to-launch-a-loyalty-card-idUSL2E8JLD4720120824
93,CVS,CVS unaware of any government prescription refill probe,"(Reuters) - CVS Caremark Corp said on Friday it has not been contacted by the U.S. government regarding alleged claims the drugstore chain refilled prescriptions and sought reimbursement for them without the approval of patients. According to a report in the Los Angeles Times, which quotes an unnamed official with knowledge of the matter, the Office of the Inspector General (OIG) for the U.S. Department of Health and Human Services is investigating such allegations as part of efforts to stem fraud against the government's Medicare health plan for the elderly. link.reuters.com/wyp33t A spokesman for the OIG said he could not confirm or deny the existence of any investigation. CVS, which runs both a major U.S. pharmacy chain and a large pharmacy benefits management business, said its programs require that a patient’s consent be obtained before a prescription is filled. “At this time, we have not been contacted by OIG in regard to an investigation,” said CVS spokesman Mike DeAngelis. “The LA Times reported this based on an unnamed source.” CVS reached a $17.5 million settlement last year involving allegations that it inflated prescription claims to the government’s Medicaid program for the poor in 10 states. Drugstore customers often sign up for programs that allow a pharmacy to refill prescriptions on a regular basis or have the company call to ask if a refill is wanted. “In our opinion, it is a far stretch to assume that CVS would knowingly ‘cheat’ third-party payers by routinely accepting reimbursement for medications never picked up by customers,” said SunTrust analyst David Magee. He did note that some customers are notified by CVS that refills were ready even before such a request was made. “Presumably, customers have given prior approval of this practice ... which was mostly done in the spirit of customer service and drug adherence goals,” Magee said. “While the automatic refill practice appears to be more than regional, any wrongdoing was likely unintentional and we would be surprised if this issue amounts to much.” CVS shares fell 1.1 percent to close $47.08 in trading on Friday, a steeper decline than the broader U.S. stock market. CVS Caremark also agreed to pay $5 million in January to settle charges it inaccurately priced some drugs for the elderly and the disabled, ending a wide-ranging, multi-year investigation into its business practices. ",10122012,http://www.reuters.com/article/us-cvscaremark-investigation/cvs-unaware-of-any-government-prescription-refill-probe-idUSBRE89B19520121012
94,CVS,UPDATE 1-CVS unaware of any government prescription refill probe,,10122012,http://www.reuters.com/article/cvscaremark-investigation/update-1-cvs-unaware-of-any-government-prescription-refill-probe-idUSL3E8LC87V20121012
95,CVS,U.S. investigating CVS Caremark prescription practices: LA Times,"(Reuters) - The U.S. government is investigating allegations that CVS Caremark Corp (CVS.N) refilled prescriptions and submitted insurance claims to Medicare without getting approval from patients, the Los Angeles Times reported. The newspaper, quoting an official with knowledge of the matter, said an investigation had been launched by the Inspector General for the U.S. Department of Health and Human Services, which is in charge of looking into potential Medicare fraud. link.reuters.com/wyp33t Officials at the agency and CVS Caremark, the second-biggest U.S. drug store chain, could not be reached for comment outside regular U.S. business hours. Medicare is the U.S. health program for the elderly and disabled. CVS Caremark agreed to pay $5 million in January to settle charges of inaccurate pricing of some drugs for the elderly and the disabled, ending a wide-ranging, multi-year probe into its business practices. ",10122012,http://www.reuters.com/article/us-cvscaremark-investigation/u-s-investigating-cvs-caremark-prescription-practices-la-times-idUSBRE89B0KI20121012
96,CVS,U.S. investigating CVS Caremark prescription practices-LA Times,"Oct 12 (Reuters) - The U.S. government is investigating allegations that CVS Caremark Corp refilled prescriptions and submitted insurance claims to Medicare without getting approval from patients, the Los Angeles Times reported. The newspaper, quoting an official with knowledge of the matter, said an investigation had been launched by the Inspector General for the U.S. Department of Health and Human Services, which is in charge of looking into potential Medicare fraud. Officials at the agency and CVS Caremark, the second-biggest U.S. drug store chain, could not be reached for comment outside regular U.S. business hours. Medicare is the U.S. health program for the elderly and disabled. CVS Caremark agreed to pay $5 million in January to settle charges of inaccurate pricing of some drugs for the elderly and the disabled, ending a wide-ranging, multi-year probe into its business practices. ",10122012,http://www.reuters.com/article/cvscaremark-investigation/u-s-investigating-cvs-caremark-prescription-practices-la-times-idUSL3E8LC56D20121012
97,CVS,California Pharmacy Board investigating complaints about CVS,"(Reuters) - California’s pharmacy regulator is investigating consumer complaints filed in the wake of reports that CVS Caremark Corp refilled prescriptions and billed insurance companies without patients’ consent. “We are a consumer protection agency charged to investigate complaints,” said Virginia Herold, executive officer of the California Board of Pharmacy. “We have received a number of them.” She said the complaints follow recent allegations raised by The Los Angeles Times, which last week said that the Office of the Inspector General (OIG) for the U.S. Department of Health and Human Services was investigating the retail chain as part of efforts to stem fraud against the U.S. government’s Medicare health plan for the elderly. A spokesman for the OIG said he could not confirm or deny the existence of an investigation. “Should the (California) Board need more information about our medication adherence or other pharmacy services, we would be available to discuss these with them,” CVS said in a statement on Wednesday. The company repeated that its programs require that a patient’s consent be obtained before a prescription is refilled. CVS, which runs both a major U.S. pharmacy chain and a large pharmacy benefits management business, also said that it had not been contacted by OIG in regards to any investigation. (Reporting by Deena Beasley, editing by Gary Crosse)",10172012,http://www.reuters.com/article/us-cvs-california/california-pharmacy-board-investigating-complaints-about-cvs-idUSBRE89G1BK20121017
98,CVS,California Pharmacy Board investigating complaints about CVS,"Oct 17 (Reuters) - California’s pharmacy regulator is investigating consumer complaints filed in the wake of reports that CVS Caremark Corp refilled prescriptions and billed insurance companies without patients’ consent. “We are a consumer protection agency charged to investigate complaints,” said Virginia Herold, executive officer of the California Board of Pharmacy. “We have received a number of them.” She said the complaints follow recent allegations raised by The Los Angeles Times, which last week said that the Office of the Inspector General (OIG) for the U.S. Department of Health and Human Services was investigating the retail chain as part of efforts to stem fraud against the U.S. government’s Medicare health plan for the elderly. A spokesman for the OIG said he could not confirm or deny the existence of an investigation. “Should the (California) Board need more information about our medication adherence or other pharmacy services, we would be available to discuss these with them,” CVS said in a statement on Wednesday. The company repeated that its programs require that a patient’s consent be obtained before a prescription is refilled. CVS, which runs both a major U.S. pharmacy chain and a large pharmacy benefits management business, also said that it had not been contacted by OIG in regards to any investigation.",10172012,http://www.reuters.com/article/cvs-california/california-pharmacy-board-investigating-complaints-about-cvs-idUSL1E8LHCO820121017
99,CVS,"CVS posts higher profit, raises 2012 forecast","(Reuters) - CVS Caremark Corp (CVS.N) posted a higher quarterly profit and raised its expectations for the year on Tuesday as it filled more prescriptions with generic medicines and its drugstores retained former Walgreen patrons. The company has been working on keeping customers who switched to its stores during an impasse between larger drugstore rival Walgreen Co WAG.N and pharmacy benefits manager competitor Express Scripts Holding Co (ESRX.O). Walgreen did not fill Express Scripts prescriptions from the beginning of the year until mid-September. This gave CVS and other drugstores the opportunity to woo Walgreen customers who had to go elsewhere. CVS expects to retain at least 60 percent of the prescriptions it gained through the fourth quarter, up from its prior goal of keeping at least 50 percent, Chief Executive Officer Larry Merlo said in an interview. “We continue to view CVS’s outlook for retention as conservative, as we estimate Walgreens has recaptured roughly 25 percent of prescriptions lost during the impasse thus far through October,” said William Blair analyst Mark Miller. Shares of CVS, which operates the No. 2 U.S. drugstore chain, gained 2 percent in early trading but reversed course, slipping 29 cents to $46.34, later in the session. The results came a day after Express Scripts said analysts’ forecasts for its 2013 results were too aggressive, casting doubt on how well it is integrating its $29 billion purchase of Medco Health Solutions Inc. [ID:nL1E8M5DA5] Express Scripts shares plunged more than 16 percent on Tuesday morning. CVS said it had earned $1.01 billion, or 79 cents per share in the third quarter, up from $868 million, or 65 cents per share, a year earlier. Excluding intangible asset amortization related to acquisitions, the profit was 85 cents per share. That topped analysts’ expectations of 84 cents, according to Thomson Reuters I/B/E/S, and was ahead of the company’s forecast of 81 cents to 83 cents. CVS has increased its marketing to hold onto the new customers it gained during the earlier part of 2012, and it will spend more during the fourth quarter to work on retaining them. The increased marketing spending is already included in the company’s outlook, Merlo said. CVS expects to earn $1.08 to $1.11 per share on an adjusted basis in the fourth quarter, which includes a hit of about a penny per share from Hurricane Sandy. More than 1,100 CVS stores were closed at the height of the storm last week and 20 remain closed. Some 15 stores suffered extensive damage and CVS said it does not know when those will reopen. CVS is raising its fourth-quarter expectations for its pharmacies because it has been keeping more Express Scripts prescriptions, Merlo said. He also cited a rise in flu-related prescriptions and shots, more visits by patients to doctors over the last six months and an increase in Medicare Part D prescriptions. At the same time, CVS’s drugstores and pharmacy benefits units are filling more prescriptions with generic drugs, which are more profitable than brand-name versions. Revenue rose 13.3 percent to $30.23 billion, beating the analysts’ average forecast of $30.09 billion. Revenue in the pharmacy services business jumped 22.2 percent to $18.1 billion, helped by the addition of new clients, higher drug costs and the growth of its Medicare Part D program for older people. Revenue at the CVS drugstore chain rose 5.5 percent to $15.5 billion. Sales at stores open a least a year rose 4.3 percent, topping the company’s August forecast of a 2.5 percent to 3.5 percent increase. CVS forecast full-year earnings per share of $3.38 to $3.41, excluding special items. It previously said it had expected $3.32 to $3.38, and the analysts’ average estimate is $3.37. The company expects same-store sales to rise 2 percent to 3 percent in the fourth quarter and 4.75 percent to 5 percent this year. CVS plans to give its forecast for 2013 when it meets with analysts in New York on December 13. ",11062012,http://www.reuters.com/article/us-cvscaremark-results/cvs-posts-higher-profit-raises-2012-forecast-idUSBRE8A50SU20121106
100,CVS,"UPDATE 3-CVS posts higher profit, raises 2012 forecast","* CVS reports earnings a penny higher than Wall Street view * Revenue gains 13.3 percent to $30.23 billion * Sees 2012 earnings of $3.38-$3.41/share, Street view $3.37 * Shares slip mid-morning By Jessica Wohl Nov 6 (Reuters) - CVS Caremark Corp posted a higher quarterly profit and raised its expectations for the year on Tuesday as it filled more prescriptions with generic medicines and its drugstores retained former Walgreen patrons. The company has been working on keeping customers who switched to its stores during an impasse between larger drugstore rival Walgreen Co and pharmacy benefits manager competitor Express Scripts Holding Co. Walgreen did not fill Express Scripts prescriptions from the beginning of the year until mid-September. This gave CVS and other drugstores the opportunity to woo Walgreen customers who had to go elsewhere. CVS expects to retain at least 60 percent of the prescriptions it gained through the fourth quarter, up from its prior goal of keeping at least 50 percent, Chief Executive Officer Larry Merlo said in an interview. “We continue to view CVS’s outlook for retention as conservative, as we estimate Walgreens has recaptured roughly 25 percent of prescriptions lost during the impasse thus far through October,” said William Blair analyst Mark Miller. Shares of CVS, which operates the No. 2 U.S. drugstore chain, gained 2 percent in early trading but reversed course, slipping 29 cents to $46.34, later in the session. The results came a day after Express Scripts said analysts’ forecasts for its 2013 results were too aggressive, casting doubt on how well it is integrating its $29 billion purchase of Medco Health Solutions Inc. Express Scripts shares plunged more than 16 percent on Tuesday morning. CVS said it had earned $1.01 billion, or 79 cents per share in the third quarter, up from $868 million, or 65 cents per share, a year earlier. Excluding intangible asset amortization related to acquisitions, the profit was 85 cents per share. That topped analysts’ expectations of 84 cents, according to Thomson Reuters I/B/E/S, and was ahead of the company’s forecast of 81 cents to 83 cents. CVS has increased its marketing to hold onto the new customers it gained during the earlier part of 2012, and it will spend more during the fourth quarter to work on retaining them. The increased marketing spending is already included in the company’s outlook, Merlo said. CVS expects to earn $1.08 to $1.11 per share on an adjusted basis in the fourth quarter, which includes a hit of about a penny per share from Hurricane Sandy. More than 1,100 CVS stores were closed at the height of the storm last week and 20 remain closed. Some 15 stores suffered extensive damage and CVS said it does not know when those will reopen. CVS is raising its fourth-quarter expectations for its pharmacies because it has been keeping more Express Scripts prescriptions, Merlo said. He also cited a rise in flu-related prescriptions and shots, more visits by patients to doctors over the last six months and an increase in Medicare Part D prescriptions. At the same time, CVS’s drugstores and pharmacy benefits units are filling more prescriptions with generic drugs, which are more profitable than brand-name versions. Revenue rose 13.3 percent to $30.23 billion, beating the analysts’ average forecast of $30.09 billion. Revenue in the pharmacy services business jumped 22.2 percent to $18.1 billion, helped by the addition of new clients, higher drug costs and the growth of its Medicare Part D program for older people. Revenue at the CVS drugstore chain rose 5.5 percent to $15.5 billion. Sales at stores open a least a year rose 4.3 percent, topping the company’s August forecast of a 2.5 percent to 3.5 percent increase. CVS forecast full-year earnings per share of $3.38 to $3.41, excluding special items. It previously said it had expected $3.32 to $3.38, and the analysts’ average estimate is $3.37. The company expects same-store sales to rise 2 percent to 3 percent in the fourth quarter and 4.75 percent to 5 percent this year. CVS plans to give its forecast for 2013 when it meets with analysts in New York on Dec. 13.",11062012,http://www.reuters.com/article/cvscaremark-results/update-3-cvs-posts-higher-profit-raises-2012-forecast-idUSL1E8M61ZI20121106
101,CVS,"BRIEF-CVS Caremark says in slides sees Q4 adjusted EPS $1.08-$1.11, GAAP EPS $1.02-$1.05","CHICAGO, Nov 6 (Reuters) - CVS Caremark Corp :  * Says in slides sees Q4 adjusted EPS $1.08-$1.11, GAAP EPS $1.02-$1.05  * Says about 15 stores suffered significant damage from sandy  * Sees about $0.01 negative impact from sandy in Q4 adjusted EPS  * Says in slides sees Q4 revenue up 9.25-10.25 percent  * Says in slides sees Q4 same-store sales up 2-3 percent  * Says in slides sees FY same-store sales up 4.75-5 percent  * Says in slides sees FY revenue up 14.5-14.75 percent",11062012,http://www.reuters.com/article/cvscaremark-results/brief-cvs-caremark-says-in-slides-sees-q4-adjusted-eps-1-08-1-11-gaap-eps-1-02-1-05-idUSWEN847420121106
102,CVS,CVS Caremark profit up; raises and narrows 2012 view,"(Reuters) - CVS Caremark Corp (CVS.N) posted a higher third-quarter profit and raised its expectations for the year on Tuesday, as sales grew at its drugstore chain and it brought in new pharmacy benefit clients. CVS, which operates the No. 2 U.S. drugstore chain and a major pharmacy benefits management business, has been working on keeping customers who switched to its stores during an impasse between main drugstore rival Walgreen Co WAG.N and pharmacy benefits manager competitor Express Scripts Holding Co (ESRX.O). CVS earned $1.01 billion, or 79 cents per share in the third quarter, up from $868 million, or 65 cents per share, a year earlier. On an adjusted basis, which excludes intangible asset amortization related to acquisitions, CVS earned 85 cents per share. That topped analysts’ expectations of 84 cents per share, according to Thomson Reuters I/B/E/S, and was ahead of the company’s forecast of 81 cents to 83 cents per share. Revenue rose 13.3 percent to $30.23 billion, ahead of analysts’ average forecast of $30.09 billion. Revenue in the pharmacy services business jumped 22.2 percent to $18.1 billion, led by the addition of new clients, higher drug costs and the growth of its Medicare Part D program. Revenue at the CVS drugstore chain rose 5.5 percent to $15.5 billion. Sales at stores open a least a year rose 4.3 percent, topping the company’s August forecast of a 2.5 percent to 3.5 percent increase in same-store sales. During the quarter, CVS’s same-store sales at the pharmacy counter rose 5.3 percent, helped by Walgreen not being part of the Express Scripts pharmacy network for the bulk of the quarter. Walgreen did not fill Express Scripts prescriptions from the beginning of the year until mid-September. CVS has increased its marketing to hold onto new customers who started shopping its stores during the earlier part of 2012. CVS now expects to post adjusted earnings per share of $3.38 to $3.41 this year, versus its prior forecast of $3.32 to $3.38. Analysts’ 2012 forecast is $3.37 per share. ",11062012,http://www.reuters.com/article/us-cvscaremark-results/cvs-caremark-profit-up-raises-and-narrows-2012-view-idUSBRE8A50LH20121106
103,CVS,"CVS Caremark profit up, raises and narrows 2012 view","Nov 6 (Reuters) - CVS Caremark Corp posted a higher quarterly profit and raised its expectations for the year on Tuesday, as sales grew at its drugstore chain and it brought in new pharmacy benefit clients. CVS, which operates the No. 2 U.S. drugstore chain and a major pharmacy benefits management business, earned $1.01 billion, or 79 cents per share in the third quarter, up from $868 million, or 65 cents per share, a year earlier. CVS now expects to post adjusted earnings per share of $3.38 to $3.41 this year, versus its prior forecast of $3.32 to $3.38. ",11062012,http://www.reuters.com/article/cvscaremark-results/cvs-caremark-profit-up-raises-and-narrows-2012-view-idUSL1E8M59AJ20121106
104,CVS,New Issue - CVS sells $1.25 bln in notes,,11262012,http://www.reuters.com/article/cvs-notes/new-issue-cvs-sells-1-25-bln-in-notes-idUSL1E8MQ60C20121126
