727,BRKa,UPDATE 5-Buffett's Berkshire Hathaway buys P&G;'s Duracell,"* Buffett to return $4.7 billion worth of shares to P&G; * Purchase is “brilliant move” for Buffett - money manager   (Adds link to Breakingviews column) By Jonathan Stempel and Devika  Krishna Kumar Nov 13 (Reuters) - Berkshire Hathaway Inc has agreed to acquire Procter & Gamble Co’s Duracell battery unit in a complex transaction that lets Berkshire Chairman Warren Buffett buy a business he has supported for two decades and shave his company’s tax bill. Rather than pay cash, Berkshire will give P&G; $4.7 billion of the shares it now owns in the world’s largest consumer products company. P&G; will infuse $1.8 billion in cash into Duracell before the expected closing in the second half of 2015. The transaction announced on Thursday helps P&G; Chief Executive A.G. Lafley streamline his Cincinnati-based company by shedding slow-growing brands and focus on about 80 brands that generate most of its profit and revenue. P&G;’s better-known products include Tide laundry detergent and Pampers diapers. Buffett, meanwhile, avoids a big tax bill that Omaha, Nebraska-based Berkshire might have incurred if it sold its P&G; shares. Both P&G; and Berkshire shares hit a record high this week. Buying Duracell is a “brilliant move,” said Doug Kass, who runs Seabreeze Partners Management in Palm Beach, Florida, and is a longtime Berkshire critic who is selling its shares short. “Warren loves mature and durable consumer brands that produce predictable cash flow. Duracell fits the bill,” Kass added. “And accomplishing this in a tax-efficient transaction.” Berkshire has said it paid just $336 million for its 1.9 percent stake in P&G;, equal to 52.8 million shares on June 30. Assuming a 35 percent tax rate on corporate capital gains, the swap could save Berkshire more than $1 billion, on top of tax savings from two similar transactions earlier this year. Berkshire’s income tax bill was $8.95 billion in 2013, or 31 percent of pretax earnings. Duracell, whose batteries are known for their copper-colored tops, gives Buffett a familiar name to add to Berkshire’s stable of more than 80 businesses, including Benjamin Moore paint, the Dairy Queen ice cream chain and Heinz ketchup. “I have always been impressed by Duracell, as a consumer and as a long-term investor in P&G; and Gillette,” Buffett said in a statement. Some analysts questioned why Berkshire views Duracell as a good fit, while P&G; does not. While Duracell has more than one-fourth of the global market for batteries, demand has slackened amid the growth in smartphones and other devices that rely on rechargeable power sources. “It is a good thing that P&G; is moving swiftly to divest its non-core brands,” Sanford Bernstein analyst Ali Dibadj said. “I don’t take it as a good sign that Buffett would rather own Duracell than P&G.;” Buffett’s assistant did not immediately respond to a request for further comment. In afternoon trading, Berkshire’s Class A shares were up 0.4 percent at $218,912, while P&G; fell 0.7 percent to $88.87. Berkshire has owned P&G; stock since P&G; bought Gillette Co in 2005. Buffett had invested in Gillette since 1989. Buffett was about halfway through a 14-year stint on Gillette’s board when that company agreed to buy Duracell for $7 billion in stock in 1996. That’s more than twice what Berkshire is paying, after accounting for the cash infusion. Buffett prefers owning businesses, especially if they are easy to understand and have strong competitive advantages, to the underlying stock. Earlier this year, Buffett swapped stock of Phillips 66  for a unit that makes chemicals for pipelines, and stock of Graham Holdings Co, which once published the Washington Post, for a Miami TV station and other assets. Buffett has plenty of ammunition to buy more businesses:  Berkshire had $62.38 billion in cash as of Sept. 30. P&G; will take a noncash charge of 28 cents per share to write down goodwill and intangible assets, and adjust fiscal 2014 results to reflect Duracell as a discontinued operation. Shares of Energizer Holdings Inc, Duracell’s main rival, rose as much as 4.7 percent to a record high before easing to $128.43, up 2.6 percent. UBS household products analyst Stephen Powers said private equity investors might look for value in Energizer, given how Buffett proved “willing and eager” to buy Duracell. Goldman Sachs, Jones Day, and Cadwalader Wickersham & Taft advised P&G.;   (Reporting by Devika Krishna Kumar and Yashaswini Swamynathan in Bangalore, and Jennifer Ablan, Christian Plumb and Jonathan Stempel in New York; Editing by Savio D’Souza and Jeffrey Benkoe)",11132014,http://www.reuters.com/article/duracell-ma/update-5-buffetts-berkshire-hathaway-buys-pgs-duracell-idUSL3N0T362C20141113
728,BRKa,US STOCKS-Wall St flat as energy shares weigh,"* Wal-Mart climbs after results * Berkshire Hathaway to buy Duracell from Procter & Gamble * Initial jobless claims above expectations * Indexes: Dow up 0.22 pct, S&P; off 0.01 pct, Nasdaq up 0.04 pct   (Updates to midday) By Chuck Mikolajczak NEW YORK, Nov 13 (Reuters) - U.S. stocks were little changed on Thursday, with the Dow and S&P; retreating from their latest record highs, as a drop in energy shares offset gains in Wal-Mart. Wal-Mart shares climbed 3.6 percent to $82.05 as one of the biggest boosts to both the Dow and S&P; 500 indexes after the retail giant posted a 2.9 percent increase in third-quarter revenue. But energy names dragged, with the sector down 1.7 percent as Brent crude fell below $79 a barrel to its lowest since September 2010, while U.S. crude hit a low of $75.14. U.S. weekly initial jobless claims rose to 290,000, above expectations for 280,000, but remained near a 14-year low, and stood below the 300,000 mark for a ninth straight week. The Dow and S&P; 500 had ended slightly lower on Wednesday to break a five-day streak of record closing highs, while the Nasdaq managed to advance. Stocks have rallied of late, but moves have been modest, with the S&P; 500 yet to post a gain of more than 1 percent this month. “It’s great to see stocks going up, but at the same time investors are troubled about something, and what they are a little bit troubled about is valuation,” said Hugh Johnson, chief investment officer of Hugh Johnson Advisors LLC in Albany, New York. “That’s why you get this creep higher, not euphoria.” The S&P; 500 has rallied more than 9 percent from a six-month low in October, buoyed by supportive economic data and corporate earnings. For the year so far, it is up 10.6 percent. The Dow Jones industrial average rose 39.41 points, or 0.22 percent, to 17,651.61, the S&P; 500 lost 0.3 points, or 0.01 percent, to 2,037.95 and the Nasdaq Composite  added 1.85 points, or 0.04 percent, to 4,676.98. J.C. Penney shares tumbled 9 percent to $7.06 after it reported a smaller-than-expected quarterly loss Wednesday but said same-store sales were flat and slightly cut its full-year revenue forecast. Kohl’s Corp lost 4.1 percent to $55.50. The department store operator reported lower-than-expected quarterly sales and profit. As earnings season winds down, Thomson Reuters data showed that of 460 companies in the S&P; 500 to report, 74.6 percent beat expectations, above the 63 percent average beat rate since 1994 and 67 percent for the past four quarters. Earnings overall were expected to grow 10.1 percent over the year-ago period. DreamWorks Animation shares jumped 16.5 percent to $26.05 after the New York Times cited sources as saying toymaker Hasbro Inc was in talks to buy the Hollywood studio. Hasbro shares lost 5.2 percent to $54.46. Berkshire Hathaway Inc said it would acquire Procter & Gamble Co’s Duracell battery business. Procter shares slipped 0.4 percent at $89.13 while Berskhire’s Class B shares edged up 0.4 percent to $146.14. ",11132014,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-flat-as-energy-shares-weigh-idUSL2N0T31M020141113
729,BRKa,US STOCKS-Wall St touches new record after Wal-Mart earnings,"* Wal-Mart climbs after results * Berkshire Hathaway to buy Duracell from Procter & Gamble * Initial jobless claims above expectations * Indexes up: Dow 0.49 pct, S&P; 0.32 pct, Nasdaq 0.56 pct   (Updates to late morning) By Chuck Mikolajczak NEW YORK, Nov 13 (Reuters) - U.S. stocks advanced modestly on Thursday to send the Dow and S&P; to new record intraday highs following earnings from Wal-Mart and data on the labor market. Wal-Mart shares climbed 3.4 percent to $81.92 as one of the biggest boosts to both the Dow and S&P; 500 after the retail giant posted a 2.9 percent increase in third-quarter revenue. Weekly initial jobless claims rose to 290,000, above expectations for 280,000 claims, but remained near a 14-year low, and stood below the 300,000 mark for a ninth straight week. The Dow and S&P; 500 had ended slightly lower on Wednesday to break a five-day streak of record closing highs, while the Nasdaq managed to advance. While stocks have rallied of late, moved have been modest, with the S&P; 500 yet to post a gain of more than 1 percent this month. “It’s great to see stocks going up, but at the same time investors are troubled about something, and what they are a little bit troubled about is valuation,” said Hugh Johnson, chief investment officer of Hugh Johnson Advisors LLC in Albany, New York. “That’s why you get this creep higher, not euphoria.” The S&P; 500 has rallied more than 9 percent from a six-month low in October, buoyed by supportive economic data and corporate earnings. For the year so far, it is up 10.6 percent. The Dow Jones industrial average rose 85.93 points, or 0.49 percent, to 17,698.13, the S&P; 500 gained 6.6 points, or 0.32 percent, to 2,044.85 and the Nasdaq Composite  added 26.12 points, or 0.56 percent, to 4,701.26. J.C. Penney shares tumbled 9.7 percent to $7.01 after it reported a smaller-than-expected quarterly loss Wednesday but said same-store sales were flat and slightly cut its full-year revenue forecast. Kohl’s Corp lost 3.7 percent to $55.79. The department store operator reported lower-than-expected quarterly sales and profit. As earnings season winds down, Thomson Reuters data showed that of 460 companies in the S&P; 500 to report, 74.6 percent beat expectations, above the 63 percent average beat rate since 1994 and 67 percent for the past four quarters. Earnings overall were expected to grow 10.1 percent over the year-ago period. DreamWorks Animation shares jumped 17.2 percent to $26.22 after the New York Times cited sources as saying toymaker Hasbro Inc was in talks to buy the Hollywood studio. Hasbro shares lost 5.6 percent to $54.24. Berkshire Hathaway Inc said it would acquire Procter & Gamble Co’s Duracell battery business. Procter shares edged up 0.4 percent at $89.80 while Berskhire’s Class B shares edged up 0.5 percent to $146.21. ",11132014,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-touches-new-record-after-wal-mart-earnings-idUSL2N0T31CF20141113
730,BRKa,US STOCKS-Wall St edges up to records after Wal-Mart results,"* Wal-Mart climbs after results * Berkshire Hathaway to buy Duracell from Procter & Gamble * Initial jobless claims above expectations * Indexes up: Dow 0.27 pct, S&P; 0.19 pct, Nasdaq 0.29 pct   (Updates to market open) By Chuck Mikolajczak NEW YORK, Nov 13 (Reuters) - U.S. stocks inched higher shortly after the open on Thursday, as the Dow and S&P; touched new record intraday highs following earnings from Wal-Mart and data on the labor market. Wal-Mart shares advanced 2.8 percent to $81.42 as one of the biggest boosts to both the Dow and S&P; 500 after the retail giant posted a 2.9 percent increase in third-quarter revenue. Weekly initial jobless claims rose 12,000 to 290,000, above expectations for 280,000 claims, but remained near a 14-year low, and stood for a ninth straight week below the 300,000 mark. “What we’ve seen is the market kind of inching out little gains,” said Peter Jankovskis, co-chief investment officer at OakBrook Investments LLC in Lisle, Illinois. “The market is just kind of tired.” The Dow and S&P; 500 had ended slightly lower on Wednesday to break a five-day streak of record closing highs, while the Nasdaq managed to advance. The S&P; 500 has rallied more than 9 percent from a six-month low in October, buoyed by supportive economic data and corporate earnings. For the year so far, it is up 10.3 percent. The Dow Jones industrial average rose 47.69 points, or 0.27 percent, to 17,659.89, the S&P; 500 gained 3.84 points, or 0.19 percent, to 2,042.09 and the Nasdaq Composite  added 13.76 points, or 0.29 percent, to 4,688.90. J.C. Penney shares tumbled 9.4 percent to $7.03 after it reported a smaller-than-expected quarterly loss Wednesday but said same-store sales were flat and slightly cut its full-year revenue forecast. Kohl’s Corp lost 2.1 percent to $56.69. The department store operator reported lower-than-expected quarterly sales and profit. As earnings season winds down, Thomson Reuters data showed that of 453 companies in the S&P; 500 to report, 74.8 percent beat expectations, above the 63 percent average beat rate since 1994 and 67 percent for the past four quarters. Earnings overall were expected to grow 10 percent over the year-ago period. DreamWorks Animation shares jumped 17.7 percent to $26.32 after the New York Times cited sources as saying toymaker Hasbro Inc was in talks to buy the Hollywood studio. Hasbro shares lost 4.5 percent to $54.91. Berkshire Hathaway Inc said it would acquire Procter & Gamble Co’s Duracell battery business. Procter shares were flat at $89.48 while Berskhire’s Class B shares  edged up 0.4 percent to $146.03. ",11132014,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-edges-up-to-records-after-wal-mart-results-idUSL2N0T313C20141113
731,BRKa,"US STOCKS-Wall St set for flat open after Wal-Mart results, data","* Wal-Mart climbs in premarket after results * Berkshire Hathaway to buy Duracell from Procter & Gamble * Initial jobless claims above expectations * Futures up: Dow 10 pts, S&P; 0.75 pts, Nasdaq 4.5 pts   (Adds data, quote) By Chuck Mikolajczak NEW YORK, Nov 13 (Reuters) - U.S. stocks were poised to open little changed on Thursday, as the Dow and S&P; hovered near record highs following earnings from Wal-Mart and data on the labor market. Wal-Mart shares advanced 2.1 percent to $80.85 in premarket trading after the retail giant posted a 2.9 percent increase in third-quarter revenue. Weekly initial jobless claims rose 12,000 to 290,000, above expectations for 280,000 claims, but remained near a 14-year low, and stood for a ninth straight week below the 300,000 mark. “What we’ve seen is the market kind of inching out little gains,” said Peter Jankovskis, co-chief investment officer at OakBrook Investments LLC in Lisle, Illinois. “The market is just kind of tired.” The Dow and S&P; 500 ended slightly lower on Wednesday to break a five-day streak of record closing highs, while the Nasdaq managed to advance. The S&P; 500 has rallied more than 9 percent from a six-month low in October, buoyed by supportive economic data and corporate earnings. For the year so far, it is up 10.3 percent. S&P; 500 e-mini futures were up 0.75 point and fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract, indicated a flat open. Dow Jones industrial average e-mini futures rose 10 points and Nasdaq 100 e-mini futures added 4.5 points. J.C. Penney shares fell 7.4 percent to $7.19 in premarket trading after it reported a smaller-than-expected quarterly loss Wednesday but said same-store sales were flat and slightly cut its full-year revenue forecast. Kohl’s Corp lost 2.1 percent to $56.70 before the opening bell. The department store operator reported lower-than-expected quarterly sales and profit. As earnings season winds down, Thomson Reuters data showed that of 453 companies in the S&P; 500 to report, 74.8 percent beat expectations, above the 63 percent average beat rate since 1994 and 67 percent for the past four quarters. Earnings overall were expected to grow 10 percent over the year-ago period. DreamWorks Animation shares jumped 19.8 percent to $26.80 before the opening bell after the New York Times cited sources as saying toymaker Hasbro Inc was in talks to buy the Hollywood studio. Berkshire Hathaway Inc said it would acquire Procter & Gamble Co’s Duracell battery business. Procter shares fell 1 percent to $88.60 before the opening bell while Berskhire’s Class B shares edged up 0.3 percent to $145.89. ",11132014,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-set-for-flat-open-after-wal-mart-results-data-idUSL2N0T30XN20141113
732,BRKa,US STOCKS-Futures edge up after Wal-Mart results; data on tap,"* Wal-Mart climbs in premarket after results * Berkshire Hathaway to buy Duracell from Procter & Gamble * Initial jobless claims data on tap * Futures up: Dow 16 pts, S&P; 1.5 pts, Nasdaq 7.5 pts   (Adds premarket data, updates prices) By Chuck Mikolajczak NEW YORK, Nov 13 (Reuters) - U.S. stock index futures advanced on Thursday, buoyed by earnings from Wal-Mart and ahead of data on the labor market. * Wal-Mart shares advanced 2.3 percent to $81.02 in premarket trading after the retail giant posted a 2.9 percent increase in third-quarter revenue. * Weekly initial jobless claims data is due at 8:30 a.m. (1230 GMT). Expectations call for claims to inch up to 280,000 versus 278,000 in the prior week. * The S&P; 500 has rallied more than 9 percent from a six-month low in October, buoyed by supportive economic data and corporate earnings. For the year so far, it is up 10.3 percent. * J.C. Penney shares fell 7.4 percent to $7.19 in premarket trading after it reported a smaller-than-expected quarterly loss Wednesday but said same-store sales were flat and slightly cut its full-year revenue forecast. The stock was the most actively traded on the New York Stock Exchange in premarket with volume of over 950,000 shares, representing about 6 percent of its 10-day average. * As earnings season winds down, Thomson Reuters data showed that of 453 companies in the S&P; 500 to report, 74.8 percent beat expectations, above the 63 percent average beat rate since 1994 and 67 percent for the past four quarters. Earnings overall were expected to grow 10 percent over the year-ago period. * DreamWorks Animation shares jumped 20.1 percent to $26.87 before the opening bell after the New York Times cited sources as saying toymaker Hasbro Inc was in talks to buy the Hollywood studio. * Berkshire Hathaway Inc BRKa.N said it would acquire Procter & Gamble Co’s PG.N Duracell battery business. Procter shares fell 1.2 percent to $88.40 before the opening bell while Berskhire’s Class B shares edged up 0.3 percent to $146. * S&P; 500 e-minis were up 1.5 points, or 0.07 percent, with 159,048 contracts changing hands. * Nasdaq 100 e-minis were up 7.5 points, or 0.18 percent, in volume of 24,101 contracts. * Dow e-minis were up 16 points, or 0.09 percent, with 25,573 contracts changing hands.   (Editing by Bernadette Baum)",11132014,http://www.reuters.com/article/markets-stocks-usa/us-stocks-futures-edge-up-after-wal-mart-results-data-on-tap-idUSL2N0T30T320141113
733,BRKa,"Berkshire invests in Express Scripts, makes confidential disclosure","(Reuters) - Warren Buffett’s Berkshire Hathaway Inc disclosed a new stake in healthcare management company Express Scripts Holding Co and shed its stake in agricultural equipment maker Deere & Co, among several changes in its stock investments during the third quarter. In a regulatory filing, Berkshire also revealed it has disclosed confidential information about its investments to the U.S. Securities and Exchange Commission. The SEC often allows Buffett to do this to let him amass a large investment without worrying about copycat investors.  Berkshire disclosed last week that it had bought more than $2.3 billion of equity securities in the third quarter. Berkshire bought 449,489 shares of Express Scripts in the quarter, making it among the smallest holdings in its portfolio.     Shares of Express Scripts rose 0.4 percent in after-hours trading to $78.20. Companies’ shares often rise when Berkshire reveals new investments because some investors consider it a vote of confidence by Buffett. In contrast, Berkshire eliminated its stake in Deere, which it had originally bought two years ago. Berkshire did not disclose what investments were made by Buffett’s portfolio managers Todd Combs and Ted Weschler. Buffett has said he generally makes Berkshire’s larger investments such as Wells Fargo & Co and Coca-Cola Co, while Combs or Weschler, who have smaller sums to invest, make other investments, especially in sectors he is less familiar with.     Other changes to Berkshire’s stock portfolio simply adjusted already-existing positions.     Berkshire raised its share stakes in several companies including DirecTV, General Motors, MasterCard and Suncor Energy. It also cut its share stakes in Bank of New York Mellon, ConocoPhillips, National Oilwell Varco and Phillips 66. U.S. regulators require large investors each quarter to disclose their stock holdings, offering a window to their investment strategies.     The view is limited because investors are not required to list short positions, foreign holdings and bonds, and because it reflects the just-completed quarter. Berkshire ended September with about $118.9 billion of equities, the vast majority of which are on U.S. exchanges. It also owns more than 80 businesses ranging from ice cream to insurance to railroads.  ",11142014,http://www.reuters.com/article/us-investments-funds-berkshire-hatha/berkshire-invests-in-express-scripts-makes-confidential-disclosure-idUSKCN0IY2FT20141114
734,BRKa,"Berkshire invests in Express Scripts, makes confidential disclosure","Nov 14 (Reuters) - Warren Buffett’s Berkshire Hathaway Inc  disclosed a new stake in healthcare management company Express Scripts Holding Co and shed its stake in agricultural equipment maker Deere & Co, among several changes in its stock investments during the third quarter. In a regulatory filing, Berkshire also revealed it has disclosed confidential information about its investments to the U.S. Securities and Exchange Commission. The SEC often allows Buffett to do this to let him amass a large investment without worrying about copycat investors.  Berkshire disclosed last week that it had bought more than $2.3 billion of equity securities in the third quarter. Berkshire bought 449,489 shares of Express Scripts in the quarter, making it among the smallest holdings in its portfolio. Shares of Express Scripts rose 0.4 percent in after-hours trading to $78.20. Companies’ shares often rise when Berkshire reveals new investments because some investors consider it a vote of confidence by Buffett. In contrast, Berkshire eliminated its stake in Deere, which it had originally bought two years ago. Berkshire did not disclose what investments were made by Buffett’s portfolio managers Todd Combs and Ted Weschler. Buffett has said he generally makes Berkshire’s larger investments such as Wells Fargo & Co and Coca-Cola Co , while Combs or Weschler, who have smaller sums to invest, make other investments, especially in sectors he is less familiar with. Other changes to Berkshire’s stock portfolio simply adjusted already-existing positions. Berkshire raised its share stakes in several companies including DirecTV, General Motors, MasterCard and Suncor Energy. It also cut its share stakes in Bank of New York Mellon, ConocoPhillips, National Oilwell Varco and Phillips 66. U.S. regulators require large investors each quarter to disclose their stock holdings, offering a window to their investment strategies. The view is limited because investors are not required to list short positions, foreign holdings and bonds, and because it reflects the just-completed quarter. Berkshire ended September with about $118.9 billion of equities, the vast majority of which are on U.S. exchanges. It also owns more than 80 businesses ranging from ice cream to insurance to railroads.    (Reporting by Luciana Lopez and Jonathan Stempel in New York; Editing by Tom Brown)",11142014,http://www.reuters.com/article/investments-funds-berkshire-hatha/berkshire-invests-in-express-scripts-makes-confidential-disclosure-idUSL2N0T42RQ20141114
735,BRKa,US Ex-Im acknowledges errors in politically sensitive small biz data,"WASHINGTON (Reuters) - (Refiles Nov. 13 story to fix spelling of Buffett throughout) WASHINGTON (Reuters): The U.S. Export-Import Bank has mischaracterized potentially hundreds of large companies and units of multinational conglomerates as small businesses, a flaw in its record keeping that could undermine the export lender’s survival strategy.  A Reuters analysis showed companies owned by billionaires like Warren Buffett and Mexico’s Carlos Slim, as well by Japanese and European conglomerates, were listed as small businesses and Ex-Im acknowledged errors in its data in response to those findings. Bank officials and supporters have used Ex-Im’s support for American small business as the first line of defense against conservatives’ campaign to shut it down as an exponent of “crony capitalism.”  The bank just won a nine month extension of its mandate in September and faces a bruising battle over the next seven months to secure its future.   A comparison of some 6,000 businesses characterized by Ex-Im as “small” with information supplied by corporate data collector Dun & Bradstreet, which Ex-Im also uses to vet applicants, and other sources turns up some 200 companies that appear to be mislabeled and many more whose classification is uncertain. A division of Austria’s Swarovski jewelers shows up, as does North Carolina’s Global Nuclear Fuels owned by General Electric (GE.N) and Japan’s Toshiba (6502.T) and Hitachi (6501.T).  The extent of the errors, which also mean some genuine small business transactions are not labeled as such, is not clear. Separate Ex-Im databases don’t even agree with each other. Responding to a list of 10 examples provided by Reuters, Ex-Im acknowledged errors in most of them, but argued their impact was small and that the mislabeling of small firms as large ones may have a greater bigger effect on the total tally of small business support. A spokesman said the bank aimed to be as transparent as possible. “When it comes to our data, we strive for 100 percent accuracy, and anything less is unacceptable, which is why we are constantly improving our systems,” he said, pointing to Ex-Im’s recent hiring of a chief information officer, an overhaul of databases and a review of paper documents. In an emailed response to Reuters, the bank cited five examples in which small firms were labeled as large firms by mistake.  The errors make it difficult to identify exactly how much Ex-Im support goes to big business like Caterpillar (CAT.N) and how much to small firms.   The problem is primarily political, as there are no legal implications of businesses being misclassified by Ex-Im, since it does not set money aside specifically for firms that meet industry-specific revenue and employee limits set by the Small Business Administration. The SBA guidelines exclude firms that may be small but are owned by deep-pocketed conglomerates.  Reuters calculations show that as much as $3 billion in authorizations listed as those for small business may have been misclassified over eight years - roughly 8 percent of Ex-Im’s $38 billion in small business support over that period. Total authorizations were worth $189 billion.    For example, among “small business” beneficiaries is Texas-based Condumex Inc. the U.S. sales operation for Mexico’s Grupo Condumex, a subsidiary of Slim’s Grupo Carso (GCARSOA1.MX). Or take Brock Grain Systems, a division of CTB International Corp., which has been owned by Buffet’s Berkshire Hathaway (BRKa.N) since 2002.  In its battle to survive, Ex-Im has presented its statistics with exacting precision. Ex-Im says that in the fiscal year ending Sept. 30, it engaged in 3,347 transactions supporting small businesses, accounting for almost a quarter of financial authorizations and nearly 40 percent of the exports the agency supported.  The lender authorized $20.5 billion during that fiscal year in low interest loans and other support for U.S. exporters and buyers of “Made in America” products. The mislabeling of transactions, however, makes it difficult to tell exactly how the pie is divided. It extends to a Web site that allows lawmakers and others to check how Ex-Im supports businesses in each Congressional district. The list of small businesses in Texas, for example, includes engineering giant Bechtel, which has 53,000 employees.      ",11142014,http://www.reuters.com/article/us-usa-trade-exim/us-ex-im-acknowledges-errors-in-politically-sensitive-small-biz-data-idUSKCN0IY1IY20141114
736,BRKa,"INVESTMENT FOCUS-Weary of the market rollercoaster, investors turn again to steady stocks","* Tired of risk, investors looking to steadier stocks * Renewed appeal of stable companies with solid profits * Buffett’s Berkshire, Novartis, Givaudan doing well * $1 billion inflow last month to low volatility ETFs By Francesco Canepa LONDON, Nov 21 (Reuters) - The big story of recent stock market investment has been volatility, and the opportunities that sharp price swings can bring for those with strong nerves. But good news is emerging now for those who prefer safer strategies: some of the best returns this year have come from stable stocks like billionaire Warren Buffett’s holding company Berkshire Hathaway or Swiss toilet maker Geberit . A basket of the two least volatile stocks in each STOXX Europe 600 sector index, as compiled by Thomson Reuters, up 8 percent year to date, or almost twice as much as the STOXX Europe 600 overall. (Here volatility is defined by the size of price moves in either direction.) Though that high performance might seem odd - particularly looking at double-digit returns yielded by other European stocks that see-sawed at the prospect of a U.S. interest rate hike recently - in fact it demonstrates that low-volatility stocks are often stronger companies with healthier earnings power. That distinction really matters when European companies’ earnings recovery is still vulnerable - and it’s one that more people are waking up to. “Investors are ready to invest on the equity market but under the condition that they are not too exposed to risk and that’s one argument for investing in the least volatile stocks,” said Laurent Lagarde, head of quant equity management at investment firm THEAM, a unit of BNP Paribas. The Reuters basket included traditionally defensive stocks like drugmaker Novartis, up 29 percent, but also benefited from similar gains by cyclical companies - those whose profits and share prices track the pace of the economy. Among those were Givaudan, the world’s biggest maker of flavours and fragrances, or media group Reed Elsevier. Stocks from Switzerland - home to reliable earners such as Geberit - accounted for 13 out of 38 components. The strategy also worked globally: BNP Paribas’ World Low volatility strategy returned 15 percent in the first 10 months of the year, helped by a rally of nearly 20 percent in the shares of Berkshire Hathaway, among others. A Lipper basket of 53 exchange traded funds which tracked stocks with low volatility returned 8 percent year to date. That compares to a 6 percent return for the MSCI World Index, Datastream data showed. And the trend continues to pick up steam. As last month’s volatility gripped financial markets, assets under management at low volatility stock funds attracted net inflows of over $1 billion even as other stock funds lost money, Markit data shows. This reflects investors’ weariness with jumpy markets. After a rollercoaster October more jitters are expected as the United States shuts off the flow of cheap money that has been buoying its banks and businesses, and economies from the euro zone to China struggle to grow. Fund manager Ossiam’s head of business development Isabelle Bourcier said interest in its low volatility ETFs had grown. “Expectations from clients that there will be volatility is helping us,” she said. Assets in low volatility ETFs have grown to $16 billion currently from $15 million when the financial crisis hit in 2008, Markit data showed.   (Editing by Sophie Walker)",11212014,http://www.reuters.com/article/markets-stocks-low-vol/investment-focus-weary-of-the-market-rollercoaster-investors-turn-again-to-steady-stocks-idUSL6N0TA41L20141121
737,BRKa,"UPDATE 1-Weatherford sells chemicals, drilling fluids units to Lubrizol","(Adds analyst comment, details) Dec 1 (Reuters) - Oilfield services provider Weatherford International Plc said Berkshire Hathaway Inc’s  Lubrizol Corp would pay $750 million in cash for two businesses that provide chemicals and drilling fluids for oil and gas production. Weatherford said the sale of its engineered chemistry and integrity drilling fluids businesses also included a potential increase of $75 million tied to the performance of the units after the closure of the deal, expected by the end of this month. Engineered chemistry supplies additives and fluids for a range of oilfield activities, including cementing, drilling and fracking. The other unit makes drilling fluids and additives for enhanced performance of drilling operations. The sale is part of Weatherford’s broader plan to divest non-core businesses and repay debt. The company has raised about $1.8 billion from divestitures this year. Weatherford said its net debt would be between $6.6 billion and $6.8 billion at year-end, lower than its earlier target of $7.0 billion-$7.5 billion. “Positive that despite energy market turmoil Weatherford (is) still delivering on its strategy to jettison non-core businesses,” Tudor, Pickering, Holt & Co analysts wrote in a note. In a separate statement, Lubrizol said the purchase of the two businesses would give it “a more significant footprint in the $20 billion oilfield chemicals business.”     (Reporting by Swetha Gopinath in Bengaluru; Editing by Maju Samuel)",12012014,http://www.reuters.com/article/weatherford-assetsale-berkshire/update-1-weatherford-sells-chemicals-drilling-fluids-units-to-lubrizol-idUSL3N0TL45U20141201
738,BRKa,"Pilots sue Buffett's NetJets over labor, privacy","(Reuters) - A group representing more than 2,700 pilots in contentious contract talks with NetJets Inc has sued the luxury aviation unit of Warren Buffett’s Berkshire Hathaway Inc  over alleged violations of federal labor and privacy laws. The NetJets Association of Shared Aircraft Pilots accused NetJets of impersonating a pilot on Twitter, baiting pilots to conduct work slowdowns, even as the company threatened to fire pilots who did. It also accused NetJets of publishing photos of pilots engaged in lawful picketing. NetJets was also accused of illegally infiltrating a password-protected, confidential message board for pilots. The lawsuit filed on Tuesday in the U.S. District Court in Columbus Ohio seeks a halt to the alleged improper conduct, which it said violated the federal Railway Labor Act and Stored Communications Act, plus compensatory and punitive damages. NetJets did not immediately respond to requests for comment. The company specializes in “fractional” aircraft ownership, which lets individuals and companies buy shares of private jets. This allows executives like Buffett, the world’s third-richest person, to travel on short notice, with greater privacy than on commercial aircraft. Tuesday’s lawsuit was filed roughly 1-1/2 years after talks began on a new labor agreement for the pilots. While NetJets has returned to profitability after a $711 million loss in 2009, and is expanding in markets such as China, it has said it must be better prepared for economic slowdowns. It has said it wants to reduce its budget by 5 percent, obtain benefits concessions, and have at least 200 crew members voluntarily give up their jobs. (teamnetjets.com/pilots/) Pedro Leroux, president of the NetJets pilots group, said the alleged conduct underlying the lawsuit was a means to extract concessions from pilots. The group said both sides are “far apart” in negotiations. “NetJets is trying to destroy the union and to force pilots to give in to their concessionary demands, two things that will never happen,” Leroux said in a statement. The company has operations in Columbus. Berkshire is based in Omaha, Nebraska. The case is NetJets Association of Shared Aircraft Pilots v. NetJets Aviation Inc et al, U.S. District Court, Southern District of Ohio, No. 14-02487.",12032014,http://www.reuters.com/article/berkshire-hatha-netjets-lawsuit/pilots-sue-buffetts-netjets-over-labor-privacy-idUSL2N0TN2GQ20141203
