177,ORCL,"Oracle loses bid to restore $1.3 billion SAP verdict, could get new trial","(Reuters) - Oracle Corp (ORCL.N) failed to revive a $1.3 billion jury verdict in its long-running copyright dispute with German software company SAP SE (SAPG.DE) as a U.S. appeals court said Oracle must choose to accept a lower amount or face a new trial. In a ruling on Friday, the 9th U.S. Circuit Court of Appeals in San Francisco said jurors used “an undue amount of speculation” in awarding $1.3 billion in damages in 2010. But the court found U.S. District Judge Phyllis Hamilton in Oakland, California, had erred in concluding that Oracle deserved only $272 million of damages, a sum Oracle rejected.  Writing for a three-judge 9th Circuit panel, Judge William Fletcher directed Hamilton to offer Oracle a choice of $356.7 million of damages or a second trial. In a statement, Oracle general counsel Dorian Daley said the company is “thrilled about this landmark recovery.” Asked whether Oracle will accept the $356.7 million or proceed to another trial, a company spokeswoman declined to comment.  SAP spokesman Andy Kendzie said the ruling is favorable and “shows the strength of our position.” The case involved SAP’s TomorrowNow unit, which the German company had bought to provide software support to Oracle customers at lower rates than what Oracle charged, hoping to persuade them to become SAP customers.  Oracle sued SAP in 2007 after noticing thousands of suspicious downloads of its software. SAP later conceded that its employees were illegally downloading Oracle files, but it couldn’t agree with Oracle on damages. The 2010 trial between the two enterprise software competitors was widely watched at the time, as top Oracle executives Larry Ellison and Safra Catz testified. Subsequently, SAP agreed to pay Oracle $306 million, but that agreement allowed Oracle to seek to restore the jury verdict, or win a retrial based on its own damages theories. During the 2010 trial, Oracle had said internal SAP documents showed the German software company expected over $1 billion in revenue from TomorrowNow. However, the 9th Circuit rejected that reasoning given that SAP had paid much less to buy TomorrowNow. “If SAP truly anticipated that TomorrowNow would produce a $1.3 billion benefit to SAP, as Oracle contends, a $10 million acquisition price is strikingly low,” Fletcher wrote. In finding the $272 million damages award “below the maximum amount sustainable by the proof,” Fletcher said Hamilton erred in finding that Oracle had lost just $36 million of profit, when the proper figure should have been $120.7 million. The case is Oracle Corp et al v. SAP AG et al, 9th U.S. Circuit Court of Appeals, No. 12-16944. ",8292014,http://www.reuters.com/article/us-oracle-sap-lawsuit/oracle-loses-bid-to-restore-1-3-billion-sap-verdict-could-get-new-trial-idUSKBN0GT1SM20140829
178,ORCL,"UPDATE 3-Oracle loses bid to restore $1.3 bln SAP verdict, could get new trial","(Adds Oracle statement in paragraph 5) By Jonathan Stempel and Dan Levine Aug 29 (Reuters) - Oracle Corp failed to revive a $1.3 billion jury verdict in its long-running copyright dispute with German software company SAP SE as a U.S. appeals court said Oracle must choose to accept a lower amount or face a new trial. In a ruling on Friday, the 9th U.S. Circuit Court of Appeals in San Francisco said jurors used “an undue amount of speculation” in awarding $1.3 billion in damages in 2010. But the court found U.S. District Judge Phyllis Hamilton in Oakland, California, had erred in concluding that Oracle deserved only $272 million of damages, a sum Oracle rejected. Writing for a three-judge 9th Circuit panel, Judge William Fletcher directed Hamilton to offer Oracle a choice of $356.7 million of damages or a second trial. In a statement, Oracle general counsel Dorian Daley said the company is “thrilled about this landmark recovery.” Asked whether Oracle will accept the $356.7 million or proceed to another trial, a company spokeswoman declined to comment. SAP spokesman Andy Kendzie said the ruling is favorable and “shows the strength of our position.” The case involved SAP’s TomorrowNow unit, which the German company had bought to provide software support to Oracle customers at lower rates than what Oracle charged, hoping to persuade them to become SAP customers. Oracle sued SAP in 2007 after noticing thousands of suspicious downloads of its software. SAP later conceded that its employees were illegally downloading Oracle files, but it couldn’t agree with Oracle on damages. The 2010 trial between the two enterprise software competitors was widely watched at the time, as top Oracle executives Larry Ellison and Safra Catz testified. Subsequently, SAP agreed to pay Oracle $306 million, but that agreement allowed Oracle to seek to restore the jury verdict, or win a retrial based on its own damages theories. During the 2010 trial, Oracle had said internal SAP documents showed the German software company expected over $1 billion in revenue from TomorrowNow. However, the 9th Circuit rejected that reasoning given that SAP had paid much less to buy TomorrowNow. “If SAP truly anticipated that TomorrowNow would produce a $1.3 billion benefit to SAP, as Oracle contends, a $10 million acquisition price is strikingly low,” Fletcher wrote. In finding the $272 million damages award “below the maximum amount sustainable by the proof,” Fletcher said Hamilton erred in finding that Oracle had lost just $36 million of profit, when the proper figure should have been $120.7 million. The case is Oracle Corp et al v. SAP AG et al, 9th U.S. Circuit Court of Appeals, No. 12-16944.   (Reporting by Jonathan Stempel in New York and Dan Levine in San Francisco; Additional reporting by Maria Sheahan; Editing by Leslie Adler and Jonathan Oatis)",8292014,http://www.reuters.com/article/oracle-sap-lawsuit/update-3-oracle-loses-bid-to-restore-1-3-bln-sap-verdict-could-get-new-trial-idUSL1N0QZ17220140829
179,ORCL,Oracle to face new SAP trial if it rejects new damages award,"Aug 29 (Reuters) - A federal appeals court on Friday said Oracle Corp must face a second trial with SAP  in a case where the European software company admitted massive copyright infringement, unless Oracle is willing to accept $356.7 million of damages. The case involved accusations that SAP’s TomorrowNow unit wrongfully downloaded millions of Oracle files. A federal jury had in 2010 awarded Oracle $1.3 billion of damages, but the trial judge said Oracle had proven actual damages of only $272 million. Oracle refused to accept that sum, leading to its appeal on damages. In Friday’s decision, the 9th U.S. Circuit Court of Appeals said the trial judge incorrectly calculated the damages that Oracle had proven, and must offer it a choice between accepting $356.7 million of damages or going to trial a second time.     (Reporting by Jonathan Stempel in New York)",8292014,http://www.reuters.com/article/oracle-sap-lawsuit/oracle-to-face-new-sap-trial-if-it-rejects-new-damages-award-idUSL1N0QZ15D20140829
180,ORCL,"BRIEF-Oracle must face new trial with SAP, provided it rejects new damages award","Aug 29 (Reuters) -   * U.S. appeals court upholds judgment as matter of law for SAP Ag in dispute with Oracle Corp — court ruling  * 9th U.S. circuit court of appeals upholds sap’s motion for new trial that is conditioned on oracle’s rejection of lowered damages amount  * 9th circuit upholds ruling that Oracle cannot pursue hypothetical-license damages at a second trial  * 9th circuit says lower court erred in setting $272 million as the damages amount that Oracle proved  * 9th circuit says lower court must offer Oracle a choice of $356.7 million of damages, or else face a second trial",8292014,http://www.reuters.com/article/oracle-brief/brief-oracle-must-face-new-trial-with-sap-provided-it-rejects-new-damages-award-idUSWEN00DXM20140829
181,ORCL,EU mergers and takeovers (Aug 29),"BRUSSELS, Aug 29 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process: — U.S. software maker Oracle Corp to acquire U.S. peer Micros Systems (approved Aug. 29) — Japanese paper maker Oji Holdings Corp and Japanese government-backed Innovation Network Corp of Japan to jointly the pulp, paper and packaging business of New Zealand’s Carter Holt Harvey Ltd, which is owned by Auckland-based investment company Rank Group Ltd (approved Aug. 29) None None FIRST-STAGE REVIEWS BY DEADLINE — Russian oil company Rosneft to acquire the bulk of U.S. bank Morgan Stanley’s physical oil trading operations (notified July 29/deadline Sept. 3/simplified) — Private equity firms Riverstone Holdings LLC and The Carlyle Group to jointly acquire Dutch holding company H.E.S. Beheer N.V. (notified July 30/deadline Sept. 4/simplified) — Italian chemical group Versalis, which is part of Italian oil and gas group Eni, and Italian bioplastics producer Novamont to set up a joint venture (notified Aug. 1/deadline Sept. 8/simplified) — Norwegian energy firm Det Norske Oljeselskap  to buy Marathon Oil Corp’s Norwegian business (notified Aug. 5/deadline Sept. 10) — Chilean shipping company Compania SudAmericana de Vapores (CSAV) and German shipping company Hapag-Lloyd AG  to merge (notified July 23/deadline extended to Sept. 11 from Aug. 28 after the companies offered commitments) — British broadcaster BSkyB to acquire Rupert Murdoch’s pay-TV companies in Germany and Italy, Sky Deutschland and Sky Italia (notified Aug. 6/deadline Sept. 11) — Private equity firm H.I.G. European Capital Partners SAS to buy airport services company Aviapartner (notified Aug. 6/deadline Sept. 11/simplified) Sept 12 — Mexican cement producer Cemex to acquire Swiss peer Holcim’s Spanish cement business (notified Feb. 28/deadline extended to Sept. 12 from Sept. 5) — Italian chocolate maker Ferrero to acquire Turkish hazelnut company Oltan (notified Aug. 7/deadline Sept. 12) — Private equity firm Nordic Capital to buy a majority stake in Swedish clothing retailer Gina Tricot from its founder the Appleqvist family (notified Aug. 7/deadline Sept. 12/simplified) — Private equity firm TDR Capital to buy fuel retailer Delek Europe B.V. (notified July 9/deadline Aug. 14/simplified) — U.S. cable company Liberty Global and Discovery Communications Inc to acquire UK-based All3Media, producer of hit TV shows such as “Skins” (notified Aug. 11/deadline Sept. 16) — Tokyo-based trading house Itochu Corporation to acquire 49.9 percent stake in Japanese telemarketing firm Bellsystem 24 Holdings from U.S. buyout firm Bain Capital (notified Aug. 11/deadline Sept. 16/simplified) — A group made up of Aeroports de Paris Management, Bouygues Batiment International, World Bank private sector arm the International Finance Corportation, European equity fund Marguerite Fund and TAV Airports Holdings to acquire airport operator ZAIC (notified Aug. 12/deadline Sept. 17/simplified) — U.S. chemical maker Huntsman Corp to acquire U.S. peer Rockwood Holdings’s titanium dioxide pigments business (notified Jan. 29/deadline Sept. 18/Huntsman offered third set of commitments on July 28) — U.S. fruit firm Chiquita Brands  and Irish rival Fyffes to merge (notified Aug. 14/deadline Sept. 19) — French train operator SNCF to form joint venture with Belgian train operator SNCB, to manage the operation of the high-speed train service Thalys (notified Aug. 14/deadline Sept. 19) —Belgian telecoms group Telenet to acquire 50 percent stake in Belgian broadcasting company De Vijver Media (notified Aug. 18/deadline Sept. 22) — Austrian wood trader Kaindl to form a joint venture with DB Mobility Logistics, part of Deutsche Bahn, to take over operation of a container terminal at Enns in Austria (notified Aug. 18/deadline Sept. 22/simplified) — Japanese trading house Mitsui & Co. and Mitsubishi Corp. -controlled Metal One to form a joint venture to work in the trading of steel waste and scrap in Japan (notified Aug. 18/deadline Sept. 22/simplified) — European private equity firms Montagu Private Equity and Astorg Partners to acquire in vitro medical diagnostics company Diacine France (notified Aug. 19/deadline Sept. 23) — U.S. investment firm Centerbridge to acquire control of Europe’s biggest parking management firm Apcoa (notified Aug. 19/deadline Sept. 23/simplified) — Chinese agribusiness COFCO Corp to acquire Noble Agri, part of commodity trader Noble Group (notified Aug. 20/deadline Sept. 24/simplified) — Hungarian oil and gas group MOL to acquire Italian company Eni’s Czech, Slovak and Romanian units (notified Aug. 20/deadline Sept. 24) — German publisher Postdam and German postal services provider PostCon Deutschland to acquire joint control of post services company Advo (notified Aug. 25/deadline Sept. 29/simplified) — Restructuring specialist Droege International Group to acquire German bookseller Weltbild (notified Aug. 25/deadline Sept. 29/simplified) — German consumer goods company Henkel to acquire French household cleaner maker Spotless (notified Aug. 25/deadline Sept. 29) — Chinese grain trader COFCO Corp to buy a majority stake in Dutch trader Nidera (notified Aug. 25/deadline Sept. 29/simplified) — Private equity firm Nordic Capital to acquire Norway-based debt collector Lindorff (notified Aug. 26/deadline Sept. 30/simplified) — U.S. agricultural commodities company Archer Daniel Midland Co to buy Swiss-based food flavours and specialty ingredients company Wild Flavors (notified Aug. 26/deadline Sept. 30/simplified) — Private equity firms KKR & Co LP and Riverstone Holdings LLC to form an oil and natural gas joint venture Trinity River Energy LLC (notified Aug. 26/deadline Sept. 30/simplified) — U.S. cable company Liberty Global to acquire Dutch peer Ziggo (notified March 14/deadline extended to Nov. 3 after Liberty Global provided further details of concessions) The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company’s proposed remedies or an EU member state’s request to handle the case. Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days. Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified — that is, ordinary first-stage reviews — until they are approved.   (Editing by Foo Yun Chee)",8292014,http://www.reuters.com/article/eu-mergers-takeovers/eu-mergers-and-takeovers-idUSL5N0QZ4AR20140829
182,ORCL,Concur Technologies considers sale of company: Bloomberg,"(Reuters) - Travel management and expense software maker Concur Technologies Inc is exploring sale of the company and has approached Oracle Corp and Germany’s SAP SE, Bloomberg reported citing people with knowledge of the matter. The company is working with an investment bank on the sale, the report said. (bloom.bg/1oAYZY2) Oracle has declined to buy the company, one person told Bloomberg. Shares of Concur, known for its travel organizer service “TripIt”, jumped 13 percent to $114 in after market trade. The stock closed at $100.95 on the Nasdaq on Tuesday, valuing the company $5.7 billion. Concur spokeswoman Danielle Adams said the company does not comment on rumors or speculation. SAP and Oracle were not available for comment. ",9022014,http://www.reuters.com/article/us-concur-tech-m-a/concur-technologies-considers-sale-of-company-bloomberg-idUSKBN0GX2H720140902
183,ORCL,UPDATE 1-Concur Technologies considers sale of company-Bloomberg,"(Adds Concur’s comment in paragraph 6) Sept 2 (Reuters) - Travel management and expense software maker Concur Technologies Inc is exploring sale of the company and has approached Oracle Corp and Germany’s SAP SE, Bloomberg reported citing people with knowledge of the matter. The company is working with an investment bank on the sale, the report said. (bloom.bg/1oAYZY2) Oracle has declined to buy the company, one person told Bloomberg. Shares of Concur, known for its travel organizer service “TripIt”, jumped 13 percent to $114 in after market trade. The stock closed at $100.95 on the Nasdaq on Tuesday, valuing the company $5.7 billion. Concur spokeswoman Danielle Adams said the company does not comment on rumors or speculation. SAP and Oracle were not available for comment.   (Reporting by Soham Chatterjee in Bangalore; Editing by Savio D’Souza)",9022014,http://www.reuters.com/article/concur-tech-ma/update-1-concur-technologies-considers-sale-of-company-bloomberg-idUSL3N0R35C520140902
184,ORCL,Concur Technologies considers sale of company-Bloomberg,"Sept 2 (Reuters) - Travel management and expense software maker Concur Technologies Inc is exploring sale of the company and has approached Oracle Corp and Germany’s SAP SE, Bloomberg reported citing people with knowledge of the matter. The company is working with an investment bank on the sale, the report said. (bloom.bg/1oAYZY2) Oracle has declined to buy the company, one person told Bloomberg. Shares of Concur, known for its travel organizer service “TripIt”, jumped 13 percent to $114 in after market trade. The stock closed at $100.95 on the Nasdaq on Tuesday, giving it a market valuation of $5.7 billion. Concur, SAP and Oracle were not immediately available to comment on the report.   (Reporting by Soham Chatterjee in Bangalore; Editing by Savio D’Souza)",9022014,http://www.reuters.com/article/concur-tech-ma/concur-technologies-considers-sale-of-company-bloomberg-idUSL3N0R352020140902
185,ORCL,UPDATE 2-Concur Technologies considers sale of company -Bloomberg,"(Adds analyst quote, details) Sept 2 (Reuters) - Travel management and expense software maker Concur Technologies Inc is exploring a sale of the company and has approached Oracle Corp and Germany’s SAP SE, Bloomberg reported, citing people with knowledge of the matter. The company is working with an investment bank on the sale, the report said. (bloom.bg/1oAYZY2) Oracle has declined to buy the company, one person told Bloomberg. The deal could make sense for both Oracle and SAP since it would make both companies more competitive with Workday , analyst Daniel Ives from FBR Capital said in a note. Ives sees SAP as the likely buyer because Oracle recently spent about $5.3 billion to acquire MICROS Systems Inc. SAP Chief Executive Officer Bill McDermott and his former co-CEO, Jim Hagemann Snabe, have spent more than $15 billion since 2010 buying suppliers of Web-delivered applications in areas including human resources and purchasing, as well as database maker Sybase, the report said. Shares of Concur, known for its travel organizer service “TripIt”, jumped 13 percent to $114 in after-market trade. The stock closed at $100.95 on the Nasdaq on Tuesday, valuing the company at $5.7 billion. Concur spokeswoman Danielle Adams said the company does not comment on rumors or speculation. SAP and Oracle were not available for comment.   (Reporting by Soham Chatterjee and Subrat Patnaik in Bangalore; Editing by Savio D’Souza and Ken Wills)",9032014,http://www.reuters.com/article/concur-tech-ma/update-2-concur-technologies-considers-sale-of-company-bloomberg-idUSL3N0R35C520140903
186,ORCL,Deals of the day- Mergers and acquisitions,"(Adds Family Dollar Stores, Ryanair, Dassault Aviation, Citigroup, BP, Mutuelle Generale) Sept 3 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Wednesday: ** Private equity firms Carlyle Group LP and Fountainvest Partners have pulled out of a consortium backing a $1.9 billion bid to buy U.S. listed online games developer Shanda Games Ltd, Shanda said on Wednesday. ** Billionaire investor Carl Icahn has sold his entire stake in Family Dollar Stores Inc, making a profit of about $200 million on the investment, according to sources familiar with the matter on Wednesday. ** Sports rights group Perform Group Plc has told investors to reject an approach from leading shareholder Len Blavatnik to take the company private, saying that a 700 million pounds offer ($1.15 billion) undervalues the company. ** Oil logistics specialist Buckeye Partners LP will pay $860 million for control of Trafigura’s prized oil facilities in the Texas shale hub amid expectations Washington will relax its crude oil export ban. ** United Internet AG agreed on Wednesday to buy KKR & Co LP’s stake in cable group Versatel for about 586 million euros ($769 million) in cash, giving it access to Germany’s second-largest fiber optic cable network. ** Colombia’s Cabinet has authorized state-run oil company Ecopetrol SA to sell its 1.1 trillion peso ($573 million) stake in energy generator Empresa Energia de Bogota SA ESP, the company said in a statement on Tuesday. ** Japanese car electronics maker Pioneer Corp is in the final stage of selling its disc-jockey equipment business, which could fetch about 60 billion yen ($570 million), said two people with knowledge of the transaction. ** Crescent Point Energy Corp said on Tuesday that it had reached a C$378 million ($346 million) deal to buy producing conventional oil assets in Saskatchewan and Manitoba, along with undeveloped land, from Lightstream Resources Ltd . ** Metro AG has sold its stake in Britain’s biggest cash-and-carry wholesaler, Booker Group Plc, for 196 million pounds ($323 million) as the German retailer looks to reinvest capital and trim debt. ** Directors of Malaysia’s BP Healthcare, a diagnostics-to-laboratory medical group, plan to raise up to 500 million ringgit ($157 million) through a special purpose acquisition vehicle (SPAC) listing next year, according to two sources with direct knowledge of the deal. ** Poland’s PKP Cargo, the European Union’s No.2 rail cargo operator by tonnage transported, wants to buy its rival CTL Logistics to gain a stronger foothold in Poland and Germany, it said on Wednesday. ** Russia’s Norilsk Nickel, the world’s largest nickel and palladium producer, said on Wednesday it had agreed to sell its Australian Lake Johnston project to Poseidon Nickel Ltd. ** Alimentation Couche-Tard Inc said on Wednesday it had agreed to sell its aviation fuel business to Air BP, one of the world’s top suppliers of aviation fuel products and services. ** Apache Corp’s interest in two liquefied natural gas projects in Canada and Australia may be included as part of a potential spinoff of the U.S. oil and gas company’s international assets, Chief Executive Steve Farris said on Wednesday. ** French telecoms group Orange SA would be interested in bidding for Spanish players Jazztel Plc  or TeliaSonera AB’s Yoigo if the companies were put on sale, a senior executive said on Wednesday. ** Switzerland-based miner and commodities trader Glencore Plc still wants to sell its 25 percent stake in South African platinum producer Lonmin Plc at “the right time,” its chief executive said on Wednesday. ** Federal-Mogul Holdings Corp said it would spin off its motorparts business into a publicly traded company. ** Canadian plane and train maker Bombardier has pulled out of the race for Finmeccanica’s rail units AnsaldoBreda and Ansaldo STS, three sources familiar with the situation said on Wednesday. ** Travel management and expense software maker Concur Technologies Inc is exploring a sale of the company and has approached Oracle Corp and Germany’s SAP SE , Bloomberg reported, citing people with knowledge of the matter. ** Germany’s economy minister favors a merger of defense firm Krauss-Maffei Wegmann with peer Rheinmetall AG, a German newspaper reported on Wednesday. ** JPMorgan Chase & Co is in talks to sell its oil-supply agreement with a major Philadelphia refinery to Bank of America Corp, the Wall Street Journal reported Tuesday, citing people familiar with the matter. ** Malaysia’s Tanjung Langsat Port plans to sell its storage tank terminal in the southern state of Johor and has short-listed at least five companies for a second round of negotiations, sources close to the matter told Reuters. ** French luxury groups LVMH and Hermes International SCA have settled their dispute over LVMH’s 23.2 percent stake in the maker of Birkin and Kelly handbags, striking a deal under which the holding will be distributed among LVMH’s shareholders. ** Italy will continue with a plan to privatize state-owned companies, but Prime Minister Matteo Renzi does not see the sale of stakes in energy companies Eni SpA and Enel SpA  as a priority, he told financial daily Il Sole 24Ore. ** Ryanair, Europe’s largest budget airline, and Greece’s Aegean were among companies that submitted non-binding proposals for the acquisition of Cyprus Airways , Cyprus’s transport minister told Reuters on Wednesday. ** Citigroup Inc agreed to sell another 41 branches in Texas to BB&T; Corp as the third-largest U.S. bank cuts back on brick-and-mortar outlets and focuses on online banking. ** Dassault Aviation plans to request shareholder permission to buy back up to 10 percent of its stock, a move that could tighten the Dassault family’s control and offer its second largest shareholder, Airbus, a partial exit. ** Oil and gas producer BP will buy Scandinavian aviation fuel business Statoil Fuel & Retail (SFR), adding 73 airports to its around 600-strong global fuel network, the company said. The value of the deal was not disclosed. ** French mutual health insurer Mutuelle Generale said it had entered exclusive tie-up talks with bigger rival Malakoff Mederic to create the country’s biggest not-for-profit mutual insurer owned by policyholders. ",9032014,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N0R43EL20140903
