390,QCOM,Qualcomm CEO more cautious on future revenue growth,"SAN FRANCISCO, Nov 19 (Reuters) - Mobile chipmaker Qualcomm Inc gave a more conservative five-year outlook than in the past as it faces an antitrust probe in China and more consumers there and in other developing countries buy lower-priced smartphones. China’s expanding high-speed 4G network is driving demand for smartphones with leading-edge technology, but Qualcomm’s opportunities have been clouded by a year-old antitrust investigation there and troubles collecting royalty payments from device makers. The company expects to grow its revenue between 8 percent and 10 percent annually over the next five years and its earning per share even more. In the past, Qualcomm has targeted double-digit annual growth in revenue and EPS over five years. Chief Executive Steve Mollenkopf told analyst on Wednesday at the company’s annual investor day that Qualcomm’s troubles in China were hurting its royalty business, called QTL, which provides most of the company’s profits. “On QTL the short story is that the underlying market continues to grow,” Mollenkopf said. “We are not participating in it right now to the degree we would like to, but once we resolve China we think we’ll continue to grow in that area.” Mollenkopf also said Qualcomm is developing low-power chips for data centers, a market dominated by Intel. Qualcomm’s overall revenue grew 6.5 percent in fiscal 2014, far below growth rates of around 30 percent in recent years. Analyst expect 5 percent revenue growth for 2015, according to Thomson Reuters I/B/E/S. Also on Wednesday, Qualcomm said its fifth-generation LTE modem chip, with improved upload and download speeds, was being tested by customers and would likely be commercially available next year. Qualcomm’s stock was down 1.68 percent at $70.79.   (Reporting by Noel Randewich; Editing by Phil Berlowitz)",11192014,http://www.reuters.com/article/qualcomm-forecast/qualcomm-ceo-more-cautious-on-future-revenue-growth-idUSL2N0T82K720141119
391,QCOM,"REFILE-UPDATE 1-China Premier says Qualcomm's ""opportunities greater than challenges""",,11202014,http://www.reuters.com/article/qualcomm-china-antitrust/refile-update-1-china-premier-says-qualcomms-opportunities-greater-than-challenges-idUSL3N0TA30720141120
392,QCOM,Qualcomm CEO more cautious on future revenue growth,"SAN FRANCISCO (Reuters) - Mobile chipmaker Qualcomm Inc on Wednesday gave a more conservative five-year outlook than in the past as it faces an antitrust probe in China and consumers there and in other developing countries buy lower-priced smartphones. China’s expanding high-speed 4G network is driving demand for smartphones with leading-edge technology, but Qualcomm’s opportunities have been clouded by a year-old antitrust investigation there and troubles collecting royalty payments from device makers. The company expects its revenue to rise 8 percent to 10 percent annually over the next five years and for earnings per share to grow faster than revenue. In the past, Qualcomm has had a five-year target of double-digit annual growth in earnings per share and revenue.  Chief Executive Officer Steve Mollenkopf told analysts at the company’s annual investor day that the troubles in China were hurting the QTL royalty business, which provides most of Qualcomm’s profits. “On QTL, the short story is that the underlying market continues to grow,” Mollenkopf said. “We are not participating in it right now to the degree we would like to, but once we resolve China, we think we’ll continue to grow in that area.” Mollenkopf also said Qualcomm was adapting its technology to develop processors for data centers, a market dominated by Intel Corp. Applied Micro Circuits recently introduced “microserver” chips based on ARM Holdings Plc technology that is widely used in smartphones, and Advanced Micro Devices is working on similar processors. “The high-end design point for high-end smartphones, the evolution of the laptop and tablet, really are starting to merge with what would be feasible to put into the data center,” Mollenkopf said. Qualcomm’s overall revenue rose 6.5 percent in fiscal 2014, far below growth rates of about 30 percent in recent years. Analysts expect 5 percent growth for 2015, according to Thomson Reuters I/B/E/S. Also on Wednesday, Qualcomm said customers were testing its fifth-generation LTE modem chip, which has improved upload and download speeds, and that it would probably be commercially available next year. Qualcomm’s stock was down 1.7 percent at $70.79 in afternoon trading. ",11202014,http://www.reuters.com/article/us-qualcomm-forecast/qualcomm-ceo-more-cautious-on-future-revenue-growth-idUSKCN0J31UW20141120
393,QCOM,China Premier says Qualcomm's 'opportunities greater than challenges',"WUZHEN China (Reuters) - Qualcomm Inc’s (QCOM.O) opportunities in China will be far greater than its challenges, Premier Li Keqiang said Thursday as the U.S. mobile chipmaker prepares to face a possible record fine for antitrust violations in the country.  Speaking at the World Internet Conference on Thursday with Qualcomm Executive Chairman Paul Jacobs, Li said he believed Qualcomm would resolve the issue with the Chinese authorities. He emphasized, however, the necessity for a “level playing field” for tech companies in China. The anti-monopoly regulator, the National Development and Reform Commission (NDRC), is investigating Qualcomm’s local subsidiary after it said in February the U.S. chipmaker was suspected of overcharging and abusing its market position in wireless communication standards, allegations which could see it hit with record fines of more than $1 billion. Qualcomm’s Jacobs said the company was having “difficult discussions” with the regulator to find a “win-win solution”. Western business lobbies have criticized the Qualcomm investigation, along with a spate of recent antitrust probes into foreign companies in China, as part of a new wave of protectionism driven by the Chinese leadership. Chinese officials have said their investigations have targeted both domestic and foreign companies equally. Qualcomm earned 49 percent of its global revenue in China, or $12.29 billion for the year ended September 29.  In recent months, Qualcomm has sought to deepen its presence in China by transferring technology to domestic firms and investing in next-generation chipsets. In July, the San Diego-based company said it was partnering with Semiconductor Manufacturing International Corp (0981.HK), one of China’s biggest chipset makers, to manufacture Qualcomm’s Snapdragon processors. ",11202014,http://www.reuters.com/article/us-qualcomm-china-antitrust/china-premier-says-qualcomms-opportunities-greater-than-challenges-idUSKCN0J40MF20141120
394,QCOM,"China Premier says Qualcomm's ""opportunities greater than challenges""","BEIJING, Nov 20 (Reuters) - Qualcomm Inc’s  opportunities in China will be far greater than its challenges, Premier Li Keqiang said Thursday as the U.S. mobile chipmaker prepares to face a potentially record-breaking fine for antimonopoly violations in the country. Li’s comments, made at the World Internet Conference, were the first by a senior Chinese leader since Qualcomm came under investigation by the anti-monopoly regulator, the National Development and Reform Commission (NDRC), in November 2013. The company has been in talks with the regulator, with a settlement expected soon. Speaking at an event with Qualcomm Executive Chairman Paul Jacobs and other technology executives Thursday, Li said he believed Qualcomm could come to a solution with Chinese authorities but emphasized the need for a “level playing field” for tech companies in the Chinese market.   (Reporting by Paul Carsten; Writing by Gerry Shih; Editing by Miral Fahmy)",11202014,http://www.reuters.com/article/qualcomm-china-antitrust/china-premier-says-qualcomms-opportunities-greater-than-challenges-idUSB9N0OY02720141120
395,QCOM,BRIEF-CSR says scheme shareholders approve Qualcomm deal,"Dec 4 (Reuters) - CSR Plc : * Results of court meeting and general meeting * At court meeting and general meeting in connection with recommended cash acquisition of CSR by Qualcomm, all resolutions proposed were duly passed. * Resolution proposed at court meeting was duly passed on a poll vote  Source text for Eikon:  Further company coverage:    ;))",12042014,http://www.reuters.com/article/csr-brief/brief-csr-says-scheme-shareholders-approve-qualcomm-deal-idUSFWN0TN04V20141204
396,QCOM,"Broadcom bumps up quarterly revenue outlook, raises dividend","SAN FRANCISCO (Reuters) - Broadcom BRCM.O on Tuesday slightly raised its outlook for fourth-quarter revenue and increased its dividend after abandoning costly competition against Qualcomm (QCOM.O) in baseband cellphone chips. Analysts had expected more details on how Broadcom would return cash to shareholders after deciding in June to exit its money-losing cellular baseband chip business.  In a press release, Broadcom said it raised its 2015 quarterly dividend 17 percent to 14 cents per share, and it also announced a $1 billion stock buyback authorization for next year. Shares rose more than 1 percent in extended trade. The company, based in Irvine, California, said it expects fourth-quarter revenue between $2.075 billion and $2.150 billion, with the midpoint of its forecast at $2.11 billion. In October, Broadcom said revenue in the fourth quarter would be $2.0 billion to $2.15 billion, with the midpoint of its forecast at $2.075 billion.  As of Tuesday, analysts on average had expected fourth-quarter revenue of $2.064 billion, according to Thomson Reuters I/B/E/S. Shares of Broadcom have surged 34 percent since the company said in June it was deciding how to get out of baseband technology after falling behind in the development of 4G technology increasingly used by carriers. Exiting the business frees up resources to focus on the company’s better-performing networking and broadband businesses. But having no 4G product may leave the chipmaker at a competitive disadvantage selling its wifi chips in the smartphone market. Shares of Broadcom rose 1.36 percent in extended trade after closing down 2.04 percent. ",12092014,http://www.reuters.com/article/us-broadcom-investors/broadcom-bumps-up-quarterly-revenue-outlook-raises-dividend-idUSKBN0JN2ET20141209
397,QCOM,"UPDATE 1-Broadcom bumps up quarterly revenue outlook, raises dividend","(New throughout, adds details about dividend, share price, background about forecasts and business plans) SAN FRANCISCO, Dec 9 (Reuters) - Broadcom on Tuesday slightly raised its outlook for fourth-quarter revenue and increased its dividend after abandoning costly competition against Qualcomm in baseband cellphone chips. Analysts had expected more details on how Broadcom would return cash to shareholders after deciding in June to exit its money-losing cellular baseband chip business. In a press release, Broadcom said it raised its 2015 quarterly dividend 17 percent to 14 cents per share, and it also announced a $1 billion stock buyback authorization for next year. Shares rose more than 1 percent in extended trade. The company, based in Irvine, California, said it expects fourth-quarter revenue between $2.075 billion and $2.150 billion, with the midpoint of its forecast at $2.11 billion. In October, Broadcom said revenue in the fourth quarter would be $2.0 billion to $2.15 billion, with the midpoint of its forecast at $2.075 billion. As of Tuesday, analysts on average had expected fourth-quarter revenue of $2.064 billion, according to Thomson Reuters I/B/E/S. Shares of Broadcom have surged 34 percent since the company said in June it was deciding how to get out of baseband technology after falling behind in the development of 4G technology increasingly used by carriers. Exiting the business frees up resources to focus on the company’s better-performing networking and broadband businesses. But having no 4G product may leave the chipmaker at a competitive disadvantage selling its wifi chips in the smartphone market. Shares of Broadcom rose 1.36 percent in extended trade after closing down 2.04 percent.   (Reporting by Noel Randewich; Editing by David Gregorio)",12092014,http://www.reuters.com/article/broadcom-investors/update-1-broadcom-bumps-up-quarterly-revenue-outlook-raises-dividend-idUSL1N0TT29820141209
398,QCOM,"As Qualcomm decision looms, U.S. presses China on antitrust policy","BEIJING (Reuters) - U.S. President Barack Obama pressed China’s Xi Jinping during recent talks on the use of Chinese antitrust policy to limit royalty fees for foreign companies, an issue at the heart of a probe into U.S. mobile chipset maker Qualcomm Inc. The move by Obama to admonish China against applying its anti-monopoly law to benefit Chinese firms using foreign companies’ technology will be a key test of how much influence he can wield on these issues as Qualcomm’s case nears conclusion. “The United States government is concerned that China is using numerous mechanisms, including anti-monopoly law, to lower the value of foreign-owned patents and benefit Chinese firms employing foreign technology,” Patrick Ventrell, White House National Security Council spokesman told Reuters. “President Obama raised these concerns about the enforcement of China’s anti-monopoly law directly with President Xi when they met in Beijing last month.” At least 30 foreign firms, including San Diego-based Qualcomm, have come under the scrutiny of China’s 2008 anti-monopoly law, which some critics say is being used to unfairly target non-Chinese companies. China’s efforts to expand high-speed 4G networks is driving demand for smartphones with leading-edge technology, but Qualcomm’s prospects have been hampered by the National Development and Reform Commission’s (NDRC) 13-month investigation into the firm. Two sources familiar with the discussions said Obama did not directly mention the company’s name, though Qualcomm is the only major ongoing antitrust case in China involving a U.S. company and royalty fees. An imminent decision in the case could force the company to pay fines potentially exceeding $1 billion and require concessions that would hurt its highly profitable business of charging licensing fees on phone chipsets that use its patents. It is unusual for specific commercial cases to be raised at the presidential level, underscoring the importance Washington places on China’s investigation. That the controversy over antitrust practices has been elevated to the level of presidential talks shows how the issue has become a centrepiece of commercial frictions between the world’s two largest economies. “I will not speculate on how the U.S. might react to any hypothetical outcome of a specific case,” Ventrell, from the White House, said. Obama’s comments to Xi mirrored those in a letter sent earlier this year by U.S. Treasury Secretary Jack Lew to Chinese Vice Premier Wang Yang, who is set to meet U.S. officials in Chicago this week to discuss commercial ties. The letter said using antitrust policy to lower royalty rates would not be in the interest of Chinese consumers or in the interest of the joint economic relationship, the sources said. Obama’s warnings on the royalties issue raise questions about how Washington will respond if the NDRC requires Qualcomm to significantly lower the rates that its Chinese customers pay to license its chipsets. “Having raised the issue directly with President Xi, and with his Treasury Secretary having taken the unprecedented step of raising a competition policy enforcement issue with his counterpart, President Obama’s credibility is now clearly at stake on this case,” said one of the sources on condition of anonymity. Leading international business lobbies have raised alarm over China’s antitrust investigations, including complaints they are motivated by Chinese industrial policy goals. China’s regulators have said their enforcement is fair and transparent. A Qualcomm settlement is likely to include the imposition of fines, a significant reduction of licensing fees the company charges Chinese handset manufacturers for phones sold domestically, and the termination of cross-licensing arrangements the company imposes on the manufacturers using its chipsets, according to people familiar with the case. Qualcomm earned about half of its global revenue of $26.5 billion in China for the fiscal year ended Sept. 28, with a large chunk of profit coming from higher-margin royalties earned from the company’s licensing arm. Analysts have said Chinese regulators are likely concerned about whether Qualcomm is licensing its chipset patents on a non-discriminatory basis. A Qualcomm representative declined to comment on the presidential talks. Kenneth Jarrett, President of the American Chamber of Commerce in Shanghai and a former U.S. diplomat, said some Americans might credit Obama for the effort, but there can be no guarantee his request will be received favourably. “Thus, for the U.S., there needs to be an assessment that presidential intervention will have a meaningful impact,” Jarrett told Reuters. “As for China’s leaders, if there is no consequence to ignoring the request, they might take that as a sign of presidential weakness,” Jarrett said.",12162014,http://www.reuters.com/article/qualcomm-china-antitrust/as-qualcomm-decision-looms-u-s-presses-china-on-antitrust-policy-idUSL1N0U00LH20141216
399,QCOM,"RPT-As Qualcomm decision looms, U.S. presses China on antitrust policy","(Repeating to widen distribution) By Michael Martina and Matthew Miller BEIJING, Dec 16 (Reuters) - U.S. President Barack Obama pressed China’s Xi Jinping during recent talks on the use of Chinese antitrust policy to limit royalty fees for foreign companies, an issue at the heart of a probe into U.S. mobile chipset maker Qualcomm Inc. The move by Obama to admonish China against applying its anti-monopoly law to benefit Chinese firms using foreign companies’ technology will be a key test of how much influence he can wield on these issues as Qualcomm’s case nears conclusion. “The United States government is concerned that China is using numerous mechanisms, including anti-monopoly law, to lower the value of foreign-owned patents and benefit Chinese firms employing foreign technology,” Patrick Ventrell, White House National Security Council spokesman told Reuters. “President Obama raised these concerns about the enforcement of China’s anti-monopoly law directly with President Xi when they met in Beijing last month.” At least 30 foreign firms, including San Diego-based Qualcomm, have come under the scrutiny of China’s 2008 anti-monopoly law, which some critics say is being used to unfairly target non-Chinese companies. China’s efforts to expand high-speed 4G networks is driving demand for smartphones with leading-edge technology, but Qualcomm’s prospects have been hampered by the National Development and Reform Commission’s (NDRC) 13-month investigation into the firm. Two sources familiar with the discussions said Obama did not directly mention the company’s name, though Qualcomm is the only major ongoing antitrust case in China involving a U.S. company and royalty fees. An imminent decision in the case could force the company to pay fines potentially exceeding $1 billion and require concessions that would hurt its highly profitable business of charging licensing fees on phone chipsets that use its patents. It is unusual for specific commercial cases to be raised at the presidential level, underscoring the importance Washington places on China’s investigation. That the controversy over antitrust practices has been elevated to the level of presidential talks shows how the issue has become a centrepiece of commercial frictions between the world’s two largest economies. “I will not speculate on how the U.S. might react to any hypothetical outcome of a specific case,” Ventrell, from the White House, said. Obama’s comments to Xi mirrored those in a letter sent earlier this year by U.S. Treasury Secretary Jack Lew to Chinese Vice Premier Wang Yang, who is set to meet U.S. officials in Chicago this week to discuss commercial ties. The letter said using antitrust policy to lower royalty rates would not be in the interest of Chinese consumers or in the interest of the joint economic relationship, the sources said. Obama’s warnings on the royalties issue raise questions about how Washington will respond if the NDRC requires Qualcomm to significantly lower the rates that its Chinese customers pay to license its chipsets. “Having raised the issue directly with President Xi, and with his Treasury Secretary having taken the unprecedented step of raising a competition policy enforcement issue with his counterpart, President Obama’s credibility is now clearly at stake on this case,” said one of the sources on condition of anonymity. Leading international business lobbies have raised alarm over China’s antitrust investigations, including complaints they are motivated by Chinese industrial policy goals. China’s regulators have said their enforcement is fair and transparent. A Qualcomm settlement is likely to include the imposition of fines, a significant reduction of licensing fees the company charges Chinese handset manufacturers for phones sold domestically, and the termination of cross-licensing arrangements the company imposes on the manufacturers using its chipsets, according to people familiar with the case. Qualcomm earned about half of its global revenue of $26.5 billion in China for the fiscal year ended Sept. 28, with a large chunk of profit coming from higher-margin royalties earned from the company’s licensing arm. Analysts have said Chinese regulators are likely concerned about whether Qualcomm is licensing its chipset patents on a non-discriminatory basis. A Qualcomm representative declined to comment on the presidential talks. Kenneth Jarrett, President of the American Chamber of Commerce in Shanghai and a former U.S. diplomat, said some Americans might credit Obama for the effort, but there can be no guarantee his request will be received favourably. “Thus, for the U.S., there needs to be an assessment that presidential intervention will have a meaningful impact,” Jarrett told Reuters. “As for China’s leaders, if there is no consequence to ignoring the request, they might take that as a sign of presidential weakness,” Jarrett said.   (Reporting by Michael Martina and Matthew Miller in Beijing and Matt Spetalnick in Washington; Editing by Rachel Armstrong)",12162014,http://www.reuters.com/article/qualcomm-china-antitrust/rpt-as-qualcomm-decision-looms-u-s-presses-china-on-antitrust-policy-idUSL3N0U02CG20141216
400,QCOM,"As Qualcomm decision looms, U.S. presses China on antitrust policy","BEIJING (Reuters) - U.S. President Barack Obama pressed China’s Xi Jinping during recent talks on the use of Chinese antitrust policy to limit royalty fees for foreign companies, an issue at the heart of a probe into U.S. mobile chipset maker Qualcomm Inc.  The move by Obama to admonish China against applying its anti-monopoly law to benefit Chinese firms using foreign companies’ technology will be a key test of how much influence he can wield on these issues as Qualcomm’s case nears conclusion. “The United States government is concerned that China is using numerous mechanisms, including anti-monopoly law, to lower the value of foreign-owned patents and benefit Chinese firms employing foreign technology,” Patrick Ventrell, White House National Security Council spokesman told Reuters. “President Obama raised these concerns about the enforcement of China’s anti-monopoly law directly with President Xi when they met in Beijing last month.”    At least 30 foreign firms, including San Diego-based Qualcomm, have come under the scrutiny of China’s 2008 anti-monopoly law, which some critics say is being used to unfairly target non-Chinese companies. China’s efforts to expand high-speed 4G networks is driving demand for smartphones with leading-edge technology, but Qualcomm’s prospects have been hampered by the National Development and Reform Commission’s (NDRC) 13-month investigation into the firm. Two sources familiar with the discussions said Obama did not directly mention the company’s name, though Qualcomm is the only major ongoing antitrust case in China involving a U.S. company and royalty fees.  An imminent decision in the case could force the company to pay fines potentially exceeding $1 billion and require concessions that would hurt its highly profitable business of charging licensing fees on phone chipsets that use its patents. It is unusual for specific commercial cases to be raised at the presidential level, underscoring the importance Washington places on China’s investigation. That the controversy over antitrust practices has been elevated to the level of presidential talks shows how the issue has become a centerpiece of commercial frictions between the world’s two largest economies.  “I will not speculate on how the U.S. might react to any hypothetical outcome of a specific case,” Ventrell, from the White House, said.  Obama’s comments to Xi mirrored those in a letter sent earlier this year by U.S. Treasury Secretary Jack Lew to Chinese Vice Premier Wang Yang, who is set to meet U.S. officials in Chicago this week to discuss commercial ties. The letter said using antitrust policy to lower royalty rates would not be in the interest of Chinese consumers or in the interest of the joint economic relationship, the sources said. Obama’s warnings on the royalties issue raise questions about how Washington will respond if the NDRC requires Qualcomm to significantly lower the rates that its Chinese customers pay to license its chipsets. “Having raised the issue directly with President Xi, and with his Treasury Secretary having taken the unprecedented step of raising a competition policy enforcement issue with his counterpart, President Obama’s credibility is now clearly at stake on this case,” said one of the sources on condition of anonymity. Leading international business lobbies have raised alarm over China’s antitrust investigations, including complaints they are motivated by Chinese industrial policy goals. China’s regulators have said their enforcement is fair and transparent.  A Qualcomm settlement is likely to include the imposition of fines, a significant reduction of licensing fees the company charges Chinese handset manufacturers for phones sold domestically, and the termination of cross-licensing arrangements the company imposes on the manufacturers using its chipsets, according to people familiar with the case.  Qualcomm earned about half of its global revenue of $26.5 billion in China for the fiscal year ended Sept. 28, with a large chunk of profit coming from higher-margin royalties earned from the company’s licensing arm.  Analysts have said Chinese regulators are likely concerned about whether Qualcomm is licensing its chipset patents on a non-discriminatory basis.  A Qualcomm representative declined to comment on the presidential talks. Kenneth Jarrett, President of the American Chamber of Commerce in Shanghai and a former U.S. diplomat, said some Americans might credit Obama for the effort, but there can be no guarantee his request will be received favorably.   “Thus, for the U.S., there needs to be an assessment that presidential intervention will have a meaningful impact,” Jarrett told Reuters. “As for China’s leaders, if there is no consequence to ignoring the request, they might take that as a sign of presidential weakness,” Jarrett said. ",12162014,http://www.reuters.com/article/us-qualcomm-china-antitrust/as-qualcomm-decision-looms-u-s-presses-china-on-antitrust-policy-idUSKBN0JU0AK20141216
401,QCOM,"As Qualcomm decision looms, U.S. presses China on antitrust policy",,12162014,http://www.reuters.com/article/qualcomm-china-antitrust/as-qualcomm-decision-looms-u-s-presses-china-on-antitrust-policy-idUSL3N0TW2SF20141216
402,QCOM,China's antitrust regulator says Qualcomm case to be settled soon,"BEIJING (Reuters) - The Chinese government said on Friday that it will soon settle its antitrust investigation of U.S. mobile chipmaker Qualcomm Inc. The National Development and Reform Commission (NDRC), the country’s anti-monopoly regulator which launched a probe of the San Diego-based company 13 months ago, said the case would be settled lawfully, according to an online statement. The notice cited Xu Kunlin, director general of NDRC’s anti-monopoly bureau. The NDRC also said it had completed its seventh round of discussions with Qualcomm President Derek Aberle and his team earlier this month. Qualcomm will continue to cooperate with the regulator to reach a settlement, the NDRC statement said. A company spokeswoman could not immediately be reached for comment. The regulator provided no indication as to when discussions with the U.S. chipmaker would resume. The NDRC said in February that Qualcomm was suspected of overcharging and abusing its market position in wireless communication standards. An imminent decision in the case is expected to force the company to pay fines potentially exceeding $1 billion and require concessions that would hurt its highly profitable business of charging licensing fees on phone chipsets that use its patents. The NDRC said in August that Qualcomm had expressed its willingness to improve and correct pricing issues. At least 30 foreign firms, including Qualcomm, have come under the scrutiny of China’s 2008 anti-monopoly law, which some critics say is being used to unfairly target non-Chinese companies. U.S. President Barack Obama pressed his Chinese counterpart Xi Jinping during talks in November on the use of Chinese antitrust policy to limit royalty fees for foreign companies. While Western business lobbies had criticised China’s use of its antitrust law earlier this year, the elevation of the controversy to the level of presidential talks indicated that it had become a centrepiece of commercial friction between the world’s two largest economies. Chinese Premier Li Keqiang told Qualcomm Executive Chairman Paul Jacobs last month that opportunities in China remained far greater than the challenges, in a meeting on the sidelines of the World Internet Conference. Jacobs said the company was having “difficult discussions” with the regulator to find a “win-win solution”.",12262014,http://www.reuters.com/article/china-qualcomm/chinas-antitrust-regulator-says-qualcomm-case-to-be-settled-soon-idUSL1N0UA0A220141226
403,QCOM,China's antitrust regulator says Qualcomm case to be settled soon,"BEIJING (Reuters) - The Chinese government said on Friday that it will soon settle its antitrust investigation of U.S. mobile chipmaker Qualcomm Inc. The National Development and Reform Commission (NDRC), the country’s anti-monopoly regulator which launched a probe of the San Diego-based company 13 months ago, said the case would be settled lawfully, according to an online statement. The notice cited Xu Kunlin, director general of NDRC’s anti-monopoly bureau. The NDRC also said it had completed its seventh round of discussions with Qualcomm President Derek Aberle and his team earlier this month. Qualcomm will continue to cooperate with the regulator to reach a settlement, the NDRC statement said. A company spokeswoman could not immediately be reached for comment. The regulator provided no indication as to when discussions with the U.S. chipmaker would resume. The NDRC said in February that Qualcomm was suspected of overcharging and abusing its market position in wireless communication standards. An imminent decision in the case is expected to force the company to pay fines potentially exceeding $1 billion and require concessions that would hurt its highly profitable business of charging licensing fees on phone chipsets that use its patents. The NDRC said in August that Qualcomm had expressed its willingness to improve and correct pricing issues. At least 30 foreign firms, including Qualcomm, have come under the scrutiny of China’s 2008 anti-monopoly law, which some critics say is being used to unfairly target non-Chinese companies. U.S. President Barack Obama pressed his Chinese counterpart Xi Jinping during talks in November on the use of Chinese antitrust policy to limit royalty fees for foreign companies. While Western business lobbies had criticized China’s use of its antitrust law earlier this year, the elevation of the controversy to the level of presidential talks indicated that it had become a centerpiece of commercial friction between the world’s two largest economies. Chinese Premier Li Keqiang told Qualcomm Executive Chairman Paul Jacobs last month that opportunities in China remained far greater than the challenges, in a meeting on the sidelines of the World Internet Conference. Jacobs said the company was having “difficult discussions” with the regulator to find a “win-win solution”. ",12262014,http://www.reuters.com/article/us-china-qualcomm/chinas-antitrust-regulator-says-qualcomm-case-to-be-settled-soon-idUSKBN0K406B20141226
404,QCOM,UPDATE 1-China's antitrust regulator says Qualcomm case to be settled soon,"(Adds background) BEIJING, Dec 26 (Reuters) - The Chinese government said on Friday that it will soon settle its antitrust investigation of U.S. mobile chipmaker Qualcomm Inc. The National Development and Reform Commission (NDRC), the country’s anti-monopoly regulator which launched a probe of the San Diego-based company 13 months ago, said the case would be settled lawfully, according to an online statement. The notice cited Xu Kunlin, director general of NDRC’s anti-monopoly bureau. The NDRC also said it had completed its seventh round of discussions with Qualcomm President Derek Aberle and his team earlier this month. Qualcomm will continue to cooperate with the regulator to reach a settlement, the NDRC statement said. A company spokeswoman could not immediately be reached for comment. The regulator provided no indication as to when discussions with the U.S. chipmaker would resume. The NDRC said in February that Qualcomm was suspected of overcharging and abusing its market position in wireless communication standards. An imminent decision in the case is expected to force the company to pay fines potentially exceeding $1 billion and require concessions that would hurt its highly profitable business of charging licensing fees on phone chipsets that use its patents. The NDRC said in August that Qualcomm had expressed its willingness to improve and correct pricing issues. At least 30 foreign firms, including Qualcomm, have come under the scrutiny of China’s 2008 anti-monopoly law, which some critics say is being used to unfairly target non-Chinese companies. U.S. President Barack Obama pressed his Chinese counterpart Xi Jinping during talks in November on the use of Chinese antitrust policy to limit royalty fees for foreign companies. While Western business lobbies had criticised China’s use of its antitrust law earlier this year, the elevation of the controversy to the level of presidential talks indicated that it had become a centrepiece of commercial friction between the world’s two largest economies. Chinese Premier Li Keqiang told Qualcomm Executive Chairman Paul Jacobs last month that opportunities in China remained far greater than the challenges, in a meeting on the sidelines of the World Internet Conference. Jacobs said the company was having “difficult discussions” with the regulator to find a “win-win solution”.    (Reporting By Matthew Miller and Beijing Newsroom; Editing by Muralikumar Anantharaman and Edmund Klamann)",12262014,http://www.reuters.com/article/china-qualcomm/update-1-chinas-antitrust-regulator-says-qualcomm-case-to-be-settled-soon-idUSL3N0UA1K920141226
405,QCOM,CORRECTED-China's antitrust regulator says Qualcomm case to be settled soon,"(Corrects title of Qualcomm’s Aberle in paragraph 4 to president, not chief executive officer) BEIJING, Dec 26 (Reuters) - The Chinese government said on Friday that it will soon settle its antitrust investigation of U.S. mobile chipmaker Qualcomm Inc. The National Development and Reform Commission (NDRC), the country’s anti-monopoly regulator that launched its probe of the San Diego-based company 13 months ago, said the case would be settled according to the law, according to an online statement. The notice cited Xu Kunlin, director general of NDRC’s anti-monopoly bureau. The NDRC also said it had completed its seventh round of discussions with Qualcomm President Derek Aberle and his team earlier this month. The regulator said in February that the U.S. chipmaker was suspected of overcharging and abusing its market position in wireless communication standards. An imminent decision in the case is expected to force the company to pay fines potentially exceeding $1 billion and require concessions that would hurt its highly profitable business of charging licensing fees on phone chipsets that use its patents.   (Reporting By Matthew Miller and Beijing Newsroom; Editing by Muralikumar Anantharaman)",12262014,http://www.reuters.com/article/china-qualcomm/corrected-chinas-antitrust-regulator-says-qualcomm-case-to-be-settled-soon-idUSB9N0TG01J20141226
