168,CHTR,"UPDATE 1-Buffett's Berkshire reveals Charter stake, cuts DirecTV",,8142014,http://www.reuters.com/article/hedgefunds-filings-buffett/update-1-buffetts-berkshire-reveals-charter-stake-cuts-directv-idUSL2N0QK2PX20140814
169,CHTR,Buffett's Berkshire Hathaway buys stake in Charter Communications,"NEW YORK, Aug 14 (Reuters) - Warren Buffett’s Berkshire Hathaway Inc reported a  $366 million stake in cable TV operator Charter Communications Inc in the second quarter, according to a regulatory filing made public on Thursday. Shares of Charter rose more than 2 percent in very light volume after the closing bell following the disclosure, which came in a U.S. Securities and Exchange Commission filing that detailed Berkshire equity investments as of June 30. Charter declined to comment. Shares of companies often rise after Berkshire reveals  stakes because some investors consider it a vote of confidence by Buffett and try to copy him. The regulatory filing did not state whether the Charter Communications investment was made by Buffett himself, or by one or both of his portfolio managers, Todd Combs and Ted Weschler. Buffett, who is chairman and chief executive, has said he generally makes Berkshire’s larger investments, while other investments are often made by Combs or Weschler, who have smaller sums to invest. Berkshire, with holdings ranging from ice cream to insurance, also increased its holding of retailer Wal-Mart  by 1.3 percent to 58.8 million shares. U.S. regulators require large investors to disclose their stock holdings every quarter, and the disclosures can offer a window on their strategies for buying and selling stocks. Berkshire also added to stakes in other companies, including IBM and Suncor Energy, among others. According to the filing, Berkshire Hathaway reduced its stake in several companies, among them DirecTV.   (Reporting by Luciana Lopez and Jonathan Stempel; additional reporting by Bangalore newsroom; Editing by Dan Grebler)",8142014,http://www.reuters.com/article/hedgefunds-filings-buffett/buffetts-berkshire-hathaway-buys-stake-in-charter-communications-idUSL2N0QK2DA20140814
170,CHTR,"US STOCKS-Futures climb, point to second week of gains","* Indexes set for second straight week of gains * Investors await data on manufacturing, consumer sentiment * Monster Beverage rallies, Coca-Cola takes stake * Futures up: Dow 50 pts, S&P; 5.25 pts, Nasdaq 14.5 pts By Ryan Vlastelica NEW YORK, Aug 15 (Reuters) - U.S. stock index futures were higher on Friday, with major indexes on track for a second week of gains, as traders bet there would be no immediate escalation in the tense situations in Ukraine or Iraq. * Recent trading has taken its cue from news overseas, with investors concerned about the potential impact of any exacerbation of the conflict between Russia and Ukraine, or in violence in Iraq. * Ukrainian border guards crossed the frontier to inspect a huge Russian aid convoy, which some had speculated could be a cover for a military invasion. The inspection comes a day after Russian President Vladimir Putin struck a softer tone in comments regarding Ukraine. * In Iraq, Nuri al-Maliki stepped down as prime minister, paving the way for a new coalition that world and regional powers hope will be able to quash a Sunni Islamist insurgency that threatens Baghdad. * Investors awaited August data on both manufacturing and consumer sentiment. The New York Fed’s read on manufacturing, due at 8:30 a.m. EDT (1230 GMT), is seen falling to 20 from 25.6, while the Thomson Reuters/University of Michigan Surveys of Consumers - due at 9:55 a.m. - is seen rising to 82.5 from 81.8 previously. * S&P; 500 e-mini futures rose 5.25 points and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average e-mini futures  added 50 points and Nasdaq 100 e-mini futures  gained 14.5 points. * For the week, the Dow is up 1 percent, the S&P; is up 1.2 percent and the Nasdaq is up 1.9 percent. * The benchmark S&P; index is 1.7 percent off a closing record hit late July. In a sign of the market’s long-term strength, the index has marked more than 1,000 days since its last correction, which Wall Street defines as a drop of 10 percent from the most recent high. * Applied Materials Inc late Thursday reported third-quarter earnings that beat expectations, boosted by demand for DRAM chips. It also forecast adjusted current-quarter profits that were largely above estimates. * Monster Beverage Corp jumped 21 percent to $87 in premarket trading after Coca-Cola Co said it was buying a 16.7 percent stake in the company for $2.15 billion. * JD.com Inc fell 6.7 percent to $28 in premarket trading after the company reported a wider second-quarter loss than a year earlier, even as revenue jumped 64 percent. *  Warren Buffett’s Berkshire Hathaway Inc  disclosed a new $366 million stake in Charter Communications Inc , part of a flurry of changes in its stock investments during the second quarter. It also trimmed its stake in DirecTV  and is no longer reporting any stake in Starz.   (Editing by Bernadette Baum)",8152014,http://www.reuters.com/article/markets-usa-stocks/us-stocks-futures-climb-point-to-second-week-of-gains-idUSL2N0QL0GO20140815
171,CHTR,"Charter, Comcast name spin-off company GreatLand Connections","(Reuters) - Charter Communications Inc and Comcast Corp said a new cable company to be spun off from Comcast after it buys Time Warner Cable Inc will be called GreatLand Connections Inc. GreatLand Connections, an independent publicly traded company, will own and operate former Comcast systems serving about 2.5 million customers across the U.S. Midwest and southeast. Comcast and Charter had agreed to spin-off a cable company, owned by both of them, as part of Comcast’s efforts to win regulatory approvals for its proposed $45 billion purchase of Time Warner Cable Inc. ",9032014,http://www.reuters.com/article/us-comcast-divestiture/charter-comcast-name-spin-off-company-greatland-connections-idUSKBN0GY1YF20140903
172,CHTR,"Charter, Comcast name spin-off company GreatLand Connections","Sept 3 (Reuters) - Charter Communications Inc and Comcast Corp said a new cable company to be spun off from Comcast after it buys Time Warner Cable Inc will be called GreatLand Connections Inc. GreatLand Connections, an independent publicly traded company, will own and operate former Comcast systems serving about 2.5 million customers across the U.S. Midwest and southeast. Comcast and Charter had agreed to spin-off a cable company, owned by both of them, as part of Comcast’s efforts to win regulatory approvals for its proposed $45 billion purchase of Time Warner Cable Inc.    (Reporting By Lehar Maan in Bangalore; Editing by Maju Samuel)",9032014,http://www.reuters.com/article/comcast-divestiture/charter-comcast-name-spin-off-company-greatland-connections-idUSL3N0R44VN20140903
173,CHTR,Charter Savings to become third new UK bank since rule change,"LONDON (Reuters) - British startup lender Charter Savings Bank was cleared on Wednesday to start taking deposits as authorities try to encourage the formation of new banks to take on the dominant “big four”.  The award of a banking license to Charter Savings comes after Britain last year made it easier for new banks to launch, cutting the length of time it takes to apply for a license and lowering the amount of capital new banks must hold. The new bank’s parent company Charter Court Financial Services, was founded in 2008 and is majority-owned by U.S. hedge fund Elliott Associates. The Wolverhampton-based business employs 250 staff and will run Charter Savings Bank alongside its Exact and Precise mortgage brands.  Chief Executive Ian Lonergan told Reuters that the bank, which will save on start-up costs by not having branches, plans to take customers from bigger rivals by offering better rates. Many British savers have become disillusioned by the savings rates offered by established financial services firms. The bank will begin offering products including fixed rate bonds and savings accounts from March. “They will be pretty simple savings products but with very competitive rates. The incumbents don’t offer such great rates and our research tells us customers are prepared to move to challenger banks,” he said.  Lawmakers and regulators are keen to see challengers appear to break the grip of Lloyds Banking Group, Royal Bank of Scotland, Barclays and HSBC — which account for more than three-quarters of lending to individuals and small businesses. Some lawmakers say a lack of competition contributed to the financial crisis of 2007 to 2009 and subsequent scandals. Britain’s Financial Conduct Authority was last year handed a new remit to promote competition within banking. Andrea Leadsom, a UK minister with responsibility for financial services policy, said moves to promote competition should take priority over increased regulation of the industry.  The appetite for new banks contrasts sharply with the attitude of regulators during the financial crisis. Minutes from meetings of Bank of England officials during the crisis which were published for the first time on Wednesday showed regulators had wanted fewer home loan providers. “Arguably there was an economic need for rationalization in the number of mortgage lenders –- the Bank should not be seen to be seeking to preserve the existing number of players in this market,” the minutes say. Charter Savings has become the third new bank to be granted a license since the new rules were introduced, following Paragon and Scoban. ($1 = 0.6605 pounds) ",1072015,http://www.reuters.com/article/us-britain-banks-charter/charter-savings-to-become-third-new-uk-bank-since-rule-change-idUSKBN0KG0W220150107
174,CHTR,California Public Utilities Commission recommends to approve Comcast merger,"Feb 14 (Reuters) - Comcast Corp said on Friday that a California Public Utilities Commission Administrative (CPUC) law judge recommended  to approve its pending $45 billion merger with Time Warner Cable and related transactions with Charter Communications. The approval, characterized by Comcast as an “important step” for the overall regulatory process, was proposed with a set of conditions, including making broadband available to un-served and under-served communities. Approval from California, the most populous U.S. state, is just one of a series of state and federal hurdles Comcast needs to clear to close the merger. Comcast Executive Vice President David Cohen said the company was reviewing the proposed decision but that some of the recommended conditions “could prevent the full benefits of this transaction being realized by Californians, and create a more intrusive regulatory regime where innovative services could be hampered rather than helped.” In a statement, Cohen specifically cited the penetration rates and said the time frame related to making broadband more widely available to communities lacking service was “simply unattainable under market conditions.” “We look forward to working with the Commission as it creates conditions to approve this transaction that are fair to consumers in California and to our company,” he said. The overall approval of Comcast’s acquisition of Time Warner has been closely watched especially as regulators propose rules that adhere to net neutrality, or the notion that all internet providers should treat all web traffic equally. Comcast said it already has the vast majority of state and local approvals necessary to close the deal. It is working with the Federal Communications Commission and the Department of Justice toward a close in early 2015.    (Reporting by Jennifer Saba in New York; Editing by Frances Kerry)",2142015,http://www.reuters.com/article/comcast-tim-wrn-cab-california/california-public-utilities-commission-recommends-to-approve-comcast-merger-idUSL1N0VO0EM20150214
175,CHTR,Deals of the day- Mergers and acquisitions,"(Adds ThyssenKrupp, Stage Entertainment, Volkswagen, Charter Communications, Societe Generale) March 12 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Thursday: ** Australian pension fund giant IFM Investors said it would buy the bankrupt operator of a large Midwest toll road for $5.7 billion including debt, its biggest acquisition and Australia’s fourth largest purchase of a U.S. firm. ** German steelmaker ThyssenKrupp has attracted interest from buyout groups and peer Aperam   for its high-performance alloy unit VDM as it tries to shed unwanted assets from a complex deal, sources said. ** Dutch theater group Stage Entertainment expects final bids for the majority of its theater business at the end of March, with buyout funds CVC Capital Partners and Providence Equity Partners seen as the only remaining contenders, three sources familiar with the matter said. ** Volkswagen is in talks to sell a 50 percent stake in financing arm LeasePlan to a consortium including the Abu Dhabi Investment Authority, a source familiar with the plan said, as the carmaker cuts costs and refocuses its business. ** Charter Communications Inc is in talks to buy privately-held cable company Bright House Networks LLC, according to a source familiar with the matter. ** France’s second-largest bank Societe Generale  is the frontrunner in the race to buy the largest single stake in Polish medium-sized lender Alior-Bank, two sources familiar with the transaction said. ** British challenger bank TSB Banking Group Plc has received a takeover approach from Banco Sabadell, valuing the business at about $2.6 billion, which it said would accelerate its growth prospects and help it compete with bigger rivals. ** South Korea’s KT Corp said on Thursday that Lotte Group has signed a 1.02 trillion won ($903 million) deal to buy KT Rental Corp, a unit of KT and the country’s largest car rental company. ** British broadcaster ITV Plc has agreed a deal to buy Talpa Media, the firm behind the reality TV program The Voice, for an initial fee of 355 million pounds ($531 million). ** Levy Acquisition Corp, the blank-check acquisition vehicle of Chicago restaurateur Larry Levy, said it would buy U.S. fast-food chain Del Taco Inc for about $500 million, including debt. ** Zimbabwe is planning to merge all diamond mining companies, including the local unit of Rio Tinto Plc, into one big firm in which the state will own half of the shares, the minister of mines said. ** British retailer Philip Green said his struggling department store chain BHS had been acquired by buyout firm Retail Acquisitions. ** Germany’s Hypovereinsbank said it had received the green light from its parent company, Italy’s UniCredit SpA, to make acquisitions in Germany and that it aimed to look at Postbank, owned by rival lender Deutsche Bank . ** United Technologies Corp will explore spinning off its Sikorsky helicopter unit, in the first major move by the company’s new chief executive to overhaul the U.S. conglomerate’s portfolio of businesses. ** Dutch marine engineering and dredging firm Boskalis  said it is not preparing to bid for smaller rival Fugro NV in which it holds a 20 percent stake, although it would be a “good fit.” ** Stefano Pessina, the billionaire investor who engineered the deal that created pharmacy giant Walgreens Boots Alliance Inc, said he could imagine doing more deals in the United States as the healthcare system is shaken up by Obamacare. ** Building materials supplier SIG Plc said it would spend about 200 million pounds ($299.9 million) on acquisitions in the next three years.   ($1 = 1,123.89 won)      ($1 = 0.67 pounds)  ($1 = 0.94 euros)   (Compiled by Manya Venkatesh and Neha Dimri in Bengaluru)",3122015,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL4N0WE3P820150312
176,CHTR,Charter Comms in talks to buy Bright House Networks: source,,3122015,http://www.reuters.com/article/us-brighthouse-m-a-charter-communi/charter-comms-in-talks-to-buy-bright-house-networks-source-idUSKBN0M828X20150312
177,CHTR,Charter Comms in talks to buy Bright House Networks -source,"March 12 (Reuters) - Charter Communications is in talks to buy privately held cable company Bright House Networks LLC, according to a source familiar with the matter. Bright House, controlled by the Newhouse family, is worth more than $10 billion, the source said. It has about 2.5 million cable subscribers with its biggest market in Florida, where it has a strong presence in Tampa and Orlando. Charter shares soared $12.89 or 7 percent to $195.39 per share on the news, which was first reported by Bloomberg. A spokesman for Charter declined to comment, while Bright House acknowledged the speculation in a statement on Thursday. “While we have had conversations with many parties about this transaction, we do not have an agreement with anyone regarding future plans for Bright House,” a company spokeswoman said in the statement. Bright House has an operating agreement in place with Time Warner Cable Inc that allows it to share technology and programming rates with the larger cable operator. That agreement came into question when Comcast Corp  made an offer to buy Time Warner Cable last year. The company has brought on a financial adviser to help it explore its options, according to sources familiar with the matter. Charter, along with its largest shareholder, Liberty Media Corporation, has been public about its desire to consolidate the industry. It made a bid for Time Warner Cable last year before Comcast swooped in. That deal is still awaiting approval by regulators. The talks between Charter and Bright House could still fall apart and may not result in a deal, the source added. ",3122015,http://www.reuters.com/article/brighthouse-ma-charter-communi/charter-comms-in-talks-to-buy-bright-house-networks-source-idUSL1N0WE1XF20150312
178,CHTR,BRIEF-Charter in talks to buy Newhouse's Bright House Networks - Bloomberg,March 12 (Reuters) - Charter Communications Inc   Source text for Eikon:  Further company coverage:    (Reporting By Franklin Paul),3122015,http://www.reuters.com/article/idUSL1N0WE1RY20150312
179,CHTR,"US STOCKS-Wall St drops but S&P;, Nasdaq register quarterly gains","* Oil prices weaken for third straight day * Charter to buy Bright House for about $10 bln * Nasdaq in longest-ever streak of quarterly gains * Dow down 1.1 pct, S&P; 500 down 0.9 pct, Nasdaq down 0.9 pct   (Updates close with latest volume, details on healthcare sector) By Caroline Valetkevitch NEW YORK, March 31 (Reuters) - U.S. stocks fell on Tuesday as energy and healthcare shares retreated, but the S&P; 500 and Nasdaq registered their ninth straight quarterly advance. The S&P;’s 500 quarterly winning streak was its longest since 1998, while the Nasdaq’s was its longest ever. The Dow registered a slight loss for the quarter. During the session, all 10 S&P; 500 sectors declined, with healthcare leading the way down. It dropped 1.5 percent, reversing strong gains from the previous day tied to deal activity. Energy shares also retreated, falling with crude oil. The S&P; Energy index declined 0.9 percent, while shares of Exxon Mobil Corp fell 0.7 percent to $85. Oil was pressured as Iran and six world powers continued talks on a nuclear deal that could see the energy-rich country increase oil exports. Investors also were anxious ahead of March payrolls data on Friday, when the stock market is closed for the Good Friday holiday. If the report is strong, investors could view the U.S. Federal Reserve as more likely to raise rates earlier than currently expected. The dollar added to its sharp gains for the quarter, stoking worries about earnings for U.S. multinationals. S&P; 500 earnings are expected to have declined by 2.8 percent in the first quarter from a year ago, Thomson Reuters data showed. “Today’s price action is a reflection of all the bad in the quarter - the stronger dollar, weaker oil - and in some respects just a snapback from yesterday’s outsized gains,” said John Canally, chief economic strategist for LPL Financial in Boston. “Tomorrow’s a new quarter and there’s a new batch of people ready to take some risks, so I wouldn’t be surprised if we see an up day.” The Dow Jones industrial average fell 200.19 points, or 1.11 percent, to 17,776.12, the S&P; 500 lost 18.35 points, or 0.88 percent, to 2,067.89 and the Nasdaq Composite  dropped 46.56 points, or 0.94 percent, to 4,900.88. The day’s decline in stocks followed gains of more than 1 percent on each of the major indexes on Monday. The S&P; 500 remains down 2.3 percent from its March 2 record high close. All three indexes also posted losses for the month, with the Dow down 2 percent, S&P; 500 down 1.7 percent and the Nasdaq down 1.3 percent. For the first quarter, the Dow declined 0.3 percent, the S&P; 500 gained 0.4 percent and the Nasdaq gained 3.5 percent. On the deal front, Charter Communications Inc  agreed to acquire Bright House Networks in a roughly $10 billion deal.  Charter rose 5.3 percent to $193.11. NYSE decliners outnumbered advancers 1,794 to 1,247,; on the Nasdaq, 1,649 issues fell and 1,090 advanced. The S&P; 500 posted 22 new 52-week highs and 2 new lows; the Nasdaq Composite recorded 72 new highs and 42 new lows. About 6.3 billion shares changed hands on U.S. exchanges, below the 6.7 billion daily March average, according to BATS Global Markets.   (Editing by Nick Zieminski and Christian Plumb)",3312015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-drops-but-sp-nasdaq-register-quarterly-gains-idUSL2N0WX2WG20150331
180,CHTR,"US STOCKS-Wall St retreats but S&P;, Nasdaq post quarterly gains","* Oil prices weaken for third straight day * Charter to buy Bright House for about $10 bln * Nasdaq in longest-ever streak of quarterly gains * Dow down 1.1 pct, S&P; 500 down 0.9 pct, Nasdaq down 0.9 pct   (Updates to close) By Caroline Valetkevitch NEW YORK, March 31 (Reuters) - U.S. stocks ended down on Tuesday in a retreat from the previous session’s sharp rally as energy shares declined and the dollar edged up, but the S&P; 500 and Nasdaq registered their ninth straight quarterly rise. The S&P;’s 500 quarterly winning streak was its longest since 1998, while the Nasdaq’s was its longest ever. The Dow registered a slight loss for the quarter. In the day’s action, energy shares were among the biggest drags as crude oil fell. The S&P; Energy index  declined 0.9 percent, while shares of Exxon Mobil Corp  fell 0.7 percent to $85. Oil was pressured as Iran and six world powers continued talks on a nuclear deal that could see the energy-rich country increase oil exports. The dollar added to its sharp gains for the quarter, stoking worries about earnings for U.S. multinationals. S&P; 500 earnings are expected to have declined by 2.8 percent in the first quarter from a year ago, Thomson Reuters data showed. “Today’s price action is a reflection of all the bad in the quarter - the stronger dollar, weaker oil - and in some respects just a snapback from yesterday’s outsized gains,” said John Canally, chief economic strategist for LPL Financial in Boston. “Tomorrow’s a new quarter and there’s a new batch of people ready to take some risks, so I wouldn’t be surprised if we see an up day.” The Dow Jones industrial average fell 200.19 points, or 1.11 percent, to 17,776.12, the S&P; 500 lost 18.35 points, or 0.88 percent, to 2,067.89 and the Nasdaq Composite  dropped 46.56 points, or 0.94 percent, to 4,900.88. The day’s decline in stocks followed gains of more than 1 percent on each of the major indexes on Monday. All three indexes also posted losses for the month, with the Dow down 2 percent, S&P; 500 down 1.7 percent and the Nasdaq down 1.3 percent. For the first quarter, the Dow declined 0.3 percent, the S&P; 500 gained 0.4 percent and the Nasdaq gained 3.5 percent. Endurance Specialty Holdings Ltd agreed to buy reinsurer Montpelier Re Holdings Ltd for about $1.83 billion, while Charter Communications Inc agreed to acquire Bright House Networks in a roughly $10 billion deal. Charter rose 5.3 percent to $193.11 while Montpelier rose 0.8 percent to $38.44. Endurance fell 4.9 percent to $61.14. March payrolls data are due Friday, when the stock market is closed for the Good Friday holiday. If the report is strong, investors could view the U.S. Federal Reserve as more likely to raise rates earlier than currently expected. NYSE decliners outnumbered advancers 1,794 to 1,247, for a 1.44-to-1 ratio; on the Nasdaq, 1,649 issues fell and 1,090 advanced, for a 1.51-to-1 ratio. The S&P; 500 posted 22 new 52-week highs and 2 new lows; the Nasdaq Composite recorded 72 new highs and 42 new lows. About 6.2 billion shares changed hands on U.S. exchanges, below the 6.7 billion daily March average, according to BATS Global Markets.      (Editing by Nick Zieminski)",3312015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-retreats-but-sp-nasdaq-post-quarterly-gains-idUSL2N0WX2GC20150331
181,CHTR,Deals of the day- Mergers and acquisitions,"(Adds Enel Green Power, TowerBrook Capital, Gruma, Petroleo Brasileiro, Orange, Singapore Airlines, AngloGold Ashanti, Saba, Reliance Industries, updates Charter Communications) March 31 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Tuesday: ** John Malone-backed Charter Communications Inc  said it would buy Bright House Networks in a $10.4 billion deal as it expands its cable network after losing out to Comcast Corp  in a fight for Time Warner Cable Inc. ** Philips said it had agreed to sell an 80.1 percent stake in its lighting components division for $2.8 billion to Go Scale Capital, a new investment fund that focuses on “disruptive” technologies. ** Property and casualty insurer Endurance Specialty Holdings Ltd will buy reinsurer Montpelier Re Holdings Ltd for about $1.83 billion to expand into the Lloyd’s of London underwriting business. ** The Canada Pension Plan Investment Board and Hermes Infrastructure said they would buy a stake of at least 30 percent in Associated British Ports for about 1.6 billion pounds ($2.36 billion). ** Global Mobility Holding said on Tuesday it was in talks with a group of investors to sell its Dutch car leasing unit LeasePlan. The investors, who were not named, plan to finance the acquisition with an equity investment of at least 40 percent, cash-debt facilities of 1.55 billion euros ($1.66 billion) and “an additional source of funding that is currently under discussion,” Leaseplan said. ** Johnson Controls Inc, the largest U.S. auto parts maker, said it would sell its business that helps corporates manage their real estate energy needs to real estate services firm CBRE Group Inc for $1.48 billion in cash. ** Canadian financial technology firm DH Corp said on Monday it had agreed to acquire global payment services provider Fundtech for $1.25 billion in cash, in a bid to expand its service offerings aimed at global financial institutions and large U.S. banks. ** Germany’s Kion Group AG and Mitsubishi Heavy Industries Ltd are in talks to buy Japanese forklift truck maker UniCarriers for up to 100 billion yen ($833 million), a source familiar with the matter said, confirming a Nikkei report. ** Canada’s Fairfax Financial Holdings Ltd sold a 2.9 percent stake in Bank of Ireland at 36 euro cents per share, a source familiar with the transaction said. ** Italy’s Enel Green Power has agreed to sell a 49 percent stake in a newly created company holding its North American renewable energy assets to GE Energy Financial Services for around $440 million in a bid to fund growth. ** Private equity firm TowerBrook Capital Partners LP said it would acquire women’s apparel and accessories retailer J. Jill, adding to its portfolio of retail firms, which includes denim company True Religion Apparel Inc. ** Citigroup Inc has agreed to sell its credit card unit in Japan to Sumitomo Mitsui Trust Bank, the companies said, as the U.S. bank slims down globally to bolster its profits. Local media had reported the deal would be worth around 40 billion yen ($333 million). ** Private equity firms KKR & Co LP and Hong Kong-based Anchor Partners are in talks to buy a majority stake in Groupon Inc’s South Korean unit for around 350 billion won ($316 million), a South Korean newspaper reported. ** Mexican corn miller and tortilla maker Gruma  said on Tuesday its Spanish unit has agreed to pay about 45 million euros ($48.28 million) to acquire the production and sales operations of Fat Taco and Azteca Foods in Spain. ** Brazil’s state-run oil company Petroleo Brasileiro SA  will not sell its distribution arm BR Distribuidora as part of its plan to sell assets to raise cash, company board member Silvio Sinedino said on YouTube on Tuesday. ** European Union antitrust regulators have resumed their scrutiny of French telecoms operator Orange’s offer for Spanish peer Jazztel, with a decision whether to clear the 3.4-billion-euro ($3.65 billion) deal expected by June 1. ** Singapore Airlines Ltd (SIA) denied on Tuesday a media report that it is in talks to buy a stake in Hong Kong Airlines International Holdings Ltd. ** Africa’s top bullion producer AngloGold Ashanti  said it was seeking a partner or buyer for its Cripple Creek & Victor (CC&V;) mine in the United States and had received an approach for the purchase of its stakes in two mines in Mali. ** Investment funds Torreal, KKR and ProA are looking into the sale of their combined 48.7 percent stake in Spanish car park group Saba, two sources with knowledge of the matter said on Tuesday. ** Indian oil and gas major Reliance Industries  said on Tuesday it had signed an agreement with Myanmar for a production sharing contract for two offshore blocks. ** Italian online fashion retailer Yoox SpA has agreed to acquire Richemont’s Net-a-Porter in an all-share deal that will create an industry leader in the fast-growing online luxury goods market. Richemont will receive 50 percent of the combined entity, called Yoox Net-a-Porter Group, but its voting rights will be limited to 25 percent. ** The Friends Life Group Ltd “Value Share” partnership has sold 163.86 million pounds ($242.3 million) of shares in Aviva Plc, a source familiar with the matter said. ** France’s BPI public investment bank sold a 1.7-percent stake in French car parts maker Valeo SA as it cuts a position built up to ward off an attack from a U.S. activist investor. BPI said it had raised 188 million euros ($201.7 million) by selling 1,322,142 Valeo shares at 142.26 euros each. ** Danish luxury stereo and television maker Bang & Olufsen A/S said it would transfer its automotive assets to Harman for an upfront cash payment of around 1.17 billion Danish crowns ($168.30 million) as well as future licence payments of at least 12.7 million crowns per year for 20 years. ** New York-listed Vail Resorts Inc will buy the largest mountain resort in Australia for $136 million in what will be its first international acquisition, the company said. ",3312015,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N0WX5FW20150331
182,CHTR,Charter beefs up cable muscle with Bright House deal,"(Reuters) - John Malone-backed Charter Communications Inc said it would buy Bright House Networks in a $10.4 billion deal as it expands its cable network after losing out to Comcast Corp in a fight for Time Warner Cable Inc. The U.S. cable TV industry has been rapidly consolidating in recent years to counter the growing popularity of satellite TV and Web-based entrants such as Netflix Inc. Comcast’s $45.2 billion offer for Time Warner Cable last year highlighted the changing landscape of the industry. If approved, the deal will cement Comcast’s No. 1 position and reshape the country’s pay TV and broadband markets. The Bright House deal will make Charter, in which Malone-controlled Liberty Broadband Corp is the biggest shareholder, the No. 2 U.S. cable TV provider. With Charter looking to close its gap with Comcast, the deal could be the first in a series of acquisitions. Analysts have cited Mediacom, CableOne and Suddenlink as potential targets for Charter. “I think it is inevitable most of the rest of the cable industry not owned by Comcast is sold to Charter,” Pivotal Research Group analyst Jeff Wlodarczak told Reuters. Wlodarczak also said Charter could go after Time Warner Cable if the Comcast deal fell through, the likelihood of which was roughly 20 percent. Charter’s shares rose as much as 8.5 percent to a record high of $199 on Tuesday. The company said it would pay Advance Newhouse — the owner of Bright House — $2 billion in cash and the rest in common and convertible preferred units of a new partnership created for the deal.   The deal will help Charter expand in Florida, a market where Bright House has a strong presence. Charter’s key markets include Alabama, Georgia, Michigan and California. Liberty Broadband said it would buy $700 million of newly issued shares of Charter.   After the deal closes, Advance Newhouse would likely own 26.3 percent of Charter and Liberty Broadband’s stake would slip to 19.4 percent. The deal is contingent on the expiration of Time Warner Cable’s “right of first offer” for Bright House, which has an agreement for sharing programming rates with the larger cable operator. Goldman Sachs and LionTree Advisors are financial advisers to Charter and UBS Investment Bank is adviser to Advance Newhouse. Wachtell, Lipton, Rosen & Katz is the legal adviser to Charter. ",3312015,http://www.reuters.com/article/us-brighthousechartercommunications-m-a/charter-beefs-up-cable-muscle-with-bright-house-deal-idUSKBN0MR1A920150331
183,CHTR,UPDATE 3-Charter beefs up cable muscle with Bright House deal,"* Deal for $10.4 bln * Charter set to become No. 2 cable operator * Charter shares touch record high   (Adds analyst quote, updates shares) By Devika  Krishna Kumar and Abhirup Roy March 31 (Reuters) - John Malone-backed Charter Communications Inc said it would buy Bright House Networks in a $10.4 billion deal as it expands its cable network after losing out to Comcast Corp in a fight for Time Warner Cable Inc. The U.S. cable TV industry has been rapidly consolidating in recent years to counter the growing popularity of satellite TV and Web-based entrants such as Netflix Inc. Comcast’s $45.2 billion offer for Time Warner Cable last year highlighted the changing landscape of the industry. If approved, the deal will cement Comcast’s No. 1 position and reshape the country’s pay TV and broadband markets. The Bright House deal will make Charter, in which Malone-controlled Liberty Broadband Corp is the biggest shareholder, the No. 2 U.S. cable TV provider. With Charter looking to close its gap with Comcast, the deal could be the first in a series of acquisitions. Analysts have cited Mediacom, CableOne and Suddenlink as potential targets for Charter. “I think it is inevitable most of the rest of the cable industry not owned by Comcast is sold to Charter,” Pivotal Research Group analyst Jeff Wlodarczak told Reuters. Wlodarczak also said Charter could go after Time Warner Cable if the Comcast deal fell through, the likelihood of which was roughly 20 percent. Charter’s shares rose as much as 8.5 percent to a record high of $199 on Tuesday. The company said it would pay Advance Newhouse - the owner of Bright House - $2 billion in cash and the rest in common and convertible preferred units of a new partnership created for the deal. The deal will help Charter expand in Florida, a market where Bright House has a strong presence. Charter’s key markets include Alabama, Georgia, Michigan and California. Liberty Broadband said it would buy $700 million of newly issued shares of Charter. After the deal closes, Advance Newhouse would likely own 26.3 percent of Charter and Liberty Broadband’s stake would slip to 19.4 percent. The deal is contingent on the expiration of Time Warner Cable’s “right of first offer” for Bright House, which has an agreement for sharing programming rates with the larger cable operator. Goldman Sachs and LionTree Advisors are financial advisers to Charter and UBS Investment Bank is adviser to Advance Newhouse. Wachtell, Lipton, Rosen & Katz is the legal adviser to Charter.   (Additional reporting by Liana Baker in New York; Editing by Kirti Pandey and Saumyadeb Chakrabarty)",3312015,http://www.reuters.com/article/brighthouse-ma-charter-communi/update-3-charter-beefs-up-cable-muscle-with-bright-house-deal-idUSL3N0WX4N220150331
