805,DIS,"NBA inks long-term rights deals with Disney, Time Warner: WSJ",,10062014,http://www.reuters.com/article/us-nba-deals/nba-inks-long-term-rights-deals-with-disney-time-warner-wsj-idUSKCN0HV06W20141006
806,DIS,CORRECTED-UPDATE 1-Euro Disney agrees to funding deal backed by Walt Disney,"(Corrects details of rights issue in fifth paragraph, adding that main offer is worth 351 million euros) LONDON, Oct 6 (Reuters) - Euro Disney said on Monday it had agreed a 1 billion euro funding deal backed by its largest shareholder, the Walt Disney Co, which includes a share sale and a debt restructuring, to allow it to invest in the business. Euro Disney, the entertainment resort based in an eastern suburb of Paris, is 40 percent owned by parent Walt Disney  and 10 percent by the Saudi prince AlWaleed bin Talal. As part of the offer Walt Disney would be required to launch a tender offer on Euro Disney shares. Depending on how many people subscribe to the capital hike, the company said there was a very small chance that the listed entity be removed from the stock market. Euro Disney has struggled during the economic downturn and said on Monday that it believed a new financing package would allow it to invest in the business and boost visitor numbers. The company said the plan will see Euro Disney receive a 420 million euro cash infusion, which will include a 351 million-euro rights issue open to all shareholders and backed by Walt Disney. The move would improve the cash position of Euro Disney by about 250 million euros. In addition, about 600 million euros of the group’s debt owed to Walt Disney will be converted into equity, while credit lines extended to Euro Disney by its parent will also be consolidated. Euro Disney is the single biggest tourist attraction in Europe with more than 275 million visitors since it opened in 1992. But the company has also struggled with on-and-off losses and now has 1.75 billion euros of debt. “Disneyland Paris is Europe’s number one tourist destination, but the ongoing economic challenges in Europe and our debt burden have significantly decreased operating revenues and liquidity,” said Tom Wolber, president of Euro Disney. Euro Disney’s Finance Director Mark Stead told Reuters the size of its parent’s stake after the restructuring would be affected by how many other shareholders take up the offering. Stead said Saudi prince AlWaleed bin Talal, the company’s second-biggest shareholder, has not yet decided whether to subscribe to the capital increase. “I spoke to the Prince this morning, he welcomed the transaction but he hasn’t yet taken a stand on which way he wants to go, he’ll be coming back to us in about a week’s time,” said Stead. Euro Disney had a market capitalisation of 137 million euros at Friday’s close. ",10062014,http://www.reuters.com/article/eurodisney-funding/corrected-update-1-euro-disney-agrees-to-funding-deal-backed-by-walt-disney-idUSL6N0S10EK20141006
807,DIS,BRIEF-Euro Disney SCA down 14.5 percent after financing plan backed by Walt Disney,Oct 6 (Reuters) - Euro Disney SCA :  * Down 14.5 percent after financing plan backed by Walt Disney,10062014,http://www.reuters.com/article/eurodisneysca-brief/brief-euro-disney-sca-down-14-5-percent-after-financing-plan-backed-by-walt-disney-idUSWEA00G5S20141006
808,DIS,RPT-Market Chatter-Corporate finance press digest,"(Repeats with no changes to text) Oct 6 (Reuters) - The following corporate finance-related stories were reported by media: * The National Basketball Association has reached long-term media rights contracts with Walt Disney Co and Time Warner Inc’s Turner Broadcasting, more than doubling the fees it received under the previous contracts, the Wall Street Journal reported, citing people familiar with the matter. * A group of 12 banks, including BNP Paribas SA, Credit Suisse Group AG, Goldman Sachs Group Inc , HSBC Holdings, and JP Morgan Chase & Co  are working together to set up a one-stop bond shop for buyers and sellers of corporate bonds, the Wall Street Journal reported, citing people familiar with the matter. * Silicon Valley stalwart Hewlett-Packard Co, which has struggled to adapt to the new era of mobile and online computing, plans to split into two companies as it looks to put more focus on the faster-growing corporate services market, according to a Wall Street Journal report on Sunday. * Commodities trader Mercuria is considering a strategic review of Henry Bath, a metals warehousing, storage and handling business, which it had bought from JPMorgan Chase & Co, the Financial times reported. For the deals of the day click on For the Morning News Call-EMEA newsletter click on     (Compiled by Rama Venkat Raman in Bangalore)",10062014,http://www.reuters.com/article/market-chatter/rpt-market-chatter-corporate-finance-press-digest-idUSL3N0S115I20141006
809,DIS,Euro Disney gets financial backing from Walt Disney,"LONDON, Oct 6 (Reuters) - Euro Disney said on Monday it had agreed a 1 billion euro funding deal backed by its largest shareholder, the Walt Disney Co, which includes a share sale and a debt restructuring, to allow it to invest in the business. Euro Disney, based in an eastern suburb of Paris, is 40 percent owned by parent Walt Disney and 10 percent by the Saudi prince Al-Waleed bin Talal bin Abdulaziz al Saud. The plan includes a rights issue of 420 million euros open to all shareholders and backed by Walt Disney. The company said the move would improve the cash position of Euro Disney by about 250 million euros. In addition, about 600 million euros of the group’s debt owed to Walt Disney will be converted into equity, while credit lines extended to Euro Disney by its parent will also be consolidated.     (Reporting by Kate Holton; Editing by Leila Abboud)",10062014,http://www.reuters.com/article/eurodisney-funding/euro-disney-gets-financial-backing-from-walt-disney-idUSL6N0S10A120141006
810,DIS,UPDATE 4-NBA TV deal allows for ESPN Internet streaming channel,"(Adds comment from Time Warner CEO) By Liana B. Baker and Lisa Richwine Oct 6 (Reuters) - The NBA’s agreement on a more than $20 billion multi-year contract with broadcast partners Walt Disney Co and Time Warner Inc was overshadowed by news that Disney’s ESPN is joining the basketball league to create an Internet sports channel available without a pay TV subscription. A new streaming channel planned by ESPN, which sources familiar with the plans said would be widened to include other sports, is an early step that could upend the traditional cable and satellite companies if it leads to more consumers cancelling their pay TV service. Cable and satellite providers pay Disney and Time Warner richly for their sports-heavy content. ESPN executives insist they are committed to the current pay TV system, and that any programming sold directly to consumers will complement rather than compete with the content available through pay TV packages. But others said the streaming channel could have the same kind of transformative effect on sports programming that Netflix Inc has had on dramas and sitcoms. “This is the first crack in the structure of the television business that has been in place for decades,” said Forrester analyst Jim Nail. Under the new deal, ESPN will make a limited number of regular season NBA games available on the streaming channel, the sources said. The offerings will be expanded to include other sports, they said. The sources could not speak on the record because terms of the deal were not public. ESPN said in May that it was considering selling online access to live Major League Soccer games to consumers without pay TV subscriptions. The network said in a statement on Monday it has a framework in place with the NBA for the streaming service, and that the league would have an equity interest in the product. ESPN offered the equity interest to the NBA as an incentive for the league to choose the streaming service - rather than a new programming partner such as Fox - for certain games, the sources said. The games being made available are those not already being shown on television ESPN and Turner as part of the rights renewal package, they said. Disney and Time Warner Inc’s Turner Broadcasting System will more than double their annual payments to the NBA under the new nine-year deal, people familiar with the matter said. Starting in the 2016-17 season, the two networks will pay more than $2.5 billion, an increase from $960 million per year in the past agreement. Over nine years, the deal could be worth upwards of $22.5 billion. ESPN paid a bigger share than Turner because its deal includes international and radio rights, as well as WNBA games, according to people familiar with the matter. “It is really good economically for the company,” Time Warner Chief Executive Jeff Bewkes said at a conference hosted by Hollywood website The Wrap. “As I watched the market today, I think they got it wrong,” Bewkes said. Time Warner shares fell 1.2 percent on Monday to close at $73.82. The agreement comes just days after satellite provider DirecTV agreed to pay $1.5 billion a year to extend its exclusive contract to sell its “Sunday Ticket” package of National Football League games. Both deals are a reminder of the unique allure of sports programming for TV networks, whose non-sports lineups have been losing viewers to streaming services such as Netflix or are being watched on digital video recorders that allow users to skip commercials. ABC and ESPN, both owned by Disney, will televise 100 regular-season games per year, and TNT, which is owned by Turner Broadcasting, will televise 64, the NBA said. (on.nba.com/1vGYHDX) ESPN said it will increase its NBA-focused programming with 750 new hours of content. (es.pn/Z8TgTM) The NBA’s current eight-year deals with ABC/ESPN and TNT expire at the end of the 2015-16 season.   (Additional reporting by Jennifer Saba and Sai Sachin R; Editing by Sriraj Kalluvila, Dan Grebler, Bernard Orr and Ken Wills)",10072014,http://www.reuters.com/article/espn-deals/update-4-nba-tv-deal-allows-for-espn-internet-streaming-channel-idUSL3N0S134720141007
811,DIS,PRESS DIGEST- Financial Times - Oct 7,"Oct 7 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy. Headlines (on.ft.com/1xYcM4w) (on.ft.com/1t0nqGG) VOLKSWAGEN TO REPLACE GERMANY’S RETIRING BABY BOOMERS WITH ROBOTS (on.ft.com/1vJAhfg) (on.ft.com/1q6taHt) Overview The European Commission is set to begin a formal probe into allegations that Luxembourg allowed Amazon.com Inc to  benefit illegally from state subsidies for its European operations for almost 10 years, the Financial Times reported on Monday. Volkswagen AG  said it will use robots to cope with the shortage of workers caused by Germany’s retiring baby boomers, to ensure that the car manufacturing is not affected. Former Deutsche Bank AG CEO Josef Ackermann has been nominated as chairman of Bank of Cyprus, its U.S. based investors Wilbur Ross and Tyrus Capital said on Monday. Euro Disney said on Monday it had agreed a 1 billion euro funding deal backed by its largest shareholder, the Walt Disney Co, which includes a share sale and a debt restructuring, to allow it to invest in the business. ",10072014,http://www.reuters.com/article/britain-press-ft/press-digest-financial-times-oct-7-idUSL2N0S201E20141007
812,DIS,'Guardians of the Galaxy' head to Disney XD TV in animated show,"LOS ANGELES (Reuters) - The misfit “Guardians of the Galaxy” super heroes are headed to television in a new animated series, Walt Disney Co’s children’s TV network said on Friday, after they saved the universe from destruction in the summer’s biggest movie. Marvel’s “Guardians,” a rogue band of aliens led by thief and explorer “Starlord” Peter Quill, will premiere next year on Disney XD, and follow the intergalactic heroes as they battle evil forces to keep the universe safe.   The “Guardians of the Galaxy” movie opened in August to rave reviews and $94 million at the U.S. box office, the largest August movie opening in film history and the biggest movie release of 2014.  It has so far grossed $655 million at the global box office, according to Boxoffice.com. Unlike Disney’s recent spate of Marvel superhero films including the “Iron Man,” “Captain America” and “Avengers” franchises, the “Guardians” was a lesser-known comic book property and a risky choice for a stand-alone movie.  The success of the film has already led the studio to greenlight the sequel, due in 2017. Chris Pratt will reprise the role of Peter Quill, Bradley Cooper as Rocket Raccoon, Zoe Saldana as Gamora, Vin Diesel as Groot and Dave Bautista as Drax the Destroyer. ",10102014,http://www.reuters.com/article/us-television-guardiansofthegalaxy/guardians-of-the-galaxy-head-to-disney-xd-tv-in-animated-show-idUSKCN0HZ2EM20141010
813,DIS,'Guardians of the Galaxy' head to Disney XD TV in animated show,"LOS ANGELES, Oct 10 (Reuters) - The misfit “Guardians of the Galaxy” superheroes are headed to television in a new animated series, Walt Disney Co’s children’s TV network said on Friday, after they saved the universe from destruction in the summer’s biggest movie. Marvel’s “Guardians,” a rogue band of aliens led by thief and explorer “Starlord” Peter Quill, will premiere next year on Disney XD, and follow the intergalactic heroes as they battle evil forces to keep the universe safe. The “Guardians of the Galaxy” movie opened in August to rave reviews and $94 million at the U.S. box office, the largest August movie opening in film history and the biggest movie release of 2014. It has so far grossed $655 million at the global box office, according to Boxoffice.com. Unlike Disney’s recent spate of Marvel superhero films including the “Iron Man,” “Captain America” and “Avengers” franchises, the “Guardians” was a lesser-known comic book property and a risky choice for a stand-alone movie. The success of the film has already led the studio to greenlight the sequel, due in 2017. Chris Pratt will reprise the role of Peter Quill, Bradley Cooper as Rocket Raccoon, Zoe Saldana as Gamora, Vin Diesel as Groot and Dave Bautista as Drax the Destroyer.   (Reporting by Piya Sinha-Roy; Editing by Eric Kelsey and Richard Chang)",10102014,http://www.reuters.com/article/television-guardiansofthegalaxy/guardians-of-the-galaxy-head-to-disney-xd-tv-in-animated-show-idUSL2N0S532T20141010
814,DIS,Alexander takes family on 'Very Bad Day' in Disney comedy,"LOS ANGELES (Reuters) - A rogue crocodile, a green baby, a puking Peter Pan and a punching kangaroo are troublesome yet comedic obstacles that befall the Cooper family on a “Terrible, Horrible, No Good, Very Bad Day” in Disney’s new live-action family comedy. “Alexander and the Terrible, Horrible, No Good, Very Bad Day,” out in U.S. theaters on Friday, is expanded from the 1972 book of the same name about a perpetually unlucky pre-teen boy.  After a particularly bad day at school that includes setting the science lab on fire, Alexander, played by Australian newcomer Ed Oxenbould, makes a wish on his 12th birthday that his family could experience just one very bad day. And that’s when things start going wrong for the Coopers - mom Kelly (Jennifer Garner) must try to avert a publishing disaster involving Dick Van Dyke while dad Ben (Steve Carell) tries to juggle baby duties with a job interview. “I really thought about how relatable it all was, how it related to my life as a parent,” said Carell, who has two young children. “So much of it rang true, and when things didn’t ring true to us, we would speak up.” Eldest son Anthony (Dylan Minnette) destroys the family vehicle during his driving test and gets suspended before prom, while his aspiring thespian sister Emily (Kerris Dorsey) gets the flu ahead of playing “Peter Pan” on stage. As the Coopers navigate the numerous hazards thrown their way, including fire, shrimp and some hunky Australian cowboys, they find themselves bonding. “(Alexander) realizes everyone goes through the bad days, he’s not alone, and when he has this bad day with his family, he really connects with them and they really understand him,” Oxenbould said. Walt Disney Co. has most recently delivered family fare in animated, fairytale and superhero genres, with hits including “Frozen,” “Maleficent” and “Guardians of the Galaxy.”  “Very Bad Day,” made for $28 million according to BoxOfficeMojo.com, sees the studio embracing live-action family friendly movies that it was known for making, with classics such as the “The Parent Trap” in 1961, 1976’s “Freaky Friday” and 1993’s “Cool Runnings.” It is projected by BoxOffice.com to open with $16.5 million at the box office. “It’s so fun that Disney is making movies for whole families, live-action films, for families again,” said Garner, who has three children with husband Ben Affleck. Director Miguel Arteta said he was inspired by 1980s movies such as John Hughes’s “Sixteen Candles” and “Ferris Bueller’s Day Off,” and wanted to infuse some nostalgia into “Very Bad Day.” “Family movies have mostly become animated movies, and they’re doing incredible work in that area, but I was excited that Disney wanted to go back to something they had done great in the sixties,” Arteta said.  “This is a movie where people will have fun, laugh a lot, but they also recognize the family and feel like that family is a little bit like their family.” ",10102014,http://www.reuters.com/article/us-film-verybadday/alexander-takes-family-on-very-bad-day-in-disney-comedy-idUSKCN0HZ13V20141010
815,DIS,CEO Bewkes needs to show Time Warner better alone than with Murdoch,"NEW YORK (Reuters) - Ten years ago, Walt Disney Co, having fended off a hostile bid from Comcast, had to make a case why it was better off as an independent company. It succeeded. Disney’s shares have soared more than 250 percent since. Now, Time Warner Inc Chief Executive Jeff Bewkes faces a similar moment of reckoning after rejecting a bid for $85 a share from Rupert Murdoch’s Twenty-First Century Fox.  Bewkes and other top brass will be under pressure at a meeting with analysts and investors next Wednesday to show they can repeat Disney’s magic. “Disney pleaded the case to get its share price up on their own,” said David Miller, an analyst with Topeka Capital Markets. “We think that Mr. Bewkes will attempt to drive home the same concept,” he said, adding it remained to be seen if Bewkes would manage to replicate Disney’s sterling stock performance. Time Warner is trading at around $73 - more than twice its price since Bewkes took over as CEO in 2008, but still below Murdoch’s original $85 bid. Fox had considered boosting the offer to as high as $95 a share, people familiar with the matter said.  Rejection has had its price. Time Warner shares have dropped 15 percent since Aug. 5, when Fox walked away from its offer. Fox shares are up 5.7 percent over the same period. “It’s too simple to say that Bewkes has to get the stock price over $85,” said Gabelli & Co analyst Brett Harriss.  “He has to tell us why he said no to Fox. Time Warner has said nothing - only that at no price would it combine with Fox.” Gabelli, an asset management firm, holds shares in Time Warner. Harriss thought a combined Fox and Time Warner would benefit both companies.  Bewkes, who last stood in front of investors during a similar meeting four years ago, will lay out a long-term vision for the company’s Warner Bros movie studio, Turner Broadcasting cable networks and pay TV channel HBO. Those plans could include letting consumers buy HBO without a cable subscription, given the popularity of the HBO GO mobile app, some analysts have said.  Topeka’s Miller said that a new broadband-only product similar to Netflix could crack open new markets. Topeka estimates that there are approximately 9 million households in the United States with Internet access but no pay TV and roughly 66 million households with pay TV but no HBO. Indeed, Bewkes has slowly changed his tune about Netflix that he once derided as a “200-pound chimp.” He said Monday, at a conference hosted by Hollywood website The Wrap, that he wished he personally owned the streaming video service, given its market value of around $30 billion. There are other signs of Time Warner’s long-term plan that have emerged over the past weeks.  Turner Broadcasting and Disney’s ESPN more than doubled their annual payments to the NBA under a new nine-year deal worth more than $22 billion. Collectively, TBS and ESPN will pay more than $2.5 billion, starting in the 2016-17 season, to the basketball league. The networks coughed up more to keep the rights out of the hands of Fox - which started its own sports network - and those of other rivals. The pricey content deal comes as Turner, which also operates the 24-hour news channel CNN, attempts to crack down on costs. The company, which employs about 14,000 full-time staffers, is poised to slash 10 percent of its workforce. Focusing on internal operations is how Disney jolted it shares, noted Topeka’s Miller - a strategy likely to be embraced by Bewkes.  ",10102014,http://www.reuters.com/article/us-timewarner-investors/ceo-bewkes-needs-to-show-time-warner-better-alone-than-with-murdoch-idUSKCN0HZ1NB20141010
816,DIS,Alexander takes family on 'Very Bad Day' in Disney comedy,,10102014,http://www.reuters.com/article/film-verybadday/alexander-takes-family-on-very-bad-day-in-disney-comedy-idUSL2N0S501T20141010
817,DIS,CORRECTED-(OFFICIAL)-UPDATE 1-J.C. Penney cuts same-store sales forecast as Sept sales slow (Oct. 8),"(Corrects paragraph 8 to say “which carries an exclusive assortment of Disney merchandise” from “which is the only U.S. department store retailer carrying an exclusive assortment of Disney merchandise.” Adds link to corrected press release.) Oct 8 (Reuters) - Retailer J.C. Penney Co Inc cut its current-quarter same-store sales forecast, citing lower sales in September and a “difficult retail environment,” sending its shares down sharply. The department store chain said it expected low-single digit percentage growth in same-store sales in the third quarter ending October. The company had earlier forecast mid-single digit growth. (bit.ly/1o7QPgw) Analysts on average were expecting a 5.3 percent increase in same-store sales, according to Thomson Reuters I/B/E/S. J.C. Penney’s shares were down 11.8 percent at $8.10 in afternoon trading on the New York Stock Exchange on Wednesday. At its analyst day in New York, J.C. Penney Chief Executive Myron Ullman outlined plans to generate incremental sales of $2 billion between 2015 and 2017, by revamping high traffic areas of its stores. These areas generally sell beauty products, jewelry and fashion accessories. The company reported revenue of $11.86 billion for the year ended February. J.C. Penney, which carries an exclusive assortment of Disney  merchandise, said it would open more than 100 additional Disney branded shops inside its stores by the 2015 back-to-school season. J.C. Penney has been trying to win back shoppers by revamping its household goods section and bringing back many of the no-frills clothes that were ditched in a failed attempt to go more upmarket during 2012. That attempt to attract more affluent customers alienated its core low to middle-income customers, leading to a 30 percent sales decline over two years. The retailer operates about 1,060 stores in the United States and also sells goods through its website, jcpenney.com. The company’s shares have fallen more than 60 percent in the past two years. ",10132014,http://www.reuters.com/article/jc-penney-outlook/corrected-idUSL3N0S341F20141013
818,DIS,Saudi Prince plans to subscribe to Euro Disney rights issue,"DUBAI (Reuters) - Prince Alwaleed bin Talal plans to subscribe to the 351 million-euro ($445 million) rights issue unveiled last week by Euro Disney EDLP.PA, the cash-strapped operator of Disneyland Paris, a spokeswoman for the Saudi billionaire’s investment arm said on Monday. His Kingdom Holdings, with 10 percent, is Euro Disney’s  second largest shareholder behind parent Walt Disney Co. (DIS.N), which holds 39.8 percent. “I would like to confirm that Kingdom is planning to subscribe to the Euro Disney rights issue,” a company spokeswoman said, confirming British media reports. Walt Disney is setting up a 1 billion-euro refinancing of which the rights issue forms a part. The refinancing will inject 420 million euro in cash into the Euro Disney group and eliminate 600 million euros of debt owed to Walt Disney via an equity swap.  ",10132014,http://www.reuters.com/article/us-eurodisney-funding/saudi-prince-plans-to-subscribe-to-euro-disney-rights-issue-idUSKCN0I21KE20141013
819,DIS,Saudi Prince plans to subscribe to Euro Disney rights issue,"DUBAI, Oct 13 (Reuters) - Prince Alwaleed bin Talal plans to subscribe to the 351 million-euro ($445 million) rights issue unveiled last week by Euro Disney, the cash-strapped operator of Disneyland Paris, a spokeswoman for the Saudi billionaire’s investment arm said on Monday. His Kingdom Holdings, with 10 percent, is Euro Disney’s  second largest shareholder behind parent Walt Disney Co. , which holds 39.8 percent. “I would like to confirm that Kingdom is planning to subscribe to the Euro Disney rights issue,” a company spokeswoman said, confirming British media reports. Walt Disney is setting up a 1 billion-euro refinancing of which the rights issue forms a part. The refinancing will inject 420 million euro in cash into the Euro Disney group and eliminate 600 million euros of debt owed to Walt Disney via an equity swap.  (1 US dollar = 0.7887 euro)   (Reporting by David French; Writing by Andrew Callus; Editing by Natalie Huet)",10132014,http://www.reuters.com/article/eurodisney-funding/saudi-prince-plans-to-subscribe-to-euro-disney-rights-issue-idUSL6N0S83UP20141013
820,DIS,"FEATURE-Animated robots, trolls and the dead dig up new film fans","LOS ANGELES, Oct 22 (Reuters) - An oversized personal health-care robot assistant might seem out of place next to the princesses and furry animals that have won over legions of fans, young and old, in animated films. But for every young girl belting out “Frozen” princess anthem “Let It Go,” Walt Disney Co is betting there’s a nerd who will root for the geeks and robot fighting evil in “Big Hero 6.” Disney’s big film this year leads a field of offbeat animated movies featuring little green monsters and a Day of the Dead love triangle that could lure new audiences to animation, an increasingly vibrant segment of the movie industry, both creatively and economically. The Marvel comics-inspired “Big Hero 6,” in theaters on Nov. 7, is centered in a futuristic world of robotics and takes place in Sanfransokyo, which imagines San Francisco fused with Tokyo. “It coincides with nerd culture being popular in pop culture,” said Don Hall, who co-directed the film with Chris Williams, both self-described nerds. Princess tales and the animal world dominated animation until the late 1990s with movies such as “The Lion King” and “The Little Mermaid.” Since then, unconventional heroes and edgier humor have emerged to push animated fare beyond kids-only consumption. There’s the swamp-dwelling ogre “Shrek” from DreamWorks Animation SKG’s and the child-frightening goofball monsters from Pixar Animation’s “Monster’s Inc.” and Steve Carell’s charmingly awful villain in “Despicable Me” - all which have gone on to sequels. “Big Hero 6” is Disney’s first animated foray into the Marvel world, inspired by an obscure comic of the same name. The protagonist is scrawny teen robotics prodigy Hiro, who, after suffering a tragic loss, befriends inflatable waddling robot Baymax, designed to be a personal health-care assistant. Hiro and his university buddies use their scientific prowess to transform themselves and Baymax into superheroes to combat a Kabuki-masked villain. “(Animation) is attracting more and more talented people and they’re creating more sophisticated stories,” said Williams, adding that studios like Pixar have “really done a lot to remove any stigma that animation is just for kids and families.” Animated films in 2013 accounted for $1.7 billion of the $10.2 billion in ticket sales at U.S. and Canadian box offices, according to movie tracking company Rentrak. Disney’s “Frozen” alone has made $1.2 billion worldwide since its November 2013 release. With animation making more money than ever before at the global box office and technological advances allowing such films to be made faster, competition is heating up for distinctive content. “We know that we need to make a place for ourselves in the world and in the market, and we need to do something different,” said Anthony Stacchi, co-director of independent Laika studios’ “The Boxtrolls,” about grotesque green misunderstood creatures with caring hearts. Made for $60 million and distributed by Focus Features in September, “The Boxtrolls” has grossed $75 million worldwide. When making “The Book of Life” with Twenty-First Century Fox’s Twentieth Century Fox, the first major studio animated film rooted in Mexican culture, filmmaker Jorge Gutierrez wasn’t worried about how it would resonate with non-Hispanic audiences. “In order to be universal, you have to be specific,” he said, citing France’s “Amelie” and Brazil’s “City of God” movies as “being of their countries, but are so beloved over the world.” “The Book of Life,” which opened with $17 million in U.S. theaters last week, follows a love story centered on Mexico’s Day of the Dead festival that flits between the living and the underworld realms of the dead. Acclaimed director Guillermo del Toro, who produced “Book of Life,” said the film “breaks a lot of molds” that have been set in Hollywood’s animated fare. “The problem is that people think animation is a genre for kids,” Del Toro said. “I think American animation is all much more poor by not tackling other subjects.” While the movie is targeted to all audiences, Gutierrez did make “Book of Life” to represent the Hispanic community, a growing force in the movie industry, in film. “The Latino audience ... has exploded, and they are hungry to see themselves up on the screen,” he said. “They go to the movies more than anyone ever thought.”     (Editing by Mary Milliken and Alan Crosby)",10222014,http://www.reuters.com/article/film-animation/feature-animated-robots-trolls-and-the-dead-dig-up-new-film-fans-idUSL2N0SD01T20141022
821,DIS,'Big Hero 6' to the rescue at new-look Tokyo film festival,"TOKYO (Reuters) - Hello Kitty and Doraemon anime characters strutted their stuff on the red carpet on Thursday, as Disney’s “Big Hero 6” kicked off a new-look Tokyo film festival that taps into Japan’s love of animation. The 27th Tokyo International Film Festival, which runs from Oct. 23 to 31, will hold special events alongside the main festival, including a “cosplay summit” and a Japanese food fair aimed at promoting Japan’s cultural and content industries. “Big Hero 6”, Disney Animation’s next big feature after last year’s hit, “Frozen”, centers on the bond between 14-year-old Hiro Hamada and the inflatable robot Baymax, as they and their friends battle a Kabuki-masked villain who has stolen Hiro’s microbot technology. The 3D comedy-adventure, which screened out of competition, takes place in the futuristic city of San Fransokyo, a mash-up of San Francisco and Tokyo, and Japanese viewers will easily recognize the influence of Tokyo life and landmarks in the film. “The film has such a strong Japanese influence. It really is a love letter to Japan,” Don Hall, co-director of “Big Hero 6,” told Reuters on the red carpet at Tokyo’s Roppongi Hills. “So to have it coincide with the Tokyo film festival, it’s probably the perfect place to debut it,” he said, explaining why the Tokyo festival was picked for the world premiere. “Big Hero 6” is only the second animated film to open the Tokyo festival, and is the first Walt Disney animation movie to do so. Other anime highlights are a section on the works of “Evangelion” animator Hideaki Anno, and “Super Mario” creator Shigeru Miyamoto will premiere in 3D his “PIKMIN Short Movies,” based on Nintendo’s Pikmin game characters.     Japan is keen to boost its cultural exports and tourism by promoting its entertainment, fashion and other creative content under the government’s “Cool Japan Initiative.” This year’s festival will host a “World Cosplay Summit” for fans who dress up as their favorite anime and manga characters, and leading Japanese chefs will work the kitchen in “Tokyo Cinema Cuisine” trucks. John Lasseter, chief creative officer at Disney Animation and Pixar, will hold a talk session on “Cool Japan”. Fifteen films will vie in the main competition section for the festival’s top Sakura prize. Five are world premieres, including the lone Japanese entry “Pale Moon.” Many others are making their Asian premieres after screening at Toronto and other festivals, including French-Belgian crime thriller “The Connection,” starring Jean Dujardin (“The Artist”), and drama “1001 Grams,” Norway’s Oscar submission for Best Foreign Language Film. “Guardians of the Galaxy” director James Gunn heads the competition jury. Reflecting the greater emphasis on anime and superheroes, costumed characters mingled with movie stars on the red carpet. “I managed to see some actors in person, but I also got to see Ultraman and anime like Doraemon, as there were a lot of them, so I was really surprised,” said 20-year-old Chinami Kaneko. ",10232014,http://www.reuters.com/article/us-film-tokyo/big-hero-6-to-the-rescue-at-new-look-tokyo-film-festival-idUSKCN0IC1CY20141023
822,DIS,'Big Hero 6' to the rescue at new-look Tokyo film festival,"TOKYO, Oct 23 (Reuters) - Hello Kitty and Doraemon anime characters strutted their stuff on the red carpet on Thursday, as Disney’s “Big Hero 6” kicked off a new-look Tokyo film festival that taps into Japan’s love of animation. The 27th Tokyo International Film Festival, which runs from Oct. 23 to 31, will hold special events alongside the main festival, including a “cosplay summit” and a Japanese food fair aimed at promoting Japan’s cultural and content industries. “Big Hero 6”, Disney Animation’s next big feature after last year’s hit, “Frozen”, centres on the bond between 14-year-old Hiro Hamada and the inflatable robot Baymax, as they and their friends battle a Kabuki-masked villain who has stolen Hiro’s microbot technology. The 3D comedy-adventure, which screened out of competition, takes place in the futuristic city of San Fransokyo, a mash-up of San Francisco and Tokyo, and Japanese viewers will easily recognize the influence of Tokyo life and landmarks in the film. “The film has such a strong Japanese influence. It really is a love letter to Japan,” Don Hall, co-director of “Big Hero 6,” told Reuters on the red carpet at Tokyo’s Roppongi Hills. “So to have it coincide with the Tokyo film festival, it’s probably the perfect place to debut it,” he said, explaining why the Tokyo festival was picked for the world premiere. “Big Hero 6” is only the second animated film to open the Tokyo festival, and is the first Walt Disney animation movie to do so. Other anime highlights are a section on the works of “Evangelion” animator Hideaki Anno, and “Super Mario” creator Shigeru Miyamoto will premiere in 3D his “PIKMIN Short Movies,” based on Nintendo’s Pikmin game characters. Japan is keen to boost its cultural exports and tourism by promoting its entertainment, fashion and other creative content under the government’s “Cool Japan Initiative.” This year’s festival will host a “World Cosplay Summit” for fans who dress up as their favourite anime and manga characters, and leading Japanese chefs will work the kitchen in “Tokyo Cinema Cuisine” trucks. John Lasseter, chief creative officer at Disney Animation and Pixar, will hold a talk session on “Cool Japan”. Fifteen films will vie in the main competition section for the festival’s top Sakura prize. Five are world premieres, including the lone Japanese entry “Pale Moon.” Many others are making their Asian premieres after screening at Toronto and other festivals, including French-Belgian crime thriller “The Connection,” starring Jean Dujardin (“The Artist”), and drama “1001 Grams,” Norway’s Oscar submission for Best Foreign Language Film. “Guardians of the Galaxy” director James Gunn heads the competition jury. Reflecting the greater emphasis on anime and superheroes, costumed characters mingled with movie stars on the red carpet. “I managed to see some actors in person, but I also got to see Ultraman and anime like Doraemon, as there were a lot of them, so I was really surprised,” said 20-year-old Chinami Kaneko.   (Additional reporting by Chris Meyers; Editing by Tony Tharakan and Clarence Fernandez)",10232014,http://www.reuters.com/article/film-tokyo/big-hero-6-to-the-rescue-at-new-look-tokyo-film-festival-idUSL3N0SH3AZ20141023
