324,MA,"US STOCKS-Wall St flat after GDP, but Visa lifts Dow","* Visa, MasterCard both rally after results * Third-quarter GDP tops expectations * Energy shares fall alongside drop in crude prices * Dow up 0.6 pct, S&P; 500 flat, Nasdaq down 0.1 pct By Ryan Vlastelica NEW YORK, Oct 30 (Reuters) - U.S. stocks were mostly flat on Thursday, as a strong read on third-quarter economic growth raised new questions about monetary policy, though strong results at Visa single-handedly put the Dow in positive territory. Gross domestic product grew at a 3.5 percent annual rate in the third quarter, beating expectations, though down from the 4.6 percent rate in the second quarter. The data came a day after the Federal Reserve ended its stimulative bond-buying program. Without quantitative easing - which fueled market gains over recent years, though its end was widely expected - investors are looking to when the central bank will begin raising interest rates. The Fed has said its first rate hike would be dependent on the strength of economic data. “A strong report, on the heels of a more hawkish tone from the Fed yesterday, has some investors thinking we could see a rake hike faster than might otherwise have been hoped,” said Bruce McCain, chief investment strategist at Key Private Bank in Cleveland. “That’s dampening the spirits of investors who were hoping for easier monetary conditions for an extended period.” In comments released after a two-day meeting, the U.S. central bank expressed confidence in U.S. economic prospects and dropped a characterization of U.S. labor market slack as “significant.” In a separate report on the economy, jobless claims unexpectedly rose in the latest week, but they remained at levels consistent with a firming labor market. Visa Inc jumped 8.9 percent to $233.75 as the biggest boost to both the Dow and S&P; 500 a day after it reported adjusted earnings that topped expectations, and said the mobile payment industry would be “a great driver” for business. MasterCard Inc also posted a better-than-expected profit, while revenue was up almost 13 percent.  MasterCard added 7.5 percent to $81.69. So far this reporting season, 75.3 percent of S&P; 500 companies have exceeded profit expectations, according to Thomson Reuters data, above the long-term average of 63 percent. At 9:50 a.m. (1350 GMT) the Dow Jones industrial average  rose 103.84 points, or 0.61 percent, to 17,078.15. Without Visa adding 122.8 points to the Dow, the blue-chip index would be in negative territory. The S&P; 500 gained 0.47 points, or 0.02 percent, to 1,982.77 and the Nasdaq Composite  dropped 3.77 points, or 0.08 percent, to 4,545.46. Energy shares were the weakest of the day, dropping 0.9 percent alongside a 1.3 percent drop in the price of crude oil. ConocoPhillips fell 0.9 percent to $70.14 despite reporting adjusted earnings that beat expectations. Declining issues outnumbered advancing ones on the NYSE by 1,439 to 1,262, for a 1.14-to-1 ratio on the downside; on the Nasdaq, 1,170 issues rose and 1,058 fell for a 1.11-to-1 ratio favoring advancers. The benchmark S&P; 500 index was posting 15 new 52-week highs and 4 new lows; the Nasdaq Composite was recording 41 new highs and 14 new lows.     (Editing by Nick Zieminski)",10302014,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-flat-after-gdp-but-visa-lifts-dow-idUSL1N0SP1AE20141030
325,MA,MasterCard profit jumps 15.5 pct as card usage rises,"Oct 30 (Reuters) - MasterCard Inc, the world’s second-largest debit and credit card company, posted a 15.5 percent rise in quarterly profit as more customers used its cards to make purchases. The company’s net income rose to $1.02 billion, or 87 cents per share, in the third quarter ended Sept. 30 from $879 million, or 73 cents per share, a year earlier. Net revenue rose 12.8 percent to $2.5 billion. ",10302014,http://www.reuters.com/article/mastercard-results/mastercard-profit-jumps-15-5-pct-as-card-usage-rises-idUSL4N0SP6XA20141030
326,MA,"Visa, Mastercard welcome Beijing's plans to free bank cards market","BEIJING (Reuters) - Visa Inc (V.N) and Mastercard Inc (MA.N) welcome China’s plans to open up its market for clearing domestic bank card transactions, as they stand to gain access to a growing market worth more than $1 trillion a year.   While China lags behind countries such as the United States in spending on credit, habits are changing fast and the Chinese are increasingly swiping plastic to satisfy their growing appetite for consumer goods. The State Council, China’s cabinet, said on Wednesday after a weekly meeting that foreign firms that meet its criteria could set up their own clearing companies. It did not provide details. Visa, the world’s largest credit and debit card company, welcomed the move. “We look forward to seeing the specific details and working with people within China to figure out what we need to do to participate in that marketplace, where we believe we can add a lot of value,” Chief Executive Officer Charlie Scharf said on a conference call, following the release of its fourth-quarter earnings. Household debt in China amounted to just 37 percent of GDP at the end of July, compared with 81 percent in the United States.  But the Chinese, renowned for being thrifty, are changing fast.  China’s total outstanding credit card balances, while less than 10 percent of household debt, were a third higher at the end of June than a year ago, according to the People’s Bank of China. The amount outstanding per card has increased by more than two-thirds in two years. Mastercard, the second-largest payments company globally, also welcomes the opportunity to expand in the world’s second-largest economy. “We will continue to monitor closely and look forward to the day when we can compete for domestic business in China,” MasterCard said in a statement emailed to Reuters on Thursday. The explosion in online retailers, fueled by increasingly well-heeled youth, is adding to the allure of plastic.  Access for foreign firms to China’s fast-growing electronic payments market is a controversial issue.  China promised to reform and free its electronic payments market after the World Trade Organization (WTO) said in 2012 that its behavior discriminated against U.S. firms. It was not immediately clear if the move would allow foreign firms to process credit and debit card payments made in yuan in China.  In July 2012, the world trade body held that China had discriminated against U.S. bank card suppliers in its electronic payments market by favoring state behemoth China UnionPay, following a complaint to the WTO by the United States. The trade watchdog found that UnionPay had an illegal monopoly on yuan payment cards issued and used in China, but rejected the U.S. claim that UnionPay was an “across-the-board monopoly supplier.     “As a market-orientated business, China UnionPay will operate under the same regulations as other banks, to ensure equal market competition in a way that complies with the law,” said UnionPay in a statement emailed to Reuters on Thursday.     As the world’s largest card brand with 3.53 billion cards in circulation since its founding in 2002, UnionPay’s rise came at a time of explosive growth in China’s interbank card market.  Total bank card transactions leapt 37 percent to 21.8 trillion yuan ($3.6 trillion) in China in 2012, from 2011. China requires all foreign card companies to piggyback on UnionPay’s network when accepting yuan payments.  This means firms such as Visa and Mastercard must give a cut of every credit or debit card transaction to UnionPay and the card issuing bank. In most other countries, the foreign card issuers pay only the bank because they use their own network. Wednesday’s promise to free a business sector is the latest step taken by China this year to open up its financial markets.  The Chinese cabinet last month also said it was freeing up the domestic courier market, potentially opening the way to competition by firms such as FedEx Corp (FDX.N) and United Parcel Services (UPS.N).  But that announcement, like Wednesday’s, also gave no details, and it was unclear which curbs would be eased. ($1=6.1107 Chinese yuan) ",10302014,http://www.reuters.com/article/us-china-banks-clearing/visa-mastercard-welcome-beijings-plans-to-free-bank-cards-market-idUSKBN0II0X920141030
327,MA,"UPDATE 3-Visa, Mastercard welcome Beijing's plans to free bank cards market","* China to free up market for clearing bank card transactions * Move could benefit foreign firms such as Visa, Mastercard   (Recasts, adds comment from Mastercard, UnionPay) BEIJING, Oct 30 (Reuters) - Visa Inc and Mastercard Inc welcome China’s plans to open up its market for clearing domestic bank card transactions, as they stand to gain access to a growing market worth more than $1 trillion a year. While China lags behind countries such as the United States in spending on credit, habits are changing fast and the Chinese are increasingly swiping plastic to satisfy their growing appetite for consumer goods. The State Council, China’s cabinet, said on Wednesday after a weekly meeting that foreign firms that meet its criteria could set up their own clearing companies. It did not provide details. Visa, the world’s largest credit and debit card company, welcomed the move. “We look forward to seeing the specific details and working with people within China to figure out what we need to do to participate in that marketplace, where we believe we can add a lot of value,” Chief Executive Officer Charlie Scharf said on a conference call, following the release of its fourth-quarter earnings. Household debt in China amounted to just 37 percent of GDP at the end of July, compared with 81 percent in the United States. But the Chinese, renowned for being thrifty, are changing fast. China’s total outstanding credit card balances, while less than 10 percent of household debt, were a third higher at the end of June than a year ago, according to the People’s Bank of China. The amount outstanding per card has increased by more than two-thirds in two years. Mastercard, the second-largest payments company globally, also welcomes the opportunity to expand in the world’s second-largest economy. “We will continue to monitor closely and look forward to the day when we can compete for domestic business in China,” MasterCard said in a statement emailed to Reuters on Thursday. The explosion in online retailers, fuelled by increasingly well-heeled youth, is adding to the allure of plastic. Access for foreign firms to China’s fast-growing electronic payments market is a controversial issue. China promised to reform and free its electronic payments market after the World Trade Organization (WTO) said in 2012 that its behaviour discriminated against U.S. firms. It was not immediately clear if the move would allow foreign firms to process credit and debit card payments made in yuan in China. In July 2012, the world trade body held that China had discriminated against U.S. bank card suppliers in its electronic payments market by favouring state behemoth China UnionPay, following a complaint to the WTO by the United States. The trade watchdog found that UnionPay had an illegal monopoly on yuan payment cards issued and used in China, but rejected the U.S. claim that UnionPay was an “across-the-board monopoly supplier. “As a market-orientated business, China UnionPay will operate under the same regulations as other banks, to ensure equal market competition in a way that complies with the law,” said UnionPay in a statement emailed to Reuters on Thursday. As the world’s largest card brand with 3.53 billion cards in circulation since its founding in 2002, UnionPay’s rise came at a time of explosive growth in China’s interbank card market. Total bank card transactions leapt 37 percent to 21.8 trillion yuan ($3.6 trillion) in China in 2012, from 2011. China requires all foreign card companies to piggyback on UnionPay’s network when accepting yuan payments. This means firms such as Visa and Mastercard must give a cut of every credit or debit card transaction to UnionPay and the card issuing bank. In most other countries, the foreign card issuers pay only the bank because they use their own network. Wednesday’s promise to free a business sector is the latest step taken by China this year to open up its financial markets. The Chinese cabinet last month also said it was freeing up the domestic courier market, potentially opening the way to competition by firms such as FedEx Corp and United Parcel Services. But that announcement, like Wednesday’s, also gave no details, and it was unclear which curbs would be eased. ",10302014,http://www.reuters.com/article/china-banks-clearing/update-3-visa-mastercard-welcome-beijings-plans-to-free-bank-cards-market-idUSL4N0SO8PM20141030
328,MA,"MasterCard, RBC to test if the heart is always true, for payments at least","TORONTO (Reuters) - Canadian startup Bionym, maker of a wearable security device dubbed Nymi, is teaming up with credit card giant MasterCard Inc (MA.N) and Royal Bank of Canada (RY.TO) to test whether the beat of your heart is true enough to verify payments. The Nymi wristband, which authenticates identity by using a person’s cardiac rhythm, is designed to eliminate the need for passwords, pin codes and even keys. The trial will allow Royal Bank (RBC), Canada’s largest bank, Mastercard and customers using the technology to test electrocardiogram-authenticated payments before the end of the year, Bionym said in a statement on Monday. “We’re continuing to work to provide customers increased choice how they pay,” RBC head of payment innovation Jeremy Bornstein said in a statement. “Once their wristband is activated, they can leave their phone at home while they go for a run or run an errand, and conveniently and securely buy a coffee or groceries with a tap of the wrist.” The new technology comes at a time when large retailers across North America have been grappling with data breaches and the theft of account numbers and other information from payment cards used by customers. U.S. retailer Target Corp (TGT.N) is still recovering from a major breach last year that resulted in the theft of 40 million payment card numbers and 70 million other pieces of customer data such as email addresses and phone numbers.  Michaels Stores, the biggest U.S. arts and crafts retailer, said in May it had suffered a security breach that may have affected about 2.6 million payment cards.  In March, Visa Inc (V.N) and MasterCard launched a cross-industry group to improve security for card transactions and press U.S. retailers and banks to meet a 2015 deadline to adopt technology that would make it safer to pay with plastic.  Bionym said its Nymi wristband is the world’s first biometrically authenticated wearable payment pilot. It said it believes the technology could result in faster, easier financial payments with less risk. The Toronto-based company recently raised $14 million in funding from range of investors, including Ignition Partners, MasterCard, Relay Ventures, Export Development Canada and Salesforce.com. Bionym unveiled its new payment technology at Money2020, a financial innovation convention being held this week in Las Vegas, Nevada.  ",11032014,http://www.reuters.com/article/us-mastercard-rbc-bionym/mastercard-rbc-to-test-if-the-heart-is-always-true-for-payments-at-least-idUSKBN0IN1IV20141103
329,MA,"MasterCard, RBC to test if the heart is always true, for payments at least","TORONTO, Nov 3 (Reuters) - Canadian startup Bionym, maker of a wearable security device dubbed Nymi, is teaming up with credit card giant MasterCard Inc and Royal Bank of Canada  to test whether the beat of your heart is true enough to verify payments. The Nymi wristband, which authenticates identity by using a person’s cardiac rhythm, is designed to eliminate the need for passwords, pin codes and even keys. The trial will allow Royal Bank (RBC), Canada’s largest bank, Mastercard and customers using the technology to test electrocardiogram-authenticated payments before the end of the year, Bionym said in a statement on Monday. “We’re continuing to work to provide customers increased choice how they pay,” RBC head of payment innovation Jeremy Bornstein said in a statement. “Once their wristband is activated, they can leave their phone at home while they go for a run or run an errand, and conveniently and securely buy a coffee or groceries with a tap of the wrist.” The new technology comes at a time when large retailers across North America have been grappling with data breaches and the theft of account numbers and other information from payment cards used by customers. U.S. retailer Target Corp is still recovering from a major breach last year that resulted in the theft of 40 million payment card numbers and 70 million other pieces of customer data such as email addresses and phone numbers. Michaels Stores, the biggest U.S. arts and crafts retailer, said in May it had suffered a security breach that may have affected about 2.6 million payment cards. In March, Visa Inc and MasterCard launched a cross-industry group to improve security for card transactions and press U.S. retailers and banks to meet a 2015 deadline to adopt technology that would make it safer to pay with plastic. Bionym said its Nymi wristband is the world’s first biometrically authenticated wearable payment pilot. It said it believes the technology could result in faster, easier financial payments with less risk. The Toronto-based company recently raised $14 million in funding from range of investors, including Ignition Partners, MasterCard, Relay Ventures, Export Development Canada and Salesforce.com. Bionym unveiled its new payment technology at Money2020, a financial innovation convention being held this week in Las Vegas, Nevada.    (Reporting by Euan Rocha; Editing by Peter Galloway)",11032014,http://www.reuters.com/article/mastercard-rbc-bionym/mastercard-rbc-to-test-if-the-heart-is-always-true-for-payments-at-least-idUSL1N0ST11K20141103
330,MA,"UPDATE 2-MasterCard, Visa to cut fees for Canadian merchants, govt says","(Adds opposition politician, analyst comment) TORONTO, Nov 4 (Reuters) - Visa Inc and MasterCard Inc  voluntarily agreed to cut the fees they charge to Canadian retailers for credit transactions, the government said on Tuesday, adding it now sees no need to regulate fees set by credit card networks. The Canadian government said the agreement, which industry sources last week confirmed was in the works, should result in lower prices for consumers. Canadian retailers have long bemoaned the high interchange fees they pay credit card companies and banks for transactions. Unlike American Express, which typically negotiates a flat fee with every merchant, Visa and MasterCard have variable fees based on the status of their different cards. Small retailers say this hurts them as they are never sure on whether they are going to be billed 1 or 3 percent on any given transaction. Canada’s Conservative government pledged earlier this year to promote lower credit card acceptance costs for merchants. And Finance Minister Joe Oliver said in September the government wanted credit card companies and banks to voluntarily agree to a deal. On Tuesday Oliver said he welcomed the decision, which will trim fees to an average effective rate of 1.5 percent for the next five years, reducing overall fees by about 10 percent. “As a result of the voluntary proposals, there is no need for the government to regulate the interchange rates,” the government said, adding that Visa and MasterCard have agreed to start implementing the reductions no later than April. The deal was panned by Canada’s main opposition party, who said the move let down consumers or small businesses and noted that Canada’s Competition Tribunal had specifically called on the government to regulate the fees. “We can’t allow companies to set their own disciplinary measures,” New Democrat parliamentarian Annick Papillon said in a statement, dubbing the government’s decision a “shameful climb-down.” Although the long anticipated fee reduction is likely to eat slightly into the bottom line of the Canadian banks, analysts expect a limited impact. “We believe potential changes to interchange fees represent a modest but transitory headwind to the group, with a greater impact to TD and CIBC, and the least impact to Scotia and Royal (Bank),” Barclays analyst John Aiken wrote in a note to clients. Aiken noted there are several ways the banks can mitigate the impact of the reduction, including by increasing annual fees on cards and reducing the benefits of loyalty programs. A spokesman for Royal Bank of Canada said the bank was still assessing the impact of the changes, but was well positioned to make any adjustments required. Shares in Aimia, operator of the Aeroplan loyalty program, had been weighed down by the prospect of a lower fee structure. But the stock rose 4.6 percent on Tuesday, suggesting investors do not see the changes crimping the popular reward program offered by certain banks on some credit cards.        (Reporting by Jeffrey Hodgson and Euan Rocha; Editing by Chizu Nomiyama)",11042014,http://www.reuters.com/article/canada-creditcards-fees/update-2-mastercard-visa-to-cut-fees-for-canadian-merchants-govt-says-idUSL1N0SU0ZK20141104
331,MA,"Canada says Mastercard, Visa agree to cut fees","TORONTO, Nov 4 (Reuters) - Visa Inc and Mastercard Inc  have voluntarily agreed to cut the fees they charge to retailers for credit transactions, the Canadian government said on Tuesday, adding it now sees no need to regulate fees set by credit card networks. The Canadian government said the deal, which sources last week confirmed was in the works, should result in lower prices for consumers. ",11042014,http://www.reuters.com/article/canada-creditcards-fees/canada-says-mastercard-visa-agree-to-cut-fees-idUSL1N0SU0WB20141104
332,MA,Online threat to China's UnionPay outweighs foreign card rivals,"SHANGHAI (Reuters) - Chinese bank card operator UnionPay, which may soon have to defend its near monopoly against Visa and MasterCard, faces a much bigger threat from online payment providers such as Alipay, and is upgrading its systems to meet the danger. Shored up by a raft of protectionist measures, the state-backed company has grown in just over a decade from an unknown name to a true heavyweight, commanding 50.6 percent of all the global cards in circulation in 2013, according to the Nilson Report statistics newsletter. China said last month it would open its credit card market to foreign players following a World Trade Organization ruling in 2012 that it discriminated against U.S. card firms. The prize for the foreign companies would be access to what is projected to become the biggest card market in the world by 2020. Transactions were already around 32 trillion yuan ($5.22 trillion) in China in 2013, according to data from the People’s Bank of China. But analysts say the obstacles to a successful foreign invasion of UnionPay’s dominant card position are considerable, as UnionPay charges merchants much lower rates than the Western card companies - as low as 0.04 percent, compared with MasterCard’s 0.60-1.85 percent in Britain for certain cards. “The low rates in China will make entry by foreign players extremely difficult as business cases will not stack up, based on the lower rates,” said James McKeogh, a partner in consulting at KPMG China.     A more immediate and perilous threat comes from online payment firms like Alipay, a unit of giant e-commerce company Alibaba, which already dominates a parallel and growing payment universe that rivals the traditional card set-up. In less than three years, Alipay has grown to control nearly half of China’s online third-party payment market, tapping the hundreds of millions of Chinese still without a credit card. That market commanded gross merchandise volume of 17.2 trillion yuan ($2.8 trillion) in 2013, according to estimates from iResearch. UnionPay, on the other hand, commands a mere 11.9 percent of that market and faces competition from over 250 new online providers that have been awarded licenses from Beijing as it aims to stimulate consumer demand. Alibaba told Bloomberg on Wednesday it was open to working with eBay Inc’s PayPal to expand its payment options, a plan that could magnify Alipay’s reach and put further pressure on UnionPay.  With the opening of the market, Li Ye, an analyst at Analysys International, believes that with government support, Alipay could even challenge UnionPay’s offline payment dominance. “Alipay is well placed to become the next UnionPay,” said Li. UnionPay is nevertheless putting up a fight. Last month it started working with airlines Lufthansa, Emirates [EMIRA.UL], Etihad and Air Holland to provide payment services for online airline tickets through its cards for the first time.     In September, it teamed up with Samsung in near-field-communication payment (NFC), which lets users pay by tapping their phones on a device available at local shops. UnionPay’s company spokesman said it plans to “deepen its transformation into a market-orientated firm. And embrace market competition.” But Alipay is also trying to clinch a deal with Apple on its own NFC payment system, a senior executive from Alibaba told the Wall Street Journal on Tuesday. Alipay also has the advantage of being at the heart of the freewheeling, profitable and fast-growing Alibaba empire, which just eight weeks ago pulled off the world’s biggest-ever IPO in New York. UnionPay comes from a much more restrictive lineage, a product of government policy, so there are a lot of zero commission transactions that keep a lid on profit.  ($1 dollar = 6.1257 Chinese yuan) ",11122014,http://www.reuters.com/article/us-china-banks-clearing/online-threat-to-chinas-unionpay-outweighs-foreign-card-rivals-idUSKCN0IW2IM20141112
333,MA,Online threat to China's UnionPay outweighs foreign card rivals,"* Alipay bigger threat to UnionPay than Visa, Mastercard * Rivals growing faster than UnionPay in online market * China to open up its credit card market to foreigners * China credit card market to be global No.1 by 2020 By Engen Tham SHANGHAI, Nov 13 (Reuters) - Chinese bank card operator UnionPay, which may soon have to defend its near monopoly against Visa and MasterCard, faces a much bigger threat from online payment providers such as Alipay, and is upgrading its systems to meet the danger. Shored up by a raft of protectionist measures, the state-backed company has grown in just over a decade from an unknown name to a true heavyweight, commanding 50.6 percent of all the global cards in circulation in 2013, according to the Nilson Report statistics newsletter. China said last month it would open its credit card market to foreign players following a World Trade Organization ruling in 2012 that it discriminated against U.S. card firms. The prize for the foreign companies would be access to what is projected to become the biggest card market in the world by 2020. Transactions were already around 32 trillion yuan ($5.22 trillion) in China in 2013, according to data from the People’s Bank of China. But analysts say the obstacles to a successful foreign invasion of UnionPay’s dominant card position are considerable, as UnionPay charges merchants much lower rates than the Western card companies - as low as 0.04 percent, compared with MasterCard’s 0.60-1.85 percent in Britain for certain cards. “The low rates in China will make entry by foreign players extremely difficult as business cases will not stack up, based on the lower rates,” said James McKeogh, a partner in consulting at KPMG China. A more immediate and perilous threat comes from online payment firms like Alipay, a unit of giant e-commerce company Alibaba, which already dominates a parallel and growing payment universe that rivals the traditional card set-up. In less than three years, Alipay has grown to control nearly half of China’s online third-party payment market, tapping the hundreds of millions of Chinese still without a credit card. That market commanded gross merchandise volume of 17.2 trillion yuan ($2.8 trillion) in 2013, according to estimates from iResearch. UnionPay, on the other hand, commands a mere 11.9 percent of that market and faces competition from over 250 new online providers that have been awarded licences from Beijing as it aims to stimulate consumer demand. Alibaba told Bloomberg on Wednesday it was open to working with eBay Inc’s PayPal to expand its payment options, a plan that could magnify Alipay’s reach and put further pressure on UnionPay. With the opening of the market, Li Ye, an analyst at Analysys International, believes that with government support, Alipay could even challenge UnionPay’s offline payment dominance. “Alipay is well placed to become the next UnionPay,” said Li. UnionPay is nevertheless putting up a fight. Last month it started working with airlines Lufthansa, Emirates , Etihad and Air Holland to provide payment services for online airline tickets through its cards for the first time. In September, it teamed up with Samsung in near-field-communication payment (NFC), which lets users pay by tapping their phones on a device available at local shops. UnionPay’s company spokesman said it plans to “deepen its transformation into a market-orientated firm. And embrace market competition.” But Alipay is also trying to clinch a deal with Apple  on its own NFC payment system, a senior executive from Alibaba told the Wall Street Journal on Tuesday. Alipay also has the advantage of being at the heart of the freewheeling, profitable and fast-growing Alibaba empire, which just eight weeks ago pulled off the world’s biggest-ever IPO in New York. UnionPay comes from a much more restrictive lineage, a product of government policy, so there are a lot of zero commission transactions that keep a lid on profit.  ($1 dollar = 6.1257 Chinese yuan)     (Additional reporting by Denny Thomas in Hong Kong and Shanghai Newsroom; Editing by Lisa Jucca, Kazunori Takada and Will Waterman)",11122014,http://www.reuters.com/article/china-banks-clearing/online-threat-to-chinas-unionpay-outweighs-foreign-card-rivals-idUSL4N0ST2OT20141112
334,MA,"WRAPUP 2-Kiev, rebels exchange POWs; trains, buses to Crimea suspended","(Adds presidential spokesman comments, paragraph 7; updates prisoner totals, paragraph 2) * Bus, train suspension creates Crimea transport blockade * Prisoner swap follows talks on Wednesday * Visa, Mastercard stop supporting bank cards in Crimea By Pavel Polityuk and Alessandra  Prentice KIEV, Dec 26 (Reuters) - Ukraine’s government and pro-Russian separatists on Friday exchanged hundreds of prisoners of war while Kiev said it would suspend all train and bus service to Crimea, effectively creating a transportation blockade to and from the region. The agreement to swap 150 Ukrainian servicemen for 222 rebels followed peace talks between envoys of Ukraine, Russia, the separatists and European security watchdog Organization for Security and Co-operation in Europe (OSCE) on Wednesday. Ukrainian transportation chiefs said the reason for suspending train and bus service was the need to protect passengers due to a “deteriorating” security situation on the Black Sea peninsula, annexed by Russia in March. Crimea is controlled by Russia, but its only land link is with Ukraine and it has remained dependent on the Ukrainian mainland for most of its supplies, including much of its electricity and water. Ukraine already has banned sea and air traffic with Crimea, which is still serviced by Russian airlines. Other road transportation including passenger cars and trucks will still be allowed to travel into and out of Crimea. State rail company Ukrzaliznytsia said cargo trains would be suspended beginning on Friday, while passenger routes would gradually cease running over the weekend and on Monday. “The head of the SBU (security service) reported the release of 146 Ukrainians to the President. The SBU expects another four prisoners to be released tomorrow. They will all be able to celebrate New Year ... with their families,” Svyatoslav Tsegolko, a spokesman for President Petro Poroshenko, said in a Facebook post. Earlier, an SBU aide had said they would hand over 225 rebels for the Ukrainian servicemen. It is not known exactly how many prisoners are held by the two sides, but Ukraine’s military said this month about 600 Ukrainians were in rebel hands. In addition, Visa Inc and MasterCard Inc, the world’s two largest credit and debit card companies, said they could no longer support bank cards being used in Crimea  following U.S. sanctions imposed earlier this month. The United States last Friday prohibited U.S.-registered companies from investing in Crimea or providing services to companies operating there, among measures imposed over Russia’s annexation of the peninsula from Ukraine. Russia’s takeover of Crimea, an annexation Kiev does not recognise, pushed relations between Moscow and the West to their lowest point since the Cold War. Russian President Vladimir Putin has signed a new military doctrine, naming NATO expansion among key external risks, the Kremlin said on Friday, days after Ukraine made fresh steps to join the Atlantic military alliance. The uprising by separatists began a month after Russia annexed the Black Sea peninsula of Crimea from Ukraine in March, following the popular overthrow of Ukraine’s Moscow-backed president. The conflict has killed more than 4,700 people. Kiev’s pro-Western government has said Russia orchestrated the rebellion in Ukraine’s east, a charge denied by Moscow. Violence arising from Kiev’s conflict with pro-Russian separatists has been confined almost exclusively to eastern regions of Ukraine and has not affected Crimea. But the Ukrainian government has repeatedly warned of a build-up of Russian forces on the peninsula.     (Reporting by Pavel Polityuk and Alessandra Prentice; Additional reporting by Polina Devitt, Alexander Winning and Maria Tsvetkova in Moscow and Barbara Lewis in Brussels; Writing by Will Dunham; Editing by Toni Reinhold and Meredith Mazzilli)",12262014,http://www.reuters.com/article/ukraine-crisis/wrapup-2-kiev-rebels-exchange-pows-trains-buses-to-crimea-suspended-idUSL1N0UA0LX20141226
335,MA,"Visa, MasterCard stop supporting bank cards in Crimea","MOSCOW (Reuters) - The world’s two largest credit and debit card companies, Visa Inc and MasterCard Inc, said on Friday they could no longer support bank cards being used in Crimea, following U.S. sanctions imposed earlier this month. The United States last Friday prohibited U.S.-registered companies from investing in Crimea or providing services to firms operating there, among sanctions imposed over Russia’s annexation of the peninsula from Ukraine. Visa said in a statement that the sanctions meant it could not offer Visa-branded products and services to Crimea. “We can no longer support card issuing and merchant/ATM acquiring services in Crimea,” it said. Competitor MasterCard also said that it had to suspend operations with bank cards in Crimea due to the sanctions. ",12262014,http://www.reuters.com/article/us-russia-crisis-visa-crimea/visa-mastercard-stop-supporting-bank-cards-in-crimea-idUSKBN0K40TN20141226
336,MA,"UPDATE 2-Visa, MasterCard stop supporting bank cards in Crimea","(Adds MasterCard’s statement on Crimea) MOSCOW, Dec 26 (Reuters) - The world’s two largest credit and debit card companies, Visa Inc and MasterCard Inc , said on Friday they could no longer support bank cards being used in Crimea, following U.S. sanctions imposed earlier this month. The United States last Friday prohibited U.S.-registered companies from investing in Crimea or providing services to firms operating there, among sanctions imposed over Russia’s annexation of the peninsula from Ukraine. Visa said in a statement that the sanctions meant it could not offer Visa-branded products and services to Crimea. “We can no longer support card issuing and merchant/ATM acquiring services in Crimea,” it said. Competitor MasterCard also said that it had to suspend operations with bank cards in Crimea due to the sanctions.   (Reporting by Alexander Winning; Writing by Alexander Winning and Polina Devitt; Editing by Pravin Char/Ruth Pitchford)",12262014,http://www.reuters.com/article/russia-crisis-visa-crimea/update-2-visa-mastercard-stop-supporting-bank-cards-in-crimea-idUSL6N0UA0XJ20141226
337,MA,Mastercard stops serving bank cards in Crimea - RIA,"MOSCOW, Dec 26 (Reuters) - International credit and debit card company Mastercard has stopped serving bank cards being used in Crimea, RIA news agency quoted the company as saying on Friday. Earlier on Friday, competitor Visa Inc said it could no longer support bank cards in Crimea, following U.S. sanctions imposed earlier this month.       (Reporting by Polina Devitt and Alexander Winning; Editing by Ruth Pitchford)",12262014,http://www.reuters.com/article/russia-crisis-crimea-mastercard/mastercard-stops-serving-bank-cards-in-crimea-ria-idUSL6N0UA0YP20141226
338,MA,MasterCard moves card processing in Russia to local system: central bank,"MOSCOW (Reuters) - International credit and debit card company MasterCard has agreed to transfer card processing inside Russia to the local state-owned system, Russia’s Central Bank said on Monday. Russian authorities have obliged foreign card companies, which have stopped providing services for some Russian banks that are subject to Western sanctions, to move Russian processing to the local system or pay a hefty security deposit. The deadline for companies to switch to the local system is the end of March.  The agreement between MasterCard and the central bank-controlled National System Of Payment Cards (NSPC) was reached on Dec. 30, the bank said.  The move was made in line with Russian law and will not affect card-holders, MasterCard’s representative was quoted as telling Interfax news agency. The company previously used its own processing system outside Russia. The West has imposed sanctions on several Russian banks over the Kremlin’s annexation of the Crimean peninsula from Ukraine and its support of pro-Russian separatists in Ukraine’s east. MasterCard and competitor Visa Inc  said in December they could no longer support bank cards being used in Crimea, following U.S. sanctions.  ",1122015,http://www.reuters.com/article/us-russia-crisis-mastercard/mastercard-moves-card-processing-in-russia-to-local-system-central-bank-idUSKBN0KL22720150112
