20,AIG,AIG seeking IPO of airplane-leasing unit: report,,7192011,http://www.reuters.com/article/us-aig-ilfc-ipo/aig-seeking-ipo-of-airplane-leasing-unit-report-idUSTRE76I0FK20110719
21,AIG,AIG seeking IPO of airplane-leasing unit - WSJ," July 19 (Reuters) - U.S. insurer American International Group is looking to sell part of its airplane-leasing business through an initial public offering, the Wall Street Journal reported, citing people familiar with the matter.	   Investment bankers have told AIG that an IPO of International Lease Finance Corp (ILFC) could raise $1.5-$2 billion if market conditions are favorable, according to the Journal.	   About 25 percent stake of ILFC could be offered in an IPO that could rank as one of the largest in the United States so far this year, the paper said.	   Proceeds from the IPO will go to the U.S. government to help repay taxpayers for the AIG bailout.	   AIG spokesman Mark Herr declined to comment to Reuters on the Journal report.	 	  (Reporting by Sakthi Prasad in Bangalore; Editing by Vinu Pilakkott)	  ",7192011,http://www.reuters.com/article/aig-ilfc-ipo/aig-seeking-ipo-of-airplane-leasing-unit-wsj-idUSL3E7IJ0DD20110719
22,AIG,Geithner gave Fed official waiver on AIG holdings,"WASHINGTON (Reuters) - Treasury Secretary Timothy Geithner, while head of the New York Federal Reserve Bank, granted a waiver that allowed his eventual successor William Dudley to hold on to investments in firms getting emergency help.  Dudley, a former partner at Goldman Sachs who at the time ran the New York Fed’s powerful markets desk, was allowed to maintain his financial stake in insurance giant AIG, whose government bailout helped prop up investment firms like Goldman Sachs.  Senator Bernie Sanders, an independent and a critic of the Fed’s financial bailouts, called the finding from a Government Accountability Office audit released on Thursday “disturbing.”  The GAO recommended the Fed strengthen policies to prevent conflicts of interest, in particular in instances of emergency lending to non-bank institutions. Current policy focuses more narrowly on banks and bank holding companies.  “(Three) days after the Federal Reserve Board authorized FRBNY (the Federal Reserve Bank of New York) to assist AIG — the then-FRBNY President granted ... a waiver to a senior management official with financial interests in AIG and GE (General Electric) who was involved in decision making related to these two companies,” the investigative agency said.  The New York Fed justified the waiver to Dudley on the grounds that he was critical to emergency operations, that the value of his investment in AIG was worth less than $15,000, and that divesting might violate laws on insider trading, according to the report.  “William Dudley, who was then head of the Markets Group at the New York Fed, held shares in these companies as part of his personal portfolio that predated his service at the New York Fed,” a New York Fed spokesperson said in reaction to the report.  The spokesperson said divestiture might have created the appearance of a conflict of interest. Dudley has since disposed of the shares.  The GAO said that of 12 staffers who volunteered potential conflicts of interest, the New York Fed ethics office required four to sell their stakes. The New York Fed declined a request to identify other staffers who received waivers.  The Treasury declined to comment on Geithner’s role in granting the waivers.  The Fed’s aggressive rescue efforts during the 2007-2009 financial crisis are viewed by many as having prevented an even deeper economic downturn. Officials were confronted with a fast-moving crisis that required quick responses.  The extraordinary efforts threw a spotlight on the central bank’s power and raised questions about the close connections between the Fed and the financial institutions it oversees.  The GAO in its report also said the Fed should bolster policies for awarding contracts to carry out emergency activities.  The Fed awarded contracts worth $660 billion to private firms to carry out emergency efforts during the crisis, and eight out of the 10 highest-value contracts were awarded without a bidding process, the report said.  Many of the firms picked to run emergency programs were themselves getting Fed loans at rock bottom interest rates, Sanders said. Firms included JPMorgan Chase, Morgan Stanley, and Wells Fargo.  The disclosure comes as the GAO prepares another study on the governance of the regional Fed banks that, together with the Fed’s Board of Governors in Washington, form the U.S. central bank system. That study is due out this fall.  Among the 12 regional Fed banks, the New York institution is first among peers because of its location on the doorstep of financial markets. Its president has a permanent vote on the Fed’s interest rate-setting panel and it manages the Fed’s all-important market operations.  The Fed was embarrassed in early 2009 when it became public that New York Fed Board Chairman Stephen Friedman, a member of the Goldman Sachs board, held a substantial amount of stock in that company when it was allowed to come under the Fed’s protection during the crisis.  Friedman defended the holding, for which he received a waiver, but resigned from his position to spare the Fed the controversy.  Last year’s Dodd-Frank financial reform legislation, which mandated the GAO study, made some changes to the powers of regional Fed board members, including taking away the right of some of them to vote for the regional presidents. The presidents participate in meetings of the Fed’s influential policy committee and get to vote on interest rate decisions.  ",7212011,http://www.reuters.com/article/us-usa-fed/geithner-gave-fed-official-waiver-on-aig-holdings-idUSTRE76K64G20110721
23,AIG,UPDATE 3-Geithner gave Fed official waiver on AIG holdings," * Geithner approved AIG waiver for Dudley, now NY Fed head   * GAO report says Fed could strengthen conflicts policies   * Liberal senator calls findings “disturbing”   * Fed emergency programs lacked competitive contract bids  (Recasts; adds details)   By Mark Felsenthal and Pedro da Costa   WASHINGTON, July 21 (Reuters) - U.S. Treasury Secretary Timothy Geithner, while head of the New York Federal Reserve Bank, granted a waiver that allowed his eventual successor William Dudley to hold on to investments in firms getting emergency help.   Dudley, a former partner at Goldman Sachs who at the time ran the New York Fed’s powerful markets desk, was allowed to maintain his financial stake in insurance giant AIG, whose government bailout helped prop up investment firms like Goldman Sachs.   Senator Bernie Sanders, an independent and a critic of the Fed’s financial bailouts, called the finding from a Government Accountability Office audit released on Thursday “disturbing.”   The GAO recommended the Fed strengthen policies to prevent conflicts of interest, in particular in instances of emergency lending to non-bank institutions. Current policy focuses more narrowly on banks and bank holding companies.   “(Three) days after the Federal Reserve Board authorized FRBNY (the Federal Reserve Bank of New York) to assist AIG — the then-FRBNY President granted ... a waiver to a senior management official with financial interests in AIG and GE (General Electric) who was involved in decision making related to these two companies,” the investigative agency said.   The New York Fed justified the waiver to Dudley on the grounds that he was critical to emergency operations, that the value of his investment in AIG was worth less than $15,000, and that divesting might violate laws on insider trading, according to the report.   “William Dudley, who was then head of the Markets Group at the New York Fed, held shares in these companies as part of his personal portfolio that predated his service at the New York Fed,” a New York Fed spokesperson said in reaction to the report.   The spokesperson said divestiture might have created the appearance of a conflict of interest. Dudley has since disposed of the shares.   The GAO said that of 12 staffers who volunteered potential conflicts of interest, the New York Fed ethics office required four to sell their stakes. The New York Fed declined a request to identify other staffers who received waivers.   The Treasury declined to comment on Geithner’s role in granting the waivers.   The Fed’s aggressive rescue efforts during the 2007-2009 financial crisis are viewed by many as having prevented an even deeper economic downturn. Officials were confronted with a fast-moving crisis that required quick responses.   The extraordinary efforts threw a spotlight on the central bank’s power and raised questions about the close connections between the Fed and the financial institutions it oversees.   The GAO in its report also said the Fed should bolster policies for awarding contracts to carry out emergency activities.   The Fed awarded contracts worth $660 billion to private firms to carry out emergency efforts during the crisis, and eight out of the 10 highest-value contracts were awarded without a bidding process, the report said.   Many of the firms picked to run emergency programs were themselves getting Fed loans at rock bottom interest rates, Sanders said. Firms included JPMorgan Chase (JPM.N), Morgan Stanley (MS.N), and Wells Fargo (WFC.N).   The disclosure comes as the GAO prepares another study on the governance of the regional Fed banks that, together with the Fed’s Board of Governors in Washington, form the U.S. central bank system. That study is due out this fall.   Among the 12 regional Fed banks, the New York institution is first among peers because of its location on the doorstep of financial markets. Its president has a permanent vote on the Fed’s interest rate-setting panel and it manages the Fed’s all-important market operations.   The Fed was embarrassed in early 2009 when it became public that New York Fed Board Chairman Stephen Friedman, a member of the Goldman Sachs board, held a substantial amount of stock in that company when it was allowed to come under the Fed’s protection during the crisis.   Friedman defended the holding, for which he received a waiver, but resigned from his position to spare the Fed the controversy.   Last year’s Dodd-Frank financial reform legislation, which mandated the GAO study, made some changes to the powers of regional Fed board members, including taking away the right of some of them to vote for the regional presidents. The presidents participate in meetings of the Fed’s influential policy committee and get to vote on interest rate decisions.      ",7212011,http://www.reuters.com/article/usa-fed/update-3-geithner-gave-fed-official-waiver-on-aig-holdings-idUSN1E76K0S320110721
24,AIG,Top Fed official got waiver on AIG holdings: GAO,"WASHINGTON (Reuters) - New York Federal Reserve Bank President William Dudley received a waiver allowing him to keep investments in firms the Fed was rescuing at the height of the financial crisis when he was a top staffer, a congressional watchdog agency found.  “(Three) days after the Federal Reserve Board authorized FRBNY (the Federal Reserve Bank of New York) to assist AIG — the then-FRBNY president granted ... a waiver to a senior management official with financial interests in AIG and GE (General Electric) who was involved in decision making related to these two companies,” a report from the U.S. Government Accountability Office released on Thursday said.  Treasury Secretary Timothy Geithner at that time was the president of the New York Fed.  Senator Bernie Sanders’ office identified the official as Dudley and called the GAO’s finding “disturbing.” Dudley, who at the time was the head of the New York Fed’s markets group, was among a number of officials and contractors granted waivers allowing them to keep investments at firms receiving emergency assistance.  The agency said the Fed could strengthen policies to prevent conflicts of interest, in particular in instances of emergency lending.  Current restrictions tend to focus on banks and financial firms the Fed normally does business with, but should be expanded to include other financial firms that could at some point get emergency help, the congressional watchdog group said.  The Fed directly rescued insurer AIG, while General Electric received assistance through Fed emergency programs.  GAO said the Fed justified the waiver on the grounds that Dudley was critical to emergency operations, that the value of his investment in AIG was worth less than $15,000, and that divesting might violate laws relating to insider trading.  Further, the New York Fed said divestiture might have created the appearance of a conflict of interest.  The New York Fed declined to comment on the report.",7212011,http://www.reuters.com/article/us-usa-fed-1/top-fed-official-got-waiver-on-aig-holdings-gao-idUSTRE76K4VZ20110721
25,AIG,Sony insurer sues to deny data breach coverage,,7212011,http://www.reuters.com/article/us-insurance-sony/sony-insurer-sues-to-deny-data-breach-coverage-idUSTRE76K3PY20110721
26,AIG,UPDATE 1-Sony insurer sues to deny data breach coverage," * Zurich American sues in New York state court   * Also sues some of Sony’s other insurers   * Data of more than 100 million users hacked in April  (Adds background, expert comment)   By Ben Berkowitz   NEW YORK, July 21 (Reuters) - One of Sony Corp’s (6758.T) insurers has asked a court to declare that it does not have to pay to defend the media and electronics conglomerate from mounting legal claims related to a massive data breach earlier this year.   The dispute comes as demand soars for “cyberinsurance,” with companies seeking to protect themselves against customer claims and associated costs for data and identity theft.   How to write such policies has become a huge subject of debate in the insurance industry. [ID:nN13141787] [ID:nN1E76J0GU]   Zurich American Insurance Co asked a New York state court in documents filed late on Wednesday to rule it does not have to defend or indemnify Sony against any claims “asserted in the class-action lawsuits, miscellaneous claims, or potential future actions instituted by any state attorney general.”   Zurich American, a unit of Zurich Financial Services ZURN.VX, also sued units of Mitsui Sumitomo Insurance, AIG (AIG.N) and ACE Ltd ACE.N, asking the court to clarify their responsibilities under various insurance policies they had written for Sony.   “Zurich doesn’t think there’s coverage, but to the extent there may be a duty to defend it wants to make sure all of the insurers with a potential duty to defend are contributing,” said Richard Bortnick, an attorney at Cozen O’Connor and publisher of the digital law blog CyberInquirer.   Bortnick, who is not involved in the case, said that while Sony may be able to claim there was property damage as a result of the data breach, Zurich is likely to argue that the sort of general liability insurance it wrote for Sony was never intended to cover digital attacks.   Sony could not immediately be reached for comment. AIG declined to comment, and Mitsui Sumitomo could not immediately be reached.   In April, hackers accessed personal data for more than 100 million users of Sony’s online video games. Sony has said it could not rule out that some 12.3 million credit card numbers had been obtained during the hacking.   In May, Sony said it was looking to its insurers to help pay for its massive data breach. [ID:nN05241925]   Sony has said it expects the hacking to drag down operating profit by 14 billion yen ($178 million) in the current financial year, including costs for boosting security measures.   Zurich American, in its court papers, said 55 purported class-action complaints have been filed in the United States against Sony. The insurer also said Sony has been subject to investigations by state and federal regulators since the breach.   Zurich American has subsequently received claims for coverage from Sony under its policy, a commercial general liability policy written for Sony Computer Entertainment of America as of April 1.   The insurer said it does not have any obligation to defend any other Sony unit under that primary policy, since it only applies to the specific business in question.   In addition, Zurich American said its policy only covers the Sony unit for “bodily injury, property damage or personal and advertising injury.” It said no such claims have been made in any of the class-action lawsuits.   Even if such claims had been made, Zurich American said, the policy had exclusions in place that would deny Sony coverage for the claims made.   The case is Zurich American Insurance Co and Zurich Insurance Co Ltd vs. Sony Corp of America et. al, Supreme Court of the State of New York, No. 651982/2011.  ($1=78.7 yen)  (Reporting by Ben Berkowitz, additional reporting by Liana Baker in New York; Editing by Ted Kerr)   ",7212011,http://www.reuters.com/article/insurance-sony/update-1-sony-insurer-sues-to-deny-data-breach-coverage-idUSN1E76K0V920110721
27,AIG,Sony insurer sues to deny data breach coverage,,7212011,http://www.reuters.com/article/insurance-sony/sony-insurer-sues-to-deny-data-breach-coverage-idUSN1E76K0F820110721
28,AIG,PRESS DIGEST - Wall Street Journal - July 22," July 22 (Reuters) - The following were the top stories in The Wall Street Journal on Friday. Reuters has not verified these stories and does not vouch for their accuracy.	   * The Federal Reserve Bank of New York again is facing scrutiny over stockholdings held by a senior official during the 2008 financial crisis. 	   Then-New York Fed President Timothy Geithner issued a waiver that allowed William Dudley — executive vice president of the regional Fed bank’s markets group — to work on the controversial bailout of American International Group Inc  even though he held shares in the company, according to a congressional audit report released Thursday.	   * After a series of missteps, Morgan Stanley found its footing in the second quarter, generating its highest quarterly revenue since 2007 and overtaking rival Goldman Sachs Group in bond trading for the first time since the financial crisis.	   * Apple Inc is in the early stages of examining Hulu LLC, a video-streaming pioneer that is being considered for sale by its owners. Apple, which sits on $76.2 billion in cash and investments, is in the preliminary stages of looking at the site, which allows users to stream television shows and movies over the Internet, according to a person familiar with the matter. 	   * When Google Inc launched its Google+ social-networking site three weeks ago, executives handed out sailor hats to the hundreds of employees working on the project, symbolizing their year-long journey to that point. 	   So far, the sailing has been mostly smooth. On Wednesday, Web-traffic watcher comScore Inc. estimated Google+ has had 20 million unique visitors since its launch, including five million visitors from the U.S.    	  ",7222011,http://www.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-july-22-idUSL3E7IM0W920110722
29,AIG,Sony insurer sues to deny data breach coverage,,7222011,http://www.reuters.com/article/us-insurance-sony/sony-insurer-sues-to-deny-data-breach-coverage-idUSTRE76K3PY20110722
30,AIG,UPDATE 2-Sony insurer sues to deny data breach coverage," (Changes dateline; adds Sony comment in paragraphs 5, 12)	   * Zurich American sues in New York state court   * Also sues some of Sony’s other insurers   * Data of more than 100 million users hacked in April    By Ben Berkowitz	   NEW YORK/TOKYO, July 22 (Reuters) - One of Sony Corp’s  insurers has asked a court to declare that it does not have to pay to defend the media and electronics conglomerate from mounting legal claims related to a massive data breach earlier this year.	   The dispute comes as demand soars for “cyberinsurance,” with companies seeking to protect themselves against customer claims and associated costs for data and identity theft.	   How to write such policies has become a huge subject of debate in the insurance industry.   	   Zurich American Insurance Co asked a New York state court in documents filed late on Wednesday to rule it does not have to defend or indemnify Sony against any claims “asserted in the class-action lawsuits, miscellaneous claims, or potential future actions instituted by any state attorney general.”	   A Sony spokesman in Tokyo said his company does not comment on pending litigation.	   Zurich American, a unit of Zurich Financial Services  , also sued units of Mitsui Sumitomo Insurance, AIG  and ACE Ltd , asking the court to clarify their responsibilities under various insurance policies they had written for Sony. 	  “Zurich doesn’t think there’s coverage, but to the extent there may be a duty to defend it wants to make sure all of the insurers with a potential duty to defend are contributing,” said Richard Bortnick, an attorney at Cozen O’Connor and publisher of the digital law blog CyberInquirer. 	  Bortnick, who is not involved in the case, said that while Sony may be able to claim there was property damage as a result of the data breach, Zurich is likely to argue that the sort of general liability insurance it wrote for Sony was never intended to cover digital attacks.	   AIG declined to comment, and Mitsui Sumitomo could not immediately be reached.	   In April, hackers accessed personal data for more than 100 million users of Sony’s online video games. Sony has said it could not rule out that some 12.3 million credit card numbers had been obtained during the hacking.	   In May, Sony said it was looking to its insurers to help pay for its massive data breach. 	   Sony has said it expects the hacking to drag down operating profit by 14 billion yen ($178 million) in the current financial year, including costs for boosting security measures. The company said the figure does not include potential compensation.	   Zurich American, in its court papers, said 55 purported class-action complaints have been filed in the United States against Sony. The insurer also said Sony has been subject to investigations by state and federal regulators since the breach.	   Zurich American has subsequently received claims for coverage from Sony under its policy, a commercial general liability policy written for Sony Computer Entertainment of America as of April 1.	   The insurer said it does not have any obligation to defend any other Sony unit under that primary policy, since it only applies to the specific business in question.	   In addition, Zurich American said its policy only covers the Sony unit for “bodily injury, property damage or personal and advertising injury.” It said no such claims have been made in any of the class-action lawsuits.	   Even if such claims had been made, Zurich American said, the policy had exclusions in place that would deny Sony coverage for the claims made.	   The case is Zurich American Insurance Co and Zurich Insurance Co Ltd vs. Sony Corp of America et. al, Supreme Court of the State of New York, No. 651982/2011. 	  ",7222011,http://www.reuters.com/article/insurance-sony/update-2-sony-insurer-sues-to-deny-data-breach-coverage-idUSN1E76K0V920110722
31,AIG,"UPDATE 1-AIG picks BofA, Citi, JPM for ILFC IPO -source"," * BofA, Citi, JPMorgan expected to lead ILFC IPO -source   * IPO could value air leasing unit at $8 bln to $10 bln   * IPO could raise around $1.5 billion  (Adds JPMorgan declining comment)   DETROIT, July 21 (Reuters) - American International Group Inc (AIG.N) has picked banks to lead the initial public offering of its aircraft leasing unit and is now waiting for the U.S. Treasury to confirm the choice, a source familiar with the situation said.   Bank of America Merrill Lynch (BAC.N), Citigroup Inc (C.N) and JPMorgan (JPM.N) are the banks that have been tentatively identified as the lead underwriters, the source said.   The IPO could raise about $1.5 billion and value the aircraft leasing unit, ILFC, at $8 billion to $10 billion, the source said. The source declined to be named as the information is not public.   The banks, AIG and the U.S. Treasury declined to comment.   Details of the IPO were first reported by the Wall Street Journal.  (Reporting by Clare Baldwin, additional reporting by Siddharth Cavale and Paritosh Bansal; Editing by Gary Hill)   ",7222011,http://www.reuters.com/article/ilfc-ipo/update-1-aig-picks-bofa-citi-jpm-for-ilfc-ipo-source-idUSN1E76K2FQ20110722
32,AIG,"AIG picks BofA, Citi, JPM for ILFC IPO -source"," * BofA, Citi, JPMorgan expected to lead ILFC IPO -source   * IPO could value air leasing unit at $8 bln to $10 bln   * IPO could raise around $1.5 billion   DETROIT, July 21 (Reuters) - American International Group Inc (AIG.N) has picked banks to lead the initial public offering of its aircraft leasing unit and is now waiting for the U.S. Treasury to confirm the choice, a source familiar with the situation said.   Bank of America Merrill Lynch (BAC.N), Citigroup Inc (C.N) and JPMorgan (JPM.N) are the banks that have been tentatively identified as the lead underwriters, the source said.   The IPO could raise about $1.5 billion and value the aircraft leasing unit, ILFC, at $8 billion to $10 billion, the source said. The source declined to be named as the information is not public.   Bank of America, Citi, AIG and the U.S. Treasury declined to comment. JPMorgan was not immediately available for comment.   Details of the IPO were first reported by the Wall Street Journal.  (Reporting by Clare Baldwin, additional reporting by Siddharth Cavale; Editing by Gary Hill)   ",7222011,http://www.reuters.com/article/ilfc-ipo/aig-picks-bofa-citi-jpm-for-ilfc-ipo-source-idUSN1E76K2EF20110722
33,AIG,AIG says workers compensation deal gets preliminary approval,"NEW YORK (Reuters) - A court has given preliminary approval to a deal settling claims that American International Group Inc (AIG.N) under-reported its workers’ compensation market share to get out of tax obligations.  AIG said in January that it would pay $450 million to settle a lawsuit by rival insurance companies, who alleged that AIG falsely reported its market share, which let it pay a smaller share of various state insurance pools.  AIG announced the court’s preliminary approval of the settlement on Monday. “AIG is optimistic that the proposed settlement will soon receive final approval as a fair and appropriate resolution of this litigation,” it said.  A copy of the judge’s order in the case could not immediately be located.  In April, insurer Liberty Mutual said it would oppose the settlement, arguing the deal concealed the true nature of AIG’s under-reporting and the damages it caused.  A Liberty Mutual spokesman was not immediately available to comment on Monday.  ",7252011,http://www.reuters.com/article/us-aig-workerscomp/aig-says-workers-compensation-deal-gets-preliminary-approval-idUSTRE76O4WR20110725
34,AIG,AIG says workers comp deal gets prelim approval," * AIG struck deal in January with a group of insurers   * Liberty Mutual said in April it opposed the deal   NEW YORK, July 25 (Reuters) - A court has given preliminary approval to a deal settling claims that American International Group Inc (AIG.N) under-reported its workers’ compensation market share to get out of tax obligations.   AIG said in January that it would pay $450 million to settle a lawsuit by rival insurance companies, who alleged that AIG falsely reported its market share, which let it pay a smaller share of various state insurance pools. [ID:nSGE70602D]   AIG announced the court’s preliminary approval of the settlement on Monday. “AIG is optimistic that the proposed settlement will soon receive final approval as a fair and appropriate resolution of this litigation,” it said.   A copy of the judge’s order in the case could not immediately be located.   In April, insurer Liberty Mutual said it would oppose the settlement, arguing the deal concealed the true nature of AIG’s under-reporting and the damages it caused.   A Liberty Mutual spokesman was not immediately available to comment on Monday.  (Reporting by Ben Berkowitz; editing by John Wallace)   ",7252011,http://www.reuters.com/article/aig-workerscomp/aig-says-workers-comp-deal-gets-prelim-approval-idUSN1E76O17520110725
35,AIG,Taiwan gives final OK to AIG Nan Shan Life unit sale," TAIPEI, July 27 (Reuters) - Taiwan regulators have given final approval to American International Group’s $2.2 billion sale of its Nan Shan Life unit to local conglomerate Ruen Chen Investment, ending a long drawn out saga for the bailed-out U.S. insurer.	   The Investment Commission, which regulates inbound investments, made the ruling on Wednesday. The final approval was expected after the Financial Supervisory Commission (FSC), the market regulator, had announced earlier in July that the buyer group had met its final conditions. 	   “Our committee just approved the sale in a meeting. AIG will soon receive a formal letter from us,” said the official, who asked for anonymity as he was not authorised to talk to media.	   AIG first put the Nan Shan unit, which insures almost one-sixth of Taiwan’s population, on sale two years ago. Its first attempt was rejected by regulators, while Ruen Chen’s bid also faced opposition from politicians. 	 	  (Reporting by Faith Hung)	  ",7272011,http://www.reuters.com/article/aig-taiwan/taiwan-gives-final-ok-to-aig-nan-shan-life-unit-sale-idUSL3E7IR1TL20110727
36,AIG,UPDATE 1-AIA H1 net profit up 24 pct as Asia booms," (Adds details, quote)	   * H1 net profit $1.31 bln vs. $1.09 bln consensus f’cast   * H1 embedded value up 25 percent to $1.51 bln   * H1 value of new business up 32 pct to $399 mln   * To pay dividend of HK$0.11, about a third of full year payout    HONG KONG, July 29 (Reuters) - AIA Group Ltd , Asia’s No.3 insurer, beat expectations to report a 24 percent rise in first half net profit, helped by strong growth in its key markets such as China and Malaysia.	   AIA’s December-May net profit was $1.31 billion, up from $1.06 billion a year ago, exceeding the $1.09 billion expected by a poll of three analysts surveyed by Reuters.	   “AIA’s strong performance across all of our key financial performance measures demonstrates the excellent progress we have made in executing our growth strategy,” AIA Chief Executive Mark Tucker said in a statement posted on the Hong Kong stock exchange.	   With its relatively young population, Asia has increasingly become the next battleground for insurance companies such as AIA and rivals Prudential and China’s Ping An .	   AIA is the spun-off Asian life insurance arm of American International Group Inc , which still owns a third of the company. It raised more than $20 billion in a Hong Kong offering last year, helping its parent repay the U.S. government.	   The insurer’s embedded value operating profit grew 25 percent to $1.51 billion, AIA said. Embedded value refers to the present value of a life insurance company’s future profits, and is calculated by adding its current future profits to its past profit.	   Value of new business (VONB), which measures the profitability of its new business, rose 32 percent to $399 million. This was faster than a 22 percent rise in 2010 and a 21 percent increase in the first quarter of this year.	   It was also better than a 19 percent rise forecast by Barclays Capital analyst Mark Kellock in a note on July 22.	   About 6 percentage points of that growth in VONB is likely due to the U.S. dollar’s depreciation against Asian currencies, HSBC said in a June report.	   The Asian currencies’ appreciation also helped boost AIA’s investment returns, which rose 22 percent to $2.4 billion in the first half of the year. AIA reports its earnings in U.S. dollars, but receives much of its premiums in Asian currencies, which have broadly appreciated in the past two years.	   AIA also said it would pay out a dividend of HK$0.11, which it said would represent about one-third of its full-year payout. This is the first time it is returning cash to shareholders since its IPO last year.	   Some $170 million was set aside for dividends, representing a dividend payout ratio of about 7.7 percent, based on Reuters calculations of company figures.	   By comparison, the world’s most valuable insurer China Life  had a dividend payout ratio of 33.6 percent in 2010, while No.2 Ping An paid out 17.7 percent.	 	  (Reporting by Kelvin Soh and Donny Kwok; Editing by Yoko Nishikawa)	  ",7282011,http://www.reuters.com/article/aia/update-1-aia-h1-net-profit-up-24-pct-as-asia-booms-idUSL3E7IR1RO20110728
37,AIG,"AIA H1 net profit up 24 pct, beat forecasts"," HONG KONG, July 29 (Reuters) - AIA Group Ltd , Asia’s No.3 insurer, posted a 24 percent rise in first half net profit, beating expectations, helped by strong growth in its key markets such as China and Malaysia.	   Net profit for December-May was $1.31 billion, up from $1.06 billion a year earlier. This was better than the $1.09 billion expected by a poll of three analysts surveyed by Reuters.	   AIA is the spun-off Asian life insurance arm of American International Group Inc , which still owns a third of the company. It raised more than $20 billion in a Hong Kong offering last year, helping its parent repay the U.S. government.	 	  (Reporting by Kelvin Soh)	  ",7282011,http://www.reuters.com/article/aia/aia-h1-net-profit-up-24-pct-beat-forecasts-idUSH9E7HS02820110728
38,AIG,MetLife beats forecasts despite natural disasters,"NEW YORK (Reuters) - MetLife Inc (MET.N), the largest U.S. life insurer, posted a smaller profit on Thursday as natural disasters at home and abroad and a sharp increase in expenses ate into earnings.  But the company beat expectations easily on an operating basis, and shares rose 2.5 percent in after-hours trading.  MetLife, which had already warned of an unexpectedly large catastrophe loss in the quarter because of severe tornadoes in April and May, said disaster losses totaled $174 million in the second quarter. It also took a hit of $44 million from claims and expenses for the March earthquake in Japan.  The company reported a net profit of $1.21 billion, or $1.13 per share, compared with a year-earlier profit of $1.53 billion, or $1.84 per share.  While revenue was up, total expenses rose more than 30 percent, with virtually all categories showing a sharp increase over a year earlier. Late last year, the company acquired the international insurance business Alico from AIG (AIG.N), bulking it up globally while adding costs.  On an operating basis, excluding investment gains and losses, the company earned $1.24 per share. Analysts polled by Thomson Reuters I/B/E/S, on average, estimated the company would earn $1.10 per share.  In MetLife’s U.S. business, the company said variable annuity sales rose 55 percent to nearly $7 billion, while strength in group life plans drove double-digit gains in the insurance business.  Internationally, Japan and Latin America led improved results, demonstrating the benefits of the company’s late-2010 acquisition of Alico.  MetLife also said operating earnings at MetLife Bank fell sharply in the quarter on higher expenses and lower mortgage business.  Earlier this month the company said it would sell the bank, a move analysts said may help it avoid the strongest of the “too big to fail” restrictions being formulated by the government.  ",7282011,http://www.reuters.com/article/us-metlife/metlife-beats-forecasts-despite-natural-disasters-idUSTRE76R79Z20110728
39,AIG,UPDATE 2-MetLife beats forecasts despite natural disasters," * Operating EPS $1.24 vs. analysts’ avg estimate $1.10   * Disasters above plan, Japan effects carry over   * Shares rise 2.5 pct after hours  (Adds segment results, shares)   NEW YORK, July 28 (Reuters) - MetLife Inc (MET.N), the largest U.S. life insurer, posted a smaller profit on Thursday as natural disasters at home and abroad and a sharp increase in expenses ate into earnings.   But the company beat expectations easily on an operating basis, and shares rose 2.5 percent in after-hours trading.   MetLife, which had already warned of an unexpectedly large catastrophe loss in the quarter because of severe tornadoes in April and May, said disaster losses totaled $174 million in the second quarter. It also took a hit of $44 million from claims and expenses for the March earthquake in Japan.   The company reported a net profit of $1.21 billion, or $1.13 per share, compared with a year-earlier profit of $1.53 billion, or $1.84 per share.   While revenue was up, total expenses rose more than 30 percent, with virtually all categories showing a sharp increase over a year earlier. Late last year, the company acquired the international insurance business Alico from AIG (AIG.N), bulking it up globally while adding costs. [ID:nN29216939]   On an operating basis, excluding investment gains and losses, the company earned $1.24 per share. Analysts polled by Thomson Reuters I/B/E/S, on average, estimated the company would earn $1.10 per share.   In MetLife’s U.S. business, the company said variable annuity sales rose 55 percent to nearly $7 billion, while strength in group life plans drove double-digit gains in the insurance business.   Internationally, Japan and Latin America led improved results, demonstrating the benefits of the company’s late-2010 acquisition of Alico.   MetLife also said operating earnings at MetLife Bank fell sharply in the quarter on higher expenses and lower mortgage business.   Earlier this month the company said it would sell the bank, a move analysts said may help it avoid the strongest of the “too big to fail” restrictions being formulated by the government. [ID:nN1E76K087]  (Reporting by Ben Berkowitz; Editing by Steve Orlofsky)   ",7282011,http://www.reuters.com/article/metlife/update-2-metlife-beats-forecasts-despite-natural-disasters-idUSN1E76Q1G820110728
