98,GILD,"US STOCKS-Wall St up, Dow and S&P; on pace for 7 weeks of gains","* Biogen, Gilead lead health-sector gains * Dow up 0.2 pct, S&P; 500 up 0.4 pct, Nasdaq up 0.5 pct By Luke Swiderski NEW YORK, Nov 22 (Reuters) - U.S. stocks rose on Friday, led by healthcare stocks, putting the Dow and S&P; 500 on track for a seventh straight week of gains. The Dow extended gains beyond Thursday’s 16,009 close and the S&P; 500 reached an intraday high above 1,800. The Nasdaq Biotech Index rose 2.6 percent, driven by a surge in Biogen Idec. Shares of Biogen shot up 11.9 percent on heavy volume to $282.37 after the company won 10 years of exclusivity protection for its multiple sclerosis drug, Tecfidera, from regulators in Europe. “Healthcare is the place to be. It’s a hot area. People want stocks in healthcare, industrials and consumer discretionary. That’s where tactical investors have been focused, and that’s where the money has been flowing,” said Michael Matousek, head trader at U.S. Global Investors Inc in San Antonio, Texas. The S&P; 500 healthcare sector has gained 37.5 percent so far in 2013, making it the S&P;’s best-performing sector this year. European regulators also recommended approval of a new drug for hepatitis C from Gilead Sciences, which lifted its shares 3.7 percent to $74.26. The Dow Jones industrial average rose 35.54 points or 0.22 percent, to 16,045.53, the S&P; 500 gained 7.2 points or 0.4 percent, to 1,803.05 and the Nasdaq Composite  added 20.496 points or 0.52 percent, to 3,989.651. The gains follow the Dow’s first close above 16,000 on Thursday as encouraging economic data overcame concerns about when the Federal Reserve might scale back its stimulus. The Dow is on track to end a seventh straight week of gains, the longest streak since an eight-week rally between December 2010 and January 2011. Dennis Lockhart, the president of the Federal Reserve Bank of Atlanta, said on CNBC that reducing the pace of the central bank’s bond-buying program will be on the table at its December policy meeting. He added that monetary policy is likely to be very accommodative for some time. Fred Dickson, chief market strategist at D.A. Davidson & Co., in Lake Oswego, Oregon, said that “the market has basically geared itself now, knowing the Fed will be discussing tapering. Most likely, the timetable remains somewhat indefinite, but the topic is on the table, and prices have adjusted accordingly. “In the meantime, $85 billion a month keeps swirling into investor hands, and some of that finds its way out into the financial markets, including the stock market,” Dickson added. Intel fell 5.2 percent to $23.92 and was the biggest drag on the S&P; 500 after analysts questioned whether the chipmaker can get higher-margin chips into tablets and smartphones in contrast with traditional PCs. Shares of Splunk Inc jumped almost 21 percent to $72.39 a day after the data analytics software maker reported better-than-expected quarterly results and raised its full-year revenue forecast.",11222013,http://www.reuters.com/article/markets-usa-stocks/us-stocks-wall-st-up-dow-and-sp-on-pace-for-7-weeks-of-gains-idUSL2N0J71GM20131122
99,GILD,US STOCKS-Wall St rises modestly; on track for 7th weekly gain,"* Dow heads for seventh straight week of gains * Biogen, Gilead lead health-sector gains * Dow up 0.1 pct, S&P; 500 up 0.3 pct, Nasdaq up 0.5 pct By Chuck Mikolajczak NEW YORK, Nov 22 (Reuters) - U.S. stocks edged higher on Friday in the absence of economic data and ahead of a holiday-shortened week in the United States, a day after the Dow industrials closed above 16,000 for the first time. The Dow’s record high came on Thursday as data on inflation and the labor market eased concerns  that the Federal Reserve might be ready to begin scaling back a stimulus program that has lifted the benchmark S&P; 500 more than 26 percent this year. Friday’s modest advance puts the Dow on track to close a seventh straight week of gains, its longest streak since an eight-week rally between December 2010 and January 2011. Dennis Lockhart, the president of the Federal Reserve Bank of Atlanta, said on CNBC on Friday that reducing the pace of the central bank’s bond-buying program will be on the table at its December policy meeting. He added that monetary policy is likely to be very accommodative for some time even after the reduction process is put into place. Fred Dickson, chief market strategist at D.A. Davidson & Co., in Lake Oswego, Oregon, said that “the market has basically geared itself now, knowing the Fed will be discussing tapering. Most likely, the timetable remains somewhat indefinite, but the topic is on the table, and prices have adjusted accordingly. “In the meantime, $85 billion a month keeps swirling into investor hands, and some of that finds its way out into the financial markets, including the stock market,” Dickson added. The Dow Jones industrial average rose 19.52 points or 0.12 percent, to 16,029.51. The S&P; 500 gained 5.70 points or 0.32 percent, to 1,801.55. The Nasdaq Composite  added 18.847 points or 0.47 percent, to 3,988.002. If the S&P; 500 closes this week in the black, it will match the seven-week string of gains it recorded to start the year. U.S. equity markets will be closed on Thursday for the Thanksgiving holiday. They will be open for half a day next Friday. Health-care sector stocks led Friday’s advance, with the NYSEArca Biotech Index driven higher by a surge in Biogen Idec. Shares of Biogen shot up 12.7 percent to $284.55 after the company won 10 years of regulatory protection for its multiple sclerosis drug, Tecfidera, in Europe. European regulators also recommended approval of a new drug for hepatitis C treatment from Gilead Sciences and its shares jumped 4.6 percent to $74.90. Ariad Pharmaceuticals said European regulators recommended the continued use of a leukemia drug, Iclusig, whose U.S. sale was suspended due to safety concerns, pushing the company’s shares up 40.9 percent to $3.93. Intel fell 5.2 percent to $23.93 and was the biggest drag on both the Dow and S&P; 500 after Wall Street came away from its investor meeting craving more evidence that the chipmaker can forge a strong mobile presence to drive up revenue and margins. Shares of Splunk Inc jumped 20.5 percent to $72.18 a day after the data analytics software maker reported better-than-expected quarterly results and raised its full-year revenue forecast. In the media sector, Charter Communications is nearing an agreement with banks to raise funds for a bid for Time Warner Cable, the Wall Street Journal reported, citing people familiar with the situation. Time Warner Cable shares rose 8.8 percent to $131.52. Shares of Ross Stores slumped 5.7 percent to $75.71 a day after the retailer’s earnings included a disappointing outlook for the fourth quarter. Foot Locker shares rose 4.8 percent to $38.54 after the retailer posted third-quarter earnings.",11222013,http://www.reuters.com/article/markets-usa-stocks/us-stocks-wall-st-rises-modestly-on-track-for-7th-weekly-gain-idUSL2N0J718220131122
100,GILD,Gilead and GSK drugs for HCV and HIV win EU green light,"LONDON (Reuters) - European regulators have recommended approval of a new drug from Gilead Sciences to treat hepatitis C and an HIV medicine from GlaxoSmithKline, both of which are expected to be major sellers. The European Medicine Agency (EMA) said on Friday its committee of experts also gave the green light to a tuberculosis drug from Japan’s Otsuka, following a review of an earlier rejection. Recommendations for marketing approval by the EMA’s Committee for Medicinal Products for Human Use (CHMP) are normally endorsed by the European Commission within a couple of months. Analysts expect U.S.-based Gilead’s sales to surge higher next year on the back of its treatment known as Sovaldi, or sofosbuvir, for people infected with the liver-destroying hepatitis C virus (HCV). The all-tablet treatment obviates the need for the injectable drug interferon, which can cause debilitating side effects. Investors see the treatment as the crown jewel of Gilead’s $11 billion purchase of biotechnology company Pharmasset and the market is expecting substantial revenues. Shares in Gilead were up 4.4 percent at 11.32 a.m. EST following news of the European recommendation. Analysts on average expect Gilead’s drug to generate sales of $4.4 billion in 2015, according to Thomson Reuters Pharma. The often-undiagnosed hepatitis C virus is transmitted through contaminated blood. While infection rates have dropped since the early 1990s - due in part to the introduction of blood and organ screening - many older adults remain at risk. Two new antiviral drugs, Incivek from Vertex Pharmaceuticals and Victrelis from Merck & Co, have cured more HCV patients in recent years, but both are protease inhibitors and are still used in combination with injections. Sovaldi was recommended by an expert advisory committee of the U.S. Food and Drug Administration last month and a final decision from the FDA is expected by December 8. GSK’s Tivicay, or dolutegravir, is also forecast to be a significant new product for the British drugmaker. It will be sold through the ViiV Healthcare business, in which GSK is the biggest shareholder, alongside Pfizer and Shionogi. The once-daily drug belongs to a novel class known as integrase inhibitors that block the HIV virus from entering cells, and is designed to be used in combination with other HIV drugs. Consensus forecasts point to sales of $1.6 billion by 2018. GSK shares were up 0.18 percent. In addition, the European agency recommended approval of a new two-in-one diabetes drug called Xigduo from Bristol-Myers Squibb and AstraZeneca. ",11222013,http://www.reuters.com/article/us-europe-medicines/gilead-and-gsk-drugs-for-hcv-and-hiv-win-eu-green-light-idUSBRE9AL0U920131122
101,GILD,"REFILE-US STOCKS-Wall St drifts higher, tries for 7th week of gains","* Biogen, Gilead lead health sector gains * Dow heads for seventh straight week of gains * Dow up 0.06 pct, S&P; up 0.14 pct, Nasdaq up 0.3 pct By Rodrigo Campos NEW YORK, Nov 22 (Reuters) - U.S. stocks were little changed on Friday amid a dearth of data and ahead of a holiday-shortened week in the United States, a day after the Dow industrials closed above 16,000 for the first time. The Dow’s record high came Thursday as data on inflation and the labor market soothed fears the Federal Reserve could be ready to start winding down a stimulus program that has lifted the benchmark S&P; 500 by almost 26 percent this year. Even after the U.S. central bank starts winding down its stimulus, monetary policy is likely to be very accommodative for some time, likely for years, Atlanta Federal Reserve President Dennis Lockhart said on CNBC on Friday. “The Fed will not start to taper until the economy is able to walk on its own; that’s a positive,” said Phil Orlando, chief equity market strategist at Federated Investors, in New York. “From a catalyst perspective things are calm; we’re sitting just off record highs and in the near term we’re probably fairly valued.” The Dow Jones industrial average rose 10.17 points or 0.06 percent, to 16,020.16, the S&P; 500 gained 2.47 points or 0.14 percent, to 1,798.32 and the Nasdaq Composite  added 11.904 points or 0.3 percent, to 3,981.058. The Dow was on track to close a seventh straight week of gains, its longest streak since an 8-week rally between December 2010 and January 2011. If the S&P; closes this week in the black, it will match the 7-week string it posted to start the year. U.S. equity markets will be closed Thursday for the Thanksgiving holiday and will open for half a day next Friday. Healthcare sector stocks led gains with Biogen Idec  up 10.6 percent to $279.10 after the company won regulatory protection for its multiple sclerosis drug Tecfidera in Europe. European regulators also recommended approval of a new drug for hepatitis C treatment from Gilead Sciences and its shares jumped 4.7 percent to $75.02. Ariad Pharmaceuticals said European regulators recommended the approval of a leukemia drug whose U.S. sale was suspended due to safety concerns, sending the company’s shares up 21.9 percent to $3.40. Shares of Splunk Inc jumped 23.5 percent to $73.99 a day after the data analytics software maker reported better-than-expected quarterly results and raised its full-year revenue forecast. Charter Communications is nearing an agreement with banks to raise funds for a bid for Time Warner Cable, the Wall Street Journal reported, citing people familiar with the situation. TWC shares rose 7.9 percent to $130.38. Shares of Ross Stores fell 8.9 percent to $73.15 a day after the retailer’s earnings report included a disappointing outlook for the fourth quarter. Foot Locker shares rose 3.5 percent to $38.04 after the retailer posted third-quarter earnings.",11222013,http://www.reuters.com/article/markets-usa-stocks/refile-us-stocks-wall-st-drifts-higher-tries-for-7th-week-of-gains-idUSL2N0J70XV20131122
102,GILD,UPDATE 2-Gilead and GSK drugs for HCV and HIV win EU green light,"* EMA recommends Gilead’s Sovaldi and GSK’s Tivicay * Also backs Otsuka TB drug, Bristol/Astra diabetes pill * Gilead shares rise 4.7 percent LONDON, Nov 22 (Reuters) - European regulators have recommended approval of a new drug from Gilead Sciences  to treat hepatitis C and an HIV medicine from GlaxoSmithKline , both of which are expected to be major sellers. The European Medicine Agency (EMA) said on Friday its committee of experts also gave the green light to a tuberculosis drug from Japan’s Otsuka, following a review of an earlier rejection. Recommendations for marketing approval by the EMA’s Committee for Medicinal Products for Human Use (CHMP) are normally endorsed by the European Commission within a couple of months. Analysts expect U.S.-based Gilead’s sales to surge higher next year on the back of its treatment known as Sovaldi, or sofosbuvir, for people infected with the liver-destroying hepatitis C virus (HCV). The all-tablet treatment obviates the need for the injectable drug interferon, which can cause debilitating side effects. Investors see the treatment as the crown jewel of Gilead’s $11 billion purchase of biotechnology company Pharmasset and the market is expecting substantial revenues. Shares in Gilead were up 4.4 percent at 1632 GMT following news of the European recommendation. Analysts on average expect Gilead’s drug to generate sales of $4.4 billion in 2015, according to Thomson Reuters Pharma. The often-undiagnosed hepatitis C virus is transmitted through contaminated blood. While infection rates have dropped since the early 1990s - due in part to the introduction of blood and organ screening - many older adults remain at risk. Two new antiviral drugs, Incivek from Vertex Pharmaceuticals  and Victrelis from Merck & Co, have cured more HCV patients in recent years, but both are protease inhibitors and are still used in combination with injections. Sovaldi was recommended by an expert advisory committee of the U.S. Food and Drug Administration last month and a final decision from the FDA is expected by Dec. 8. GSK’s Tivicay, or dolutegravir, is also forecast to be a significant new product for the British drugmaker. It will be sold through the ViiV Healthcare business, in which GSK is the biggest shareholder, alongside Pfizer and Shionogi . The once-daily drug belongs to a novel class known as integrase inhibitors that block the HIV virus from entering cells, and is designed to be used in combination with other HIV drugs. Consensus forecasts point to sales of $1.6 billion by 2018. GSK shares were up 0.18 percent. In addition, the European agency recommended approval of a new two-in-one diabetes drug called Xigduo from Bristol-Myers Squibb and AstraZeneca.",11222013,http://www.reuters.com/article/europe-medicines/update-2-gilead-and-gsk-drugs-for-hcv-and-hiv-win-eu-green-light-idUSL5N0J72QT20131122
103,GILD,"EU agency backs new drugs from GSK, Gilead, Otsuka",,11222013,http://www.reuters.com/article/europe-medicines/eu-agency-backs-new-drugs-from-gsk-gilead-otsuka-idUSWLB005XZ20131122
104,GILD,"UPDATE 3-US FDA approves Gilead's $1,000-a-day hepatitis C pill","Dec 6 (Reuters) - U.S. regulators on Friday approved Gilead Sciences Inc’s Sovaldi as a potentially easier cure for chronic infection with the liver-destroying hepatitis C virus. The once-a-day pill is the first approved to treat certain types of hepatitis C infection without the need for interferon, an injected drug that can cause severe flu-like symptoms. Hepatitis C, which is often undiagnosed, affects about 3.2 million Americans, killing more than 15,000 each year, mostly from illnesses such as cirrhosis and liver cancer. Most patients will be treated with the $1,000-a-day drug for 12 weeks, resulting in a total list price of $84,000, according to Gilead spokeswoman Cara Miller. “Today marks a landmark advance in the treatment of hepatitis C, opening up new opportunities to stop the spread of this virus and the ravages of this disease,” Dr John Ward, director of the Centers for Disease Control and Prevention’s division of viral hepatitis, said in a statement. Last year, the CDC recommended that all baby boomers, born from 1945 to 1965, be tested for the virus. Introduction of blood and organ screening in the 1990s has dramatically lowered infection rates for younger generations. Gilead said Sovaldi, also known as sofosbuvir, can be used in combination with ribavirin, an older antiviral pill, for patients with genotypes 2 and 3 infections, which account for about 28 percent of U.S. patients infected with the virus. For patients with genotype 1, which accounts for about 70 percent of U.S. infections, the new drug must still be used with both interferon and ribavirin, although it can be considered for use in patients with genotype 1 infections who cannot use interferon. Patients with the much less common genotype 4 infections will also be treated with a three-drug combination. The Gilead drug’s approval was supported by several studies showing that it helped to eradicate the virus in significantly more patients, with fewer side effects, than the current drug regimen. Sovaldi is the first in a new class of medications known as nucleotide analogue inhibitors, or “nukes,” designed to block a specific protein that the hepatitis C virus needs to copy itself. Analysts, on average, have forecast Sovaldi sales of $1.9 billion next year, according to BMO Capital Markets. Gilead has said it plans to file in the first half of next year for FDA approval of an all-oral regimen for genotype 1 patients. Companies including Bristol-Myers Squibb, AbbVie and Boehringer Ingelheim are also spending millions to develop new hepatitis C treatments. Shares of Gilead, which have nearly doubled over the past 12 months, were up half a percentage point at $74.39 in after-hours trading. The shares rose 1 percent to close at $73.99 in regular Nasdaq trading on Friday.",12062013,http://www.reuters.com/article/gilead-fda-hepatitis/update-3-us-fda-approves-gileads-1000-a-day-hepatitis-c-pill-idUSL2N0JL23120131206
105,GILD,FDA approves Gilead's breakthrough hepatitis C pill,"(Reuters) - U.S. regulators on Friday approved Gilead Sciences Inc’s Sovaldi, also known as sofosbuvir, as a potential cure for chronic infection with the liver-destroying hepatitis C virus. The once-a-day pill is the first approved to treat certain types of hepatitis C infection without the need for interferon, an injected drug that can cause severe flu-like symptoms. Hepatitis C, which is often undiagnosed, affects about 3.2 million Americans, killing more than 15,000 each year, mostly from illnesses such as cirrhosis and liver cancer. Most patients will be treated with the $7,000-a-week drug for 12 weeks, resulting in a total price of $84,000, according to Gilead spokeswoman Cara Miller. “Today marks a landmark advance in the treatment of hepatitis C, opening up new opportunities to stop the spread of this virus and the ravages of this disease,” Dr John Ward, director of the Centers for Disease Control and Prevention’s division of viral hepatitis, said in a statement. Last year, the CDC recommended that all baby boomers, born from 1945 to 1965, be tested for the virus. Introduction of blood and organ screening in the 1990s has dramatically lowered infection rates for younger generations. Gilead said Sovaldi can be used in combination with ribavirin, an older antiviral pill, for patients with genotypes 2 and 3 infections, which account for about 28 percent of U.S. patients infected with the virus. For patients with genotype 1, which accounts for about 70 percent of U.S. infections, the new drug must still be used with both interferon and ribavirin, although it can be considered for use in patients with genotype 1 infections who cannot use interferon. Patients with the much less common genotype 4 infections must also still be treated with the 3-drug combination. The drug’s approval was supported by several studies showing that it helped to eradicate the virus in significantly more patients, with fewer side effects, than the current drug regimen. Sovaldi is the first in a new class of medications known as nucleotide analogue inhibitors, or “nukes,” designed to block a specific protein that the hepatitis C virus needs to copy itself. Analysts, on average, have forecast Sovaldi sales of $1.9 billion next year, according to BMO Capital Markets. Shares of Gilead, which have nearly doubled over the past 12 months, were up half a percentage point at $74.39 in after-hours trading. The shares rose 1 percent to close at $73.99 in regular Nasdaq trading on Friday. ",12062013,http://www.reuters.com/article/us-gilead-fda-hepatitis/fda-approves-gileads-breakthrough-hepatitis-c-pill-idUSBRE9B50YB20131206
106,GILD,US FDA approves oral hepatitis C drug from Gilead,"Dec 6 (Reuters) - U.S. regulators on Friday approved Gilead Sciences Inc’s Sovaldi, also known as sofosbuvir, as a treatment for chronic infection with the liver-destroying hepatitis C virus. The pill is the first approved to treat certain types of hepatitis C infection without the need for interferon, an injected drug that can cause severe flu-like symptoms. Hepatitis C affects about 3.2 million Americans, killing more than 15,000 each year, mostly from illnesses such as cirrhosis and liver cancer. Sovaldi is the first in a new class of medications known as nucleotide analogue inhibitors, or “nukes,” designed to block a specific protein that the hepatitis C virus needs to copy itself. Analysts, on average, have forecast Sovaldi sales of $1.9 billion next year, according to BMO Capital Markets. ",12062013,http://www.reuters.com/article/gilead-fda-hepatitis/us-fda-approves-oral-hepatitis-c-drug-from-gilead-idUSL2N0JL20820131206
107,GILD,"FDA approves Gilead's $1,000-a-day hepatitis C pill","(Reuters) - U.S. regulators on Friday approved Gilead Sciences Inc’s Sovaldi as a potentially easier cure for chronic infection with the liver-destroying hepatitis C virus. The once-a-day pill is the first approved to treat certain types of hepatitis C infection without the need for interferon, an injected drug that can cause severe flu-like symptoms. Hepatitis C, which is often undiagnosed, affects about 3.2 million Americans, killing more than 15,000 each year, mostly from illnesses such as cirrhosis and liver cancer. Most patients will be treated with the $1,000-a-day drug for 12 weeks, resulting in a total list price of $84,000, according to Gilead spokeswoman Cara Miller. “Today marks a landmark advance in the treatment of hepatitis C, opening up new opportunities to stop the spread of this virus and the ravages of this disease,” Dr John Ward, director of the Centers for Disease Control and Prevention’s division of viral hepatitis, said in a statement. Last year, the CDC recommended that all baby boomers, born from 1945 to 1965, be tested for the virus. Introduction of blood and organ screening in the 1990s has dramatically lowered infection rates for younger generations. Gilead said Sovaldi, also known as sofosbuvir, can be used in combination with ribavirin, an older antiviral pill, for patients with genotypes 2 and 3 infections, which account for about 28 percent of U.S. patients infected with the virus. For patients with genotype 1, which accounts for about 70 percent of U.S. infections, the new drug must still be used with both interferon and ribavirin, although it can be considered for use in patients with genotype 1 infections who cannot use interferon. Patients with the much less common genotype 4 infections will also be treated with a three-drug combination. The Gilead drug’s approval was supported by several studies showing that it helped to eradicate the virus in significantly more patients, with fewer side effects, than the current drug regimen. Sovaldi is the first in a new class of medications known as nucleotide analogue inhibitors, or “nukes,” designed to block a specific protein that the hepatitis C virus needs to copy itself. Analysts, on average, have forecast Sovaldi sales of $1.9 billion next year, according to BMO Capital Markets. Gilead has said it plans to file in the first half of next year for FDA approval of an all-oral regimen for genotype 1 patients. Companies including Bristol-Myers Squibb, AbbVie and Boehringer Ingelheim are also spending millions to develop new hepatitis C treatments. Shares of Gilead, which have nearly doubled over the past 12 months, were up half a percentage point at $74.39 in after-hours trading. The shares rose 1 percent to close at $73.99 in regular Nasdaq trading on Friday. ",12072013,http://www.reuters.com/article/us-gilead-fda-hepatitis/fda-approves-gileads-1000-a-day-hepatitis-c-pill-idUSBRE9B50YB20131207
108,GILD,"BRIEF-Gilead Sciences shares hit session low, down 6.5 pct in heavy volume","NEW YORK, Dec 10 (Reuters) - Gilead Sciences Inc :  * Shares hit session low, down 6.5 percent in heavy volume",12102013,http://www.reuters.com/article/gileadsciences-brief/brief-gilead-sciences-shares-hit-session-low-down-6-5-pct-in-heavy-volume-idUSWEN00BSU20131210
109,GILD,Stellar hepatitis C data puts Gilead farther ahead of pack,"(Reuters) - Gilead Sciences Inc released impressive late-stage data Wednesday for its once-daily combination pill to treat hepatitis C, advancing its lead in the race to develop new, all-oral treatments for the liver disease, and pushed up its timeline for seeking U.S. approval. Gilead unveiled initial results from three Phase III studies that demonstrated cure rates well in excess of 90 percent with as little as 8 weeks of treatment for some patients, and its share price rose 5 percent. The findings were achieved without the use of either injectable interferon, which causes miserable flu-like symptoms, or ribavirin, an antiviral pill that carries its own troublesome side effects. The tough-to-tolerate older drugs have led thousands of patients to delay treatment for the potentially fatal disease and await new options. “The results certainly raise the bar and dim the outlook for competitors such as AbbVie, Bristol-Myers and Boehringer Ingelheim,” Sanford Bernstein analyst Geoffrey Porges said of rival all-oral programs in development that require more drugs and more pills than Gilead’s to achieve similarly high cure rates. Porges, saying the new data could spell the end of ribavirin use and greatly expand the number of people seeking treatment, raised his peak sales forecast for Gilead’s combination to an eye-popping $16 billion in 2016, declining to $6.8 billion by 2020 as the backlog of patients awaiting treatment declines. Stifel analyst Joel Sendek forecast 2015 sales of $5.1 billion for the Gilead pill and said AbbVie would likely have offer its hepatitis treatment at a discount to compete. Gilead said it would file in the first quarter of 2014 for U.S. approval of the combination treatment that pairs its just-approved Sovaldi (sofosbuvir) and its experimental ledipasvir. The company previously said it would seek marketing approval in the first half of next year. Gilead shares closed up $3.51, or 5 percent, at $73.59 on Nasdaq. The Phase III trials tested the combination pill in subjects with the most common, but hardest to treat, genotype 1 strain of the liver virus in both previously untreated patients and those who had failed to be helped by prior treatment. They also included patients with cirrhosis, who tend to be farther along in the liver-destroying disease. Sovaldi, which costs about $84,000 for a course of treatment, belongs to a class of drugs known as nucleotide analog polymerase inhibitors, or “nukes,” designed to block an enzyme the hepatitis C virus needs to copy itself. Ledipasvir belongs to a promising new class of drugs that work by blocking the NS5A protein, which the virus also needs to replicate. Current standard regimens include both interferon and ribavirin and must be taken for 24 to 48 weeks, curing about 75 percent of patients. Gilead tested its combo pill at a variety of treatment durations both with and without ribavirin. But the high cure rates without ribavirin, which can cause rash, anemia and other side effects, are likely to grab most of the attention of physicians and investors. In a study of 647 previously untreated patients without cirrhosis called ION-3, 94 percent achieved sustained virologic response (SVR), which is considered cured, after just 8 weeks of treatment, rising to 95.4 percent with a 12-week regimen. In ION 2 - a trial of 440 more difficult to treat patients who were not cured by prior treatment, including 88 cirrhotics - 93.6 percent were cured by the once daily pill after 12 weeks, while the cure rate rose to 99.1 percent with 24 weeks of treatment. In ION-1, which looked at 865 previously untreated patients, including 136 with cirrhosis, the Gilead pill cured 97.7 percent with 12 weeks of therapy. “In general, the data position Gilead to dominate the genotype 1 landscape,” ISI Group analyst Mark Schoenebaum said in a research note. He noted that Gilead’s ribavirin-free regimen involved one pill once a day, while AbbVie’s is six pills a day with ribavirin and four pills without, and includes a medicine that may interact with other drugs. Genotype 1 accounts for about 70 percent of U.S. infections. Hepatitis C affects an estimated 170 million people worldwide, and if left untreated can lead to cirrhosis, liver cancer, or the need for a new liver. Bernstein’s Porges said given the convenience and cure rates of the new drugs, the hepatitis C conversation is likely to change from disease management to eradication. “This is going to be very tempting for people to say, ‘We can lick this’,” Porges said. But he noted that demand for the drug will eventually decline as patients are cured. “The long-term economics of curing patients is not good for the drug industry, but it’s totally great for society.” ",12182013,http://www.reuters.com/article/us-gilead-hepatitis/stellar-hepatitis-c-data-puts-gilead-farther-ahead-of-pack-idUSBRE9BH1I220131218
110,GILD,UPDATE 3-Stellar hepatitis C data puts Gilead farther ahead of pack,"By Ransdell Pierson and Bill Berkrot Dec 18 (Reuters) - Gilead Sciences Inc released impressive late-stage data Wednesday for its once-daily combination pill to treat hepatitis C, advancing its lead in the race to develop new, all-oral treatments for the liver disease, and pushed up its timeline for seeking U.S. approval. Gilead unveiled initial results from three Phase III studies that demonstrated cure rates well in excess of 90 percent with as little as 8 weeks of treatment for some patients, and its share price rose 5 percent. The findings were achieved without the use of either injectable interferon, which causes miserable flu-like symptoms, or ribavirin, an antiviral pill that carries its own troublesome side effects. The tough-to-tolerate older drugs have led thousands of patients to delay treatment for the potentially fatal disease and await new options. “The results certainly raise the bar and dim the outlook for competitors such as AbbVie, Bristol-Myers and Boehringer Ingelheim,” Sanford Bernstein analyst Geoffrey Porges said of rival all-oral programs in development that require more drugs and more pills than Gilead’s to achieve similarly high cure rates. Porges, saying the new data could spell the end of ribavirin use and greatly expand the number of people seeking treatment, raised his peak sales forecast for Gilead’s combination to an eye-popping $16 billion in 2016, declining to $6.8 billion by 2020 as the backlog of patients awaiting treatment declines. Stifel analyst Joel Sendek forecast 2015 sales of $5.1 billion for the Gilead pill and said AbbVie would likely have offer its hepatitis treatment at a discount to compete. Gilead said it would file in the first quarter of 2014 for U.S. approval of the combination treatment that pairs its just-approved Sovaldi (sofosbuvir) and its experimental ledipasvir. The company previously said it would seek marketing approval in the first half of next year. Gilead shares closed up $3.51, or 5 percent, at $73.59 on Nasdaq. The Phase III trials tested the combination pill in subjects with the most common, but hardest to treat, genotype 1 strain of the liver virus in both previously untreated patients and those who had failed to be helped by prior treatment. They also included patients with cirrhosis, who tend to be farther along in the liver-destroying disease. Sovaldi, which costs about $84,000 for a course of treatment, belongs to a class of drugs known as nucleotide analog polymerase inhibitors, or “nukes,” designed to block an enzyme the hepatitis C virus needs to copy itself. Ledipasvir belongs to a promising new class of drugs that work by blocking the NS5A protein, which the virus also needs to replicate. Current standard regimens include both interferon and ribavirin and must be taken for 24 to 48 weeks, curing about 75 percent of patients. Gilead tested its combo pill at a variety of treatment durations both with and without ribavirin. But the high cure rates without ribavirin, which can cause rash, anemia and other side effects, are likely to grab most of the attention of physicians and investors. In a study of 647 previously untreated patients without cirrhosis called ION-3, 94 percent achieved sustained virologic response (SVR), which is considered cured, after just 8 weeks of treatment, rising to 95.4 percent with a 12-week regimen. In ION 2 - a trial of 440 more difficult to treat patients who were not cured by prior treatment, including 88 cirrhotics - 93.6 percent were cured by the once daily pill after 12 weeks, while the cure rate rose to 99.1 percent with 24 weeks of treatment. In ION-1, which looked at 865 previously untreated patients, including 136 with cirrhosis, the Gilead pill cured 97.7 percent with 12 weeks of therapy. “In general, the data position Gilead to dominate the genotype 1 landscape,” ISI Group analyst Mark Schoenebaum said in a research note. He noted that Gilead’s ribavirin-free regimen involved one pill once a day, while AbbVie’s is six pills a day with ribavirin and four pills without, and includes a medicine that may interact with other drugs. Genotype 1 accounts for about 70 percent of U.S. infections. Hepatitis C affects an estimated 170 million people worldwide, and if left untreated can lead to cirrhosis, liver cancer, or the need for a new liver. Bernstein’s Porges said given the convenience and cure rates of the new drugs, the hepatitis C conversation is likely to change from disease management to eradication. “This is going to be very tempting for people to say, ‘We can lick this’,” Porges said. But he noted that demand for the drug will eventually decline as patients are cured. “The long-term economics of curing patients is not good for the drug industry, but it’s totally great for society.”",12182013,http://www.reuters.com/article/gilead-hepatitis/update-3-stellar-hepatitis-c-data-puts-gilead-farther-ahead-of-pack-idUSL2N0JX0TY20131218
